episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,103,0.28976498158756914,0.29262088671515984,0.3669544589879941,0.3542337959368004,0.0263749307516713,0.02546063035587871,0.0,0.0,0.0028559051275907077,-0.012720663051193737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28976498158756914,0,0,precomputed,0,0.0,2.1248692646622658,0,38,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.711087845265865,0.6361771374940872,2.761046402156353,0.28976498158756914,0.30139901535118463,0.28976498158756914,0.28976497797517986,0.28976498158756914,0.28976498158756914
tomato_soup_can_yalehand0_occ40,104,0.2829032324495052,0.2872012092739552,0.36698267817948815,0.3814333888513239,0.026376959012136034,0.027415606953172703,0.0,0.0,0.004297976824449989,0.014450710671835731,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2829032324495052,0,0,precomputed,0,0.0,2.1531106904149055,0,39,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.477857664227486,0.7272046059370041,2.8803152963519096,0.2829032324495052,0.2940257161629501,0.2829032324495052,0.2829032296180263,0.2829032324495052,0.2829032324495052
tomato_soup_can_yalehand0_occ40,105,0.27323202660372276,0.27607394614714276,0.381887154469365,0.37233195662133084,0.027448221454673325,0.026761439551939544,0.0,0.0,0.0028419195434200017,-0.009555197848034158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27323202660372276,0,0,precomputed,0,0.0,2.0712437108159065,0,40,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.22939383983612,0.6289137527346611,2.7001574635505676,0.27323202660372276,0.2800003910376925,0.27323202660372276,0.273232023145879,0.27323202660372276,0.27323202660372276
tomato_soup_can_yalehand0_occ40,106,0.28265920591953203,0.263761187976105,0.3895718399820773,0.39341934049965466,0.028000559880550824,0.02827709980868791,0.0,0.0,-0.018898017943427048,0.0038475005175773735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.263761187976105,0,0,precomputed,0,0.0,2.0374245941638947,0,41,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.430674999952316,0.6671641021966934,2.704588696360588,0.28265920591953203,0.2742043521303845,0.28265920591953203,0.28265920171584297,0.28265920591953203,0.263761187976105
tomato_soup_can_yalehand0_occ40,107,0.27257660612362544,0.2929072303931937,0.36565090628796926,0.38928953312467013,0.02628123762067862,0.02798026901438893,0.0,0.0,0.020330624269568276,0.02363862683670087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27257660612362544,0,0,precomputed,0,0.0,2.007618546485901,0,42,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.81717836111784,0.672544352710247,2.680162899196148,0.27257660612362544,0.269516305811915,0.27257660612362544,0.2725766038872158,0.27257660612362544,0.254842672202826
tomato_soup_can_yalehand0_occ40,108,0.2864914747009314,0.273448301099882,0.3630411789917888,0.36582725068595967,0.026093662909344322,0.02629391241225431,0.0,0.0,-0.013043173601049396,0.0027860716941708885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.273448301099882,0,0,precomputed,0,0.0,2.1195653825998306,0,43,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.12380514293909,0.6508417427539825,2.770407125353813,0.2864914747009314,0.2749269594425905,0.2864914747009314,0.2864914744902516,0.2864914747009314,0.24649103863844146
tomato_soup_can_yalehand0_occ40,109,0.24885786836035817,0.31091882782411123,0.3826456212222991,0.3511013079873095,0.027502736415852026,0.025235482110027935,0.0,0.0,0.06206095946375306,-0.03154431323498963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24885786836035817,0,0,precomputed,0,0.0,2.19079852104187,0,44,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.204515419900417,0.611037015914917,2.801835536956787,0.24885786836035817,0.2644257068124909,0.24885786836035817,0.2488578646805329,0.24885786836035817,0.23922226407982922
tomato_soup_can_yalehand0_occ40,110,0.2660228099094163,0.2249263465201763,0.3855804640967388,0.4222115213115248,0.02771367887937695,0.030346544004016568,0.0,0.0019588638589618022,-0.04109646338924,0.03663105721478599,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2249263465201763,0,0,precomputed,0,0.0,2.0107151940464973,0,45,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.893855080008507,0.6351741030812263,2.6458892971277237,0.2660228099094163,0.25970587613215435,0.2660228099094163,0.26602280870919565,0.2660228099094163,0.2335805389513001
tomato_soup_can_yalehand0_occ40,111,0.27221529570897374,0.28811976320183574,0.363196271146099,0.36126281734117877,0.026104810191329503,0.02596584278279341,0.0,0.0,0.015904467492862007,-0.0019334538049202155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27221529570897374,0,0,precomputed,0,0.0,2.1877875551581383,0,46,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.791834279894829,0.6049815565347672,2.7927691116929054,0.27221529570897374,0.26339247471103944,0.27221529570897374,0.2722152958590991,0.27221529570897374,0.22887025044055195
tomato_soup_can_yalehand0_occ40,112,0.26007913742572286,0.2859593135637423,0.37559996461164114,0.3553722790625037,0.02699632832990412,0.02554245907567457,0.0,0.0,0.02588017613801946,-0.020227685549137453,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26007913742572286,0,0,precomputed,0,0.0,2.1506501361727715,0,47,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.570835158228874,0.6323549896478653,2.7830051258206367,0.26007913742572286,0.26287838413738246,0.26007913742572286,0.26007913562858936,0.26007913742572286,0.2250061459186169
tomato_soup_can_yalehand0_occ40,113,0.25584446692565777,0.2495912312450224,0.3625400541770066,0.3966052946282672,0.026057644455380644,0.028506090947675283,0.0,0.0,-0.006253235680635377,0.03406524045126064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2495912312450224,0,0,precomputed,0,0.0,1.949036493897438,0,48,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.069970041513443,0.6193239241838455,2.5683604180812836,0.25584446692565777,0.2592464825526334,0.25584446692565777,0.2558444626048826,0.25584446692565777,0.22269582724636378
tomato_soup_can_yalehand0_occ40,114,0.2632632124158428,0.2559994523387963,0.38425047851278654,0.3520948057183813,0.027618085879160512,0.02530688997336669,0.0,0.0,-0.007263760077046488,-0.03215567279440523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2559994523387963,0,0,precomputed,0,0.0,1.9164709374308586,0,49,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.910676628351212,0.6302427500486374,2.546713687479496,0.2632632124158428,0.25879165494581463,0.2632632124158428,0.26326320787594887,0.2632632124158428,0.22147625947332392
tomato_soup_can_yalehand0_occ40,115,0.27668394047349737,0.27454121388414937,0.366646733222513,0.38731149145376165,0.02635281289601844,0.027838096843384355,0.0,0.0,-0.0021427265893479985,0.020664758231248637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27454121388414937,0,0,precomputed,0,0.0,1.9979197531938553,0,50,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.569854475557804,0.6064651533961296,2.604384906589985,0.27668394047349737,0.2676329086909014,0.27668394047349737,0.2766839295310177,0.27668394047349737,0.22146891734419188
tomato_soup_can_yalehand0_occ40,116,0.2627387014344402,0.29396018074708974,0.3777667333711193,0.35193947165817174,0.027152065301035984,0.025295725304342907,0.0,0.0,0.031221479312649514,-0.02582726171294758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2627387014344402,0,0,precomputed,0,0.0,1.944245770573616,0,51,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.647793136537075,0.6245635449886322,2.5688093155622482,0.2627387014344402,0.2696063818470789,0.2627387014344402,0.2627386882157174,0.2627387014344402,0.2224573049698842
tomato_soup_can_yalehand0_occ40,117,0.2473629300041964,0.2480985157687672,0.3953630327682696,0.38250405063472703,0.02841680310900659,0.027492560999387582,0.0,0.0,0.0007355857645708064,-0.012858982133542585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2473629300041964,0,0,precomputed,0,0.0,1.9290819764137268,0,52,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.49349270761013,0.7189922034740448,2.6480741798877716,0.2473629300041964,0.2588868212621693,0.2473629300041964,0.2473629181813149,0.2473629300041964,0.22434356382824341
tomato_soup_can_yalehand0_occ40,118,0.24205158254686468,0.2376386533999551,0.3872079911964937,0.4130518243736652,0.02783065774010775,0.029688188814360063,0.0,0.0019588638589618022,-0.004412929146909578,0.025843833177171538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2376386533999551,0,0,precomputed,0,0.0,2.057432197034359,0,53,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.362373664975166,1.4423038810491562,3.499736078083515,0.24205158254686468,0.24547269075557956,0.24205158254686468,0.24205156250249105,0.24205158254686468,0.22731501279101
tomato_soup_can_yalehand0_occ40,119,0.2539020565344973,0.2389367259547965,0.3668030934123618,0.37089195653074397,0.02636405131833099,0.026657939235370638,0.0,0.0,-0.014965330579700814,0.004088863118382191,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2389367259547965,0,0,precomputed,0,0.0,2.855592407286167,0,54,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.486627489328384,1.4615822583436966,4.317174665629864,0.2539020565344973,0.24124384574686197,0.2539020565344973,0.2539020385815117,0.2539020565344973,0.2312945359227973
tomato_soup_can_yalehand0_occ40,120,0.2516070243308693,0.27056710383427157,0.3698321924386411,0.35973056162169414,0.026581768463064436,0.025855711573033176,0.0,0.0,0.018960079503402283,-0.010101630816946983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2516070243308693,0,0,precomputed,0,0.0,3.0341940000653267,0,55,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.524130150675774,0.8289776742458344,3.863171674311161,0.2516070243308693,0.24522341532467676,0.2516070243308693,0.25160701343232567,0.2516070243308693,0.2361666789719829
tomato_soup_can_yalehand0_occ40,121,0.2504700374751152,0.2529955768309433,0.38783426657725306,0.3661049462013694,0.02787567141794821,0.026313871837217232,0.0,0.0,0.0025255393558281103,-0.021729320375883654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2504700374751152,0,0,precomputed,0,0.0,2.1181926131248474,0,56,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.450860485434532,0.7360382005572319,2.8542308136820793,0.2504700374751152,0.24897765620123052,0.2504700374751152,0.2504700284146896,0.2504700374751152,0.2420758943803467
tomato_soup_can_yalehand0_occ40,122,0.23470954254826273,0.25576463900505214,0.3811378156453955,0.40787099967777607,0.027394362565354363,0.02931581592381809,0.0,0.0019588638589618022,0.021055096456789407,0.026733184032380564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23470954254826273,0,0,precomputed,0,0.0,2.14364193379879,0,57,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.764021426439285,0.7071550935506821,2.850797027349472,0.23470954254826273,0.24288314882882633,0.23470954254826273,0.234709530185433,0.23470954254826273,0.23470954254826273
tomato_soup_can_yalehand0_occ40,123,0.23409533182234413,0.23157259817748457,0.3700293911060185,0.38342110947802993,0.026595942159742612,0.02755847480120928,0.0,0.0,-0.002522733644859554,0.013391718372011419,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23157259817748457,0,0,precomputed,0,0.0,2.134086564183235,0,58,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.299663990736008,0.7326612249016762,2.8667477890849113,0.23409533182234413,0.2344690627950977,0.23409533182234413,0.23409532550294826,0.23409533182234413,0.23409533182234413
tomato_soup_can_yalehand0_occ40,124,0.2372248329831994,0.24826830767362304,0.39755394409434663,0.36458981181496397,0.02857427533231107,0.026204971226958598,0.0,0.0,0.011043474690423633,-0.03296413227938266,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2372248329831994,0,0,precomputed,0,0.0,2.212870866060257,0,59,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.376046411693096,0.7176604121923447,2.9305312782526016,0.2372248329831994,0.23059535019714478,0.2372248329831994,0.2372248226047785,0.2372248329831994,0.2372248329831994
tomato_soup_can_yalehand0_occ40,125,0.24080857373005873,0.25396494909113304,0.36661526385952287,0.4231549053554839,0.0263505510287776,0.03041434993530372,0.0,0.0019588638589618022,0.013156375361074307,0.056539641495961024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24080857373005873,0,0,precomputed,0,0.0,2.176259644329548,0,60,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.343636386096478,0.6991978734731674,2.8754575178027153,0.24080857373005873,0.2331751498030458,0.24080857373005873,0.24080856126832179,0.24080857373005873,0.24080857373005873
tomato_soup_can_yalehand0_occ40,126,0.24264991329044078,0.2585860232468117,0.35574170230684593,0.3295338123318193,0.025569011450905153,0.023685313715919015,0.0,0.0,0.015936109956370903,-0.026207889975026655,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24264991329044078,0,0,precomputed,0,0.0,2.0452989265322685,0,61,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.484481230378151,0.7095783948898315,2.7548773214221,0.24264991329044078,0.23823055276864422,0.24264991329044078,0.2426499087877121,0.24264991329044078,0.24264991329044078
tomato_soup_can_yalehand0_occ40,127,0.2575094168332021,0.2551540784991995,0.3814945964312718,0.3717845656383997,0.027420006261160555,0.02672209570717822,0.0,0.0,-0.002355338334002588,-0.009710030792872137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2551540784991995,0,0,precomputed,0,0.0,2.126953564584255,0,62,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.437562130391598,0.6908588111400604,2.8178123757243156,0.2575094168332021,0.2493341277995863,0.2575094168332021,0.25750941642330144,0.2575094168332021,0.2551540784991995
tomato_soup_can_yalehand0_occ40,128,0.25365038299501463,0.28241822319679066,0.3612499997092351,0.3956841233372932,0.02596492151273759,0.028439881562791744,0.0,0.0,0.02876784020177603,0.03443412362805809,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25365038299501463,0,0,precomputed,0,0.0,2.096164971590042,0,63,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.311334393918514,0.7577305659651756,2.8538955375552177,0.25365038299501463,0.2572704805500109,0.25365038299501463,0.2536503801695416,0.25365038299501463,0.25365038299501463
tomato_soup_can_yalehand0_occ40,129,0.25670020941617266,0.257366060180739,0.3611035867950863,0.36030311911862856,0.025954398053007807,0.025896864266407287,0.0,0.0,0.0006658507645663225,-0.0008004676764577501,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25670020941617266,0,0,precomputed,0,0.0,2.176780253648758,0,64,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.288894176483154,0.7426254451274872,2.919405698776245,0.25670020941617266,0.26082450357991094,0.25670020941617266,0.2567002058172316,0.25670020941617266,0.25670020941617266
tomato_soup_can_yalehand0_occ40,130,0.2415576611928843,0.2614738722335318,0.3778655845997014,0.3557140777722055,0.02715917025437477,0.025567025931529812,0.0,0.0,0.019916211040647502,-0.022151506827495893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2415576611928843,0,0,precomputed,0,0.0,2.1630162373185158,0,65,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.487282648682594,0.7431088015437126,2.9061250388622284,0.2415576611928843,0.2528980025579488,0.2415576611928843,0.241557655032682,0.2415576611928843,0.2415576611928843
tomato_soup_can_yalehand0_occ40,131,0.25565884886646517,0.23154221571909864,0.35971537129666653,0.41282329168540116,0.025854619765151066,0.02967176297818388,0.0,0.0019588638589618022,-0.024116633147366534,0.05310792038873463,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23154221571909864,0,0,precomputed,0,0.0,2.3541878908872604,0,66,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.514386929571629,0.711529515683651,3.0657174065709114,0.25565884886646517,0.24938147803058577,0.25565884886646517,0.25565884348910656,0.25565884886646517,0.23154221571909864
tomato_soup_can_yalehand0_occ40,132,0.2518418895399927,0.2816749281724358,0.34367607320277443,0.3297685021597503,0.02470179176110259,0.023702182097834507,0.0,0.0,0.029833038632443076,-0.013907571043024147,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2518418895399927,0,0,precomputed,0,0.0,2.0890478044748306,0,67,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.573156177997589,0.7605785503983498,2.8496263548731804,0.2518418895399927,0.24891049812837923,0.2518418895399927,0.2518418822321859,0.2518418895399927,0.22787324436426623
tomato_soup_can_yalehand0_occ40,133,0.24765718437385975,0.2531869418641817,0.3753609454114232,0.34604713739897563,0.026979148773423313,0.024872212510737412,0.0,0.0,0.005529757490321974,-0.02931380801244754,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24765718437385975,0,0,precomputed,0,0.0,2.144705504179001,0,68,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.631337761878967,0.7266653701663017,2.8713708743453026,0.24765718437385975,0.24761205609961015,0.24765718437385975,0.2476571765627752,0.24765718437385975,0.23158650870120553
tomato_soup_can_yalehand0_occ40,134,0.24855973734946726,0.24878219578851743,0.3995142234459157,0.3985522150927559,0.028715170832788576,0.028646026275267477,0.0,0.0,0.00022245843905016605,-0.0009620083531597934,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24855973734946726,0,0,precomputed,0,0.0,2.1623950451612473,0,69,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.23065485060215,0.6691375747323036,2.831532619893551,0.24855973734946726,0.2450485740267429,0.24855973734946726,0.24855972385748212,0.24855973734946726,0.24282614710046505
