episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,103,0.7430715623876571,1.299125646893088,0.8384615507831824,0.8481353493606442,0.06026460449842604,0.060959910854124305,0.0891009055627426,0.0891009055627426,0.5560540845054309,0.009673798577461756,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7430715623876571,0,0,restarted_se3,0,49.21508673578501,3.955724649131298,0,38,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.88918164372444,1.1419560760259628,54.31276746094227,13.805892968956615,13.821574878068729,13.805892968956615,13.805893047576811,0.7430715623876571,13.692534874119369
tomato_soup_can_yalehand0_drop60,104,1.1065315006023944,1.1934839092807246,1.0965276539754123,0.9276881735066386,0.07881316123165111,0.0666777872187746,0.3888888888888889,0.0891009055627426,0.0869524086783302,-0.16883948046877373,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1065315006023944,0,0,restarted_se3,0,44.22585107386112,4.069482907652855,0,39,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.965070627629757,1.4407774433493614,49.73611142486334,13.760842667619992,13.762042586566537,13.760842667619992,13.760842677380165,1.1065315006023944,13.618612631912713
tomato_soup_can_yalehand0_drop60,105,1.5344128790203126,1.7549648999490262,1.1412236086669532,1.1503869599617864,0.08202569259895029,0.08268431044630113,0.7272727272727273,0.7272727272727273,0.2205520209287135,0.009163351294833255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5344128790203126,0,0,restarted_se3,0,44.48877461254597,4.0018605068326,0,40,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.852467209100723,0.6609568372368813,49.15159195661545,13.735415800234401,13.719106426401273,13.735415800234401,13.735415726768728,1.5344128790203126,13.544854787001906
tomato_soup_can_yalehand0_drop60,106,1.549953124383584,2.0997330696716645,0.8333078241337311,0.918821879931434,0.05989417928580648,0.06604052045898395,0.0891009055627426,0.0891009055627426,0.5497799452880805,0.08551405579770299,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.549953124383584,0,0,restarted_se3,0,47.12298233062029,3.830481320619583,0,41,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.02327237278223,1.1392030864953995,52.09266673773527,13.717986191088533,13.697806279396563,13.717986191088533,13.717986141503898,1.549953124383584,13.471255296400193
tomato_soup_can_yalehand0_drop60,107,1.831804887733244,1.8772689666798827,1.3060398735081011,1.0177060382486154,0.09387189712232036,0.073147840629573,0.7946843853820601,0.09302325581395349,0.04546407894663873,-0.28833383525948575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.831804887733244,0,0,restarted_se3,0,47.13113885372877,3.989557735621929,0,42,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.987924188375473,1.2146197259426117,52.33531631529331,13.632946539917775,13.655863228271095,13.632946539917775,13.632946467510312,1.831804887733244,13.397868670035365
tomato_soup_can_yalehand0_drop60,108,2.052318620995312,2.2198738317516353,1.1927566851903033,1.2374624321517649,0.08572964357006631,0.0889428787588745,0.7946843853820601,0.7946843853820601,0.16755521075632318,0.04470574696146157,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.052318620995312,0,0,restarted_se3,0,45.86335178464651,4.064244218170643,0,43,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.505961030721664,1.5494395047426224,51.477035507559776,13.572531856157866,13.593777050501807,13.572531856157866,13.572531746134919,2.052318620995312,13.324665183049532
tomato_soup_can_yalehand0_drop60,109,2.2323997715587414,2.3399890245155057,1.388882654079535,1.3468395301364926,0.09982623981343602,0.09680438122738746,0.7946843853820601,0.7946843853820601,0.10758925295676436,-0.042043123943042326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.2323997715587414,0,0,restarted_se3,0,46.605437994003296,4.3997690081596375,0,44,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.28926680982113,1.4548636972904205,52.460070699453354,13.5318635934257,13.53202057317214,13.5318635934257,13.531863492284984,2.2323997715587414,13.251672220744332
tomato_soup_can_yalehand0_drop60,110,2.617610322530063,2.4619322543453124,1.1833979269226929,1.3925581564654235,0.08505698080447248,0.10009041733882368,0.7946843853820601,0.7946843853820601,-0.15567806818475072,0.2091602295427306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.4619322543453124,0,0,restarted_se3,0,48.40082209557295,4.5622242614626884,0,45,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.77874930202961,1.4510052278637886,54.414051584899426,13.490027060764099,13.480533276990078,13.490027060764099,13.490027000069995,2.617610322530063,13.17893161900969
tomato_soup_can_yalehand0_drop60,111,3.4155414707329625,3.1859979581785858,1.2214562021846016,1.041279777327069,0.08779242753355482,0.07484220820168777,0.7946843853820601,0.1346153846153846,-0.22954351255437677,-0.1801764248575326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.1859979581785858,0,0,restarted_se3,0,45.85612844675779,3.866780549287796,0,46,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.364551804959774,1.4728913083672523,51.19580030441284,13.430232794216664,13.429899316852264,13.430232794216664,13.430232670056293,3.4155414707329625,13.106445793911803
tomato_soup_can_yalehand0_drop60,112,4.226525851080817,4.204483481723016,1.251676343829103,1.281595329314797,0.08996450672119455,0.09211494024507566,0.7946843853820601,0.7946843853820601,-0.022042369357801128,0.02991898548569405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.204483481723016,0,0,restarted_se3,0,44.662595726549625,4.543796181678772,0,47,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.5239150673151,1.1519696563482285,50.358361564576626,13.374698874662647,13.37708600896734,13.374698874662647,13.37469879883939,4.226525851080817,13.034192298621386
tomato_soup_can_yalehand0_drop60,113,4.544102821430494,5.137905861110801,1.1591045865824614,1.1709551003293692,0.08331089173672429,0.0841626499639125,0.7946843853820601,0.7946843853820601,0.5938030396803073,0.01185051374690782,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.544102821430494,0,0,restarted_se3,0,46.86873126775026,4.037767648696899,0,48,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.086303517222404,1.3262154534459114,52.232714369893074,13.322478161401548,13.323505418340945,13.322478161401548,13.32247814715406,4.544102821430494,12.96221423987198
tomato_soup_can_yalehand0_drop60,114,5.509156943813584,4.890528982164824,1.129856870215085,1.1651431681417324,0.0812087058252586,0.08374491608651233,0.66,0.7946843853820601,-0.6186279616487598,0.03528629792664728,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.890528982164824,0,0,restarted_se3,0,46.274070627987385,3.958054818212986,0,49,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.8072347342968,1.337592490017414,51.569717936217785,13.265917258366816,13.267994847152195,13.265917258366816,13.26591726365397,5.509156943813584,12.89049951976191
tomato_soup_can_yalehand0_drop60,115,5.231318408371607,6.558830436727934,0.8578893370617753,0.9252461585097695,0.061660980820352464,0.06650226686506479,0.0891009055627426,0.0891009055627426,1.3275120283563275,0.06735682144799426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,5.231318408371607,0,0,restarted_se3,0,45.474045909941196,4.57371398806572,0,50,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.66989801824093,1.2212768197059631,51.26903671771288,13.203721287936604,13.208188267068405,13.203721287936604,13.203721265364116,5.231318408371607,12.819065608446861
tomato_soup_can_yalehand0_drop60,116,6.0415794686199,4.959103708536913,1.1151913782838618,1.094489934844684,0.08015462043495718,0.07866669973037235,0.6060606060606061,0.3888888888888889,-1.0824757600829864,-0.020701443439177902,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.959103708536913,0,0,restarted_se3,0,43.46338752657175,6.318721920251846,0,51,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.945245400071144,0.8798399940133095,50.661949440836906,13.139825658141785,13.144206645977462,13.139825658141785,13.139825639358637,6.0415794686199,12.747907098573922
tomato_soup_can_yalehand0_drop60,117,6.994472836479962,6.889777191423491,1.1207299677628921,1.0964111181205127,0.08055270774632062,0.07880478519198794,0.6060606060606061,0.3888888888888889,-0.10469564505647089,-0.024318849642379403,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,6.889777191423491,0,0,restarted_se3,1,44.86128408461809,2.1773679181933403,0,52,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3105811352550913,,1,2440.5101649463177,0,12.531046755611897,2440.5101649463177,2487.548816949129,13.066766246670216,13.073551704421424,13.066766246670216,13.0667662039292,0.3105811352550913,12.677075715199967
tomato_soup_can_yalehand0_drop60,118,0.7768607063822779,5.720950379328642,1.0858881251653592,0.5860985928335374,0.07804844280754622,0.04212596255750172,0.3888888888888889,0.04219409282700422,4.9440896729463635,-0.4997895323318218,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7768607063822779,0,0,restarted_se3,0,45.05289625376463,2.184249460697174,0,53,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,13.716495595872402,1.1574272066354752,48.39457292109728,12.983664490904848,12.993495285085999,12.983664490904848,12.983664491500713,0.7768607063822779,12.606592889304869
tomato_soup_can_yalehand0_drop60,119,0.7879181615193869,1.3909233977307376,0.9218893025152123,1.3005842005902999,0.06626099211766438,0.09347976945664868,0.0891009055627426,0.7946843853820601,0.6030052362113507,0.3786948980750876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7879181615193869,0,0,restarted_se3,0,46.42960522323847,2.372448332607746,0,54,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,12.717598117887974,0.7811039686203003,49.583157524466515,12.94021951712751,12.926959032967511,12.94021951712751,12.940219568871383,0.7879181615193869,12.536489346058305
tomato_soup_can_yalehand0_drop60,120,0.6571187761666177,1.3664170055552565,1.043699651713503,1.0349901783830338,0.0750161371942553,0.07439014192332122,0.1346153846153846,0.12499999999999999,0.7092982293886387,-0.008709473330469342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6571187761666177,0,0,restarted_se3,0,46.10654152929783,1.7354683950543404,0,55,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.733938552439213,1.2605665251612663,49.102576449513435,12.859840594610757,12.860191334143737,12.859840594610757,12.85984062611814,0.6571187761666177,12.46676084064464
tomato_soup_can_yalehand0_drop60,121,0.7278274477743392,1.1591021218779438,0.8984153122388916,0.8594335603111932,0.06457379401218062,0.06177197219890348,0.0891009055627426,0.0891009055627426,0.43127467410360465,-0.03898175192769837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7278274477743392,0,0,restarted_se3,0,36.358533427119255,4.37715370208025,0,56,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.30089683830738,1.138102263212204,41.87378939241171,12.805507329432189,12.799509650459036,12.805507329432189,12.805507379806661,0.7278274477743392,12.39744692816448
tomato_soup_can_yalehand0_drop60,122,1.1125898430549552,0.8678350350472023,1.1475324480533649,1.1174724175588637,0.08247914178825547,0.0803185706239968,0.7272727272727273,0.6060606060606061,-0.24475480800775296,-0.030060030494501122,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8678350350472023,0,0,restarted_se3,0,35.6754045933485,3.99685837328434,0,57,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.314625464379787,1.0782377794384956,40.75050074607134,12.72640474817481,12.73272012115084,12.72640474817481,12.726404727532852,1.1125898430549552,12.328558329701293
tomato_soup_can_yalehand0_drop60,123,1.6936762182118734,1.587322510865539,1.194306465884846,1.2535127577685108,0.08584103439118228,0.0900964993685025,0.7946843853820601,0.7946843853820601,-0.10635370734633431,0.059206291883664885,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.587322510865539,0,0,restarted_se3,1,36.26946918666363,4.052671603858471,0,58,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.31789444339918266,,1,2442.7979914471507,0,20.455677062273026,2442.7979914471507,2483.120132237673,12.6969903861923,12.681508535594494,12.6969903861923,12.696990321966384,0.31789444339918266,12.260153141045713
tomato_soup_can_yalehand0_drop60,124,0.7068224918637698,1.2878349459262255,0.827587410312511,0.943723020764222,0.05948302331069809,0.06783029531800504,0.0891009055627426,0.0891009055627426,0.5810124540624557,0.11613561045171095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7068224918637698,0,0,restarted_se3,0,51.427279599010944,2.4337461218237877,0,59,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.719584077596664,1.1625159531831741,55.023541674017906,12.623195049491509,12.626875653646803,12.623195049491509,12.623195045149638,0.7068224918637698,12.19226504266201
tomato_soup_can_yalehand0_drop60,125,0.4234930198667943,1.3991356380052926,0.9721904508369758,0.882059549661609,0.06987639798403503,0.06339822005524795,0.0891009055627426,0.0891009055627426,0.9756426181384983,-0.0901309011753667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4234930198667943,0,0,restarted_se3,0,36.12081054598093,4.3671149760484695,0,60,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.985201001167297,1.2529538944363594,41.74087941646576,12.558215152559029,12.56528717354189,12.558215152559029,12.558215129321132,0.4234930198667943,12.124871603534288
tomato_soup_can_yalehand0_drop60,126,0.7903674129802718,0.5052081804989301,0.918376804292859,1.0928325795391582,0.06600853055162856,0.07854757696092923,0.0891009055627426,0.3888888888888889,-0.2851592324813417,0.1744557752462993,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5052081804989301,0,0,restarted_se3,0,35.82232631742954,3.9971033111214638,0,61,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.600000396370888,1.055392436683178,40.874822065234184,12.506350466909725,12.505074928843571,12.506350466909725,12.506350469674654,0.7903674129802718,12.05800506463808
tomato_soup_can_yalehand0_drop60,127,1.1133046249202487,1.3626646312634352,0.8559423255937528,0.9483621604286464,0.06152103895186169,0.06816373448027593,0.0891009055627426,0.0891009055627426,0.24936000634318645,0.09241983483489358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1133046249202487,0,0,restarted_se3,0,35.43650545179844,3.964410163462162,0,62,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.332636311650276,1.1733397841453552,40.574255399405956,12.482820323468303,12.463828985952535,12.482820323468303,12.482820294899083,1.1133046249202487,11.991661246354683
tomato_soup_can_yalehand0_drop60,128,1.5505157813881996,1.5806581744867976,0.80060668174806,0.7262321918280706,0.057543777635691,0.052198095158523514,0.0891009055627426,0.0891009055627426,0.030142393098598008,-0.0743744899199894,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5505157813881996,0,0,restarted_se3,0,35.66990979015827,3.9947032928466797,0,63,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.519479177892208,1.3116365298628807,40.97624961286783,12.429345405128252,12.425976093261454,12.429345405128252,12.429345414066177,1.5505157813881996,11.925844534956443
tomato_soup_can_yalehand0_drop60,129,2.0266409515100463,2.1993459327781153,0.959026094577737,1.0723234289299453,0.06893020704337906,0.07707347734490225,0.0891009055627426,0.2857142857142857,0.172704981268069,0.11329733435220823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.0266409515100463,0,0,restarted_se3,0,35.95020808279514,3.9486363530158997,0,64,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.6901878118515,1.1889021843671799,41.08774662017822,12.45808173722977,12.423098761095693,12.45808173722977,12.458081730478826,2.0266409515100463,11.860561013123897
tomato_soup_can_yalehand0_drop60,130,2.1951630882093442,2.529563373183629,1.1307004346761735,0.9650620792549882,0.08126933720253396,0.06936404474171279,0.66,0.0891009055627426,0.33440028497428465,-0.16563835542118532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.1951630882093442,0,0,restarted_se3,0,30.30922170728445,4.043370485305786,0,65,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.486494690179825,1.1875461786985397,35.540138371288776,12.38670064720065,12.40351488581755,12.38670064720065,12.38670067350558,2.1951630882093442,11.795833934178232
