episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,104,0.2826320719973175,0.2878386776471398,0.36904913159508507,0.38083454201396044,0.026525485796326728,0.027372564707794686,0.0,0.0,0.005206605649822282,0.011785410418875375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2826320719973175,0,0,precomputed,0,0.0,3.4917183220386505,0,39,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.551965847611427,0.7128417491912842,4.204560071229935,0.2826320719973175,0.29418129560538964,0.2826320719973175,0.28263206316199074,0.2826320719973175,0.2826320719973175
tomato_soup_can_yalehand0_clean,105,0.27523795689278624,0.27506460887435974,0.38302445274925795,0.37191459343345784,0.027529965013421448,0.026731441482945355,0.0,0.0,-0.00017334801842650016,-0.011109859315800108,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27506460887435974,0,0,precomputed,0,0.0,1.9260942935943604,0,40,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.260571613907814,0.858524814248085,2.7846191078424454,0.27523795689278624,0.2809775687031609,0.27523795689278624,0.2752379488925736,0.27523795689278624,0.27506460887435974
tomato_soup_can_yalehand0_clean,106,0.2825908484737237,0.2680409799966711,0.38949619061073404,0.3927150292634159,0.027995122565696855,0.028226477286932342,0.0,0.0,-0.014549868477052585,0.0032188386526818547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2680409799966711,0,0,precomputed,0,0.0,3.460520878434181,0,41,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.417225055396557,0.9822258725762367,4.442746751010418,0.2825908484737237,0.27509830967570764,0.2825908484737237,0.28259084282879293,0.2825908484737237,0.26751694208511534
tomato_soup_can_yalehand0_clean,107,0.27252191628924327,0.29058900501801715,0.3674359351949518,0.39548579167336995,0.02640953695771689,0.02842562643174288,0.0,0.0,0.018067088728773883,0.028049856478418123,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27252191628924327,0,0,precomputed,0,0.0,4.273180849850178,0,42,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.122099176049232,0.9282566606998444,5.201437510550022,0.27252191628924327,0.2699529864581493,0.27252191628924327,0.27252190892092115,0.27252191628924327,0.26023778541153103
tomato_soup_can_yalehand0_clean,108,0.28430883701070525,0.2725660817418328,0.36443119067955837,0.36239322912665145,0.02619357029869733,0.026047091373272293,0.0,0.0,-0.011742755268872473,-0.0020379615529069195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2725660817418328,0,0,precomputed,0,0.0,3.390713594853878,0,43,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.832816250622272,0.9162165224552155,4.3069301173090935,0.28430883701070525,0.2737608552293179,0.28430883701070525,0.2843088225403716,0.28430883701070525,0.253257799919588
tomato_soup_can_yalehand0_clean,109,0.24854089473253077,0.30625140120751876,0.38090856338388285,0.3524922834438206,0.027377885009695995,0.025335458770466758,0.0,0.0,0.05771050647498799,-0.02841627994006224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24854089473253077,0,0,precomputed,0,0.0,2.9650479555130005,0,44,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.335353694856167,0.7131537422537804,3.678201697766781,0.24854089473253077,0.262886396118573,0.24854089473253077,0.24854089109668456,0.24854089473253077,0.2469318211574587
tomato_soup_can_yalehand0_clean,110,0.2654258420462767,0.22751978765387532,0.38267220349643805,0.42247030170267325,0.027504647022529406,0.030365143900350448,0.0,0.0019588638589618022,-0.03790605439240141,0.0397980982062352,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22751978765387532,0,0,precomputed,0,0.0,1.7057089135050774,0,45,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.10743249207735,0.6443699821829796,2.350078895688057,0.2654258420462767,0.25841928292168304,0.2654258420462767,0.2654258357653083,0.2654258420462767,0.24108767917427446
tomato_soup_can_yalehand0_clean,111,0.2710369994132148,0.28757944716041484,0.36306731201382575,0.36175058007467814,0.02609554122593014,0.026000900834287785,0.0,0.0,0.01654244774720004,-0.0013167319391476084,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2710369994132148,0,0,precomputed,0,0.0,2.2460222244262695,0,46,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.681659750640392,0.6206203252077103,2.86664254963398,0.2710369994132148,0.2623686301861923,0.2710369994132148,0.27103699224090555,0.2710369994132148,0.23669349809265464
tomato_soup_can_yalehand0_clean,112,0.25897128706274414,0.2833258396639156,0.37591855452501816,0.355973259537833,0.027019227048526245,0.025585654676740795,0.0,0.0,0.024354552601171475,-0.01994529498718517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25897128706274414,0,0,precomputed,0,0.0,2.2591454908251762,0,47,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.684257209300995,0.6915638223290443,2.9507093131542206,0.25897128706274414,0.26184367978241346,0.25897128706274414,0.25897127460106795,0.25897128706274414,0.23554859998113994
tomato_soup_can_yalehand0_clean,113,0.2572878386053436,0.24885256105311357,0.36288097988597756,0.3966247256744463,0.026082148564120385,0.02850748755830326,0.0,0.0,-0.00843527755223003,0.033743745788468726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24885256105311357,0,0,precomputed,0,0.0,2.2920239716768265,0,48,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.325144045054913,0.6271805614233017,2.919204533100128,0.2572878386053436,0.2595112275525733,0.2572878386053436,0.2572878238030836,0.2572878386053436,0.23803973098815903
tomato_soup_can_yalehand0_clean,114,0.26231152596001234,0.259233228579499,0.3887432418639505,0.34642556264955454,0.02794100421239835,0.024899411907104547,0.0,0.0,-0.0030782973805133507,-0.04231767921439594,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.259233228579499,0,0,precomputed,0,0.0,2.002088353037834,0,49,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.72217321395874,0.639256089925766,2.6413444429636,0.26231152596001234,0.25891665768774513,0.26231152596001234,0.26231151841895134,0.26231152596001234,0.24204822006036986
tomato_soup_can_yalehand0_clean,115,0.27677849147491684,0.27163566892196944,0.3661168396627478,0.3997941384191176,0.02631472668231468,0.028735289781758204,0.0,0.0,-0.005142822552947401,0.03367729875636982,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27163566892196944,0,0,precomputed,0,0.0,1.8185758963227272,0,50,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.846413508057594,0.6122775375843048,2.430853433907032,0.27677849147491684,0.2676644861069677,0.27677849147491684,0.27677848638410546,0.27677849147491684,0.2460330418908336
tomato_soup_can_yalehand0_clean,116,0.2632181234874196,0.2958965428738625,0.3775562468265103,0.3440248453636526,0.027136936535320663,0.02472685983526264,0.0,0.0,0.03267841938644295,-0.03353140146285771,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2632181234874196,0,0,precomputed,0,0.0,1.9059889018535614,0,51,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.865034371614456,0.6386283785104752,2.5446172803640366,0.2632181234874196,0.2698670952076937,0.2632181234874196,0.2632181163381974,0.2632181234874196,0.2494721034096709
tomato_soup_can_yalehand0_clean,117,0.24493816772075944,0.24886607809208935,0.39515099651973,0.38476359422689466,0.028401562957987576,0.027654966181595093,0.0,0.0,0.003927910371329918,-0.010387402292835357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24493816772075944,0,0,precomputed,0,0.0,2.16471403837204,0,52,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.702433228492737,0.6217155605554581,2.786429598927498,0.24493816772075944,0.2576549411635849,0.24493816772075944,0.24493816723132025,0.24493816772075944,0.24493816772075944
tomato_soup_can_yalehand0_clean,118,0.24138042424651066,0.23452227384570232,0.38952617063570005,0.4186390846572849,0.02799727738644653,0.030089774350283073,0.0,0.0019588638589618022,-0.006858150400808338,0.029112914021584835,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23452227384570232,0,0,precomputed,0,0.0,1.3305973261594772,0,53,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.23644208908081,0.6895745173096657,2.020171843469143,0.24138042424651066,0.24385194649431152,0.24138042424651066,0.24138042546090854,0.24138042424651066,0.24138042424651066
tomato_soup_can_yalehand0_clean,119,0.25429761216820307,0.24083018776672752,0.3680707456509118,0.3715404993910485,0.026455164095925146,0.026704553393097994,0.0,0.0,-0.013467424401475553,0.003469753740136694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24083018776672752,0,0,precomputed,0,0.0,2.1080635488033295,0,54,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.349519550800323,0.639086589217186,2.7471501380205154,0.25429761216820307,0.24056763504404327,0.25429761216820307,0.25429760937300505,0.25429761216820307,0.24083018776672752
tomato_soup_can_yalehand0_clean,120,0.25236877350437875,0.27139332364245483,0.3659436502161172,0.36399583730149393,0.026302278653547298,0.02616227918090952,0.0,0.0,0.01902455013807608,-0.0019478129146232592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25236877350437875,0,0,precomputed,0,0.0,2.237594686448574,0,55,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.110307484865189,0.6484780460596085,2.8860727325081825,0.25236877350437875,0.2455223481580845,0.25236877350437875,0.25236877529106644,0.25236877350437875,0.2442807255810574
tomato_soup_can_yalehand0_clean,121,0.25279356158879995,0.25463786439068825,0.3887116371539587,0.366334629323514,0.027938732617062624,0.026330380361076294,0.0,0.0,0.0018443028018882979,-0.022377007830444662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25279356158879995,0,0,precomputed,0,0.0,1.8297601491212845,0,56,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.04804763942957,0.6233351305127144,2.453095279633999,0.25279356158879995,0.25075035435113174,0.25279356158879995,0.25279355994214125,0.25279356158879995,0.2520235742045093
tomato_soup_can_yalehand0_clean,122,0.23582821108110294,0.2603217242661502,0.38271037509952366,0.4121100002976971,0.02750739061472022,0.029620495006108156,0.0,0.0019588638589618022,0.02449351318504725,0.029399625198173462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23582821108110294,0,0,precomputed,0,0.0,1.820453442633152,0,57,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.10145340114832,0.7227668538689613,2.5432202965021133,0.23582821108110294,0.24492678370772286,0.23582821108110294,0.235828211109771,0.23582821108110294,0.23582821108110294
tomato_soup_can_yalehand0_clean,123,0.2335249500147384,0.2343447223164969,0.3692164071811799,0.38152976291614654,0.026537508765094742,0.027422533859832905,0.0,0.0,0.0008197723017584757,0.012313355734966669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2335249500147384,0,0,precomputed,0,0.0,2.112181857228279,0,58,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.30770130455494,0.6413832306861877,2.753565087914467,0.2335249500147384,0.23561080148650024,0.2335249500147384,0.2335249499556766,0.2335249500147384,0.2335249500147384
tomato_soup_can_yalehand0_clean,124,0.2394531880167341,0.2445145418896627,0.3970208055715574,0.365659622725,0.02853595588619126,0.02628186411646701,0.0,0.0,0.005061353872928609,-0.03136118284655737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2394531880167341,0,0,precomputed,0,0.0,2.1963007748126984,0,59,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.855266660451889,0.6491923704743385,2.845493145287037,0.2394531880167341,0.23128999986258028,0.2394531880167341,0.23945319447410932,0.2394531880167341,0.2394531880167341
tomato_soup_can_yalehand0_clean,125,0.2397226806115607,0.25878277732794247,0.3640464620442623,0.41895820406943945,0.026165917845196417,0.030112711126743845,0.0,0.0019588638589618022,0.019060096716381758,0.05491174202517718,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2397226806115607,0,0,precomputed,0,0.0,2.1621640771627426,0,60,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.94197279214859,0.6508501246571541,2.8130142018198967,0.2397226806115607,0.23264750620737212,0.2397226806115607,0.23972268891343756,0.2397226806115607,0.2397226806115607
tomato_soup_can_yalehand0_clean,126,0.24115823283751298,0.2584595753691404,0.3579769724700742,0.3313210674685164,0.025729671975181143,0.023813773063697367,0.0,0.0,0.017301342531627406,-0.02665590500155779,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24115823283751298,0,0,precomputed,0,0.0,1.6226638108491898,0,61,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.315234772861004,0.6615184247493744,2.284182235598564,0.24115823283751298,0.23637193166669837,0.24115823283751298,0.24115824280888554,0.24115823283751298,0.24115823283751298
tomato_soup_can_yalehand0_clean,127,0.25687254696287987,0.2557428303701577,0.3825464266678487,0.3733980542374522,0.027495606785892527,0.0268380655476483,0.0,0.0,-0.001129716592722152,-0.009148372430396512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2557428303701577,0,0,precomputed,0,0.0,2.1025771275162697,0,62,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.54361741989851,0.6421813741326332,2.744758501648903,0.25687254696287987,0.24750578529539724,0.25687254696287987,0.2568725499653693,0.25687254696287987,0.2557428303701577
tomato_soup_can_yalehand0_clean,128,0.2536567306776666,0.28275487679529615,0.36227948590204617,0.3966309678516573,0.02603891605451282,0.028507936216134355,0.0,0.0,0.029098146117629564,0.03435148194961113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2536567306776666,0,0,precomputed,0,0.0,2.1799569949507713,0,63,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.987309575080872,0.6657028570771217,2.845659852027893,0.2536567306776666,0.25633812182991567,0.2536567306776666,0.2536567343298586,0.2536567306776666,0.2536567306776666
tomato_soup_can_yalehand0_clean,129,0.2568251632228603,0.2586112687381521,0.3618249479220263,0.357061814321163,0.026006246039328672,0.025663894786178105,0.0,0.0,0.0017861055152917915,-0.0047631336008632785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2568251632228603,0,0,precomputed,0,0.0,1.9876891747117043,0,64,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.90485679358244,0.6236135959625244,2.6113027706742287,0.2568251632228603,0.260904218115206,0.2568251632228603,0.2568251676601977,0.2568251632228603,0.2568251632228603
tomato_soup_can_yalehand0_clean,130,0.2428905481609927,0.2616292232224705,0.37816137676895417,0.35361725410241485,0.0271804303802292,0.02541631627877968,0.0,0.0,0.018738675061477805,-0.024544122666539325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2428905481609927,0,0,precomputed,0,0.0,2.0874114707112312,0,65,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.836293756961823,0.6393417716026306,2.726753242313862,0.2428905481609927,0.2540197365043527,0.2428905481609927,0.24289055651582725,0.2428905481609927,0.2428905481609927
tomato_soup_can_yalehand0_clean,131,0.25644437161695366,0.23425715566410799,0.35786293304265143,0.41185595595991575,0.025721475366780388,0.029602235514629795,0.0,0.0019588638589618022,-0.022187215952845674,0.05399302291726432,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23425715566410799,0,0,precomputed,0,0.0,1.8533701077103615,0,66,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.957305155694485,0.6212135776877403,2.474583685398102,0.25644437161695366,0.25097267372803994,0.25644437161695366,0.25644437698930206,0.25644437161695366,0.23425715566410799
tomato_soup_can_yalehand0_clean,132,0.25153300699737113,0.28205695239838446,0.3438618685587795,0.32912511534768124,0.024715145842320544,0.023655938532184267,0.0,0.0,0.03052394540101333,-0.014736753211098241,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25153300699737113,0,0,precomputed,0,0.0,2.0996881648898125,0,67,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.184098035097122,0.6688451394438744,2.768533304333687,0.25153300699737113,0.249774269865642,0.25153300699737113,0.2515330148251298,0.25153300699737113,0.23213416289836974
tomato_soup_can_yalehand0_clean,133,0.2471242041810307,0.25277102105166,0.3757173782576825,0.34729253946924543,0.027004767460994616,0.024961726052695567,0.0,0.0,0.00564681687062929,-0.028424838788437046,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2471242041810307,0,0,precomputed,0,0.0,2.0268354564905167,0,68,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.68376936018467,0.647091306746006,2.6739267632365227,0.2471242041810307,0.24745747807207932,0.2471242041810307,0.24712420761559695,0.2471242041810307,0.2366789219105997
tomato_soup_can_yalehand0_clean,134,0.25075300708670706,0.24801479411715024,0.4000576005083343,0.39793310309141966,0.028754226176148787,0.02860152746686546,0.0,0.0,-0.0027382129695568136,-0.002124497416914617,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24801479411715024,0,0,precomputed,0,0.0,1.669619232416153,0,69,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.168652981519699,0.949690118432045,2.619309350848198,0.25075300708670706,0.24558950531989165,0.25075300708670706,0.25075301092656915,0.25075300708670706,0.2484423132024259
