episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,103,0.2888646542992996,0.2932630966761477,0.36694731877237335,0.34244188787968227,0.02637441754713614,0.024613084425262995,0.0,0.0,0.004398442376848111,-0.024505430892691082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2888646542992996,0,0,precomputed,0,0.0,1.9431868568062782,0,38,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.657210670411587,0.6337631493806839,2.576950006186962,0.2888646542992996,0.2963271984381481,0.2888646542992996,0.2888646621512407,0.2888646542992996,0.2888646542992996
tomato_soup_can_yalehand0_occ60,104,0.2827035058804206,0.2899239766661729,0.36603366488708866,0.3790886660495237,0.026308748477405153,0.027247079496932232,0.0,0.0,0.007220470785752331,0.01305500116243502,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2827035058804206,0,0,precomputed,0,0.0,2.222497947514057,0,39,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.531662963330746,0.6700558587908745,2.8925538063049316,0.2827035058804206,0.29275723051841696,0.2827035058804206,0.2827035152645581,0.2827035058804206,0.2827035058804206
tomato_soup_can_yalehand0_occ60,105,0.27298051426399994,0.2764478429917232,0.3828518819179017,0.3715051153056178,0.02751756144776011,0.02670201015433883,0.0,0.0,0.0034673287277232623,-0.011346766612283898,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27298051426399994,0,0,precomputed,0,0.0,2.021091990172863,0,40,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.58178674429655,0.6161564961075783,2.6372484862804413,0.27298051426399994,0.28105766749371874,0.27298051426399994,0.27298051852689703,0.27298051426399994,0.27298051426399994
tomato_soup_can_yalehand0_occ60,106,0.2827263606161618,0.2635815668580067,0.3910365833350336,0.3940626967542323,0.028105838624430203,0.028323341178011874,0.0,0.0,-0.019144793758155088,0.0030261134191986727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2635815668580067,0,0,precomputed,0,0.0,1.981392502784729,0,41,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.731725789606571,0.6200112402439117,2.6014037430286407,0.2827263606161618,0.27585748475894967,0.2827263606161618,0.2827263656984669,0.2827263606161618,0.2635815668580067
tomato_soup_can_yalehand0_occ60,107,0.27233710322341886,0.29350182202763353,0.36588169021664896,0.39473327625784294,0.026297825265244414,0.028371539224221743,0.0,0.0,0.021164718804214666,0.028851586041193977,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27233710322341886,0,0,precomputed,0,0.0,2.342662774026394,0,42,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.30653715133667,0.6979769095778465,3.0406396836042404,0.27233710322341886,0.2704589147266139,0.27233710322341886,0.2723371087726821,0.27233710322341886,0.2548667036457895
tomato_soup_can_yalehand0_occ60,108,0.28439736014749,0.2740529043424363,0.3627296939492436,0.3661937423876075,0.026071274854843042,0.026320254082222515,0.0,0.0,-0.01034445580505372,0.003464048438363898,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2740529043424363,0,0,precomputed,0,0.0,2.0402278751134872,0,43,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.615065693855286,0.6117494776844978,2.651977352797985,0.28439736014749,0.27416032805487234,0.28439736014749,0.2843973775402999,0.28439736014749,0.24681211472800701
tomato_soup_can_yalehand0_occ60,109,0.2700699901608639,0.3061694312488621,0.37541389746371345,0.35101141330314894,0.02698295471358321,0.025229020910247948,0.0,0.0,0.036099441087998174,-0.024402484160564508,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2700699901608639,0,0,precomputed,0,0.0,1.8496904522180557,0,44,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.291949845850468,0.6108665838837624,2.460557036101818,0.2700699901608639,0.27402948245108055,0.2700699901608639,0.2700699986388446,0.2700699901608639,0.24022706359063906
tomato_soup_can_yalehand0_occ60,110,0.27391796225135084,0.26182895381987875,0.3749597313594462,0.3925153598801582,0.026950311427048852,0.02821212600701828,0.0,0.0,-0.012089008431472092,0.017555628520711963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26182895381987875,0,0,precomputed,0,0.0,2.1518524736166,0,45,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.662039577960968,0.5962373688817024,2.7480898424983025,0.27391796225135084,0.2737614228036155,0.27391796225135084,0.2739179688287656,0.27391796225135084,0.23510247987060012
tomato_soup_can_yalehand0_occ60,111,0.2742663372183977,0.2794762951884586,0.3660186757761997,0.36751827163072637,0.02630767113183258,0.026415454906766705,0.0,0.0,0.005209957970060908,0.0014995958545266919,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2742663372183977,0,0,precomputed,0,0.0,1.8845368176698685,0,46,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.778937324881554,1.3847602531313896,3.269297070801258,0.2742663372183977,0.27382567556295634,0.2742663372183977,0.27426634537315686,0.2742663372183977,0.2310526410726791
tomato_soup_can_yalehand0_occ60,112,0.2583943403703234,0.2797616445807478,0.37438877882373717,0.3583298114124807,0.026909274090608393,0.025755032350139193,0.0,0.0,0.02136730421042443,-0.016058967411256453,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2583943403703234,0,0,precomputed,0,0.0,3.0924612656235695,0,47,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.606981538236141,0.6169546395540237,3.7094159051775932,0.2583943403703234,0.2655740888472675,0.2583943403703234,0.258394349664491,0.2583943403703234,0.22795412938573095
tomato_soup_can_yalehand0_occ60,113,0.25891811507705165,0.2438097708101596,0.36197365364498046,0.3942242640838145,0.026016934295185024,0.028334953864613953,0.0,0.0,-0.01510834426689206,0.03225061043883404,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2438097708101596,0,0,precomputed,0,0.0,2.2243866696953773,0,48,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.278705507516861,0.6729234009981155,2.897310070693493,0.25891811507705165,0.2583511720598097,0.25891811507705165,0.25891812718603513,0.25891811507705165,0.2262248311039791
tomato_soup_can_yalehand0_occ60,114,0.2622950182278575,0.2620634034689561,0.3887200408563566,0.3479571833990242,0.027939336634981944,0.025009497478258234,0.0,0.0,-0.00023161475890137728,-0.04076285745733238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2620634034689561,0,0,precomputed,0,0.0,2.0666811615228653,0,49,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.397304780781269,0.6590457633137703,2.7257269248366356,0.2622950182278575,0.2561475979996997,0.2622950182278575,0.2622950227660781,0.2622950182278575,0.22561958123003242
tomato_soup_can_yalehand0_occ60,115,0.26284650295092515,0.2686724324403637,0.3753024369425789,0.3975521640121909,0.026974943464627203,0.028574147388522847,0.0,0.0,0.005825929489438553,0.02224972706961198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26284650295092515,0,0,precomputed,0,0.0,2.1088439971208572,0,50,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.550362057983875,0.6464142352342606,2.755258232355118,0.26284650295092515,0.2589785307401208,0.26284650295092515,0.2628465065606357,0.26284650295092515,0.22627499674030735
tomato_soup_can_yalehand0_occ60,116,0.25914921172437355,0.26506922951584916,0.3750759203587652,0.36810424147866405,0.02695866253639249,0.026457571615757094,0.0,0.0,0.005920017791475607,-0.00697167888010114,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25914921172437355,0,0,precomputed,0,0.0,2.0796647295355797,0,51,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.872431866824627,0.6328616291284561,2.712526358664036,0.25914921172437355,0.26058673946823846,0.25914921172437355,0.2591492096149842,0.25914921172437355,0.2282007870160935
tomato_soup_can_yalehand0_occ60,117,0.2429745945450744,0.25395450757109905,0.3949567637719421,0.3694829844333968,0.02838760243741851,0.02655666906249672,0.0,0.0,0.010979913026024662,-0.025473779338545333,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2429745945450744,0,0,precomputed,0,0.0,1.978222280740738,0,52,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.277101770043373,0.6955154240131378,2.6737377047538757,0.2429745945450744,0.2515023405148395,0.2429745945450744,0.2429745879372723,0.2429745945450744,0.2313059375189351
tomato_soup_can_yalehand0_occ60,118,0.24091331427682003,0.23706927237305375,0.3886848381897289,0.4189277498428591,0.027936806435738308,0.030110522222651037,0.0,0.0019588638589618022,-0.0038440419037662765,0.0302429116531302,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23706927237305375,0,0,precomputed,0,0.0,3.658328205347061,0,53,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.40879751741886,0.621940940618515,4.280269145965576,0.24091331427682003,0.2420623145770479,0.24091331427682003,0.24091331330481774,0.24091331427682003,0.2356367511337925
tomato_soup_can_yalehand0_occ60,119,0.25369794076831237,0.2425237411644147,0.3679038484670281,0.3705552447163128,0.026443168324897535,0.026633738001208274,0.0,0.0,-0.011174199603897678,0.0026513962492846765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2425237411644147,0,0,precomputed,0,0.0,2.251069061458111,0,54,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.81928315013647,0.6280010566115379,2.8790701180696487,0.25369794076831237,0.24185865939307583,0.25369794076831237,0.25369793792795636,0.25369794076831237,0.24092939335049532
tomato_soup_can_yalehand0_occ60,120,0.2529932629558853,0.2702794990834178,0.36571061889121265,0.36223785833687683,0.02628552947689394,0.02603592406430311,0.0,0.0,0.017286236127532495,-0.0034727605543358187,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2529932629558853,0,0,precomputed,0,0.0,2.030659466981888,0,55,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.700400918722153,1.437547616660595,3.4682070836424828,0.2529932629558853,0.2478296032300124,0.2529932629558853,0.25299326609040107,0.2529932629558853,0.24710837028394153
tomato_soup_can_yalehand0_occ60,121,0.25249747808853307,0.25628833073727625,0.38920725463581834,0.36293685638987727,0.027974355230286668,0.026086164699869397,0.0,0.0,0.0037908526487431815,-0.026270398245941073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25249747808853307,0,0,precomputed,0,0.0,2.8422847390174866,0,56,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.965927064418793,0.6324313580989838,3.4747160971164703,0.25249747808853307,0.2523202583356018,0.25249747808853307,0.25249747429996894,0.25249747808853307,0.25249747808853307
tomato_soup_can_yalehand0_occ60,122,0.23595012315181735,0.2591819481691599,0.3830354667999302,0.4122848980595719,0.02753075665068504,0.02963306582040155,0.0,0.0019588638589618022,0.023231825017342556,0.02924943125964169,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23595012315181735,0,0,precomputed,0,0.0,2.0366180688142776,0,57,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.247224010527134,0.6336495280265808,2.6702675968408585,0.23595012315181735,0.24542376525843848,0.23595012315181735,0.23595012290488376,0.23595012315181735,0.23595012315181735
tomato_soup_can_yalehand0_occ60,123,0.2345439633031556,0.23457647316167698,0.36851465731356337,0.384143235089932,0.02648707034226041,0.027610377735051397,0.0,0.0,3.2509858521379e-05,0.015628577776368613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2345439633031556,0,0,precomputed,0,0.0,2.009970135986805,0,58,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.636007249355316,0.6272094324231148,2.6371795684099197,0.2345439633031556,0.23545045068957068,0.2345439633031556,0.23454396270551894,0.2345439633031556,0.2345439633031556
tomato_soup_can_yalehand0_occ60,124,0.2379076180372577,0.24920733427816413,0.39757374519295413,0.36613648058734616,0.028575698540537018,0.026316138377999235,0.0,0.0,0.011299716240906421,-0.03143726460560797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2379076180372577,0,0,precomputed,0,0.0,2.2172480821609497,0,59,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.358801111578941,0.6213616579771042,2.838609740138054,0.2379076180372577,0.23037022804281979,0.2379076180372577,0.23790760955459422,0.2379076180372577,0.2379076180372577
tomato_soup_can_yalehand0_occ60,125,0.23979803057242524,0.25537294736448635,0.3668098155592151,0.4211597477132745,0.02636453447408347,0.03027094755017652,0.0,0.0019588638589618022,0.015574916792061105,0.05434993215405942,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23979803057242524,0,0,precomputed,0,0.0,1.9492711871862411,0,60,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.054262354969978,0.6534084677696228,2.602679654955864,0.23979803057242524,0.23186627807995144,0.23979803057242524,0.2397980268962906,0.23979803057242524,0.23979803057242524
tomato_soup_can_yalehand0_occ60,126,0.24177450950692267,0.2583704589245421,0.35620593639897297,0.3315323914939645,0.025602378376234754,0.02382896202352832,0.0,0.0,0.01659594941761941,-0.02467354490500845,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24177450950692267,0,0,precomputed,0,0.0,2.1169986575841904,0,61,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.010045185685158,0.6852587684988976,2.802257426083088,0.24177450950692267,0.23647882421215918,0.24177450950692267,0.24177450992614052,0.24177450950692267,0.24177450950692267
tomato_soup_can_yalehand0_occ60,127,0.25695547296267374,0.2560178639603554,0.3806594833084591,0.3673014866038947,0.027359982325643486,0.026399873436285456,0.0,0.0,-0.0009376090023183181,-0.01335799670456439,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2560178639603554,0,0,precomputed,0,0.0,2.1060779690742493,0,62,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.433381423354149,0.6330311298370361,2.7391090989112854,0.25695547296267374,0.2479433254445973,0.25695547296267374,0.2569554730853874,0.25695547296267374,0.2560178639603554
tomato_soup_can_yalehand0_occ60,128,0.2534292542984362,0.28258524086830167,0.3606949067859024,0.3931315800661631,0.02592502408935154,0.028256416965570696,0.0,0.0,0.029155986569865455,0.03243667328026073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2534292542984362,0,0,precomputed,0,0.0,1.9872859120368958,0,63,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.936308488249779,0.6218776106834412,2.609163522720337,0.2534292542984362,0.25671389488925317,0.2534292542984362,0.25342925324723053,0.2534292542984362,0.2534292542984362
tomato_soup_can_yalehand0_occ60,129,0.2565894440929274,0.2558629418552411,0.3635767545804079,0.36197943376199126,0.026132157520095397,0.02601734974233974,0.0,0.0,-0.0007265022376862773,-0.0015973208184166254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2558629418552411,0,0,precomputed,0,0.0,1.8514078110456467,0,64,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.06643008440733,0.70903729647398,2.5604451075196266,0.2565894440929274,0.26090724484582506,0.2565894440929274,0.25658944311234777,0.2565894440929274,0.2565894440929274
tomato_soup_can_yalehand0_occ60,130,0.24174517275453475,0.261361784591393,0.37722481468890506,0.35630154884737086,0.027113114779066975,0.025609250541550437,0.0,0.0,0.019616611836858228,-0.0209232658415342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24174517275453475,0,0,precomputed,0,0.0,2.334711141884327,0,65,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.596740059554577,0.6402460858225822,2.974957227706909,0.24174517275453475,0.2533709359275185,0.24174517275453475,0.24174516961750253,0.24174517275453475,0.24174517275453475
tomato_soup_can_yalehand0_occ60,131,0.2554280756207983,0.23184374090696055,0.3605908474236115,0.40820304991712264,0.02591754480028103,0.02933968210626753,0.0,0.0019588638589618022,-0.023584334713837724,0.04761220249351111,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23184374090696055,0,0,precomputed,0,0.0,1.987917348742485,0,66,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.97510738670826,0.6298357620835304,2.6177531108260155,0.2554280756207983,0.2497676349573531,0.2554280756207983,0.2554280750619267,0.2554280756207983,0.23184374090696055
tomato_soup_can_yalehand0_occ60,132,0.2521491576081659,0.2798358976118959,0.3421248617797608,0.32804044882019856,0.02459029810606971,0.023577977891973197,0.0,0.0,0.027686740003730004,-0.014084412959562254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2521491576081659,0,0,precomputed,0,0.0,1.9836453720927238,0,67,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.016316547989845,0.6387652829289436,2.6224106550216675,0.2521491576081659,0.24916836753394717,0.2521491576081659,0.25214915916343983,0.2521491576081659,0.22792136954823766
tomato_soup_can_yalehand0_occ60,133,0.24734094638642046,0.2540641449624991,0.37381349782234397,0.345845947582986,0.026867925644764885,0.024857751949393363,0.0,0.0,0.0067231985760786706,-0.027967550239357986,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24734094638642046,0,0,precomputed,0,0.0,2.3217443376779556,0,68,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.173343122005463,0.6518978625535965,2.973642200231552,0.24734094638642046,0.2475879280796148,0.24734094638642046,0.2473409462979884,0.24734094638642046,0.23119573879129893
tomato_soup_can_yalehand0_occ60,134,0.2503430956588251,0.24790580930549158,0.3996876425082518,0.3975715956847468,0.028727635365234233,0.02857554404417179,0.0,0.0,-0.00243728635333354,-0.002116046823504969,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24790580930549158,0,0,precomputed,0,0.0,2.2892579436302185,0,69,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.077952407300472,0.6333962082862854,2.922654151916504,0.2503430956588251,0.2457735690716075,0.2503430956588251,0.2503430945654852,0.2503430956588251,0.2420584917584999
