episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,103,0.28921873886788546,0.29365539332077917,0.367383682316212,0.3437249757709131,0.026405781270806478,0.024705306643717163,0.0,0.0,0.004436654452893707,-0.02365870654529889,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28921873886788546,0,0,precomputed,0,0.0,2.109996974468231,0,38,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.464003309607506,0.6832899525761604,2.7932869270443916,0.28921873886788546,0.2969260273942444,0.28921873886788546,0.2892187387594882,0.28921873886788546,0.28921873886788546
tomato_soup_can_yalehand0_black10,104,0.28174694149239937,0.28965488692741126,0.36679596123653907,0.3766580604566729,0.026363538691658046,0.027072379196592885,0.0,0.0,0.007907945435011887,0.009862099220133813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28174694149239937,0,0,precomputed,0,0.0,2.3355260491371155,0,39,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.419005528092384,0.6706211715936661,3.0061472207307816,0.28174694149239937,0.29251093839207837,0.28174694149239937,0.28174694226839186,0.28174694149239937,0.28174694149239937
tomato_soup_can_yalehand0_black10,105,0.2733454867844135,0.27429342735364154,0.3833651487546934,0.3673029627021867,0.027554452612170113,0.026399979531168023,0.0,0.0,0.000947940569228034,-0.0160621860525067,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2733454867844135,0,0,precomputed,0,0.0,2.0241737365722656,0,40,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.14272216707468,0.6235353648662567,2.6477091014385223,0.2733454867844135,0.28072488521239997,0.2733454867844135,0.2733454860401284,0.2733454867844135,0.2733454867844135
tomato_soup_can_yalehand0_black10,106,0.283299784032375,0.2652435224756338,0.3902919101054858,0.39456477655171784,0.028052315075714887,0.02835942827156298,0.0,0.0,-0.01805626155674117,0.004272866446232038,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2652435224756338,0,0,precomputed,0,0.0,2.2157421335577965,0,41,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.943041183054447,0.8664801716804504,3.082222305238247,0.283299784032375,0.2759067362496728,0.283299784032375,0.2832997840534777,0.283299784032375,0.2652435224756338
tomato_soup_can_yalehand0_black10,107,0.27250771395575935,0.29431236639112424,0.3661777949964768,0.39453121000878405,0.026319107860051236,0.028357015669062128,0.0,0.0,0.02180465243536489,0.02835341501230726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27250771395575935,0,0,precomputed,0,0.0,2.052726224064827,0,42,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.573187075555325,0.7339436560869217,2.7866698801517487,0.27250771395575935,0.2708431098417413,0.27250771395575935,0.2725077140659208,0.27250771395575935,0.25760898846398406
tomato_soup_can_yalehand0_black10,108,0.28459050857658547,0.2731410371795126,0.3633411012599228,0.3687810109156134,0.026115219886945127,0.026506214564758487,0.0,0.0,-0.011449471397072863,0.005439909655690578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2731410371795126,0,0,precomputed,0,0.0,2.1070875227451324,0,43,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.538938455283642,0.6569204851984978,2.76400800794363,0.28459050857658547,0.27459254004743866,0.28459050857658547,0.284590502465177,0.28459050857658547,0.25069138163407817
tomato_soup_can_yalehand0_black10,109,0.2723333691830539,0.30596456229210195,0.3745191996925774,0.35210480365771357,0.02691864811863825,0.025307608577408932,0.0,0.0,0.03363119310904805,-0.022414396034863837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2723333691830539,0,0,precomputed,0,0.0,1.918136142194271,0,44,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.24573389440775,0.6245262920856476,2.5426624342799187,0.2723333691830539,0.27543928978958715,0.2723333691830539,0.2723333640941117,0.2723333691830539,0.2443214994793979
tomato_soup_can_yalehand0_black10,110,0.26359413624392874,0.2653285450007243,0.3716074706678637,0.3848073411064485,0.02670936696803921,0.027658110497982516,0.0,0.0,0.0017344087567955357,0.013199870438584782,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26359413624392874,0,0,precomputed,0,0.0,2.243291586637497,0,45,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.933022782206535,0.6068628281354904,2.8501544147729874,0.26359413624392874,0.26946744402592115,0.26359413624392874,0.26359413295734885,0.26359413624392874,0.23908007799387454
tomato_soup_can_yalehand0_black10,111,0.2635464836280106,0.26073716006420905,0.3754701590227116,0.37490929601280315,0.026986998525250327,0.026946686375649242,0.0,0.0,-0.0028093235638015357,-0.00056086300990843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26073716006420905,0,0,precomputed,0,0.0,2.1726228296756744,0,46,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,13.088956475257874,0.782400369644165,2.9550231993198395,0.2635464836280106,0.26370881752936176,0.2635464836280106,0.26354648167851696,0.2635464836280106,0.23495461822204933
tomato_soup_can_yalehand0_black10,112,0.25842277452639556,0.2657612690523733,0.37451198691591703,0.37562818877903614,0.02691812969876274,0.02699835694801281,0.0,0.0,0.0073384945259777346,0.001116201863119115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25842277452639556,0,0,precomputed,0,0.0,2.190330997109413,0,47,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.059245094656944,0.6348080933094025,2.8251390904188156,0.25842277452639556,0.2579195468836905,0.25842277452639556,0.25842277109650413,0.25842277452639556,0.23187532238725023
tomato_soup_can_yalehand0_black10,113,0.2591805320777772,0.2541761005412348,0.3618858285397209,0.3849495591760599,0.026010621846834166,0.02766833245235795,0.0,0.0,-0.0050044315365423975,0.023063730636338986,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2541761005412348,0,0,precomputed,0,0.0,2.070958726108074,0,48,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.872380644083023,0.6329016759991646,2.7038604021072388,0.2591805320777772,0.2554908723404567,0.2591805320777772,0.25918052926289564,0.2591805320777772,0.22977923019013743
tomato_soup_can_yalehand0_black10,114,0.2616272107248817,0.2620118841070131,0.3880891087078481,0.3489338747488878,0.02789398825095683,0.025079697379328934,0.0,0.0,0.00038467338213138413,-0.039155233958960256,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2616272107248817,0,0,precomputed,0,0.0,2.375439740717411,0,49,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.76967953890562,0.7581980898976326,3.1336378306150436,0.2616272107248817,0.2567650169356812,0.2616272107248817,0.2616272060051008,0.2616272107248817,0.22885533667454852
tomato_soup_can_yalehand0_black10,115,0.26334661304045864,0.2670925440414603,0.37556457050157593,0.3994430344379776,0.026993784370622196,0.028710054107514746,0.0,0.0,0.003745931001001679,0.02387846393640164,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26334661304045864,0,0,precomputed,0,0.0,2.139008603990078,0,50,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,11.34113222360611,0.6137769669294357,2.7527855709195137,0.26334661304045864,0.2611797153039514,0.26334661304045864,0.2633466075570145,0.26334661304045864,0.2289241051327866
tomato_soup_can_yalehand0_black10,116,0.25944522087942956,0.2667233107277568,0.3754635936557066,0.3648700877043742,0.0269865266380832,0.026225116116858408,0.0,0.0,0.007278089848327229,-0.010593505951332405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25944522087942956,0,0,precomputed,0,0.0,2.1567270159721375,0,51,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.806034155189991,0.6067799404263496,2.763506956398487,0.25944522087942956,0.2626135486809189,0.25944522087942956,0.25944521175977747,0.25944522087942956,0.22949881562372954
tomato_soup_can_yalehand0_black10,117,0.24311024283734592,0.253955250799573,0.3945266324619912,0.370685506887924,0.028356686656900765,0.026643100622840622,0.0,0.0,0.010845007962227066,-0.0238411255740672,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24311024283734592,0,0,precomputed,0,0.0,1.7500482499599457,0,52,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.76403709501028,0.6198007613420486,2.3698490113019943,0.24311024283734592,0.25248904722704446,0.24311024283734592,0.24311023700450415,0.24311024283734592,0.2307255526234365
tomato_soup_can_yalehand0_black10,118,0.2407735815794431,0.2370075100283988,0.38887990105169173,0.41947514184381374,0.027950826620942438,0.030149866140583015,0.0,0.0019588638589618022,-0.0037660715510443032,0.030595240792122003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2370075100283988,0,0,precomputed,0,0.0,2.0344452932476997,0,53,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.789194911718369,0.6004944443702698,2.6349397376179695,0.2407735815794431,0.2419216252964478,0.2407735815794431,0.24077357820828887,0.2407735815794431,0.23248576765089488
tomato_soup_can_yalehand0_black10,119,0.2537562673286412,0.24216502531645456,0.3672196741202937,0.3698653397235502,0.02639399314641093,0.026584150931304482,0.0,0.0,-0.011591242012186642,0.002645665603256464,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24216502531645456,0,0,precomputed,0,0.0,1.9249068573117256,0,54,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.636258706450462,0.6186636164784431,2.5435704737901688,0.2537562673286412,0.24128807932817403,0.2537562673286412,0.2537562550243175,0.2537562673286412,0.23525892332857476
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2701717776491884,0.36794121034722754,0.3618819038561583,0.026445853718081554,0.02601033975935805,0.0,0.0,0.01723784785157395,-0.006059306491069227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2529339297976145,0,0,precomputed,0,0.0,2.0804395899176598,0,55,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.302660055458546,0.6435057148337364,2.723945304751396,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.2529339297976145,0.2386241115186598
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.2555394988236606,0.3884676948467239,0.3636427924753606,0.02792119921120495,0.026136904008014272,0.0,0.0,0.004408158085318248,-0.02482490237136331,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25113134073834237,0,0,precomputed,0,0.0,2.1007386967539787,0,56,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.242864489555359,0.6660372018814087,2.7667758986353874,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.25113134073834237,0.24251412928170832
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2563395595300286,0.38253543031285075,0.4116412655500591,0.027494816420509337,0.02958680459519463,0.0,0.0019588638589618022,0.02157997804438791,0.029105835237208333,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23475958148564072,0,0,precomputed,0,0.0,2.356749027967453,0,57,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.443205945193768,0.6453143432736397,3.0020633712410927,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.23475958148564072,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.23252888569102073,0.36811590750781503,0.3828539549339241,0.026458410114114227,0.027517710446233076,0.0,0.0,-0.0013532555774644628,0.014738047426109069,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23252888569102073,0,0,precomputed,0,0.0,1.794319599866867,0,58,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.061644949018955,0.627751462161541,2.422071062028408,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.2338821412684852,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.24510073172299648,0.3974000171409094,0.3620716668918885,0.02856321179938952,0.02602397901841056,0.0,0.0,0.0038194960460906646,-0.03532835024902087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24128123567690582,0,0,precomputed,0,0.0,2.290983684360981,0,59,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.996416978538036,0.615432858467102,2.906416542828083,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.24128123567690582,0.24128123567690582
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.26157833185885343,0.3631596995166014,0.41209032869347995,0.026102181597584834,0.029619081105319394,0.0,0.0019588638589618022,0.020722299538245975,0.04893062917687857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24085603232060745,0,0,precomputed,0,0.0,2.017306163907051,0,60,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.10354794561863,0.700133852660656,2.717440016567707,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.24085603232060745,0.24085603232060745
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.2585940757606152,0.356391347375479,0.3279235769033501,0.02561570483009345,0.023569577697785084,0.0,0.0,0.01783606334632787,-0.028467770472128895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24075801241428735,0,0,precomputed,0,0.0,2.161645330488682,0,61,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.75549703091383,0.6223348900675774,2.783980220556259,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.24075801241428735,0.24075801241428735
tomato_soup_can_yalehand0_black10,127,0.256246598978101,0.25282654106140534,0.3826048542423799,0.3730471736250338,0.027499806280392468,0.026812845928079806,0.0,0.0,-0.00342005791669564,-0.009557680617346076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25282654106140534,0,0,precomputed,0,0.0,1.5874030068516731,0,62,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,9.904659353196621,0.6283195689320564,2.2157225757837296,0.256246598978101,0.24750582543221544,0.256246598978101,0.25624660164225127,0.256246598978101,0.25282654106140534
tomato_soup_can_yalehand0_black10,128,0.25296784685231527,0.2819170309976531,0.36103730581183063,0.3928901501883363,0.025949634093064815,0.028239064141117688,0.0,0.0,0.028949184145337814,0.03185284437650565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25296784685231527,0,0,precomputed,0,0.0,2.3945122957229614,0,63,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.05056593567133,0.6289975717663765,3.023509867489338,0.25296784685231527,0.2555707550709588,0.25296784685231527,0.2529678536861489,0.25296784685231527,0.25296784685231527
tomato_soup_can_yalehand0_black10,129,0.25573893751875015,0.2557239304615983,0.3638084444455879,0.3619460954719558,0.026148810279042214,0.026014953545565104,0.0,0.0,-1.5007057151850134e-05,-0.001862348973632133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2557239304615983,0,0,precomputed,0,0.0,2.3100702092051506,0,64,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.315319523215294,0.6275223568081856,2.937592566013336,0.25573893751875015,0.25960306969628294,0.25573893751875015,0.2557389423628233,0.25573893751875015,0.25573893751875015
tomato_soup_can_yalehand0_black10,130,0.24167240678392518,0.26009256278988585,0.3749213987009088,0.35602898597806826,0.026947556258962762,0.02558966002663161,0.0,0.0,0.01842015600596067,-0.018892412722840535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24167240678392518,0,0,precomputed,0,0.0,1.9377972930669785,0,65,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.040216147899628,0.6157625466585159,2.5535598397254944,0.24167240678392518,0.25259281884411183,0.24167240678392518,0.24167241078366622,0.24167240678392518,0.24167240678392518
tomato_soup_can_yalehand0_black10,131,0.2555720077334161,0.23225550002407008,0.3595513017740253,0.40589164934601063,0.025842827232884103,0.029173549692532646,0.0,0.0,-0.023316507709346013,0.04634034757198535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23225550002407008,0,0,precomputed,0,0.0,2.5746487081050873,0,66,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,12.827355414628983,0.6150398403406143,3.1896885484457016,0.2555720077334161,0.249819605447348,0.2555720077334161,0.2555720096291693,0.2555720077334161,0.23225550002407008
tomato_soup_can_yalehand0_black10,132,0.25088752728399505,0.27947891472911285,0.34348620504681643,0.3293587018580992,0.024688144946511073,0.02367272761291594,0.0,0.0,0.0285913874451178,-0.01412750318871725,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25088752728399505,0,0,precomputed,0,0.0,1.9728513434529305,0,67,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,10.159550234675407,0.6116572767496109,2.5845086202025414,0.25088752728399505,0.2489137851027329,0.25088752728399505,0.2508875247728939,0.25088752728399505,0.2279477019655842
tomato_soup_can_yalehand0_black10,133,0.24794792466026594,0.25199085324474674,0.3748547990815545,0.34818275115368247,0.026942769396981574,0.0250257102091931,0.0,0.0,0.004042928584480798,-0.026672047927872033,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24794792466026594,0,0,precomputed,0,0.0,3.016788512468338,0,68,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.399591229856014,0.635332427918911,3.652120940387249,0.24794792466026594,0.2475073796295725,0.24794792466026594,0.2479479275533046,0.24794792466026594,0.23009771056882125
