episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908947621315934,0.4874253722863425,0.44075086160352367,0.3863386630469234,0.343260906555777,0.013881328036199184,0.012333524189177839,0.0,0.0,-0.046674510682818804,-0.04307775649114637,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.528733845534342,0,0,0,False,0,0,0.44075086160352367,0,0,precomputed,0,0.0,2.2643189877271652,0,36,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.562648065388203,0.7993066683411598,13.626273721456528,0.4874253722863425,0.46464437837448164,0.4874253722863425,0.48742545924714337,0.4630487347280718,0.44116438459578017
cracker_box_reorient_black10,1579908947671084114,0.4803502186447562,0.4715617334537861,0.37634200133430346,0.3807005472680752,0.01352214332658358,0.013678747911251253,0.0,0.0,-0.008788485190970086,0.004358545933771718,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971954264656349,0,0,0,False,0,0,0.4715617334537861,0,0,precomputed,0,0.0,2.3597925901412964,0,37,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.949895553290844,0.783182680606842,13.092870824038982,0.4803502186447562,0.47692452792968903,0.4803502186447562,0.4803502973067654,0.47544480469583417,0.45237559714258085
cracker_box_reorient_black10,1579908947725158295,0.4608392521834497,0.4885211838080658,0.36591922056112924,0.39345207364789386,0.013147647960728238,0.014136916190978958,0.0,0.0,0.02768193162461613,0.02753285308676462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4823364978339961,0,0,0,False,0,0,0.4608392521834497,0,0,precomputed,0,0.0,1.9529443234205246,0,38,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.88130085170269,0.7497211918234825,12.583966366946697,0.4608392521834497,0.47417759379506064,0.4608392521834497,0.4608393404975739,0.4730505512121773,0.4608392521834497
cracker_box_reorient_black10,1579908947786573362,0.48818544288933824,0.47146618859328054,0.3587569414419021,0.3588039146702617,0.012890303937335127,0.012891991707300047,0.0,0.0,-0.016719254296057695,4.6973228359559194e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999681563711182,0,0,0,False,0,0,0.47146618859328054,0,0,precomputed,0,0.0,1.9722608849406242,0,39,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.439496487379074,0.8028727024793625,13.21463007479906,0.48818544288933824,0.480403427923638,0.48818544288933824,0.48818552399626974,0.48002238644174483,0.48753695764671034
cracker_box_reorient_black10,1579908947835326432,0.4717992632280713,0.4870442245270384,0.377380292653265,0.3705850135493299,0.01355944961708522,0.013315292075110714,0.0,0.0,0.015244961298967075,-0.006795279103935126,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044242096934927,0,0,0,False,0,0,0.4717992632280713,0,0,precomputed,0,0.0,2.233256585896015,0,40,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.19641850143671,1.476796343922615,13.90647143125534,0.4717992632280713,0.4789971792876703,0.4717992632280713,0.4717993519636479,0.4792246050823845,0.4717992632280713
cracker_box_reorient_black10,1579908947894345964,0.4794362510619509,0.4791494148575345,0.37961210660641465,0.369331781158953,0.01363963973151773,0.013270262851840096,0.0,0.0,-0.00028683620441644075,-0.010280325447461658,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066847045740472,0,0,0,False,0,0,0.4791494148575345,0,0,precomputed,0,0.0,2.3392848670482635,0,41,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.854564003646374,0.7908260449767113,15.984674915671349,0.4794362510619509,0.4787177611669888,0.4794362510619509,0.4794363550248327,0.47910958751339605,0.4480701626197389
cracker_box_reorient_black10,1579908947954788065,0.4739186264964692,0.47946058127283253,0.35878218264103334,0.3795304036731265,0.012891210865371797,0.013636704107085148,0.0,0.0,0.0055419547763633226,0.020748221032093173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48631947998322067,0,0,0,False,0,0,0.4739186264964692,0,0,precomputed,0,0.0,1.95317342877388,0,42,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.247939266264439,1.3781916350126266,13.579304330050945,0.4739186264964692,0.47590416784470807,0.4739186264964692,0.4739187223247169,0.47611057977668214,0.4739186264964692
cracker_box_reorient_black10,1579908948009781348,0.4609515684003328,0.473235928347138,0.3735721674946493,0.36395205732606833,0.013422621907135755,0.013076966869813673,0.0,0.0,0.012284359946805212,-0.009620110168580942,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063497046387248,0,0,0,False,0,0,0.4609515684003328,0,0,precomputed,0,0.0,2.0041102543473244,0,43,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.21546684205532,0.7942253723740578,13.013802468776703,0.4609515684003328,0.46655349577597366,0.4609515684003328,0.4609516639456554,0.46666046879681305,0.4609515684003328
cracker_box_reorient_black10,1579908948062024859,0.4989060050951487,0.45891616851030054,0.37536774406477313,0.37180787257027925,0.013487137809291205,0.01335922996907646,0.0,0.0,-0.03998983658484817,-0.0035598714944938825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023201151192136,0,0,0,False,0,0,0.45891616851030054,0,0,precomputed,0,0.0,2.263374626636505,0,44,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.327646508812904,0.7622390985488892,13.353260233998299,0.4989060050951487,0.47901997173631145,0.4989060050951487,0.4989060872453547,0.4789150394574894,0.4536860794679337
cracker_box_reorient_black10,1579908948117484171,0.4741267975519742,0.49120234677857655,0.36156974233088074,0.3731316300863989,0.012991369182869928,0.013406793192950352,0.0,0.0,0.01707554922660237,0.011561887755518141,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49234009094319936,0,0,0,False,0,0,0.4741267975519742,0,0,precomputed,0,0.0,2.2259345278143883,0,45,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.139829479157925,0.7910896092653275,13.15685361623764,0.4741267975519742,0.48190556356749864,0.4741267975519742,0.4741268619424247,0.4816254906966531,0.45228810578320633
cracker_box_reorient_black10,1579908948192089614,0.4897110056605672,0.4848856341714196,0.35905629082941815,0.3668450766048913,0.012901059700200725,0.013180914399443947,0.0,0.0,-0.0048253714891475785,0.00778878577547315,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494778943895582,0,0,0,False,0,0,0.4848856341714196,0,0,precomputed,0,0.0,3.911457024514675,0,46,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.060942508280277,1.151449978351593,25.123849511146545,0.4897110056605672,0.48733890459979246,0.4897110056605672,0.48971107182319773,0.4871649441814646,0.4569561620311945
cracker_box_reorient_black10,1579908948251093542,0.4488340397147176,0.49352438511763785,0.356745671315832,0.37463858249313703,0.012818038065291158,0.013460938694536692,0.0,0.0,0.04469034540292027,0.017892911177305015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48809336828220645,0,0,0,False,0,0,0.4488340397147176,0,0,precomputed,0,0.0,3.6247503012418747,0,47,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.77968106418848,1.1015422642230988,23.505973629653454,0.4488340397147176,0.4710143525381667,0.4488340397147176,0.4488341093845845,0.4704227556589823,0.4488340397147176
cracker_box_reorient_black10,1579908948306858197,0.4774332235244908,0.4531774781675779,0.40306246362591763,0.363364495743192,0.014482221977328761,0.013055855508581925,0.0,0.0,-0.024255745356912883,-0.039697967882725615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5252394500276112,0,0,0,False,0,0,0.4531774781675779,0,0,precomputed,0,0.0,3.8430998101830482,0,48,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.226623699069023,1.0506035760045052,24.120327085256577,0.4774332235244908,0.46430588670867023,0.4774332235244908,0.4774332796162002,0.4632446037756583,0.4774332235244908
cracker_box_reorient_black10,1579908948361466865,0.4948012443503091,0.4602590603472788,0.38106055676025574,0.3966420014647629,0.013691683219919796,0.014251531782616957,0.0,0.0,-0.034542184003030274,0.015581444704507175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.490233549746175,0,0,0,False,0,0,0.4602590603472788,0,0,precomputed,0,0.0,2.7594687417149544,0,49,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.24910582602024,0.9719850495457649,22.98055961728096,0.4948012443503091,0.4765593927178832,0.4948012443503091,0.49480129208862716,0.4761246658028055,0.4948012443503091
cracker_box_reorient_black10,1579908948424457881,0.4970024483349148,0.48926598368366936,0.373354301192127,0.3978540981723833,0.013414793869451163,0.014295082981654035,0.0,0.0,-0.007736464651245445,0.02449979698025634,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48451748174062975,0,0,0,False,0,0,0.48926598368366936,0,0,precomputed,0,0.0,3.4128325060009956,0,50,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.075205989181995,0.9249597787857056,20.412998273968697,0.4970024483349148,0.49187809273589156,0.4970024483349148,0.4970024842258313,0.4922014686711989,0.4970024483349148
cracker_box_reorient_black10,1579908948483381550,0.5100606127461216,0.5097879097367283,0.37176861288709434,0.3607499523306981,0.013357819350380964,0.012961913746482635,0.0,0.0,-0.0002727030093933047,-0.01101866055639622,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073211885165964,0,0,0,False,0,0,0.5097879097367283,0,0,precomputed,0,0.0,2.9548006132245064,0,51,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.665079466998577,0.9066928178071976,19.52657289803028,0.5100606127461216,0.5089652900041234,0.5100606127461216,0.5100606631308845,0.5094371703565851,0.5006596568760978
cracker_box_reorient_black10,1579908948541199774,0.48107978008445756,0.5264209296163085,0.36436519370171877,0.36369464819732616,0.01309181105214029,0.013067718039972514,0.0,0.0,0.04534114953185092,-0.0006705455043926056,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004481897482228,0,0,0,False,0,0,0.48107978008445756,0,0,precomputed,0,0.0,3.413747064769268,0,52,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.75211764127016,1.1400822550058365,23.305946961045265,0.48107978008445756,0.5034232501280417,0.48107978008445756,0.48107980327802385,0.5037136353977243,0.48107978008445756
cracker_box_reorient_black10,1579908948608940307,0.5108857767231292,0.4989252473462246,0.3856532154339639,0.420067936638529,0.013856699584332423,0.015093236540140248,0.0,0.0019588638589618022,-0.01196052937690456,0.03441472120456507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47916080924039134,0,0,0,False,0,0,0.4989252473462246,0,0,precomputed,0,0.0,4.222153685986996,0,53,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.80435349792242,0.8094552904367447,22.83596247434616,0.5108857767231292,0.5006877342588673,0.5108857767231292,0.5108858201105545,0.5009927225714261,0.4734777081104057
cracker_box_reorient_black10,1579908948680796517,0.4942775010604447,0.5036651567807894,0.4089397462452832,0.3807458947613647,0.014693395478208625,0.013680377267798192,0.0019588638589618022,0.0,0.009387655720344668,-0.028193851483918453,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5174103689481675,0,0,0,False,0,0,0.4942775010604447,0,0,precomputed,0,0.0,2.3155109956860542,0,54,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.418262496590614,0.7626628503203392,14.496436342597008,0.4942775010604447,0.49844474819006135,0.4942775010604447,0.49427752032666317,0.4989123707043976,0.4843515167540058
cracker_box_reorient_black10,1579908948737225307,0.4999238895396231,0.49987251496412427,0.4527625669537738,0.37475285894531146,0.016267969829448788,0.013465044700668555,0.0019588638589618022,0.0,-5.1374575498808195e-05,-0.07800970800846235,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5460225888665718,0,0,0,False,0,0,0.49987251496412427,0,0,precomputed,0,0.0,1.9541336223483086,0,55,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.536794550716877,0.7836902514100075,13.274618424475193,0.4999238895396231,0.4957330136829481,0.4999238895396231,0.4999238891239107,0.49593227252324146,0.4999238895396231
cracker_box_reorient_black10,1579908948789212583,0.525848231112444,0.49452957356887084,0.45980705077695494,0.4309962498704024,0.016521081413011417,0.015485895922604244,0.0019588638589618022,0.0019588638589618022,-0.031318657543573214,-0.028810800906552525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515816148715137,0,0,0,False,0,0,0.49452957356887084,0,0,precomputed,0,0.0,2.2346051409840584,0,56,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.525060817599297,0.7813377305865288,13.541003689169884,0.525848231112444,0.5093340884381548,0.525848231112444,0.5258482542973897,0.5084599352372752,0.525848231112444
cracker_box_reorient_black10,1579908948841456148,0.5209802333927878,0.5226843848191659,0.4411425183184773,0.46998677066148503,0.01585045607187918,0.016886843487972626,0.0019588638589618022,0.0019588638589618022,0.001704151426378142,0.028844252343007748,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.484511145399257,0,0,0,False,0,0,0.5209802333927878,0,0,precomputed,0,0.0,2.002924680709839,0,57,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.780971497297287,0.7830820977687836,13.56697827577591,0.5209802333927878,0.5222894356753373,0.5209802333927878,0.5209802568816189,0.5214165251593443,0.5209802333927878
cracker_box_reorient_black10,1579908948896188946,0.5456208727061392,0.5357671566370465,0.4391764139507165,0.4675554390062782,0.0157798130265597,0.01679948460961304,0.0019588638589618022,0.0019588638589618022,-0.009853716069092688,0.028379025055561724,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48468865348427886,0,0,0,False,0,0,0.5357671566370465,0,0,precomputed,0,0.0,2.6653725653886795,0,58,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.534083411097527,0.896167941391468,25.095623917877674,0.5456208727061392,0.5402816339379235,0.5456208727061392,0.5456209129156527,0.5400308700557817,0.5171636863269108
cracker_box_reorient_black10,1579908948946104034,0.5018682397007764,0.5605249488489056,0.4514354572713385,0.444996379511581,0.01622028616067846,0.01598892709884174,0.0019588638589618022,0.0019588638589618022,0.05865670914812915,-0.006439077759757494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035131242179242,0,0,0,False,0,0,0.5018682397007764,0,0,precomputed,0,0.0,2.1809954196214676,0,59,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.587973684072495,0.7632141932845116,14.532183296978474,0.5018682397007764,0.5317303317018865,0.5018682397007764,0.5018682627341479,0.5321409498018399,0.5018682397007764
cracker_box_reorient_black10,1579908949009880779,0.5367077087972368,0.5270870897543636,0.40986973151777095,0.44013683635080036,0.014726810282034947,0.015814321450551574,0.0019588638589618022,0.0019588638589618022,-0.009620619042873257,0.030267104833029412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48260524348271255,0,0,0,False,0,0,0.5270870897543636,0,0,precomputed,0,0.0,2.3189466446638107,0,60,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.2055204808712,0.7813926786184311,14.305859804153442,0.5367077087972368,0.5275601338502515,0.5367077087972368,0.5367077176528916,0.5283179149036933,0.5046107139435241
cracker_box_reorient_black10,1579908949065121286,0.4727293637831494,0.5265321020089243,0.38288140609887655,0.4107245878607243,0.013757107184413926,0.014757525668444306,0.0,0.0019588638589618022,0.053802738225774915,0.027843181761847746,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4828890261572789,0,0,0,False,0,0,0.4727293637831494,0,0,precomputed,0,0.0,2.0123757421970367,0,61,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.531390085816383,0.789429061114788,13.333194889128208,0.4727293637831494,0.49593987681035256,0.4727293637831494,0.47272942774037147,0.49559128760891863,0.4727293637831494
cracker_box_reorient_black10,1579908949118504938,0.4634768612029265,0.4693300656509398,0.44043051817281564,0.4054813159722225,0.015824873575150007,0.014569132468309338,0.0019588638589618022,0.0,0.005853204448013294,-0.034949202200593166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5201805777577231,0,0,0,False,0,0,0.4634768612029265,0,0,precomputed,0,0.0,2.3973267525434494,0,62,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.334087535738945,0.7623732089996338,13.493787497282028,0.4634768612029265,0.45623271602653986,0.4634768612029265,0.4634766933887933,0.4557435107966714,0.4634768612029265
cracker_box_reorient_black10,1579908949179066483,0.536306930855222,0.4383990800569521,0.37584330634999985,0.3732585389225518,0.013504224983613375,0.013411353086519992,0.0,0.0,-0.09790785079826986,-0.0025847674274480648,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016803804615317,0,0,0,False,0,0,0.4383990800569521,0,0,precomputed,0,0.0,2.154512330889702,0,63,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.768971405923367,0.7867105305194855,13.710194267332554,0.536306930855222,0.4790436166699494,0.536306930855222,0.5363069361907773,0.47871060510082436,0.5295500095724018
cracker_box_reorient_black10,1579908949235091400,0.4597771259269569,0.44984790763481003,0.413078622983088,0.35862582942642773,0.014842107246390844,0.012885593021575534,0.0019588638589618022,0.0,-0.00992921829214688,-0.05445279355666027,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5343895966423681,0,0,0,False,0,0,0.44984790763481003,0,0,precomputed,0,0.0,2.0907456055283546,0,64,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.871893726289272,0.8530588820576668,13.815698213875294,0.4597771259269569,0.4503151673847661,0.4597771259269569,0.4597770113354259,0.449778665455002,0.4597771259269569
