episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908953131367779,0.8279809860047634,1.4327155915723084,1.1820523511007583,1.0684349672408588,0.04247169131917093,0.038389365818700706,0.7946843853820601,0.24242424242424243,0.604734605567545,-0.1136173838598995,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8279809860047634,0,0,restarted_se3,0,45.24897504597902,3.430800512433052,0,128,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.73948474228382,1.4519328251481056,71.871193125844,47.288782314626715,47.16485612011678,47.288782314626715,47.34581227727918,1.4327155915723084,32.79737120825227
cracker_box_reorient_drop60,1579908953196393671,1.0519234439399747,1.777968592361283,1.3942796115548113,1.2730255287867043,0.05009711559680472,0.04574039994904128,0.7946843853820601,0.7946843853820601,0.7260451484213082,-0.12125408276810701,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0519234439399747,0,0,restarted_se3,1,47.38605674356222,4.00653388351202,0,129,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41152575086208837,,1,2453.2796274870634,0,21.99199516326189,2453.2796274870634,2526.6642132773995,47.930642398488054,48.105863764116776,47.930642398488054,47.9849428334318,0.41152575086208837,33.15898547499893
cracker_box_reorient_drop60,1579908953269128653,0.6290142765598165,1.1467849211303318,1.1262235058303773,1.3220612367030184,0.0404657349156146,0.047502275764693035,0.66,0.7946843853820601,0.5177706445705154,0.1958377308726411,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6290142765598165,0,0,restarted_se3,1,47.75971081107855,2.0670518279075623,0,130,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4106076216301706,,1,2464.6558091044426,0,21.79677877575159,2464.6558091044426,2536.2793505191803,48.69150034120262,48.84498516959348,48.69150034120262,48.6914997873555,0.4106076216301706,33.516733820178466
cracker_box_reorient_drop60,1579908953329843711,0.8211090348471188,0.4460207362602346,1.1476270232688497,1.0259469010649882,0.041234773262304375,0.03686274981925733,0.7272727272727273,0.12499999999999999,-0.37508829858688425,-0.12168012220386148,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4460207362602346,0,0,restarted_se3,0,47.64331039041281,2.006819471716881,0,131,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.550600580871105,2.8004497289657593,75.00118017196655,49.30071631930651,49.40114244358482,49.30071631930651,49.30071585963409,0.4460207362602346,33.55587615501791
cracker_box_reorient_drop60,1579908953398870876,0.9126983329298326,0.502605237234449,1.1108029365024306,0.8949658342673307,0.039911666680098185,0.03215653910658845,0.5121951219512195,0.0891009055627426,-0.41009309569538355,-0.2158371022350999,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.502605237234449,0,0,restarted_se3,0,47.316018491983414,3.93748190253973,0,132,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.74102531373501,2.891167066991329,76.88569277524948,49.788847812063146,49.81150365270764,49.788847812063146,49.78884772773985,0.502605237234449,32.49460694858766
cracker_box_reorient_drop60,1579908953452809771,0.9515616945642333,0.5747437826857057,1.2354761195794595,0.919136307129766,0.044391232193838025,0.033024995449910124,0.7946843853820601,0.0891009055627426,-0.37681791187852764,-0.31633981244969345,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5747437826857057,0,0,restarted_se3,0,47.910881228744984,4.484687000513077,0,133,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.70774357020855,2.8412630781531334,77.94457487761974,50.597067405546284,50.33466848411413,50.597067405546284,50.5970677105209,0.5747437826857057,30.676699220537145
cracker_box_reorient_drop60,1579908953511193226,1.3847721868016398,0.6493549091544825,1.5300255512512373,1.0769287822880693,0.054974530411172756,0.038694552547927474,0.7946843853820601,0.3888888888888889,-0.7354172776471574,-0.453096768963168,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6493549091544825,0,0,restarted_se3,1,47.09440469741821,4.2066192254424095,0,134,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4141567348268479,,1,2470.2008618041873,0,22.755221463739872,2470.2008618041873,2544.257107190788,51.19223776219064,51.00338960186577,51.19223776219064,51.19223847314812,0.4141567348268479,28.993627701422415
cracker_box_reorient_drop60,1579908953568225385,0.7284414836209713,0.5779187244581938,1.0917576763379677,1.121879313883363,0.03922736161522935,0.0403096460763741,0.3888888888888889,0.6060606060606061,-0.15052275916277746,0.030121637545395208,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779187244581938,0,0,restarted_se3,1,46.622734516859055,2.3759305477142334,0,135,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3937071396116657,,1,2465.916268527508,0,22.711810655891895,2465.916268527508,2537.626744247973,51.5709567800788,51.63347130496862,51.5709567800788,51.57095764748556,0.3937071396116657,27.99294984207965
cracker_box_reorient_drop60,1579908953624029299,0.6028231951145054,0.439694395032223,1.0037388225193726,0.9035584396375508,0.03606480321739748,0.032465275418116106,0.0891009055627426,0.0891009055627426,-0.16312880008228242,-0.10018038288182185,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5259898628117453,0,0,0,False,0,0,0.439694395032223,0,0,restarted_se3,0,50.4293330013752,2.724047750234604,0,136,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.978774271905422,3.2549239695072174,79.38707899302244,51.634378622001506,51.92841498559297,51.634378622001506,51.69757926315732,0.37158524188253156,27.752874710501814
cracker_box_reorient_drop60,1579908953678385841,0.7676105461069974,0.5764602736852888,1.0695639422888674,1.0494017640388353,0.03842993041780786,0.03770549396610584,0.24242424242424243,0.24242424242424243,-0.19115027242170857,-0.02016217825003208,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047130672058898,0,0,0,False,0,0,0.5764602736852888,0,0,restarted_se3,0,49.135614186525345,4.118127748370171,0,137,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.560513578355312,3.126797266304493,78.94105277955532,51.993427981730854,52.0753493349458,51.993427981730854,51.98568575392344,0.6272880416698781,27.98083761604578
cracker_box_reorient_drop60,1579908953734082308,0.7883884109326058,0.9222106262297195,1.1751685458670051,1.3799341810193393,0.042224352992135755,0.049581677598668855,0.7946843853820601,0.7946843853820601,0.1338222152971137,0.20476563515233415,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7883884109326058,0,0,restarted_se3,1,48.14911633729935,4.051528871059418,0,138,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40907127949782474,,1,2467.97333098948,0,22.388520650565624,2467.97333098948,2542.5624968484044,52.14673877442683,52.16794815430046,52.14673877442683,52.14673944297636,0.40907127949782474,28.59869566650636
cracker_box_reorient_drop60,1579908953787494089,0.8140884104332308,0.8495358675430357,0.953050475884421,0.9032233433383354,0.0342435473231437,0.03245323525206997,0.0891009055627426,0.0891009055627426,0.0354474571098049,-0.04982713254608562,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132782145216753,0,0,0,False,0,0,0.8140884104332308,0,0,restarted_se3,0,48.58342092484236,1.6156360507011414,0,139,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.10012374073267,1.9208341836929321,75.2200148999691,52.4737560131625,52.38297504234577,52.4737560131625,52.473756639600886,0.6045306793239033,29.238281340193083
cracker_box_reorient_drop60,1579908953841231374,0.8511667415449415,0.8420437813602759,1.169728960394983,1.2424484663279525,0.04202890615354452,0.044641751858721275,0.7946843853820601,0.7946843853820601,-0.00912296018466563,0.0727195059329695,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8420437813602759,0,0,restarted_se3,1,46.89283203333616,4.587574861943722,0,140,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41620824419166624,,1,2468.406273983419,0,23.90847261995077,2468.406273983419,2543.7951534986496,52.951837816666995,52.769935644752394,52.951837816666995,52.951838236767024,0.41620824419166624,29.164821629266456
cracker_box_reorient_drop60,1579908953900093452,0.7588783875939141,0.5464493669422816,1.2445979185494056,1.055684973601991,0.044718982677787664,0.037931252611068986,0.7946843853820601,0.24242424242424243,-0.2124290206516325,-0.1889129449474145,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5464493669422816,0,0,restarted_se3,0,47.86408692598343,2.677301876246929,0,141,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.08198606967926,1.4434102922677994,74.06678516417742,53.20583302552855,53.12405182523179,53.20583302552855,53.20583303858418,0.5464493669422816,28.10084935291714
cracker_box_reorient_drop60,1579908953948811807,0.9033358718117492,0.7521432581542614,1.1525336677392786,1.110289862602973,0.0414110712825798,0.03989323169601191,0.7946843853820601,0.5121951219512195,-0.15119261365748782,-0.04224380513630566,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7521432581542614,0,0,restarted_se3,1,46.09608091413975,3.9004171267151833,0,142,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.375513056715344,,1,2470.021237619221,0,21.1259787902236,2470.021237619221,2541.1437144502997,53.57090613969834,53.44950937612637,53.57090613969834,53.570906083868685,0.375513056715344,26.720913169637424
cracker_box_reorient_drop60,1579908954005701274,0.7162999745216783,0.7034702328092661,1.1701832208990952,1.1923948620043825,0.042045227944953495,0.04284330255124101,0.7946843853820601,0.7946843853820601,-0.012829741712412135,0.022211641105287283,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7034702328092661,0,0,restarted_se3,1,50.06376188248396,1.988062635064125,0,143,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3754762576352823,,1,2468.171556480229,0,20.76990157365799,2468.171556480229,2540.993282571435,53.89975521822308,53.80033599055408,53.89975521822308,53.89975538371343,0.3754762576352823,25.81889728894609
cracker_box_reorient_drop60,1579908954060255816,1.0124758798162328,0.39730159510130747,1.355373481673,1.0288003084969077,0.04869920023609749,0.03696527407678574,0.7946843853820601,0.12499999999999999,-0.6151742847149253,-0.32657317317609236,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39730159510130747,0,0,restarted_se3,0,48.91128931194544,2.048199065029621,0,144,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.871138364076614,1.5454990789294243,74.3761258199811,54.161878562688436,54.15258031898461,54.161878562688436,54.16229082216603,0.39730159510130747,25.685508045689993
cracker_box_reorient_drop60,1579908954134528259,1.053868113215962,0.43281139185467365,1.3367477107031522,1.0056527929040011,0.048029967613298426,0.0361335730644303,0.7946843853820601,0.0891009055627426,-0.6210567213612883,-0.3310949177991511,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43281139185467365,0,0,restarted_se3,0,46.615551225841045,4.257389344274998,0,145,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.149621345102787,1.3370756059885025,73.35963752120733,54.270712469553196,54.394860613715615,54.270712469553196,54.270712586325786,0.43281139185467365,25.74049039096961
cracker_box_reorient_drop60,1579908954204603061,1.2813690529747441,0.4738874232718517,1.4712483492255137,1.0940982048271846,0.05286263817669059,0.03931145789355845,0.7946843853820601,0.3888888888888889,-0.8074816297028924,-0.37715014439832917,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4738874232718517,0,0,restarted_se3,1,46.85243871062994,4.306497983634472,0,146,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.411194985045424,,1,2469.524714164436,0,20.21949179470539,2469.524714164436,2540.9031426534057,54.439855410855905,54.5347590092253,54.439855410855905,54.43985556815667,0.411194985045424,25.54107093161637
cracker_box_reorient_drop60,1579908954260042162,0.7384878614426504,0.4446126543042682,1.225519865377863,1.0913929272313512,0.044033499344906565,0.03921425601000743,0.7946843853820601,0.3888888888888889,-0.2938752071383822,-0.13412693814651178,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4446126543042682,0,0,restarted_se3,1,48.31785801798105,2.1646134555339813,0,147,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3983113050402858,,1,2468.760685995221,0,21.59793581813574,2468.760685995221,2540.841093286872,54.671878803435526,54.678240370707584,54.671878803435526,54.671879114551935,0.3983113050402858,25.3839419850544
cracker_box_reorient_drop60,1579908954315879094,0.7100212663683503,0.4048472671791899,1.1654949307966558,1.0376943054705292,0.04187677549878213,0.03728483952894657,0.7946843853820601,0.12499999999999999,-0.3051739991891604,-0.12780062532612657,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4048472671791899,0,0,restarted_se3,0,47.58714232593775,1.850414089858532,0,148,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.184453904628754,1.598305068910122,73.22031538933516,54.66034596896794,54.7471127266771,54.66034596896794,54.660346272302675,0.4048472671791899,25.564475052820928
cracker_box_reorient_drop60,1579908954370732055,0.6814825266745764,0.42932215199927803,1.0505751534318322,0.8330855395982274,0.037747654393307004,0.029933151308680787,0.24242424242424243,0.0891009055627426,-0.2521603746752984,-0.21748961383360477,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5571240491096725,0,0,0,False,0,0,0.42932215199927803,0,0,restarted_se3,0,47.42789268493652,4.554338753223419,0,149,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.482444368302822,1.8214695155620575,75.28614532202482,54.78177972729168,54.79919121435739,54.78177972729168,54.78178014821019,0.41185501238571426,26.323990221381393
cracker_box_reorient_drop60,1579908954427849074,1.2070088304363946,0.6129443191907294,1.3562702421798678,1.2414347210023262,0.04873142125862617,0.04460532751718839,0.7946843853820601,0.7946843853820601,-0.5940645112456652,-0.11483552117754159,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6129443191907294,0,0,restarted_se3,1,48.32450579851866,4.040624015033245,0,150,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.42046740932630466,,1,2473.4711097553372,0,21.04082051664591,2473.4711097553372,2546.877060085535,55.05091653396925,54.94485660365744,55.05091653396925,55.050917190814786,0.42046740932630466,27.98338895834555
cracker_box_reorient_drop60,1579908954485103161,1.0076016458891204,0.5938511089749738,1.4749992293886673,1.0464307562795343,0.05299740904730077,0.03759874427406184,0.7946843853820601,0.22727272727272727,-0.41375053691414654,-0.42856847310913304,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5938511089749738,0,0,restarted_se3,0,47.87561949342489,2.371939830482006,0,151,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.46733272820711,1.1488571763038635,72.86374922841787,55.20061872295191,55.145239927738544,55.20061872295191,55.20061939533269,0.5938511089749738,30.478495288118413
cracker_box_reorient_drop60,1579908954542073826,1.1748842117776694,0.8377568105493458,1.5200422629028336,1.0719799196043305,0.05461582621275986,0.03851673760759172,0.7946843853820601,0.2857142857142857,-0.33712740122832363,-0.44806234329850314,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8377568105493458,0,0,restarted_se3,1,48.13556745648384,4.120428115129471,0,152,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4099515885632358,,1,2469.7226313874125,0,22.08248618990183,2469.7226313874125,2544.0611131489277,55.01009624140131,55.193420319912754,55.01009624140131,55.010097253733,0.4099515885632358,33.475559272572255
cracker_box_reorient_drop60,1579908954598621894,0.7244626185825864,0.4492381849194549,1.0424312156249578,1.033477179582502,0.037455038916222594,0.03713331623236534,0.1346153846153846,0.12499999999999999,-0.27522443366313154,-0.008954036042455815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021360752366206,0,0,0,False,0,0,0.4492381849194549,0,0,restarted_se3,0,47.841306775808334,2.0917262881994247,0,153,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.29144347459078,1.6404390335083008,74.86491557210684,54.70488322438305,54.91038881179834,54.70488322438305,54.70488405300947,0.572622869139452,36.475434644785615
