episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908961955963219,7.817641864844206,0.8713769382851929,1.8153996595624184,1.106739577524268,0.06522815498828169,0.03976566830017974,0.7946843853820601,0.5121951219512195,-6.946264926559013,-0.7086600820381503,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8713769382851929,0,0,restarted_se3,1,47.198240645229816,3.7857089191675186,0,278,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.19668044099899804,,1,2467.7140982821584,0,23.681295104324818,2467.7140982821584,2542.3793429508805,43.427283898492966,43.43197538910235,43.427283898492966,43.42728292992536,0.19668044099899804,42.76379673505733
cracker_box_reorient_clean,1579908962022538009,0.8593632333462528,0.7268625264162453,1.0847535743127248,0.9662116935829399,0.03897570096846774,0.03471643600269784,0.3888888888888889,0.0891009055627426,-0.13250070693000748,-0.11854188072978489,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7268625264162453,0,0,restarted_se3,0,46.56166676431894,2.299077808856964,0,279,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.686781361699104,1.162620261311531,72.71014619618654,43.408195912692385,43.39316011089874,43.408195912692385,43.408194888704536,0.7268625264162453,42.70327398024852
cracker_box_reorient_clean,1579908962086764595,1.4724531171025057,1.2599275139827455,1.2924049777354025,1.3393568491348522,0.046436712572520494,0.04812371517192132,0.7946843853820601,0.7946843853820601,-0.2125256031197602,0.046951871399449674,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2599275139827455,0,0,restarted_se3,1,49.0506561473012,3.5874024033546448,0,280,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.20059379336719996,,1,2452.942253090441,0,19.3184781819582,2452.942253090441,2524.8987898230553,43.413227184110546,43.3842845572754,43.413227184110546,43.41322617441729,0.20059379336719996,42.645159303436934
cracker_box_reorient_clean,1579908962142941152,0.9348644163207268,0.8747114767367966,1.1288139065060807,1.1043848805220506,0.04055880921794055,0.03968106294058189,0.66,0.5121951219512195,-0.0601529395839302,-0.024429025984030073,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8747114767367966,0,0,restarted_se3,1,46.07667867094278,2.4629104882478714,0,281,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.246178646763372,,1,2455.1821565255523,0,22.768832743167877,2455.1821565255523,2526.490578427911,43.37691675498321,43.37627955092502,43.37691675498321,43.37691573551453,0.246178646763372,42.58918388522612
cracker_box_reorient_clean,1579908962203442525,1.17934651159404,0.30937359565222833,1.2975799132794883,0.6694009942380477,0.04662265041598432,0.0240518893850591,0.7946843853820601,0.0891009055627426,-0.8699729159418117,-0.6281789190414406,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.30937359565222833,0,0,restarted_se3,0,44.10587530583143,2.2239508107304573,0,282,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.778883576393127,1.1373916640877724,70.24610135704279,43.47568091598218,43.42182043919841,43.47568091598218,43.475679949243016,0.30937359565222833,42.53501861990425
cracker_box_reorient_clean,1579908962272651551,1.7931574396878185,0.37522761751834605,1.4787293122305856,0.6232535675490669,0.05313143266047607,0.022393790858641637,0.7946843853820601,0.04219409282700422,-1.4179298221694725,-0.8554757446815187,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37522761751834605,0,0,restarted_se3,0,45.774273574352264,3.9855334907770157,0,283,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.998370066285133,1.127013936638832,72.88519106805325,43.53427049613761,43.50083373178521,43.53427049613761,43.53426959865509,0.37522761751834605,42.48232784779324
cracker_box_reorient_clean,1579908962333477288,2.459468829674798,0.4406569495311942,1.6002356426984135,0.6744866507391418,0.057497211685532866,0.02423461939094138,0.7946843853820601,0.0891009055627426,-2.0188118801436037,-0.9257489919592716,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4406569495311942,0,0,restarted_se3,0,48.19777049124241,4.071767441928387,0,284,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.0372017249465,0.9608035907149315,76.26754324883223,43.465606445114354,43.52218505854127,43.465606445114354,43.46560562553102,0.4406569495311942,42.43096086803784
cracker_box_reorient_clean,1579908962399302411,3.3832640916116694,0.5027501729286028,1.7231391893621588,0.7122752691985578,0.061913193339029844,0.02559238204594703,0.7946843853820601,0.0891009055627426,-2.8805139186830666,-1.010863920163601,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5027501729286028,0,0,restarted_se3,0,48.528311774134636,4.079409874975681,0,285,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.42735044658184,0.9218147024512291,76.95688679814339,43.41807323263745,43.48022977132683,43.41807323263745,43.418072516826435,0.5027501729286028,42.38053673053543
cracker_box_reorient_clean,1579908962477701052,3.8129205570590012,0.5643336057030099,1.7070720728586017,0.7261149764963328,0.06133589436247202,0.026089649172696034,0.7946843853820601,0.0891009055627426,-3.2485869513559913,-0.9809570963622689,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5643336057030099,0,0,restarted_se3,0,46.37078754603863,4.13008127361536,0,286,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.48157188296318,1.4498746022582054,74.43231530487537,43.3948500861933,43.41597864357934,43.3948500861933,43.39484956615532,0.5643336057030099,42.33066015911185
cracker_box_reorient_clean,1579908962541054362,4.421914743430025,0.6264180849706802,1.740845647673849,0.7581367803776614,0.06254939463000445,0.02724020749497705,0.7946843853820601,0.0891009055627426,-3.795496658459345,-0.9827088672961876,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6264180849706802,0,0,restarted_se3,0,48.02392702549696,3.9841411635279655,0,287,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.933574832975864,0.9941663593053818,72.93580938130617,43.393603936263496,43.37319398191923,43.393603936263496,43.393603417686236,0.6264180849706802,42.281330958598815
cracker_box_reorient_clean,1579908962594646378,4.9873168547718,0.6863296829094079,1.6944814948171416,0.7824030673121716,0.060883509031476435,0.028112106482517826,0.7946843853820601,0.0891009055627426,-4.300987171862392,-0.91207842750497,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6863296829094079,0,0,restarted_se3,0,47.7651497349143,3.559468314051628,0,288,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.335891611874104,1.5007955953478813,75.16130525618792,43.47648628892002,43.40440776903312,43.47648628892002,43.47648568843995,0.6863296829094079,42.23250009007504
cracker_box_reorient_clean,1579908962654674803,5.584113540882629,0.7465393365869072,1.7285565862788137,0.8159058031304175,0.0621078429324961,0.029315875378789817,0.7946843853820601,0.0891009055627426,-4.837574204295722,-0.9126507831483962,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7465393365869072,0,0,restarted_se3,0,48.87966811656952,4.093197174370289,0,289,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.263288497924805,0.9638033807277679,76.19995716959238,43.461938651000494,43.44803455377579,43.461938651000494,43.461937821814004,0.7465393365869072,42.18371612984271
cracker_box_reorient_clean,1579908962706189651,6.362659194892806,0.8061111203037202,1.7486680397332706,0.8225819740588005,0.06283045681867647,0.02955575330856193,0.7946843853820601,0.0891009055627426,-5.556548074589085,-0.92608606567447,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8061111203037202,0,0,restarted_se3,0,45.66624853760004,4.071620292961597,0,290,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.9954252243042,1.5185335651040077,73.25182761996984,43.49215827238825,43.491562557024075,43.49215827238825,43.492157341958375,0.8061111203037202,42.13427373974405
cracker_box_reorient_clean,1579908962771493815,7.074544338634296,0.8650283936845995,1.7831574895456106,0.8410860564673396,0.06406967880815406,0.03022061360469697,0.7946843853820601,0.0891009055627426,-6.209515944949697,-0.942071433078271,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8650283936845995,0,0,restarted_se3,0,47.7764243260026,3.7064682692289352,0,291,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.468166425824165,1.4902222901582718,75.44128131121397,43.48124216913032,43.50649121938388,43.48124216913032,43.481241194523804,0.8650283936845995,42.083597910718304
cracker_box_reorient_clean,1579908962831682420,7.8257913158955414,0.9234177334880325,1.8159494826329032,0.8475538578783801,0.06524791038719278,0.03045300472069755,0.7946843853820601,0.0891009055627426,-6.902373582407509,-0.9683956247545231,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9234177334880325,0,0,restarted_se3,0,48.257976770401,5.435082130134106,0,292,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.730976343154907,1.18323415517807,77.60726939886808,43.59711614353438,43.55881434267123,43.59711614353438,43.59711519880166,0.9234177334880325,42.03100301427696
cracker_box_reorient_clean,1579908962882660048,8.870972720052139,0.9825420482720403,1.7954730458305932,0.8565997247824302,0.0645121824793938,0.030778026930166822,0.7946843853820601,0.0891009055627426,-7.888430671780099,-0.938873321048163,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9825420482720403,0,0,restarted_se3,0,46.48132622241974,4.119176417589188,0,293,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.37635089457035,1.074313186109066,73.05116672068834,43.51793553126589,43.56478585932436,43.51793553126589,43.517934566871034,0.9825420482720403,41.975906304032804
cracker_box_reorient_clean,1579908962939628704,10.189600432214283,1.041981921746877,1.858979567175033,0.8572529255620285,0.06679400135889069,0.03080149673829732,0.9274193548387096,0.0891009055627426,-9.147618510467405,-1.0017266416130046,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.041981921746877,0,0,restarted_se3,0,45.746564865112305,3.9394348859786987,0,294,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.380484104156494,1.2829853221774101,72.34946917742491,43.49576536248993,43.533181666909186,43.49576536248993,43.495764445514176,1.041981921746877,41.91813140620202
cracker_box_reorient_clean,1579908963000667004,11.846650869585613,1.1005974528119948,1.956662174966592,0.8770882507719486,0.07030378293625594,0.03151418920809072,0.9274193548387096,0.0891009055627426,-10.746053416773618,-1.0795739241946434,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1005974528119948,0,0,restarted_se3,0,45.800198800861835,4.110053181648254,0,295,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.823045797646046,1.5077022835612297,73.24100006371737,43.43413961403048,43.46752569918442,43.43413961403048,43.43413867165265,1.1005974528119948,41.857530345282264
cracker_box_reorient_clean,1579908963054674192,13.15025589341331,1.1605294925449676,1.8856611251769495,0.8889594218038384,0.06775268216039383,0.03194072591028838,0.9274193548387096,0.0891009055627426,-11.989726400868342,-0.9967017033731111,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1605294925449676,0,0,restarted_se3,0,45.97811680287123,3.2721171155571938,0,296,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.85949683189392,1.2291725724935532,72.3389033228159,43.45818299263201,43.430289399540065,43.45818299263201,43.45818218102337,1.1605294925449676,41.793904073915364
cracker_box_reorient_clean,1579908963111961706,14.859731088164665,1.2226618255091752,2.021914972738118,0.8888532629664382,0.0726483463408156,0.031936911573834784,0.9274193548387096,0.0891009055627426,-13.63706926265549,-1.1330617097716797,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2226618255091752,0,0,restarted_se3,0,45.22306006401777,3.8489121943712234,0,297,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.174344398081303,1.0615978389978409,72.30791449546814,43.65506554179828,43.523690347461965,43.65506554179828,43.65506479371247,1.2226618255091752,41.72653863649691
cracker_box_reorient_clean,1579908963180191290,16.357209862710317,1.2840173957337524,2.030163061827191,0.8852660452109081,0.07294470402196052,0.03180802116972904,0.9274193548387096,0.0891009055627426,-15.073192466976565,-1.1448970166162828,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2840173957337524,0,0,restarted_se3,0,46.93740140646696,4.073530435562134,0,298,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.672628983855247,1.0935990139842033,74.77715983986855,43.72410429954463,43.670395271148045,43.72410429954463,43.72410359106076,1.2840173957337524,41.655455005282946
cracker_box_reorient_clean,1579908963232950998,17.85962782453037,1.342974978484313,2.09472052403576,0.931105181470235,0.07526428369600634,0.03345504267747409,0.9274193548387096,0.0891009055627426,-16.516652846046057,-1.163615342565525,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.342974978484313,0,0,restarted_se3,0,49.94259029626846,3.9967475458979607,0,299,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.83365372568369,1.2142583727836609,77.98724994063377,43.5610692325529,43.688656878047986,43.5610692325529,43.561068427213264,1.342974978484313,41.58088948112743
cracker_box_reorient_clean,1579908963286625537,19.148828118864582,1.4012620077523543,2.0879159271432375,0.8946657019828802,0.07501979136154968,0.032145755213871495,0.9274193548387096,0.0891009055627426,-17.747566111112228,-1.1932502251603574,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4012620077523543,0,0,restarted_se3,0,46.7517813667655,4.009963944554329,0,300,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.630752995610237,1.1959047988057137,74.58840310573578,43.43813281817907,43.57205740198474,43.43813281817907,43.438132037558994,1.4012620077523543,41.502944457697346
cracker_box_reorient_clean,1579908963344336971,20.73458516878397,1.4577963409008836,2.136674911997452,0.9113351892181024,0.0767717243887425,0.03274469765127194,0.9274193548387096,0.0891009055627426,-19.276788827883085,-1.2253397227793497,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4577963409008836,0,0,restarted_se3,0,44.9592350050807,3.834446892142296,0,301,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.834772244095802,1.086898148059845,72.71535228937864,43.371822042565974,43.414283467873375,43.371822042565974,43.37182120837718,1.4577963409008836,41.42197636113849
cracker_box_reorient_clean,1579908963403520844,22.333256189129756,1.512972593126135,2.1854903753237496,0.9234184682588816,0.0785256867137327,0.033178855492982995,1.0,0.0891009055627426,-20.82028359600362,-1.2620719070648678,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.512972593126135,0,0,restarted_se3,0,45.38204986602068,4.307080991566181,0,302,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.717002615332603,1.445028930902481,72.85116240382195,43.561527225356784,43.40919213053974,43.561527225356784,43.56152629040942,1.512972593126135,41.33835818575622
cracker_box_reorient_clean,1579908963467367467,23.79552298601472,1.5675339120471878,2.182523460756488,0.9390183321394798,0.07841908409198439,0.03373936586525277,1.0,0.0891009055627426,-22.22798907396753,-1.243505128617008,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5675339120471878,0,0,restarted_se3,0,45.83252500742674,4.014997743070126,0,303,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.052363492548466,1.4917459338903427,73.39163217693567,43.51487172998739,43.45991348663159,43.51487172998739,43.51487076567134,1.5675339120471878,41.25247278177079
cracker_box_reorient_clean,1579908963522452867,25.727511732610566,1.621029602978739,2.230919079313929,0.9452442052522183,0.08015796119895675,0.03396306438485752,1.0,0.0891009055627426,-24.10648212963183,-1.2856748740617105,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.621029602978739,0,0,restarted_se3,0,45.52925191819668,3.5456065088510513,0,304,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.163239307701588,1.4129579067230225,72.65105564147234,43.674076585117504,43.592427981097174,43.674076585117504,43.67407574252808,1.621029602978739,41.16436893040456
cracker_box_reorient_clean,1579908963583292307,27.547206881411725,1.6712422265037714,2.28562065094856,0.9807704285920189,0.08212341413594054,0.03523953812988146,1.0,0.0891009055627426,-25.875964654907953,-1.3048502223565412,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6712422265037714,0,0,restarted_se3,0,47.13160265237093,3.9733946323394775,0,305,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.33717793226242,1.2788325548171997,75.72100777179003,43.74410218544419,43.73411853696009,43.74410218544419,43.74410124927036,1.6712422265037714,41.074465087926
cracker_box_reorient_clean,1579908963641248428,29.039201816964205,1.720336669583697,2.290764735363693,0.9362830044456351,0.0823082434839773,0.03364108426768937,1.0,0.0891009055627426,-27.318865147380507,-1.354481730918058,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.720336669583697,0,0,restarted_se3,0,48.09560813009739,3.9431070908904076,0,306,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.19227159023285,1.0956767946481705,76.32666360586882,43.54690467924474,43.71251190652052,43.54690467924474,43.54690377793084,1.720336669583697,40.982989918411135
cracker_box_reorient_clean,1579908963705800615,31.11743918472533,1.7697902366119183,2.370765290658506,0.9628416672330954,0.08518270068266186,0.03459534938691912,1.0,0.0891009055627426,-29.347648948113413,-1.4079236234254107,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7697902366119183,0,0,restarted_se3,0,50.08206330239773,3.999951295554638,0,307,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.357995621860027,1.40333641320467,77.84334663301706,43.66774398532959,43.68006791448257,43.66774398532959,43.6677431064667,1.7697902366119183,40.89001432259832
cracker_box_reorient_clean,1579908963762469359,32.71076898152743,1.8201101765270722,2.4277477013556243,0.9845169655243459,0.08723010522908192,0.035374152946185906,1.0,0.0891009055627426,-30.890658805000356,-1.4432307358312784,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8201101765270722,0,0,restarted_se3,0,48.30846842378378,4.040032625198364,0,308,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.480809293687344,1.526499167084694,77.35580950975418,43.79366553455615,43.7211419211681,43.79366553455615,43.793664633554464,1.8201101765270722,40.795505218767296
cracker_box_reorient_clean,1579908963824900142,34.268761001707716,1.8707376812572456,2.449819885637819,1.050774668892589,0.08802316908678692,0.03775482307670311,1.0,0.24242424242424243,-32.39802332045047,-1.3990452167452299,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8707376812572456,0,0,restarted_se3,0,49.22542907297611,4.162929020822048,0,309,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.912766456604004,1.5719374641776085,75.87306201457977,43.831285417816815,43.796695578402684,43.831285417816815,43.83128458553803,1.8707376812572456,40.69960849628934
cracker_box_reorient_clean,1579908963880120060,36.10266385237478,1.9214323899747416,2.462085677218416,1.0268644322539155,0.08846388468902847,0.036895717142062905,1.0,0.12499999999999999,-34.18123146240004,-1.4352212449645005,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9214323899747416,0,0,restarted_se3,0,46.22370935976505,4.76010050624609,0,310,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.595089696347713,1.2126127257943153,73.79151228815317,43.8765220723802,43.873826023969535,43.8765220723802,43.87652113179247,1.9214323899747416,40.60240161813382
cracker_box_reorient_clean,1579908963939619743,37.80518309974658,1.9721112268720704,2.519779788528073,1.028870482379908,0.09053686096981314,0.03696779545707374,1.0,0.12499999999999999,-35.833071872874505,-1.4909093061481649,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9721112268720704,0,0,restarted_se3,0,46.427627094089985,4.113603383302689,0,311,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.981852896511555,1.0869093239307404,72.60999269783497,43.86188135555182,43.90684480442477,43.86188135555182,43.86188033770262,1.9721112268720704,40.50377479821689
cracker_box_reorient_clean,1579908963994411947,39.62833712804364,2.0228588944294446,2.578843323183453,1.0355452415864113,0.09265904126899063,0.03720762266302144,1.0,0.12499999999999999,-37.60547823361419,-1.5432980815970416,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0228588944294446,0,0,restarted_se3,0,46.98783811181784,4.060788080096245,0,312,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.89512161910534,1.119040884077549,73.06278869509697,43.60731703143363,43.77357823678491,43.60731703143363,43.607315952309655,2.0228588944294446,40.40366022399568
cracker_box_reorient_clean,1579908964056243125,41.402199266511005,2.074506282745713,2.61798187140649,1.052723013483345,0.09406530752890827,0.03782482800496615,1.0,0.24242424242424243,-39.32769298376529,-1.565258857923145,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.074506282745713,0,0,restarted_se3,0,47.89518844336271,3.9962753653526306,0,313,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.81298192590475,1.4196578413248062,75.1241035759449,43.51841140963593,43.57968447671337,43.51841140963593,43.51841039166615,2.074506282745713,40.30202963980039
cracker_box_reorient_clean,1579908964133275958,43.46490337416157,2.125779131459389,2.6616355956686184,1.057756778449876,0.09563380616610212,0.03800569352385173,1.0,0.24242424242424243,-41.339124242702184,-1.6038788172187424,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.125779131459389,0,0,restarted_se3,0,45.74044141918421,4.0388526394963264,0,314,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.47826738655567,1.1007720604538918,72.3583335056901,43.645218997838626,43.51647619040447,43.645218997838626,43.64521793932778,2.125779131459389,40.198823010011445
cracker_box_reorient_clean,1579908964196548253,45.65629627523098,2.177913682887233,2.689526684926528,1.091608226062358,0.09663594598877093,0.0392219917972451,1.0,0.3888888888888889,-43.47838259234375,-1.5979184588641697,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,2.177913682887233,0,0,restarted_se3,1,47.35512752085924,3.967185504734516,0,315,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.22363210949166148,,1,2467.467214912176,0,21.32660523056984,2467.467214912176,2540.1161331683397,43.69371799133174,43.57277554834995,43.69371799133174,43.693716914554116,0.22363210949166148,40.09392542973066
