episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,54,57.02563875433899,56.993906575070554,70.88163681063418,70.34129991026717,2.5468102119296288,2.527395655527474,1.0,1.0,-0.03173217926843819,-0.5403369003670093,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.993906575070554,0,0,0,9.905050043016672,0.6783432327210903,10.583393275737762,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,57.00959716834193,56.21595738693019
cracker_box_yalehand0_black10_4,55,58.32457825917783,58.50948560270205,70.8273360195665,73.09479148465486,2.5448591592250125,2.6263298897755845,1.0,1.0,0.18490734352422322,2.2674554650883607,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49212372533182874,0,0,0,True,1,58.32457825917783,0,0,0,9.993362706154585,0.7682368159294128,10.761599522083998,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,58.42874985540134,57.50493460341725
cracker_box_yalehand0_black10_4,56,59.7275641025476,59.77407734500997,77.01109345286608,76.7370585642101,2.767044442859156,2.7571982417236125,1.0,1.0,0.04651324246236754,-0.2740348886559758,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.7275641025476,0,0,0,10.296620894223452,0.7969611324369907,11.093582026660442,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,59.75351566977933,58.687309782494765
cracker_box_yalehand0_black10_4,57,61.32737312531326,61.08823596394488,75.4932993966689,77.09066314787839,2.7125093957600583,2.769903419047289,1.0,1.0,-0.23913716136837593,1.5973637512094854,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4947663097190442,0,0,0,True,1,61.08823596394488,0,0,0,10.526158846914768,0.8412706665694714,11.36742951348424,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,61.21715540165423,59.84448774596758
cracker_box_yalehand0_black10_4,58,62.437316257769815,62.605435243102946,77.21897639239879,78.98375768588383,2.7745137736634415,2.837923187191485,1.0,1.0,0.1681189853331304,1.7647812934850435,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49435171422425395,0,0,0,True,1,62.437316257769815,0,0,0,10.433145798742771,0.8328272961080074,11.265973094850779,62.437316257769815,62.51138993104595,22.394850550343904,62.43730798303162,62.52015701974171,60.93677512772211
cracker_box_yalehand0_black10_4,59,63.373742185991254,63.72147012721556,77.1861326357877,77.61205865298513,2.773333682196893,2.78863740229894,1.0,1.0,0.3477279412243064,0.4259260171974262,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4986244316199155,0,0,0,True,1,63.373742185991254,0,0,0,11.024881154298782,0.916775781661272,11.941656935960054,63.373742185991254,63.541216010336456,22.59987053105644,63.37359883290268,63.54829284129556,61.93302423283028
cracker_box_yalehand0_black10_4,60,64.23043249498686,64.56424343014895,78.79068167346976,78.5465865637665,2.830985876172434,2.8222154252341296,1.0,1.0,0.3338109351620915,-0.24409510970326664,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.23043249498686,0,0,0,11.046105064451694,0.8528688922524452,11.89897395670414,64.23043249498686,64.39268849691027,22.881524870696655,64.22998735081298,64.43079351673543,62.88801347495122
cracker_box_yalehand0_black10_4,61,64.84786876439185,65.17399245000948,80.35477662183932,77.91052089945136,2.8871845358842183,2.799361289773582,1.0,1.0,0.32612368561763105,-2.4442557223879646,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.84786876439185,0,0,0,11.045235209167004,0.8210870437324047,11.866322252899408,64.84786876439185,64.97906029431665,23.229607749702947,64.84701721490792,65.04771903851703,63.67148585593877
cracker_box_yalehand0_black10_4,62,66.09700894393245,65.62833539060064,79.51143290397646,79.27182120159928,2.8568828034544502,2.848273443428773,1.0,1.0,-0.4686735533318114,-0.2396117023771751,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.62833539060064,0,0,0,13.040040154010057,0.7733027450740337,13.813342899084091,66.09700894393245,65.80662078833006,23.678229940075443,65.86903409470129,65.81396053080162,64.40864166586891
cracker_box_yalehand0_black10_4,63,66.57377640719892,66.50231767835088,80.2699561957407,79.5067096603414,2.8841368984835007,2.8567130951115782,1.0,1.0,-0.07145872884804305,-0.7632465353993041,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.50231767835088,0,0,0,11.010512243956327,0.806909054517746,11.817421298474073,66.57377640719892,66.56645424045963,24.162607885523183,66.5728317329838,66.52999330042121,65.03725041704939
cracker_box_yalehand0_black10_4,64,66.78354396278927,67.19750819309047,80.51048014921612,81.78760057945753,2.8927790361158667,2.9386665677806945,1.0,1.0,0.4139642303012039,1.2771204302414105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960659945444519,0,0,0,True,1,66.78354396278927,0,0,0,11.34302793070674,0.7724207825958729,12.115448713302612,66.78354396278927,67.0347459028595,66.78354396278927,66.78264366311156,66.99038872158508,65.55212140947843
cracker_box_yalehand0_black10_4,65,67.11402615134705,67.47623082205351,81.33231312463093,82.6851290655007,2.9223078775544287,2.9709151841587174,1.0,1.0,0.36220467070646123,1.3528159408697746,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4958765025752421,0,0,0,True,1,67.11402615134705,0,0,0,11.440770700573921,0.9141876362264156,12.354958336800337,67.11402615134705,67.32287310750165,67.11402615134705,67.11309057359914,67.29613246025978,66.02875331718687
cracker_box_yalehand0_black10_4,66,67.42422591286854,67.571705359546,81.6673850510747,82.52738109533274,2.934347167875528,2.9652472261457237,1.0,1.0,0.14747944667746538,0.8599960442580397,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49738148990970976,0,0,0,True,1,67.42422591286854,0,0,0,12.806183658540249,1.925692893564701,14.73187655210495,67.42422591286854,67.50171370789602,67.42422591286854,67.42330128599001,67.49745617502614,66.43050391014464
cracker_box_yalehand0_black10_4,67,67.5907483196939,67.67989971289576,79.57249575294796,80.41148425213318,2.859076820047854,2.889222067442816,1.0,1.0,0.08915139320185972,0.8389884991852199,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973782261567538,0,0,0,True,1,67.5907483196939,0,0,0,10.593221988528967,0.8471752516925335,11.4403972402215,67.5907483196939,67.62183135918232,67.5907483196939,67.58992187707126,67.63113699638352,66.77516308623645
cracker_box_yalehand0_black10_4,68,67.04615526799576,67.7834005125712,80.50776207025687,82.77611088884268,2.892681374273368,2.974184203431034,1.0,1.0,0.7372452445754476,2.2683488185858067,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49305482234596504,0,0,0,True,1,67.04615526799576,0,0,0,10.602868162095547,0.8297991007566452,11.432667262852192,67.04615526799576,67.39868510990271,67.04615526799576,67.0454058640235,67.40592254555507,67.04615526799576
cracker_box_yalehand0_black10_4,69,66.53389299028245,67.21147411530212,80.27434585164137,81.0101651891105,2.884294620863763,2.9107329522444023,1.0,1.0,0.677581125019671,0.735819337469124,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977191606957501,0,0,0,True,1,66.53389299028245,0,0,0,10.791574139147997,0.8457433432340622,11.637317482382059,66.53389299028245,66.86612847513335,66.53389299028245,66.53327363289225,66.86760438252422,66.53389299028245
cracker_box_yalehand0_black10_4,70,66.37021236574269,66.37425028350819,79.05771830958633,79.43278090033682,2.8405806268359655,2.8540568003446,1.0,1.0,0.00403791776550122,0.3750625907504883,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988169156219306,0,0,0,True,1,66.37021236574269,0,0,0,11.032729875296354,0.7965276017785072,11.829257477074862,66.37021236574269,66.37087881484544,66.37021236574269,66.3697900868977,66.36823703641862,66.06696515500603
cracker_box_yalehand0_black10_4,71,65.59711697675377,65.85393632345401,80.09769538480779,80.68083285685063,2.877947487344883,2.8988998882145918,1.0,1.0,0.2568193467002402,0.5831374720428357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981867449956804,0,0,0,True,1,65.59711697675377,0,0,0,11.208475101739168,0.7940400391817093,12.002515140920877,65.59711697675377,65.72996511523108,65.59711697675377,65.59678860322502,65.72591893452696,65.58391769010498
cracker_box_yalehand0_black10_4,72,65.28896805829075,65.06748498287949,79.03872845533627,79.41139641724442,2.8398983125313966,2.8532884459108265,1.0,1.0,-0.2214830754112569,0.37266796190814944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988241696590831,0,0,0,True,1,65.06748498287949,0,0,0,11.400576680898666,0.9146407246589661,12.315217405557632,65.28896805829075,65.19013908857403,65.28896805829075,65.26356713482375,65.18821261756933,65.05879460642791
cracker_box_yalehand0_black10_4,73,65.15229903122152,64.62794000456582,76.95243173805893,77.7905161402425,2.7649367001342067,2.7950494629029667,1.0,1.0,-0.5243590266557021,0.8380844021835685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49729236095049506,0,0,0,True,1,64.62794000456582,0,0,0,10.179548989981413,0.8386513218283653,11.018200311809778,65.15229903122152,64.91199187736694,65.15229903122152,65.15206880416616,64.91330845324482,64.52772384211399
cracker_box_yalehand0_black10_4,74,64.86430645662611,64.59633419817672,76.47913362213299,76.38360754344869,2.747930878469174,2.7444985819866767,1.0,1.0,-0.2679722584493902,-0.0955260786843013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500312416162727,0,0,0,True,1,64.59633419817672,0,0,0,10.352357756346464,0.7517659105360508,11.104123666882515,64.86430645662611,64.72791340758566,64.86430645662611,64.86408837675127,64.72977969072909,64.07910776647732
cracker_box_yalehand0_black10_4,75,64.42003503020356,64.48895732332043,74.8384987342171,74.96570939948515,2.6889821030937533,2.693552841524027,1.0,1.0,0.06892229311687004,0.12721066526805203,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49957546691935617,0,0,0,True,1,64.42003503020356,0,0,0,10.915963910520077,0.7114526815712452,11.627416592091322,64.42003503020356,64.45211470324142,64.42003503020356,64.41986159691926,64.4536475352939,63.728299405188295
cracker_box_yalehand0_black10_4,76,63.62660219377213,64.12721161580359,74.80994007807172,75.62705455499376,2.6879559772820096,2.7173152808728713,1.0,1.0,0.5006094220314594,0.8171144769220433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49728455802631566,0,0,0,True,1,63.62660219377213,0,0,0,10.15392504632473,0.7149642333388329,10.868889279663563,63.62660219377213,63.87608973337942,63.62660219377213,63.626430084127506,63.87540940233224,63.42487624912814
cracker_box_yalehand0_black10_4,77,62.787306526175854,63.32581411764521,72.85678548229001,75.01628953405833,2.6177782232989375,2.6953702093085194,1.0,1.0,0.5385075914693545,2.159504051768323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.492699103553261,0,0,0,True,1,62.787306526175854,0,0,0,10.150570888072252,0.712469220161438,10.86304010823369,62.787306526175854,63.05739040338246,62.787306526175854,62.787148598859275,63.05204656102282,62.787306526175854
cracker_box_yalehand0_black10_4,78,62.404666479837815,62.20095640605514,73.44403016347012,72.5962037558005,2.6388781981051976,2.6084154005436067,1.0,1.0,-0.20371007378267336,-0.8478264076696149,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.20095640605514,0,0,0,10.256164241582155,0.6861342117190361,10.942298453301191,62.404666479837815,62.30835534359408,62.404666479837815,62.40451935013852,62.28299753853626,62.36203479974228
cracker_box_yalehand0_black10_4,79,62.02243679028009,61.52400652184819,73.43265073759578,72.55203126775548,2.638469330035459,2.6068282624821655,1.0,1.0,-0.4984302684318962,-0.8806194698402976,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.52400652184819,0,0,0,9.984834119677544,1.6963970847427845,11.681231204420328,62.02243679028009,61.794782266459116,62.02243679028009,62.02237062844922,61.72167070829093,62.02243679028009
cracker_box_yalehand0_black10_4,80,61.82142597395419,61.137588228603775,73.05271727165535,71.74620480918907,2.6248181437134512,2.577874542646337,1.0,1.0,-0.6838377453504165,-1.3065124624662872,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.137588228603775,0,0,0,10.730116162449121,0.700047705322504,11.430163867771626,61.82142597395419,61.539659044586735,61.82142597395419,61.82141582916002,61.41078089229461,61.82142597395419
cracker_box_yalehand0_black10_4,81,61.348402425008395,61.117816491753786,72.80440651640703,72.82579061044919,2.6158962226679776,2.616664563122995,1.0,1.0,-0.2305859332546092,0.021384094042161905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992659091966923,0,0,0,True,1,61.117816491753786,0,0,0,10.29723510146141,0.7081292569637299,11.00536435842514,61.348402425008395,61.3273557968769,61.348402425008395,61.34850445943745,61.23622386213575,61.348402425008395
cracker_box_yalehand0_black10_4,82,60.86357032965585,60.988098734760555,71.48734543387313,72.06591381201548,2.5685736047705707,2.58936183596914,1.0,1.0,0.12452840510470509,0.5785683781423501,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4979851109420332,0,0,0,True,1,60.86357032965585,0,0,0,10.222949087619781,0.7617287337779999,10.984677821397781,60.86357032965585,60.950584449960246,60.86357032965585,60.863687617571784,60.92463377365361,60.77928054666474
cracker_box_yalehand0_black10_4,83,60.315377355453556,60.61082155578832,71.38353419685723,72.25710499721107,2.5648436186917856,2.5962314242686872,1.0,1.0,0.2954442003347637,0.8735708003538463,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4969596028346576,0,0,0,True,1,60.315377355453556,0,0,0,11.100799310952425,0.7762429304420948,11.87704224139452,60.315377355453556,60.443279743514154,60.315377355453556,60.31548895959946,60.46132837615102,60.173513709507056
cracker_box_yalehand0_black10_4,84,59.707828280833496,59.97843652068775,71.24244973986693,70.38838591080206,2.5597743884655233,2.5290874774491594,1.0,1.0,0.27060823985425486,-0.8540638290648701,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.707828280833496,0,0,0,10.36275178194046,0.7958118803799152,11.158563662320375,59.707828280833496,59.81186472131914,59.707828280833496,59.707967066236364,59.86921019054411,59.48202204676692
cracker_box_yalehand0_black10_4,85,59.15461751369989,59.25275820211478,71.09914593999676,70.08684047194293,2.554625416216297,2.5182528094363574,1.0,1.0,0.09814068841488677,-1.0123054680538246,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.15461751369989,0,0,0,10.671858210116625,0.7110121659934521,11.382870376110077,59.15461751369989,59.15098522368273,59.15461751369989,59.15483567954208,59.20891830195142,58.70630567431414
cracker_box_yalehand0_black10_4,86,58.53889304507345,58.53715581096884,70.00736055170893,70.11093959947658,2.515397058897807,2.519118702308799,1.0,1.0,-0.0017372341046097972,0.10357904776765281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996304399023825,0,0,0,True,1,58.53715581096884,0,0,0,10.85002114996314,0.7727271877229214,11.622748337686062,58.53889304507345,58.506167130879284,58.53889304507345,58.53913677425607,58.53463592168057,57.86867949220101
cracker_box_yalehand0_black10_4,87,57.70027510816376,57.87997754389556,68.05438591049248,70.25889273311833,2.445225770766049,2.5244347272850907,1.0,1.0,0.1797024357318051,2.204506822625845,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4920318999005824,0,0,0,True,1,57.70027510816376,0,0,0,10.30286168679595,0.8244533091783524,11.127314995974302,57.70027510816376,57.78749278125714,57.70027510816376,57.70053261813472,57.78611207476607,57.026522845797324
cracker_box_yalehand0_black10_4,88,56.99728630091607,57.027214968241104,67.6808542138805,67.98196361107685,2.4318046029965696,2.4426236038294142,1.0,1.0,0.029928667325030744,0.3011093971963561,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49889039230602944,0,0,0,True,1,56.99728630091607,0,0,0,10.29531192034483,0.7480131462216377,11.043325066566467,56.99728630091607,57.03325557734542,56.99728630091607,56.99770291348597,57.01814554261942,56.19686578527181
