episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,54,55.36850293543222,55.60002340196544,69.98849997997091,71.60802704050278,2.514719389774088,2.572909751084144,1.0,1.0,0.2315204665332189,1.6195270605318655,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4942819983846316,0,0,0,True,1,55.36850293543222,0,0,0,10.107006411999464,0.749773345887661,10.856779757887125,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,55.48765143999563,28.34803117407288
cracker_box_yalehand0_black10_3,55,56.14799890297775,56.51780685737947,70.6032385332456,72.09044118114814,2.536807232205401,2.590243115761616,1.0,1.0,0.3698079544017219,1.487202647902535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4947895581878387,0,0,0,True,1,56.14799890297775,0,0,0,10.438465978950262,0.7762848399579525,11.214750818908215,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,56.333539257394136,28.267560121858544
cracker_box_yalehand0_black10_3,56,56.83864397683119,57.11343115762744,70.25424354289612,70.83832592069324,2.5242676797158206,2.545254031489213,1.0,1.0,0.2747871807962454,0.5840823777971167,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49793043816005417,0,0,0,True,1,56.83864397683119,0,0,0,10.98204217851162,0.8294950239360332,11.811537202447653,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,56.979712263674976,28.142664562518128
cracker_box_yalehand0_black10_3,57,57.46548362698388,57.62658622603132,70.17465826038651,70.3165082330063,2.5214081434616524,2.5265048790208944,1.0,1.0,0.16110259904743884,0.14184997261979504,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49949523594401846,0,0,0,True,1,57.46548362698388,0,0,0,10.368393268436193,0.8608060888946056,11.229199357330799,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,57.54699372755779,28.001054198682862
cracker_box_yalehand0_black10_3,58,57.89940579210913,58.064577653821004,72.78597576152801,72.38499639404925,2.6152339970641183,2.6008266217012124,1.0,1.0,0.16517186171187603,-0.4009793674787545,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.89940579210913,0,0,0,10.327345225960016,2.940064761787653,13.26740998774767,57.89940579210913,57.99349528877988,22.506560050800513,57.905008730226925,58.00959291417021,27.85460225203693
cracker_box_yalehand0_black10_3,59,58.46593897475655,58.3525425231936,73.34829309877533,71.70807529751684,2.635438320797112,2.5765045315394812,1.0,1.0,-0.11339645156294864,-1.640217801258487,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.3525425231936,0,0,0,11.918857228010893,0.8045108988881111,12.723368126899004,58.46593897475655,58.379756702940455,22.73026660769087,58.46506874327726,58.39445710962665,27.717621120671293
cracker_box_yalehand0_black10_3,60,59.348823749422294,58.769190902339496,72.44127106959432,74.51414424349878,2.6028485969941095,2.677327895228131,1.0,1.0,-0.5796328470827987,2.072873173904455,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4929482316158497,0,0,0,True,1,58.769190902339496,0,0,0,11.109593324363232,0.8493643254041672,11.958957649767399,59.348823749422294,59.06936567021733,59.348823749422294,59.34811283399979,59.0741710626145,27.604103637246922
cracker_box_yalehand0_black10_3,61,59.97413417668348,59.678992678136126,74.21644446084126,74.48013508888005,2.6666314034331275,2.676105930468578,1.0,1.0,-0.29514149854735194,0.2636906280387876,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991134457609327,0,0,0,True,1,59.678992678136126,0,0,0,11.24329213052988,0.9114439599215984,12.154736090451479,59.97413417668348,59.83317912306585,59.97413417668348,59.97338640701928,59.83122511800853,27.429964077042694
cracker_box_yalehand0_black10_3,62,60.62504092351739,60.637480454040706,75.36003615953969,75.73492585921021,2.7077211856048358,2.721191147056472,1.0,1.0,0.012439530523316478,0.37488969967051844,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49875958775139684,0,0,0,True,1,60.62504092351739,0,0,0,11.294523254036903,0.9016310796141624,12.196154333651066,60.62504092351739,60.63328115346259,60.62504092351739,60.62430929750935,60.630171124640356,27.258532463403938
cracker_box_yalehand0_black10_3,63,60.78712549751766,61.407557782943286,72.60922601049671,73.57064107694569,2.6088832962177886,2.6434273871743326,1.0,1.0,0.620432285425629,0.9614150664489785,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967119837876667,0,0,0,True,1,60.78712549751766,0,0,0,10.885211639106274,0.82425307482481,11.709464713931084,60.78712549751766,61.09952448132081,60.78712549751766,60.78642420559748,61.09517819408221,27.078788158018696
cracker_box_yalehand0_black10_3,64,61.06708192756778,61.54422291210827,72.73482110912373,72.72975214073337,2.613395986586468,2.6132138561921745,1.0,1.0,0.47714098454049036,-0.005068968390361306,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000174209824353,0,0,0,True,1,61.06708192756778,0,0,0,12.003959156572819,0.8506979793310165,12.854657135903835,61.06708192756778,61.309967660199746,61.06708192756778,61.066320954584974,61.30726275649564,26.87405878671707
cracker_box_yalehand0_black10_3,65,60.77599051915578,61.54176133860546,72.10514736671895,75.32890053145722,2.590771515856133,2.7066024679915968,1.0,1.0,0.7657708194496777,3.2237531647382696,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48906861761107967,0,0,0,True,1,60.77599051915578,0,0,0,10.661518201231956,0.8528209291398525,11.514339130371809,60.77599051915578,61.149777483481046,60.77599051915578,60.77510487585164,61.14178646861747,26.6270312482596
cracker_box_yalehand0_black10_3,66,60.60347945144675,60.98529196579812,75.01141608859567,75.81372831335487,2.69519510414405,2.7240225559230153,1.0,1.0,0.38181251435136687,0.8023122247592056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49734060970957966,0,0,0,True,1,60.60347945144675,0,0,0,11.980433017015457,0.7758359424769878,12.756268959492445,60.60347945144675,60.79365424922385,60.60347945144675,60.60245417403638,60.78733867980919,26.303460241720845
cracker_box_yalehand0_black10_3,67,60.20854873814967,60.549363679496274,74.72698381172987,76.90363146065536,2.6849753200092747,2.76318328344649,1.0,1.0,0.3408149413466006,2.1766476489254956,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.492823479004632,0,0,0,True,1,60.20854873814967,0,0,0,11.452363803982735,0.7190173491835594,12.171381153166294,60.20854873814967,60.36995015050361,60.20854873814967,60.251590255552465,60.364978884126565,25.943611228962325
cracker_box_yalehand0_black10_3,68,59.74445518066358,60.056632690873315,74.6340821371188,75.94558494488639,2.681637319587008,2.7287602260842205,1.0,1.0,0.31217751020973594,1.3115028077675959,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49564573138447426,0,0,0,True,1,59.74445518066358,0,0,0,10.379188228398561,0.7566539570689201,11.135842185467482,59.74445518066358,59.869001131894564,59.74445518066358,59.7436901150251,59.865434813688864,25.531498461675646
cracker_box_yalehand0_black10_3,69,59.185901889580286,59.40935881393135,72.50618416683082,73.47362622349975,2.6051809548002867,2.639941598321501,1.0,1.0,0.22345692435106201,0.9674420566689292,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966868379688903,0,0,0,True,1,59.185901889580286,0,0,0,10.641842149198055,0.729984138160944,11.371826287359,59.185901889580286,59.287898352206106,59.185901889580286,59.185196377712344,59.28675867567832,25.056462110265045
cracker_box_yalehand0_black10_3,70,58.625319508250065,58.69785181138564,71.70034443593369,72.33219743316161,2.576226758083436,2.598929530454192,1.0,1.0,0.07253230313557424,0.6318529972279237,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978068661995492,0,0,0,True,1,58.625319508250065,0,0,0,10.336244944483042,0.7192851044237614,11.055530048906803,58.625319508250065,58.656539974927355,58.625319508250065,58.62466346019555,58.657628502576074,24.47306100594942
cracker_box_yalehand0_black10_3,71,57.92355651753853,58.03937428620141,71.51093935502278,70.77817065414133,2.5694213453424193,2.5430926247547014,1.0,1.0,0.11581776866287896,-0.7327687008814507,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.92355651753853,0,0,0,10.455391835421324,0.7378016598522663,11.19319349527359,57.92355651753853,57.976068259506896,57.92355651753853,57.93349007948822,57.989233252011985,23.86672670114251
cracker_box_yalehand0_black10_3,72,57.79008523110305,57.35941967190426,69.53405733668369,69.40917731117548,2.4983910540197627,2.4939040565611683,1.0,1.0,-0.43066555919878624,-0.12488002550820454,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.35941967190426,0,0,0,10.37569995969534,0.734125729650259,11.109825689345598,57.79008523110305,57.561063537516766,57.79008523110305,57.74311611245222,57.532158289129576,23.16268133885058
cracker_box_yalehand0_black10_3,73,58.04075529709418,57.058876693065216,68.32562603599834,67.41205917886255,2.4549715547604127,2.4221466722418303,1.0,1.0,-0.9818786040289638,-0.9135668571357911,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.058876693065216,0,0,0,10.211699642241001,0.7552891038358212,10.966988746076822,58.04075529709418,57.58520003443744,58.04075529709418,58.04038542186919,57.45258333237264,22.452028437345714
cracker_box_yalehand0_black10_3,74,57.763180379791535,57.36652762724813,68.8539561297788,66.72290988740417,2.473954701011741,2.397385217343163,1.0,1.0,-0.39665275254340315,-2.131046242374623,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.36652762724813,0,0,0,10.318687185645103,0.7419856265187263,11.06067281216383,57.763180379791535,57.676273261051016,57.763180379791535,57.762825094024606,57.521041979643584,21.69272319502085
cracker_box_yalehand0_black10_3,75,57.277440468181176,57.57743763925127,69.58895265928237,67.04034011206184,2.500363468519092,2.408790633105401,1.0,1.0,0.29999717107009616,-2.5486125472205288,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.277440468181176,0,0,0,10.351476725190878,0.7422240450978279,11.093700770288706,57.277440468181176,57.5180376910467,57.277440468181176,57.277091088561875,57.45440904961331,20.90468582193587
cracker_box_yalehand0_black10_3,76,56.7237289388676,57.36182468768671,67.63817397013247,67.90527603997563,2.430271081967484,2.439868183695277,1.0,1.0,0.6380957488191115,0.26710206984316187,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,56.7237289388676,0,0,0,11.120768263936043,0.7659159600734711,11.886684224009514,56.7237289388676,57.03330396404696,56.7237289388676,56.72340217130446,56.78768966467829,20.114997402074476
cracker_box_yalehand0_black10_3,77,56.527798980552,56.17567682553963,67.42962116694834,68.50622841421878,2.422777682650325,2.461460682295368,1.0,1.0,-0.352122155012367,1.076607247270445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4960405997587191,0,0,0,True,1,56.17567682553963,0,0,0,10.372635442763567,0.7529938593506813,11.125629302114248,56.527798980552,56.55762057037508,56.527798980552,56.527520282941204,56.35031743353084,19.32112413633217
cracker_box_yalehand0_black10_3,78,56.28959584798087,55.89326920365308,65.14113118480574,66.56304042033878,2.34055117210867,2.39164103295891,1.0,1.0,-0.3963266443277931,1.421909235533036,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4946027019255231,0,0,0,True,1,55.89326920365308,0,0,0,10.362812783569098,0.7591228932142258,11.121935676783323,56.28959584798087,56.169460539449915,56.28959584798087,56.289361977059386,56.08785175749988,18.574302300931723
cracker_box_yalehand0_black10_3,79,55.824351950846804,55.84025752491084,67.69808941466974,66.01513086448624,2.432423871785353,2.3719543875194566,1.0,1.0,0.015905574064035477,-1.6829585501834998,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.824351950846804,0,0,0,11.203080881386995,1.7260313034057617,12.929112184792757,55.824351950846804,55.812348879743176,55.824351950846804,55.824153228653486,55.83352895614559,17.873219638734497
cracker_box_yalehand0_black10_3,80,55.28562025002848,55.56718700995906,65.64104610838716,65.76316846120926,2.358513348065111,2.3629012610601667,1.0,1.0,0.281566759930584,0.12212235282210315,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995353886906533,0,0,0,True,1,55.28562025002848,0,0,0,10.70489827543497,0.7332740351557732,11.438172310590744,55.28562025002848,55.3661055247316,55.28562025002848,55.28543095364602,55.42681802528099,17.247861964805143
cracker_box_yalehand0_black10_3,81,54.96395417394232,55.05388390676506,63.35154394361567,63.66934050149751,2.2762504693303436,2.287669047615885,1.0,1.0,0.08992973282273908,0.3177965578818416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987492351014797,0,0,0,True,1,54.96395417394232,0,0,0,11.82988891378045,0.7273219525814056,12.557210866361856,54.96395417394232,54.957864341064614,54.96395417394232,54.963785406512415,55.00837376363899,16.70092203860773
cracker_box_yalehand0_black10_3,82,54.32072154615505,54.55294293692624,63.21884056799961,61.79950848455869,2.271482375259951,2.2204851126842597,1.0,1.0,0.23222139077119408,-1.4193320834409136,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.32072154615505,0,0,0,10.195693001151085,0.7344549521803856,10.93014795333147,54.32072154615505,54.4155450095303,54.32072154615505,54.32056491000446,54.45906551794613,16.27067150094685
cracker_box_yalehand0_black10_3,83,54.12424183153565,53.943413564708166,64.55945038293889,63.27498125423591,2.3196511100765855,2.273499536254601,1.0,1.0,-0.18082826682748276,-1.2844691287029804,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.943413564708166,0,0,0,10.524309240281582,0.7352628745138645,11.259572114795446,54.12424183153565,54.01407129524024,54.12424183153565,54.124087018037805,54.013914785382745,15.931019306382959
cracker_box_yalehand0_black10_3,84,53.66446207829952,53.56987573495198,62.96464227926648,63.26104246253587,2.26234891239523,2.2729987089791464,1.0,1.0,-0.09458634334754379,0.296400183269391,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49882609776375486,0,0,0,True,1,53.56987573495198,0,0,0,11.020870879292488,0.8045090362429619,11.82537991553545,53.66446207829952,53.63877591996231,53.66446207829952,53.66432929642871,53.61701820301491,15.68988975526446
cracker_box_yalehand0_black10_3,85,53.02432443494909,53.1956133817723,62.35447319139587,62.03058228829173,2.2404252529833535,2.228787702036548,1.0,1.0,0.1712889468232106,-0.32389090310413593,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.02432443494909,0,0,0,10.1231480948627,0.7124077528715134,10.835555847734213,53.02432443494909,53.130393077240115,53.02432443494909,53.02418874717685,53.12632433529812,15.602526143219093
cracker_box_yalehand0_black10_3,86,52.456423754813585,52.62712446270257,61.0307496029681,62.782770153246354,2.1928632481472268,2.2558141622306582,1.0,1.0,0.17070070788898306,1.752020550278253,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4929259034479219,0,0,0,True,1,52.456423754813585,0,0,0,9.931906126439571,0.7251519709825516,10.657058097422123,52.456423754813585,52.53217665595702,52.456423754813585,52.456372443605304,52.536959377968465,15.575802604991756
cracker_box_yalehand0_black10_3,87,52.10645866098509,51.9721835679642,62.200593097915664,60.85607712477428,2.2348962695805707,2.1865871846810916,1.0,1.0,-0.13427509302088936,-1.3445159731413838,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.9721835679642,0,0,0,10.192208923399448,0.7048482075333595,10.897057130932808,52.10645866098509,52.03188797761461,52.10645866098509,52.10639726245747,52.02498141768086,15.653808612452444
cracker_box_yalehand0_black10_3,88,51.784652688146515,51.50563215462586,60.27336337555423,62.16823728441643,2.165650008369684,2.233733710137209,1.0,1.0,-0.2790205335206579,1.8948739088621949,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49226339563320126,0,0,0,True,1,51.50563215462586,0,0,0,9.911458939313889,1.7950893379747868,11.706548277288675,51.784652688146515,51.654938760969536,51.784652688146515,51.78470266270535,51.64780471008977,15.78205603525472
