episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,177,0.21090078959323885,0.21659869278474816,0.35655402285835214,0.3456021524812777,0.02562739716545192,0.024840229123964597,0.0,0.0,0.005697903191509313,-0.010951870377074457,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5075827575468173,0,0,0,False,0,0,0.21090078959323885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1862229332327843,0,109,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.543896652758121,0.7559005171060562,12.486020103096962,0.21090078959323885,0.21307282187239862,0.21090078959323885,0.21090078647360966,0.2132083176371883,0.21090078959323885
tomato_soup_can_yalehand0_black10_2,178,0.2139793144478272,0.20988988125455743,0.3499702206743829,0.34671012514105976,0.02515418496586785,0.024919864897452917,0.0,0.0,-0.004089433193269765,-0.0032600955333231263,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022744418431162,0,0,0,False,0,0,0.20988988125455743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0780544728040695,0,110,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.533860720694065,0.7539317011833191,12.365846894681454,0.2139793144478272,0.21179147314750163,0.2139793144478272,0.21397931332820147,0.21180770974618046,0.20988988125455743
tomato_soup_can_yalehand0_black10_2,179,0.21216995795826682,0.2114144470100264,0.35801226612937453,0.360664604247704,0.025732208714542713,0.02592284608789385,0.0,0.0,-0.0007555109482404176,0.002652338118329489,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49820466957563225,0,0,0,False,0,0,0.2114144470100264,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8586385995149612,0,111,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.777584113180637,0.7813712581992149,12.417593970894814,0.21216995795826682,0.20993175605669842,0.21216995795826682,0.21216993506703385,0.20991369933248843,0.20991369933248843
tomato_soup_can_yalehand0_black10_2,180,0.21838397511002622,0.21004397164684974,0.3611045973269051,0.3617930270127908,0.025954470685199866,0.026003951717104224,0.0,0.0,-0.008340003463176482,0.0006884296858857275,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49953665911470796,0,0,0,False,0,0,0.21004397164684974,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0684869959950447,0,112,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.612665511667728,0.7687229663133621,12.449875473976135,0.21838397511002622,0.21303878656952477,0.21838397511002622,0.21838398652102847,0.2130116141262574,0.21004397164684974
tomato_soup_can_yalehand0_black10_2,181,0.21291913765441242,0.21707286846452487,0.35500638748036745,0.36669373141787215,0.025516160539425476,0.026356190901429436,0.0,0.0,0.004153730810112444,0.011687343937504702,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49212124709183963,0,0,0,False,0,0,0.21291913765441242,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5188362449407578,0,113,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.354530066251755,0.8374294266104698,12.710795737802982,0.21291913765441242,0.21283604637799,0.21291913765441242,0.2129191171931249,0.21278936484663236,0.21278936484663236
tomato_soup_can_yalehand0_black10_2,182,0.24167186957568995,0.21466967777122753,0.34584341100368804,0.339847662707435,0.024857569632210152,0.024426623932424285,0.0,0.0,-0.027002191804462422,-0.005995748296253045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042481395327295,0,0,0,False,0,0,0.21466967777122753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.331322059035301,0,114,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.896858595311642,0.8021155372262001,13.030296191573143,0.24167186957568995,0.22450493199343172,0.24167186957568995,0.24167187143680577,0.22432341274236206,0.21466967777122753
tomato_soup_can_yalehand0_black10_2,183,0.21208687948608093,0.23894386303829127,0.31579224081783325,0.31466475656328474,0.022697635304543235,0.02261659713097988,0.0,0.0,0.026856983552210334,-0.0011274842545485053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008666862368213,0,0,0,False,0,0,0.21208687948608093,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9914107397198677,0,115,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.108188726007938,0.8481619879603386,12.947761453688145,0.21208687948608093,0.22329617460661666,0.21208687948608093,0.21208688618053326,0.22321242760720944,0.21208687948608093
tomato_soup_can_yalehand0_black10_2,184,0.2156413520121771,0.22369023544747732,0.31220740330756946,0.31534898699276026,0.022439974336612895,0.02266577634042558,0.0,0.0,0.00804888343530022,0.0031415836851907963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49757427790672126,0,0,0,False,0,0,0.2156413520121771,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.361765131354332,0,116,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.271738283336163,0.8597122505307198,13.493215665221214,0.2156413520121771,0.21824310964827717,0.2156413520121771,0.21564134586379644,0.21820720760770584,0.2156413520121771
tomato_soup_can_yalehand0_black10_2,185,0.21405164524927867,0.21856552939964405,0.31984078493038376,0.3240694745403499,0.022988625284357325,0.023292563260586735,0.0,0.0,0.004513884150365383,0.004228689609966141,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49681531536104195,0,0,0,False,0,0,0.21405164524927867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7390483990311623,0,117,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.41880901902914,0.8786506950855255,13.036508113145828,0.21405164524927867,0.21549034366572742,0.21405164524927867,0.2140516350559972,0.2154861117027399,0.21405164524927867
tomato_soup_can_yalehand0_black10_2,186,0.23190461832122816,0.21649774204177025,0.3092105839158315,0.32445254680764996,0.022224577297562498,0.02332009666228129,0.0,0.0,-0.015406876279457915,0.01524196289181845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48834111779032996,0,0,0,False,0,0,0.21649774204177025,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0945193246006966,0,118,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.106833651661873,0.8703386411070824,13.071691617369652,0.23190461832122816,0.2237304060318529,0.23190461832122816,0.23190457597080028,0.22391920227385098,0.21649774204177025
tomato_soup_can_yalehand0_black10_2,187,0.21272205861630517,0.23356542775507327,0.32146149542852787,0.31166777155947617,0.023105114200379615,0.02240118818852625,0.0,0.0,0.02084336913876811,-0.009793723869051696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074975386681236,0,0,0,False,0,0,0.21272205861630517,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.074440009891987,0,119,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.14908216893673,0.8591990917921066,13.082721270620823,0.21272205861630517,0.22003855816187684,0.21272205861630517,0.21272205170129954,0.2199281953759457,0.21272205861630517
tomato_soup_can_yalehand0_black10_2,188,0.22023960636633833,0.2135538387208418,0.31097331406060025,0.3154958689932845,0.022351273906265325,0.0226763335158396,0.0,0.0,-0.0066857676454965265,0.004522554932684275,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49650211096581587,0,0,0,False,0,0,0.2135538387208418,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198142930865288,0,120,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.261778719723225,0.8649108931422234,13.324832543730736,0.22023960636633833,0.21539987112974504,0.22023960636633833,0.22023958535442742,0.21541684970790598,0.2135538387208418
tomato_soup_can_yalehand0_black10_2,189,0.2145823065314226,0.21825605523163114,0.31023662752951375,0.30826613172776574,0.022298324403221596,0.02215669459318769,0.0,0.0,0.0036737487002085345,-0.001970495801748018,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015430597387238,0,0,0,False,0,0,0.2145823065314226,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2830581292510033,0,121,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.542742908000946,0.8582472801208496,13.684048317372799,0.2145823065314226,0.2159290770816444,0.2145823065314226,0.21458230880375245,0.21601100862418238,0.2145823065314226
tomato_soup_can_yalehand0_black10_2,190,0.23125509750668485,0.21903923771412337,0.3115748410333478,0.3154657277289242,0.022394508786951154,0.022674167105973742,0.0,0.0,-0.012215859792561484,0.0038908866955763566,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496993320911068,0,0,0,False,0,0,0.21903923771412337,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.179279923439026,0,122,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.554874315857887,1.5831021592020988,14.317256398499012,0.23125509750668485,0.22453773361087415,0.23125509750668485,0.231255069966326,0.22465765198880763,0.21903923771412337
tomato_soup_can_yalehand0_black10_2,191,0.24527611881574787,0.2344334024592234,0.31741674597941394,0.3156135833321,0.02281439696281709,0.02268479425928798,0.0,0.0,-0.010842716356524479,-0.0018031626473139495,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013806117161627,0,0,0,False,0,0,0.2344334024592234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4048594534397125,0,123,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,15.693310648202896,0.8393460884690285,19.937516190111637,0.24527611881574787,0.23895716244985465,0.24527611881574787,0.24527608710401588,0.23901930395957138,0.2344334024592234
tomato_soup_can_yalehand0_black10_2,192,0.2260495615039027,0.2538196933313902,0.323002079830007,0.31627161740452625,0.02321584403595152,0.022732090599930217,0.0,0.0,0.0277701318274875,-0.006730462425480754,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051044524100636,0,0,0,False,0,0,0.2260495615039027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.184412442147732,0,124,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.394141845405102,0.7524481043219566,12.33100239187479,0.2260495615039027,0.23990609313470668,0.2260495615039027,0.2260495458154188,0.24005042125012113,0.2260495615039027
tomato_soup_can_yalehand0_black10_2,193,0.23778172035537076,0.24142136637212638,0.32703761701863154,0.3234012743825839,0.023505899140307804,0.023244536230371766,0.0,0.0,0.003639646016755621,-0.003636342636047618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027119120643849,0,0,0,False,0,0,0.23778172035537076,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4760401099920273,0,125,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.779162541031837,0.7478538900613785,11.003056541085243,0.23778172035537076,0.23838124528541466,0.23778172035537076,0.23778169052210094,0.23849819076301482,0.23778172035537076
tomato_soup_can_yalehand0_black10_2,194,0.24027393121270152,0.2405801371114874,0.32034893059931535,0.32507894223186834,0.023025148363724705,0.02336511896827121,0.0,0.0,0.0003062058987858829,0.004730011632552988,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964458870557764,0,0,0,False,0,0,0.24027393121270152,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0651882514357567,0,126,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.671783842146397,0.6686421111226082,11.405614204704762,0.24027393121270152,0.239426741742675,0.24027393121270152,0.2402739035987225,0.2394707463162612,0.2394707463162612
tomato_soup_can_yalehand0_black10_2,195,0.2547251976735262,0.24036687638844148,0.3278411790800528,0.32701122053916093,0.02356365533649385,0.023504001887662215,0.0,0.0,-0.014358321285084713,-0.0008299585408918508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006149185669045,0,0,0,False,0,0,0.24036687638844148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9668126478791237,0,127,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.388233371078968,0.6867023184895515,11.041748337447643,0.2547251976735262,0.24626658070054955,0.2547251976735262,0.2547251633558654,0.2462267224993818,0.24036687638844148
tomato_soup_can_yalehand0_black10_2,196,0.25628468181868946,0.2563227278983649,0.32229395833016866,0.3373790027318172,0.023164947650679318,0.024249188465129766,0.0,0.0,3.804607967544671e-05,0.01508504440164854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48890271846471706,0,0,0,False,0,0,0.25628468181868946,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.651945523917675,0,128,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.291280828416348,0.662144273519516,10.605370625853539,0.25628468181868946,0.25459431701218277,0.25628468181868946,0.2562846410708878,0.2545519198032235,0.2545519198032235
tomato_soup_can_yalehand0_black10_2,197,0.25645792323869476,0.2635296853397499,0.32430582123327695,0.3181406925087537,0.02330955073003057,0.022866430775492122,0.0,0.0,0.007071762101055146,-0.006165128724523239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046533030189092,0,0,0,False,0,0,0.25645792323869476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8467679619789124,0,129,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.437450043857098,0.6767315790057182,10.960949584841728,0.25645792323869476,0.25879274547718106,0.25645792323869476,0.25645788678004183,0.25884772872467665,0.25645792323869476
tomato_soup_can_yalehand0_black10_2,198,0.25832998688716335,0.26475476054220864,0.326840085209502,0.32025208593925647,0.023491701498994457,0.02301818763293057,0.0,0.0,0.0064247736550452905,-0.006587999270245504,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049378478381036,0,0,0,False,0,0,0.25832998688716335,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.953032799065113,0,130,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.269312791526318,0.65663643181324,10.87898202240467,0.25832998688716335,0.2599383053477282,0.25832998688716335,0.2583299548460725,0.2600097325466367,0.25832998688716335
tomato_soup_can_yalehand0_black10_2,199,0.23941880969173732,0.26155210244714355,0.3232569666428142,0.3227177644652736,0.023234164080503765,0.023195408807893083,0.0,0.0,0.022133292755406236,-0.0005392021775406097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500404821799052,0,0,0,False,0,0,0.23941880969173732,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6518747434020042,0,131,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.244551718235016,0.6855214014649391,10.58194786310196,0.23941880969173732,0.25036505287920674,0.23941880969173732,0.23941878061504546,0.25043033210377913,0.23941880969173732
tomato_soup_can_yalehand0_black10_2,200,0.24636540332227483,0.2407365522045801,0.32000470971346917,0.32617327493288456,0.02300040741343755,0.023443774366786307,0.0,0.0,-0.005628851117694733,0.0061685652194153895,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49537018232245394,0,0,0,False,0,0,0.2407365522045801,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.628408208489418,0,132,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.249894715845585,0.6486866623163223,10.526989586651325,0.24636540332227483,0.2432300822770631,0.24636540332227483,0.2463653791194003,0.24328211773509928,0.2407365522045801
tomato_soup_can_yalehand0_black10_2,210,0.24192046649065524,0.2366781809206882,0.3142660283458062,0.31349681097133225,0.02258793845449524,0.02253265079007856,0.0,0.0,-0.005242285569967031,-0.0007692173744739406,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005937492302621,0,0,0,False,0,0,0.2366781809206882,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9062655046582222,0,133,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.28516948968172,0.6612660363316536,10.852701030671597,0.24192046649065524,0.2392106188523812,0.24192046649065524,0.24192044303831686,0.2392308506131674,0.2366781809206882
tomato_soup_can_yalehand0_black10_2,217,0.26441775120828603,0.2363768052793114,0.3258280970171501,0.3141320401275367,0.023418964629769865,0.022578308022457038,0.0,0.0,-0.02804094592897463,-0.011696056889613393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088611843589647,0,0,0,False,0,0,0.2363768052793114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9059693440794945,0,134,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.307043462991714,0.6612716242671013,10.87428443133831,0.26441775120828603,0.2503629602436416,0.26441775120828603,0.26441771702565786,0.2501152264699276,0.2363768052793114
tomato_soup_can_yalehand0_black10_2,222,0.2710908874159813,0.2605052339660097,0.3216733849739148,0.32373032722776646,0.02312034380707794,0.02326818697447027,0.0,0.0,-0.010585653449971588,0.002056942253851668,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984543652100726,0,0,0,False,0,0,0.2605052339660097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6665458679199219,0,135,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,8.39680153876543,0.7463032379746437,10.809650644659996,0.2710908874159813,0.26533260100655004,0.2710908874159813,0.2710908661669838,0.26507855050477774,0.2605052339660097
