episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,99,0.26002295990575564,0.24826711582975505,0.36646628040467877,0.4001905643579063,0.02633984281088186,0.02876378298146629,0.0,0.0,-0.011755844076000582,0.03372428395322752,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47856480613004415,0,0,0,False,0,0,0.24826711582975505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.013944089412689,0,34,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.439942426979542,0.7414156571030617,12.195302173495293,0.26002295990575564,0.2532757697322324,0.26002295990575564,0.26002295806394254,0.25341781527585905,0.24826711582975505
tomato_soup_can_yalehand0_black10_4,100,0.27084017964447554,0.2565518706233071,0.38721731534338016,0.37038028553503655,0.027831327915172874,0.02662116277238218,0.0,0.0,-0.014288309021168455,-0.016837029808343618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5108263128572693,0,0,0,False,0,0,0.2565518706233071,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224517986178398,0,35,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.634938091039658,0.7347036153078079,12.594159692525864,0.27084017964447554,0.26265289924376856,0.27084017964447554,0.2708401798664586,0.2623881721629646,0.2565518706233071
tomato_soup_can_yalehand0_black10_4,101,0.2937483918624431,0.2722601661222295,0.36238448730153044,0.374783030401741,0.026046463052709447,0.026937611007666888,0.0,0.0,-0.02148822574021364,0.012398543100210546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4918125495281288,0,0,0,False,0,0,0.2722601661222295,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2424114868044853,0,36,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.4289043918252,0.7474422454833984,12.418758124113083,0.2937483918624431,0.28246217472885427,0.2937483918624431,0.2937483910537363,0.2822954262377498,0.2722601661222295
tomato_soup_can_yalehand0_black10_4,102,0.2941395846083591,0.3034029109735969,0.3580109315058889,0.35583668364033805,0.02573211278819232,0.025575838254701094,0.0,0.0,0.0092633263652378,-0.0021742478655508712,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014814028285134,0,0,0,False,0,0,0.2941395846083591,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1165357902646065,0,37,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.615698829293251,0.7378514856100082,12.470086105167866,0.2941395846083591,0.2986938940493197,0.2941395846083591,0.2941395847295401,0.2986846533553848,0.2941395846083591
tomato_soup_can_yalehand0_black10_4,103,0.29122331686998865,0.3153615171705435,0.3669672165954142,0.3477878071182381,0.02637584770745156,0.024997323521606968,0.0,0.0,0.024138200300554857,-0.019179409477176113,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5130515674328011,0,0,0,False,0,0,0.29122331686998865,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9252486526966095,0,38,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.415059350430965,0.756528228521347,12.096836231648922,0.29122331686998865,0.3030305334758484,0.29122331686998865,0.2912233178862777,0.30343192549681053,0.29122331686998865
tomato_soup_can_yalehand0_black10_4,104,0.2832857171918007,0.30857881071945553,0.36860807556444847,0.3618458248249232,0.02649378479915741,0.026007746571219563,0.0,0.0,0.025293093527654853,-0.006762250739525244,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045054404647752,0,0,0,False,0,0,0.2832857171918007,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8350118771195412,0,39,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.536954574286938,0.7365010678768158,12.108467519283295,0.2832857171918007,0.29547613302302056,0.2832857171918007,0.28328571980361283,0.29595585227007815,0.2832857171918007
tomato_soup_can_yalehand0_black10_4,105,0.27460490029804374,0.2888359077265886,0.3837726492942437,0.37491271638007256,0.027583741801192503,0.026946932215283197,0.0,0.0,0.014231007428544884,-0.008859932914171142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056890326341876,0,0,0,False,0,0,0.27460490029804374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9660359248518944,0,40,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.872062131762505,0.744987279176712,12.583085335791111,0.27460490029804374,0.28134130347280656,0.27460490029804374,0.27460490567757245,0.2817159162965534,0.27460490029804374
tomato_soup_can_yalehand0_black10_4,106,0.2827608239388355,0.26757546346551464,0.3883970327319474,0.38848990092889735,0.027916120356490562,0.027922795278142537,0.0,0.0,-0.015185360473320864,9.286819694992454e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49994173063139385,0,0,0,False,0,0,0.26757546346551464,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9021620973944664,0,41,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.629139676690102,0.7361071184277534,12.267408892512321,0.2827608239388355,0.2748890398004677,0.2827608239388355,0.2827608273973855,0.2750159562146391,0.26757546346551464
tomato_soup_can_yalehand0_black10_4,107,0.27217712624239326,0.26881644709022695,0.36665715064090404,0.39354451791605133,0.026353561650208353,0.028286096962444374,0.0,0.0,-0.0033606791521663126,0.02688736727514729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48276896323172597,0,0,0,False,0,0,0.26881644709022695,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8633436411619186,0,42,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.75732784718275,0.7596472278237343,12.380318716168404,0.27217712624239326,0.2693345168353384,0.27217712624239326,0.2721771305279158,0.2693386794131849,0.26881644709022695
tomato_soup_can_yalehand0_black10_4,108,0.2865491208765723,0.2650358168230547,0.3627334442181653,0.3774984576545713,0.02607154440622929,0.0271327829261445,0.0,0.0,-0.02151330405351759,0.014765013436406016,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4902891384852212,0,0,0,False,0,0,0.2650358168230547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5003038570284843,0,43,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.867716580629349,0.7609119638800621,12.128932401537895,0.2865491208765723,0.27450124043014357,0.2865491208765723,0.2865491273179712,0.2746524746881526,0.2650358168230547
tomato_soup_can_yalehand0_black10_4,109,0.2495377682985102,0.28161421041224516,0.3829709670335152,0.34343148033284515,0.027526120716086,0.024684211595911172,0.0,0.0,0.03207644211373495,-0.039539486700670035,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5264867075665299,0,0,0,False,0,0,0.2495377682985102,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1247249096632004,0,44,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.681155905127525,0.754193402826786,12.560074217617512,0.2495377682985102,0.26446168704158557,0.2495377682985102,0.24953777200328703,0.265462354274508,0.2495377682985102
tomato_soup_can_yalehand0_black10_4,110,0.2663962173957425,0.2566952792947851,0.3888146935221752,0.37134778536629254,0.027946139815718078,0.026690702031073855,0.0,0.0,-0.009700938100957401,-0.017466908155882643,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5111944041328215,0,0,0,False,0,0,0.2566952792947851,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0835939794778824,0,45,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.878966957330704,0.7433956488966942,12.70595658570528,0.2663962173957425,0.26015690422708,0.2663962173957425,0.26639621788582507,0.26090537340529085,0.2566952792947851
tomato_soup_can_yalehand0_black10_4,111,0.27153765984860134,0.2572759239834133,0.3627452994483223,0.3852890789862644,0.026072396503449467,0.027692735511821137,0.0,0.0,-0.01426173586518803,0.02254377953794212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4853237171597116,0,0,0,False,0,0,0.2572759239834133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.153221517801285,0,46,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.617623269557953,0.750809907913208,14.521654695272446,0.27153765984860134,0.26339793781587806,0.27153765984860134,0.2715376679667988,0.26389899290316265,0.2572759239834133
tomato_soup_can_yalehand0_black10_4,112,0.25967993583709703,0.26674811744796517,0.37779533348623084,0.3665911795233175,0.027154120940467746,0.02634881996192705,0.0,0.0,0.0070681816108681406,-0.011204153962913355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073288537750361,0,0,0,False,0,0,0.25967993583709703,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9948631525039673,0,47,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.76318959146738,0.7423227652907372,12.500375509262085,0.25967993583709703,0.2624505833641366,0.25967993583709703,0.2596799431302364,0.2626673025457133,0.25967993583709703
tomato_soup_can_yalehand0_black10_4,113,0.25706941899680147,0.26351072323391256,0.3598808488698733,0.38440944160403157,0.025866513501355607,0.027629511385571365,0.0,0.0,0.00644130423711109,0.02452859273415825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4839533531696778,0,0,0,False,0,0,0.25706941899680147,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2171782329678535,0,48,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.868386201560497,1.4275871217250824,13.513151556253433,0.25706941899680147,0.25934225797560256,0.25706941899680147,0.25706942085992557,0.25913819132446875,0.25706941899680147
tomato_soup_can_yalehand0_black10_4,114,0.2638694214651294,0.2563610167071372,0.3850499257067593,0.3738924998929907,0.027675546318362693,0.02687360393560319,0.0,0.0,-0.007508404757992193,-0.011157425813768551,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071619066102208,0,0,0,False,0,0,0.2563610167071372,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.042648546397686,0,49,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,13.757689855992794,0.7332358509302139,17.533574253320694,0.2638694214651294,0.2594440218875103,0.2638694214651294,0.263869424687844,0.25910236198481795,0.2563610167071372
tomato_soup_can_yalehand0_black10_4,115,0.27630661359880804,0.259851163874657,0.3654248162248075,0.37598184105850774,0.0262649873487076,0.027023775781747538,0.0,0.0,-0.016455449724151028,0.010557024833700246,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4930674201934565,0,0,0,False,0,0,0.259851163874657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1216459572315216,0,50,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.67687088996172,0.7405057549476624,12.539022602140903,0.27630661359880804,0.2679790549106705,0.27630661359880804,0.2763066197497035,0.2678553871052658,0.259851163874657
tomato_soup_can_yalehand0_black10_4,116,0.2626490317068711,0.27651422366717726,0.3787049489421339,0.36538974815876685,0.027219499747217383,0.026262466823910143,0.0,0.0,0.013865191960306167,-0.013315200783367065,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087130566629288,0,0,0,False,0,0,0.2626490317068711,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.742566004395485,0,51,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.57588292658329,1.7237812280654907,13.042230159044266,0.2626490317068711,0.26958701897219217,0.2626490317068711,0.2626490347023152,0.2697462687980669,0.2626490317068711
tomato_soup_can_yalehand0_black10_4,117,0.24614047775417805,0.2717799975935735,0.3951431798938686,0.3653510375160205,0.028401001136320728,0.02625968448812765,0.0,0.0,0.02563951983939547,-0.029792142377848108,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5190854344038031,0,0,0,False,0,0,0.24614047775417805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4492993727326393,0,52,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.95998089760542,0.7524164393544197,20.161696709692478,0.24614047775417805,0.2581009550139816,0.24614047775417805,0.24614048242560757,0.2588202291640201,0.24614047775417805
tomato_soup_can_yalehand0_black10_4,118,0.24191244792585365,0.24965186263097558,0.3879405980927011,0.3954671999108609,0.02788331401851613,0.0284242901448094,0.0,0.0,0.007739414705121933,0.007526601818159784,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49531582725680334,0,0,0,False,0,0,0.24191244792585365,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5034181997179985,0,53,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.672941640019417,0.7596779614686966,11.936037801206112,0.24191244792585365,0.24465211318412242,0.24191244792585365,0.24191245889573845,0.24524895359611948,0.24191244792585365
tomato_soup_can_yalehand0_black10_4,119,0.25339270235325867,0.23174449647111586,0.369429057066917,0.3876651384092502,0.026552793021419448,0.027863515294456662,0.0,0.0,-0.021648205882142807,0.018236081342333232,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48826649237087727,0,0,0,False,0,0,0.23174449647111586,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4858851209282875,0,54,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.25296375155449,0.7938966155052185,12.532745487987995,0.25339270235325867,0.24065256421035813,0.25339270235325867,0.2533927088175848,0.24120181629157716,0.23174449647111586
tomato_soup_can_yalehand0_black10_4,120,0.25256036451951536,0.2394084852108596,0.3627321457931177,0.3887005646035341,0.02607145108164942,0.027937936775116738,0.0,0.0,-0.013151879308655745,0.025968418810416394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48316870774311343,0,0,0,False,0,0,0.2394084852108596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1551167592406273,0,55,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.080309584736824,0.7529696449637413,12.988395988941193,0.25256036451951536,0.2455006388820837,0.25256036451951536,0.2525603740061122,0.24598936332063207,0.2394084852108596
tomato_soup_can_yalehand0_black10_4,121,0.2520017432470387,0.25223534557030813,0.3902752808034666,0.3489825438092455,0.028051119841051665,0.025083195478521465,0.0,0.0,0.00023360232326941066,-0.04129273699422109,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5271928294023733,0,0,0,False,0,0,0.2520017432470387,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9588777795433998,0,56,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.809033013880253,0.7674898952245712,12.535400688648224,0.2520017432470387,0.2501048376137506,0.2520017432470387,0.2520017498762195,0.2502913653218258,0.2502913653218258
tomato_soup_can_yalehand0_black10_4,122,0.23513124565383162,0.254979669847707,0.3832084497282067,0.372128305375134,0.027543189835901257,0.026746802074769364,0.0,0.0,0.019848424193875364,-0.011080144353072696,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5071453753998776,0,0,0,False,0,0,0.23513124565383162,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5058789178729057,0,57,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.730006568133831,0.7573021575808525,12.99318764358759,0.23513124565383162,0.2439161972266181,0.23513124565383162,0.23513125808522412,0.2439640541556793,0.23513124565383162
tomato_soup_can_yalehand0_black10_4,123,0.23444418190046637,0.24042569426063676,0.36770238998098465,0.3781759659589443,0.026428688452835518,0.02718147898140106,0.0,0.0,0.005981512360170388,0.01047357597795967,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4931623763116364,0,0,0,False,0,0,0.23444418190046637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9758455455303192,0,58,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.95699968189001,0.7539661601185799,12.68681138753891,0.23444418190046637,0.2350856999084785,0.23444418190046637,0.2344441914936906,0.23507281373887698,0.23444418190046637
tomato_soup_can_yalehand0_black10_4,124,0.23726398625972933,0.22735285937759436,0.3979964084012065,0.37331934040096126,0.028606077549637166,0.026832407973702007,0.0,0.0,-0.009911126882134969,-0.024677068000245217,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5155924282042911,0,0,0,False,0,0,0.22735285937759436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.486849367618561,0,59,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.155985675752163,0.8775182068347931,23.520353250205517,0.23726398625972933,0.23063521119581215,0.23726398625972933,0.2372639923590728,0.2304172829700024,0.22735285937759436
tomato_soup_can_yalehand0_black10_4,125,0.24015584119542957,0.22691093676104943,0.3660116240937442,0.3926926352472514,0.02630716429063774,0.028224867712198683,0.0,0.0,-0.013244904434380145,0.026681011153507184,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48286832848706457,0,0,0,False,0,0,0.22691093676104943,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2883936762809753,0,60,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.317881591618061,0.7570590823888779,13.363334350287914,0.24015584119542957,0.23264274188581394,0.24015584119542957,0.24015585458574307,0.23267027061489604,0.22691093676104943
tomato_soup_can_yalehand0_black10_4,126,0.24205267876829098,0.23530665094662007,0.3565884166655051,0.3665020589749518,0.025629869227746647,0.026342414403324008,0.0,0.0,-0.0067460278216709135,0.00991364230944669,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933294513693624,0,0,0,False,0,0,0.23530665094662007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2533154115080833,0,61,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.507113136351109,1.5671532601118088,13.327581807971,0.24205267876829098,0.2373060332242388,0.24205267876829098,0.24205269604852184,0.2374947658899531,0.23530665094662007
