episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,170,8.106545050594535,8.11928400939162,0.5077161882281774,0.5113568852678273,0.03649221034934695,0.03675388623297948,0.017080745341614908,0.017080745341614908,0.012738958797084976,0.003640697039649865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49824810346234816,0,0,0,False,0,1,8.106545050594535,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.961537070572376,2.8017377480864525,0,102,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.568234845995903,1.1507775634527206,68.48228722810745,11.974233462875164,11.962157493902502,11.974233462875164,11.974232815605854,8.112696632416148,8.106545050594535
tomato_soup_can_yalehand0_drop60,171,8.132823772242972,8.01232700104388,0.5144286835221034,0.5138385752009065,0.036974672393919106,0.03693225823127212,0.017080745341614908,0.017080745341614908,-0.12049677119909141,-0.0005901083211968805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002814684500954,0,0,0,False,0,1,8.01232700104388,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.12950049340725,2.833590842783451,0,103,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.737605936825275,1.0921964421868324,69.79289371520281,11.993575397978534,11.991029859840607,11.993575397978534,11.993574734803934,8.072419004381844,8.01232700104388
tomato_soup_can_yalehand0_drop60,172,8.220259367592861,8.031226412970732,0.518535675726226,0.511315690580462,0.03726986334289987,0.036750925355955144,0.017080745341614908,0.017080745341614908,-0.18903295462212988,-0.007219985145764052,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034385749152108,0,0,0,False,0,1,8.031226412970732,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.823820538818836,2.6020463556051254,0,104,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.339572802186012,1.0845689103007317,67.8500086069107,11.975768523688826,11.998332394073337,11.975768523688826,11.97576794704846,8.124698718202254,8.031226412970732
tomato_soup_can_yalehand0_drop60,173,8.244679166306268,8.176571175454486,0.5134555240173111,0.5199425876410726,0.03690472634497338,0.03737098543971296,0.017080745341614908,0.017080745341614908,-0.06810799085178232,0.006487063623761502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49692088700750153,0,0,0,False,0,1,8.176571175454486,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.354128047823906,2.5813495740294456,0,105,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.481988787651062,1.1843331158161163,70.60179952532053,12.004084224323524,12.005442404007793,12.004084224323524,12.004083577042817,8.210215760291954,8.176571175454486
tomato_soup_can_yalehand0_drop60,174,8.13202750959635,8.297127480611985,0.5104325487489919,0.5182920198847667,0.03668744934666187,0.037252350526831485,0.017080745341614908,0.017080745341614908,0.16509997101563556,0.007859471135774787,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49625284303865697,0,0,0,False,0,1,8.13202750959635,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.99770870804787,2.735801041126251,0,106,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.253097638487816,1.0902704671025276,68.07687785476446,12.028556125240181,12.021126995453074,12.028556125240181,12.028555426453046,8.213719763693739,8.13202750959635
tomato_soup_can_yalehand0_drop60,175,8.394224406060504,8.218798976818489,0.5131440275284707,0.515578911617836,0.036882337467767166,0.03705734528596473,0.017080745341614908,0.017080745341614908,-0.17542542924201499,0.002434884089365319,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988391194668882,0,0,0,False,0,1,8.218798976818489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.191951259970665,2.6402873918414116,0,107,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.499348640441895,1.1578751727938652,70.48946246504784,12.055602975208677,12.046797308721246,12.055602975208677,12.055602328707677,8.305692784161632,8.218798976818489
tomato_soup_can_yalehand0_drop60,176,8.4313244349617,8.396560492203943,0.5144901503882664,0.5134707271256692,0.0369790903381595,0.03690581907166012,0.017080745341614908,0.017080745341614908,-0.03476394275775796,-0.0010194232625971855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004863842174221,0,0,0,False,0,1,8.396560492203943,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.46154646575451,2.7500055730342865,0,108,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.41545696556568,0.9691528975963593,68.59616190195084,12.034295950550062,12.053802719570585,12.034295950550062,12.034295204435178,8.413794594525962,8.396560492203943
tomato_soup_can_yalehand0_drop60,177,8.434673699537257,8.519280447552312,0.5043127319433895,0.5094645320999792,0.03624758619605234,0.036617872941582655,0.017080745341614908,0.017080745341614908,0.08460674801505519,0.00515180015658967,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49750826394825143,0,0,0,False,0,1,8.434673699537257,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.92959862202406,2.5163041427731514,0,109,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.136472769081593,1.077268272638321,69.65964380651712,12.063126879901528,12.062543417256297,12.063126879901528,12.063126225153795,8.47669977713469,8.434673699537257
tomato_soup_can_yalehand0_drop60,178,8.54974817031727,8.536802581061512,0.5120013014902823,0.504848372319338,0.03680020378772286,0.03628608546340666,0.017080745341614908,0.017080745341614908,-0.01294558925575906,-0.007152929170944344,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034493569085394,0,0,0,False,0,1,8.536802581061512,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74583640694618,2.9301103204488754,0,110,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.97288705408573,1.0145092383027077,69.6633430197835,12.076215089321812,12.074329309033446,12.076215089321812,12.076214557652277,8.542936129908952,8.536802581061512
tomato_soup_can_yalehand0_drop60,179,8.631372422504649,8.607654985413756,0.5026404797373564,0.5067418123396921,0.036127392708677666,0.03642217687256137,0.017080745341614908,0.017080745341614908,-0.0237174370908928,0.004101332602335694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49800786712871264,0,0,0,False,0,1,8.607654985413756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.20921206474304,2.3590298369526863,0,111,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.07106987386942,1.0438505560159683,68.68316233158112,12.078121290862418,12.082667259693125,12.078121290862418,12.078120829054981,8.619414983590104,8.607654985413756
tomato_soup_can_yalehand0_drop60,180,8.800013633014663,8.693561886608236,0.5070000783929238,0.5017345571935476,0.036440739800746746,0.036062279330779955,0.017080745341614908,0.017080745341614908,-0.1064517464064263,-0.0052655211993761775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025592222800851,0,0,0,False,0,1,8.693561886608236,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.97398096323013,2.76352372020483,0,112,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.50506416708231,1.1350717395544052,71.37764059007168,12.114975613673675,12.103607075127083,12.114975613673675,12.11497515439829,8.746017310451021,8.693561886608236
tomato_soup_can_yalehand0_drop60,181,8.846011224444236,8.872432662036758,0.5009278226957804,0.5078571475956514,0.036004295115048456,0.03650234183423523,0.017080745341614908,0.017080745341614908,0.026421437592521357,0.00692932489987097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49663227734659265,0,0,0,False,0,1,8.846011224444236,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.70935168117285,3.025932237505913,0,113,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.11261135339737,1.1171922087669373,67.96508748084307,12.145346388694552,12.135469499443401,12.145346388694552,12.145345920000063,8.858779389244154,8.846011224444236
tomato_soup_can_yalehand0_drop60,182,8.94153155479313,8.970486641359958,0.5032792002773754,0.5012742730971721,0.03617330088501958,0.03602919631224551,0.017080745341614908,0.017080745341614908,0.028955086566828214,-0.0020049271802032864,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009784395018445,0,0,0,False,0,1,8.94153155479313,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.33626062422991,2.8014443814754486,0,114,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.52383480966091,1.0918229818344116,69.75336279720068,12.165074186763794,12.166823117424475,12.165074186763794,12.165073630950998,8.955759895900064,8.94153155479313
tomato_soup_can_yalehand0_drop60,183,9.046401993620758,9.05019635400978,0.5022878783123982,0.5012241206036991,0.03610204940533735,0.0360255915909784,0.017080745341614908,0.017080745341614908,0.003794360389020923,-0.0010637577086990424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500519660595003,0,0,0,False,0,1,9.046401993620758,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34519819915295,2.604026347398758,0,115,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.35179564356804,0.9701987728476524,69.2712189629674,12.166594192387322,12.183085494286003,12.166594192387322,12.166593650251531,9.047955450941773,9.046401993620758
tomato_soup_can_yalehand0_drop60,184,9.127958147310888,9.13739034637351,0.5045045394848854,0.49938712702688853,0.036261372404396974,0.03589355728210731,0.017080745341614908,0.017080745341614908,0.009432199062620938,-0.0051174124579968505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024990009321157,0,0,0,False,0,1,9.127958147310888,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39582335948944,2.603118307888508,0,116,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.76772118359804,1.1395011097192764,69.90616396069527,12.186176374396721,12.19343434272671,12.186176374396721,12.186175866289329,9.132663474515759,9.127958147310888
tomato_soup_can_yalehand0_drop60,185,9.214744277783735,9.215320855956096,0.5009003156457895,0.5025468859641716,0.036002318039907596,0.03612066563607758,0.017080745341614908,0.017080745341614908,0.0005765781723603425,0.0016465703183821123,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991955763248988,0,0,0,False,0,1,9.214744277783735,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.50513592362404,2.713738940656185,0,117,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.376174710690975,1.019277609884739,67.61432718485594,12.190195162425944,12.197550013792538,12.190195162425944,12.190194585461752,9.214894066115873,9.214744277783735
tomato_soup_can_yalehand0_drop60,186,9.286681181751565,9.295379509324201,0.5006435842795931,0.5065087448644163,0.03598386541768334,0.0364054250975923,0.017080745341614908,0.017080745341614908,0.008698327572636444,0.005865160584823226,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971449412037496,0,0,0,False,0,1,9.286681181751565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.246024779975414,2.8669340535998344,0,118,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.23475617170334,1.1104727163910866,70.45818772166967,12.222294151508436,12.212432943452102,12.222294151508436,12.22229361624991,9.290883839179324,9.286681181751565
tomato_soup_can_yalehand0_drop60,187,8.99152589039827,9.072651189402155,0.49956689436208673,0.5035838509001805,0.035906478098031824,0.03619519771413047,0.017080745341614908,0.017080745341614908,0.08112529900388488,0.004016956538093808,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49803696739864856,0,0,0,False,0,1,8.99152589039827,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.259139500558376,2.3896349593997,0,119,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.495662465691566,1.0130032896995544,69.1574402153492,12.030846124587987,12.025012332501692,12.030846124587987,12.030845524081048,9.031856481964642,8.99152589039827
tomato_soup_can_yalehand0_drop60,188,9.078881457816308,9.053389134683547,0.49834440553226617,0.49546768854514084,0.03581861145016459,0.03561184679730594,0.017080745341614908,0.017080745341614908,-0.025492323132761285,-0.0028767169871253273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014187624136321,0,0,0,False,0,1,9.053389134683547,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46507354825735,2.5091199204325676,0,120,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.057283341884613,1.0879682376980782,69.11944504827261,12.032714991819976,12.038759015428706,12.032714991819976,12.032714502142627,9.065953809787231,9.053389134683547
tomato_soup_can_yalehand0_drop60,189,9.105464020813542,9.095932135956149,0.49833039671048207,0.49892560640628036,0.03581760456308251,0.035860385388127386,0.017080745341614908,0.017080745341614908,-0.009531884857393536,0.0005952096957982933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49970744350784135,0,0,0,False,0,1,9.095932135956149,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.96203625947237,2.5265105068683624,0,121,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.721452474594116,0.9854668751358986,69.19546611607075,12.040839421033162,12.047448707967936,12.040839421033162,12.040838906052732,9.100638279561299,9.095932135956149
tomato_soup_can_yalehand0_drop60,190,9.170084330828358,9.13442361329425,0.49686998967755963,0.49550859246963885,0.03571263749313925,0.03561478677568659,0.017080745341614908,0.017080745341614908,-0.0356607175341086,-0.0013613972079207781,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006723755480056,0,0,0,False,0,1,9.13442361329425,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.49082741141319,2.353430725634098,0,122,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.73214466124773,1.0393420234322548,68.61574482172728,12.04914739189276,12.05334162501337,12.04914739189276,12.049146839178574,9.151987428067306,9.13442361329425
tomato_soup_can_yalehand0_drop60,191,9.193509302843571,9.201789399726454,0.5004285390759502,0.49657851808469167,0.035968408997368397,0.03569168790964278,0.017080745341614908,0.017080745341614908,0.008280096882883115,-0.0038500209912585293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018928192111112,0,0,0,False,0,1,9.193509302843571,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.476586282253265,2.512684091925621,0,123,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.375974476337433,1.0572206228971481,73.42246547341347,12.062310362693815,12.061134775228272,12.062310362693815,12.062309855497183,9.197359024007005,9.193509302843571
tomato_soup_can_yalehand0_drop60,192,9.291393113778074,9.242191402761641,0.5031666406877366,0.4965123027139856,0.03616521064027818,0.035686928665615916,0.017080745341614908,0.017080745341614908,-0.049201711016433336,-0.006654337973751034,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032629574322441,0,0,0,False,0,1,9.242191402761641,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.16133726388216,2.570698969066143,0,124,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.509573630988598,1.0530715808272362,67.29468144476414,12.078495271058527,12.073949544531098,12.078495271058527,12.078494866541197,9.266533461425409,9.242191402761641
tomato_soup_can_yalehand0_drop60,193,9.255232141648621,9.335229935468915,0.49515465603499476,0.4980156639440121,0.03558934751823765,0.03579498307772484,0.017080745341614908,0.017080745341614908,0.0799977938202936,0.0028610079090173324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49858809133439835,0,0,0,False,0,1,9.255232141648621,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.259215869009495,2.853711135685444,0,125,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.688515156507492,1.1437572538852692,69.9451994150877,12.097737476613576,12.092435382059174,12.097737476613576,12.097737122289866,9.294924324779968,9.255232141648621
tomato_soup_can_yalehand0_drop60,194,9.36956980390424,9.32320373626601,0.4997271932564193,0.4950372959836263,0.03591799961557722,0.03558091223927581,0.017080745341614908,0.017080745341614908,-0.046366067638230035,-0.004689897272793009,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023108304057354,0,0,0,False,0,1,9.32320373626601,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.57230383902788,2.7048056945204735,0,126,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.724211983382702,1.127803698182106,69.12912521511316,12.117463759578772,12.114570483357232,12.117463759578772,12.117463401594703,9.346115527710076,9.32320373626601
