episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,100,0.27172568843305633,0.2580331846243391,0.3855488773470521,0.37492865700544437,0.02771140857494202,0.0269480779511641,0.0,0.0,-0.013692503808717227,-0.010620220341607756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5068036681865664,0,0,0,False,0,0,0.2580331846243391,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9816402345895767,0,35,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.902846068143845,0.7995786145329475,12.684064917266369,0.27172568843305633,0.2638787533041696,0.27172568843305633,0.27172567695221667,0.26362351705546244,0.2580331846243391
tomato_soup_can_yalehand0_clean,101,0.2934945269759858,0.2734962845466104,0.3631225379113732,0.3740432677203973,0.026099510599207495,0.026884440405661073,0.0,0.0,-0.019998242429375424,0.010920729809024088,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927884158741745,0,0,0,False,0,0,0.2734962845466104,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.120882272720337,0,36,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.834266267716885,0.8701244369149208,12.825272977352142,0.2934945269759858,0.28292551611952454,0.2934945269759858,0.2934945198898737,0.28276896141277763,0.2734962845466104
tomato_soup_can_yalehand0_clean,102,0.2934324087695005,0.3030689539226356,0.35876258947901773,0.3526476385907764,0.025786138366856462,0.02534662495510497,0.0,0.0,0.009636545153135112,-0.006114950888241322,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041802470443836,0,0,0,False,0,0,0.2934324087695005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.315725199878216,0,37,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.501120239496231,0.8307527750730515,13.647598214447498,0.2934324087695005,0.29815189457757785,0.2934324087695005,0.2934324019867424,0.29817345137790335,0.2934324087695005
tomato_soup_can_yalehand0_clean,103,0.29034448348876063,0.3138990561250616,0.3672111546493778,0.34733634710367145,0.026393380807604453,0.02496487473585251,0.0,0.0,0.023554572636300952,-0.019874807545706363,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5135286060454046,0,0,0,False,0,0,0.29034448348876063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.286643721163273,0,38,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.18892414867878,0.8057737722992897,13.281341642141342,0.29034448348876063,0.30182343456053,0.29034448348876063,0.29034447911880296,0.3022516169831282,0.29034448348876063
tomato_soup_can_yalehand0_clean,104,0.2826320719973175,0.30671650028517045,0.36904913159508507,0.3626033495188948,0.026525485796326728,0.026062193821707488,0.0,0.0,0.024084428287852955,-0.006445782076190287,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504287740836455,0,0,0,False,0,0,0.2826320719973175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.060694620013237,0,39,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.092278011143208,0.8114594966173172,12.964432127773762,0.2826320719973175,0.29418129560538964,0.2826320719973175,0.28263206316199074,0.2946655925856702,0.2826320719973175
tomato_soup_can_yalehand0_clean,105,0.27523795689278624,0.2874179248858637,0.38302445274925795,0.377555993413985,0.027529965013421448,0.027136918321240842,0.0,0.0,0.012179967993077467,-0.005468459335272957,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035028159891475,0,0,0,False,0,0,0.27523795689278624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.161359414458275,0,40,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.968739002943039,0.7853535935282707,12.915452010929585,0.27523795689278624,0.2809775687031609,0.27523795689278624,0.2752379488925736,0.2812989799033358,0.27523795689278624
tomato_soup_can_yalehand0_clean,106,0.2825908484737237,0.2680558154943511,0.38949619061073404,0.38861346786387935,0.027995122565696855,0.027931676678200557,0.0,0.0,-0.014535032979372586,-0.0008827227468546917,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005530084352956,0,0,0,False,0,0,0.2680558154943511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.258419990539551,0,41,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.01829281449318,0.8081104606389999,13.08482326567173,0.2825908484737237,0.27509830967570764,0.2825908484737237,0.28259084282879293,0.27516752291965885,0.2680558154943511
tomato_soup_can_yalehand0_clean,107,0.27252191628924327,0.26950188321415486,0.3674359351949518,0.3923032996460546,0.02640953695771689,0.028196884132031693,0.0,0.0,-0.003020033075088413,0.02486736445110277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48405405080316793,0,0,0,False,0,0,0.26950188321415486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2737039253115654,0,42,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.232777498662472,1.7719045281410217,15.278385952115059,0.27252191628924327,0.2699529864581493,0.27252191628924327,0.27252190892092115,0.2699109378267005,0.26950188321415486
tomato_soup_can_yalehand0_clean,108,0.28430883701070525,0.2658743692520941,0.36443119067955837,0.37547839622894535,0.02619357029869733,0.026987590576222,0.0,0.0,-0.01843446775861113,0.011047205549386985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927312368867922,0,0,0,False,0,0,0.2658743692520941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3247023820877075,0,43,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.89884252846241,0.8233943954110146,21.046939305961132,0.28430883701070525,0.2737608552293179,0.28430883701070525,0.2843088225403716,0.27382017232198647,0.2658743692520941
tomato_soup_can_yalehand0_clean,109,0.24854089473253077,0.2796122811414316,0.38090856338388285,0.34697532018863897,0.027377885009695995,0.02493892584859895,0.0,0.0,0.031071386408900836,-0.03393324319524388,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5226861709020592,0,0,0,False,0,0,0.24854089473253077,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.165471203625202,0,44,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.539187885820866,0.7527703419327736,12.457429431378841,0.24854089473253077,0.262886396118573,0.24854089473253077,0.24854089109668456,0.26367866611380464,0.24854089473253077
tomato_soup_can_yalehand0_clean,110,0.2654258420462767,0.25401726076040865,0.38267220349643805,0.37664014986523175,0.027504647022529406,0.02707109186897658,0.0,0.0,-0.01140858128586808,-0.006032053631206291,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038701129304484,0,0,0,False,0,0,0.25401726076040865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.046518959105015,0,45,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.408596955239773,0.7836092263460159,18.238725140690804,0.2654258420462767,0.25841928292168304,0.2654258420462767,0.2654258357653083,0.2590867919675565,0.25401726076040865
tomato_soup_can_yalehand0_clean,111,0.2710369994132148,0.25534867370926795,0.36306731201382575,0.3817270549308238,0.02609554122593014,0.02743671426586836,0.0,0.0,-0.015688325703946848,0.018659742916998068,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48780081043774964,0,0,0,False,0,0,0.25534867370926795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0706811919808388,0,46,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.567614644765854,0.7544364780187607,12.392732314765453,0.2710369994132148,0.2623686301861923,0.2710369994132148,0.27103699224090555,0.2628743809087701,0.25534867370926795
tomato_soup_can_yalehand0_clean,112,0.25897128706274414,0.2664233632983603,0.37591855452501816,0.3612663643065453,0.027019227048526245,0.025966097721692855,0.0,0.0,0.007452076235616167,-0.01465219021847286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509675437171334,0,0,0,False,0,0,0.25897128706274414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1498966962099075,0,47,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.554962791502476,0.7831742987036705,13.488033786416054,0.25897128706274414,0.26184367978241346,0.25897128706274414,0.25897127460106795,0.2620972971063331,0.25897128706274414
tomato_soup_can_yalehand0_clean,113,0.2572878386053436,0.26330162058970785,0.36288097988597756,0.38466890674572635,0.026082148564120385,0.027648160498498203,0.0,0.0,0.006013781984364253,0.021787926859748785,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4858068333803277,0,0,0,False,0,0,0.2572878386053436,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9923979416489601,0,48,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.44412685930729,0.7543331012129784,12.190857902169228,0.2572878386053436,0.2595112275525733,0.2572878386053436,0.2572878238030836,0.25938746270524565,0.2572878386053436
tomato_soup_can_yalehand0_clean,114,0.26231152596001234,0.25715581452416525,0.3887432418639505,0.37702443710686223,0.02794100421239835,0.02709871259721274,0.0,0.0,-0.005155711435847088,-0.011718804757088253,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074569144740322,0,0,0,False,0,0,0.25715581452416525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.93056371062994,0,49,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.543671272695065,0.7698684930801392,12.244103476405144,0.26231152596001234,0.25891665768774513,0.26231152596001234,0.26231151841895134,0.25864958194892423,0.25715581452416525
tomato_soup_can_yalehand0_clean,115,0.27677849147491684,0.25870014180955053,0.3661168396627478,0.3841631115944521,0.02631472668231468,0.02761180636309355,0.0,0.0,-0.01807834966536631,0.018046271931704327,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4882859005337927,0,0,0,False,0,0,0.25870014180955053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1079406142234802,0,50,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.93854459375143,0.7452629506587982,12.791748158633709,0.27677849147491684,0.2676644861069677,0.27677849147491684,0.27677848638410546,0.2676701004080411,0.25870014180955053
tomato_soup_can_yalehand0_clean,116,0.2632181234874196,0.2765533426433194,0.3775562468265103,0.36795676977943037,0.027136936535320663,0.02644697205562136,0.0,0.0,0.013335219155899802,-0.009599477047079918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062699633048966,0,0,0,False,0,0,0.2632181234874196,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9300207495689392,0,51,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.761004708707333,0.8069714531302452,12.497996911406517,0.2632181234874196,0.2698670952076937,0.2632181234874196,0.2632181163381974,0.27008646334106223,0.2632181234874196
tomato_soup_can_yalehand0_clean,117,0.24493816772075944,0.2725151856103234,0.39515099651973,0.3634135454726302,0.028401562957987576,0.026120426830332014,0.0,0.0,0.02757701788956396,-0.031737451047099796,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203820295783591,0,0,0,False,0,0,0.24493816772075944,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.920502632856369,0,52,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.592418558895588,0.7611224427819252,12.274043634533882,0.24493816772075944,0.2576549411635849,0.24493816772075944,0.24493816723132025,0.25843464659230664,0.24493816772075944
tomato_soup_can_yalehand0_clean,118,0.24138042424651066,0.24855851744017346,0.38952617063570005,0.3940359896621906,0.02799727738644653,0.02832142160002086,0.0,0.0,0.0071780931936628045,0.004509819026490558,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971938580178921,0,0,0,False,0,0,0.24138042424651066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7990032210946083,0,53,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.532276101410389,0.7800338789820671,15.111313201487064,0.24138042424651066,0.24385194649431152,0.24138042424651066,0.24138042546090854,0.24449859286934694,0.24138042424651066
tomato_soup_can_yalehand0_clean,119,0.25429761216820307,0.2306809233394253,0.3680707456509118,0.38691907758475513,0.026455164095925146,0.027809892012055734,0.0,0.0,-0.023616688828777765,0.018848331933843332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48783962616750925,0,0,0,False,0,0,0.2306809233394253,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1861931309103966,0,54,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.128348134458065,0.7540164515376091,13.06855771690607,0.25429761216820307,0.24056763504404327,0.25429761216820307,0.25429760937300505,0.24116552624833953,0.2306809233394253
tomato_soup_can_yalehand0_clean,120,0.25236877350437875,0.23990274087854618,0.3659436502161172,0.38862739452324585,0.026302278653547298,0.027932677659841185,0.0,0.0,-0.012466032625832568,0.02268374430712866,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4853572216124077,0,0,0,False,0,0,0.23990274087854618,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0375773310661316,0,55,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.631745517253876,0.7710177451372147,12.440340593457222,0.25236877350437875,0.2455223481580845,0.25236877350437875,0.25236877529106644,0.24598564030025552,0.23990274087854618
tomato_soup_can_yalehand0_clean,121,0.25279356158879995,0.2520183533880256,0.3887116371539587,0.35416290476118345,0.027938732617062624,0.025455535037367093,0.0,0.0,-0.0007752082007743688,-0.03454873239277523,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5226437838035879,0,0,0,False,0,0,0.2520183533880256,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0311307162046432,0,56,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.555199183523655,0.7474655285477638,12.333795428276062,0.25279356158879995,0.25075035435113174,0.25279356158879995,0.25279355994214125,0.25087523122929395,0.25087523122929395
tomato_soup_can_yalehand0_clean,122,0.23582821108110294,0.2560485027755061,0.38271037509952366,0.3737638177766821,0.02750739061472022,0.02686435488078593,0.0,0.0,0.020220291694403175,-0.008946557322841553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057610139557259,0,0,0,False,0,0,0.23582821108110294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8516108393669128,0,57,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.156862437725067,0.7733404636383057,12.781813740730286,0.23582821108110294,0.24492678370772286,0.23582821108110294,0.235828211109771,0.24492528583835477,0.23582821108110294
tomato_soup_can_yalehand0_clean,123,0.2335249500147384,0.2414815690822491,0.3692164071811799,0.3811900356539233,0.026537508765094742,0.027398115889711205,0.0,0.0,0.00795661906751069,0.011973628472743414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4922290184719378,0,0,0,False,0,0,0.2335249500147384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7441418021917343,0,58,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.687237441539764,0.7690154016017914,12.20039464533329,0.2335249500147384,0.23561080148650024,0.2335249500147384,0.2335249499556766,0.23552059149448018,0.2335249500147384
tomato_soup_can_yalehand0_clean,124,0.2394531880167341,0.22723128851205635,0.3970208055715574,0.3730864845433996,0.02853595588619126,0.026815671408801697,0.0,0.0,-0.012221899504677752,-0.02393432102815779,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.515146247432216,0,0,0,False,0,0,0.22723128851205635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8157027661800385,0,59,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.63146798312664,0.7651317864656448,12.212302535772324,0.2394531880167341,0.23128999986258028,0.2394531880167341,0.23945319447410932,0.23100946625886914,0.22723128851205635
tomato_soup_can_yalehand0_clean,125,0.2397226806115607,0.22790274607526118,0.3640464620442623,0.3941019533676012,0.026165917845196417,0.02832616275555042,0.0,0.0,-0.011819934536299537,0.0300554913233389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48068781563512475,0,0,0,False,0,0,0.22790274607526118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9332654774188995,0,60,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.39613115042448,0.7501523941755295,12.07954902201891,0.2397226806115607,0.23264750620737212,0.2397226806115607,0.23972268891343756,0.23266224825234239,0.22790274607526118
tomato_soup_can_yalehand0_clean,126,0.24115823283751298,0.23479678371197657,0.3579769724700742,0.36438676692531774,0.025729671975181143,0.026190377331796053,0.0,0.0,-0.006361449125536406,0.006409794455243534,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49568284783112937,0,0,0,False,0,0,0.23479678371197657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9075730815529823,0,61,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.46574192494154,0.7801344618201256,12.153449468314648,0.24115823283751298,0.23637193166669837,0.24115823283751298,0.24115824280888554,0.23656416419564502,0.23479678371197657
