episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1465,39.996708030950515,39.90718243996624,0.36828897317452775,0.3712475699334882,0.02647084924617336,0.026683499025262854,0.0,0.0,-0.08952559098427315,0.00295859675896043,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49805236707449657,0,0,0,False,0,1,39.90718243996624,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7861220985651016,0,1229,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.552144445478916,0.7570004090666771,12.095266953110695,39.996708030950515,39.951124673498846,39.996708030950515,39.99671182794071,39.95211096255481,39.90718243996624
tomato_soup_can_yalehand0_occ60,1466,40.111908594065746,39.991837812730026,0.367361663343265,0.36696184923761394,0.02640419865238483,0.026375461927453978,0.0,0.0,-0.1200707813357198,-0.0003998141056510418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500265015009464,0,0,0,False,0,1,39.991837812730026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7754212021827698,0,1230,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.710901416838169,0.7632598280906677,12.249582447111607,40.111908594065746,40.05143442874127,40.111908594065746,40.11191248891298,40.051828725533504,39.991837812730026
tomato_soup_can_yalehand0_occ60,1467,40.03499909618433,40.151553528997255,0.3656923584405068,0.37326227572602333,0.02628421700306765,0.02682830643790379,0.0,0.0,0.11655443281292577,0.007569917285516536,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950129316399592,0,0,0,False,0,1,40.03499909618433,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8850741907954216,0,1231,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.486297145485878,0.7548052817583084,12.126176618039608,40.03499909618433,40.09280023766995,40.03499909618433,40.03500287889698,40.09212213248292,40.03499909618433
tomato_soup_can_yalehand0_occ60,1468,40.134002244884904,40.134004870074484,0.3725358092557803,0.357620330886255,0.026776091503933744,0.025704038284552776,0.0,0.0,2.6251895803852676e-06,-0.014915478369525281,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099415825395373,0,0,0,False,0,1,40.134002244884904,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8789246678352356,0,1232,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.882418438792229,0.7695108652114868,12.530853971838951,40.134002244884904,40.13477546542895,40.134002244884904,40.134006019216415,40.1339096619051,40.1339096619051
tomato_soup_can_yalehand0_occ60,1469,40.21991484056338,40.17654729530787,0.36928425376766355,0.37319676940909463,0.02654238525310685,0.026823598157269847,0.0,0.0,-0.04336754525551356,0.00391251564143108,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4974343521199188,0,0,0,False,0,1,40.17654729530787,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0199669525027275,0,1233,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.784316644072533,0.7560951635241508,12.560378760099411,40.21991484056338,40.198745519976555,40.21991484056338,40.21991860143095,40.19833074924517,40.17654729530787
tomato_soup_can_yalehand0_occ60,1470,40.11522457282131,40.26376563714923,0.36415030333959614,0.3714675092853024,0.02617338146065744,0.026699307213531406,0.0,0.0,0.14854106432791525,0.007317205945706284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951581303249804,0,0,0,False,0,1,40.11522457282131,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8938938155770302,0,1234,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.62520856410265,0.78569445759058,12.30479683727026,40.11522457282131,40.18939696356127,40.11522457282131,40.11522825438502,40.188685009874476,40.11522457282131
tomato_soup_can_yalehand0_occ60,1471,40.26842869726315,40.181527215348396,0.3785726593152099,0.36995764254199415,0.027209991401797876,0.0265907852162546,0.0,0.0,-0.08690148191475089,-0.008615016773215745,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056048647349344,0,0,0,False,0,1,40.181527215348396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.803695224225521,0,1235,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.729635901749134,0.7897941395640373,12.323125265538692,40.26842869726315,40.22524610223797,40.26842869726315,40.268432380684686,40.22424184748467,40.181527215348396
tomato_soup_can_yalehand0_occ60,1472,40.338960146345016,40.26019030624925,0.3669742814243234,0.3764961950593879,0.026376355493550597,0.02706074508631049,0.0,0.0,-0.0787698400957666,0.009521913635064494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937640590380657,0,0,0,False,0,1,40.26019030624925,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9381660968065262,0,1236,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.641632437705994,0.8279914036393166,12.407789938151836,40.338960146345016,40.29988842489208,40.338960146345016,40.338963861080664,40.29972741491967,40.26019030624925
tomato_soup_can_yalehand0_occ60,1473,40.40623080038841,40.37502430709702,0.36756606330650143,0.36197726088344884,0.026418889943753448,0.026017193566226643,0.0,0.0,-0.031206493291385584,-0.005588802423052597,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037281383495027,0,0,0,False,0,1,40.37502430709702,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9383719190955162,0,1237,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.468513540923595,0.7615434005856514,12.168428860604763,40.40623080038841,40.39025989021861,40.40623080038841,40.40623451554687,40.39048256905852,40.37502430709702
tomato_soup_can_yalehand0_occ60,1474,40.51043723661891,40.48116356389161,0.36663996849774194,0.36539212061984666,0.02635232667996895,0.02626263734506109,0.0,0.0,-0.029273672727299527,-0.0012478478778952806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008296506864218,0,0,0,False,0,1,40.48116356389161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.144911326467991,0,1238,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.356158785521984,0.7660975679755211,12.267167679965496,40.51043723661891,40.49546241057157,40.51043723661891,40.510440999307875,40.495737620966985,40.48116356389161
tomato_soup_can_yalehand0_occ60,1475,40.6127828672335,40.600837537113364,0.3578280595887543,0.3613884017523056,0.025718968829772648,0.025974869189383736,0.0,0.0,-0.011945330120134656,0.0035603421635512777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49759181352841336,0,0,0,False,0,1,40.600837537113364,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0910222083330154,0,1239,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.576698765158653,0.7764147594571114,12.44413573294878,40.6127828672335,40.60662301612332,40.6127828672335,40.612786655883134,40.60681502004881,40.600837537113364
tomato_soup_can_yalehand0_occ60,1476,40.71188275566623,40.71764377150942,0.3695200850762723,0.3608081525349971,0.026559335679191835,0.025933163651951575,0.0,0.0,0.0057610158431913305,-0.008711932541275225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058054142870928,0,0,0,False,0,1,40.71188275566623,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8963301554322243,0,1240,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.452072903513908,0.7786350324749947,12.127038091421127,40.71188275566623,40.71432843643245,40.71188275566623,40.71188651727467,40.71442012672113,40.71188275566623
tomato_soup_can_yalehand0_occ60,1477,40.6364076342559,40.82340721940936,0.3660506255388462,0.36989899465913967,0.02630996752790216,0.02658656988704649,0.0,0.0,0.18699958515345827,0.00384836912029346,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49745461270336666,0,0,0,False,0,1,40.6364076342559,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0413780584931374,0,1241,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.001727379858494,0.8018901571631432,12.844995595514774,40.6364076342559,40.72963488445531,40.6364076342559,40.63641125713536,40.72914204625274,40.6364076342559
tomato_soup_can_yalehand0_occ60,1478,40.67060996215842,40.748185819399794,0.36397089689046974,0.3698584504847805,0.02616048658349704,0.026583655765784534,0.0,0.0,0.07757585724137073,0.005887553594310757,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4960949029015583,0,0,0,False,0,1,40.67060996215842,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0545003935694695,0,1242,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.641537442803383,0.7582595571875572,12.45429739356041,40.67060996215842,40.709695818808186,40.67060996215842,40.670613559864385,40.70886438629599,40.67060996215842
tomato_soup_can_yalehand0_occ60,1479,40.955098246909444,40.69063059608806,0.3616407556273938,0.36994409599946293,0.02599300717849204,0.026589811555593354,0.0,0.0,-0.2644676508213806,0.008303340372069146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4944761124747951,0,0,0,False,0,1,40.69063059608806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8866518512368202,0,1243,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.466079995036125,0.7933145388960838,12.14604638516903,40.955098246909444,40.82076632374967,40.955098246909444,40.95510193852401,40.82164551220408,40.69063059608806
tomato_soup_can_yalehand0_occ60,1480,41.00077864523517,40.936314751389844,0.37674627901523716,0.3644990684065095,0.027078719924484736,0.026198449024937242,0.0,0.0,-0.06446389384532836,-0.012247210608727688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080441940631937,0,0,0,False,0,1,40.936314751389844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9104667007923126,0,1244,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.837741032242775,0.8174208924174309,12.565628625452518,41.00077864523517,40.96680267874532,41.00077864523517,41.00078227946837,40.96759613986667,40.936314751389844
tomato_soup_can_yalehand0_occ60,1481,41.01178632030099,41.113615610781636,0.3789907643706197,0.37037238147379153,0.02724004279268101,0.026620594666278308,0.0,0.0,0.10182929048064437,-0.008618382896828147,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056009850116807,0,0,0,False,0,1,41.01178632030099,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8315678462386131,0,1245,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.69811249524355,0.7787682116031647,12.308448553085327,41.01178632030099,41.0615388367226,41.01178632030099,41.01178991199465,41.06243442504922,41.01178632030099
tomato_soup_can_yalehand0_occ60,1482,41.0336767921853,41.15822571086541,0.3646608348917462,0.38238666717029596,0.026210076025894872,0.027484124037606826,0.0,0.0,0.12454891868011231,0.017725832278549736,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48844541424690285,0,0,0,False,0,1,41.0336767921853,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1711699664592743,0,1246,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.47472732514143,0.7710140198469162,12.41691131144762,41.0336767921853,41.095317471826185,41.0336767921853,41.03368040708751,41.094366942949925,41.0336767921853
tomato_soup_can_yalehand0_occ60,1483,41.07354822338943,41.12891707454242,0.35826828154826695,0.36395574770107697,0.025750609877900343,0.026159397732247538,0.0,0.0,0.05536885115299128,0.005687466152810017,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49616863242856596,0,0,0,False,0,1,41.07354822338943,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.807214692234993,0,1247,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.772942401468754,0.8111121132969856,12.391269207000732,41.07354822338943,41.1023614600626,41.07354822338943,41.073551675336475,41.100816712123,41.07354822338943
tomato_soup_can_yalehand0_occ60,1484,41.159720086826994,41.1110919920139,0.36698940700148247,0.36008416983666314,0.02637744264766571,0.025881127239622298,0.0,0.0,-0.04862809481309682,-0.006905237164819333,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046215241569943,0,0,0,False,0,1,41.1110919920139,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9584810361266136,0,1248,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.906277991831303,0.8373493328690529,12.70210836082697,41.159720086826994,41.13624821164256,41.159720086826994,41.159723649290505,41.1349861276941,41.1110919920139
tomato_soup_can_yalehand0_occ60,1485,41.33174653174368,41.17051293263812,0.36698523619635176,0.3570648223432795,0.026377142870148893,0.025664110988415412,0.0,0.0,-0.16123359910556445,-0.00992041385307224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066664962519749,0,0,0,False,0,1,41.17051293263812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9465070217847824,0,1249,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.60659608244896,0.7801996544003487,12.33330275863409,41.33174653174368,41.251104738804386,41.33174653174368,41.33175020179905,41.249533382673256,41.17051293263812
tomato_soup_can_yalehand0_occ60,1486,41.32815718079111,41.36398663191992,0.3689678376555937,0.3639393077522128,0.02651964277692174,0.026158216107383107,0.0,0.0,0.035829451128812195,-0.005028529903380929,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503339409071923,0,0,0,False,0,1,41.32815718079111,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7964662984013557,0,1250,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.700106456875801,0.7697409018874168,12.266313657164574,41.32815718079111,41.346880652706744,41.32815718079111,41.328160739848606,41.34606696059415,41.32815718079111
tomato_soup_can_yalehand0_occ60,1487,41.34588392220624,41.44281951947944,0.3579424761526936,0.37465875215655453,0.025727192544941734,0.026928678482034764,0.0,0.0,0.09693559727320178,0.01671627600386094,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48889433382841085,0,0,0,False,0,1,41.34588392220624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.101265825331211,0,1251,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.68760997056961,0.7644481956958771,12.553323991596699,41.34588392220624,41.39427664602244,41.34588392220624,41.34588747495491,41.39315635883396,41.34588392220624
tomato_soup_can_yalehand0_occ60,1488,41.64549334420343,41.440186855810836,0.3696836925313043,0.3598604629242099,0.026571095000249893,0.025865048257121593,0.0,0.0,-0.20530648839259413,-0.009823229607094364,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065528024837473,0,0,0,False,0,1,41.440186855810836,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9447235390543938,0,1252,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.652781300246716,0.8020512759685516,12.399556115269661,41.64549334420343,41.54230744051991,41.64549334420343,41.64549707759137,41.540240444161284,41.440186855810836
tomato_soup_can_yalehand0_occ60,1489,41.74407054960238,41.68661281271629,0.35330369625512664,0.369996339245031,0.025393779240991184,0.02659356655011747,0.0,0.0,-0.0574577368860858,0.01669264298990436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48877126181039926,0,0,0,False,0,1,41.68661281271629,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142844721674919,0,1253,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.75441187620163,0.8387155830860138,12.735972180962563,41.74407054960238,41.71673899686816,41.74407054960238,41.74407423097281,41.71586674388342,41.68661281271629
tomato_soup_can_yalehand0_occ60,1490,41.69998834849275,41.89169734980826,0.3787461201083891,0.35761522706601917,0.02722245893365687,0.025703671446374383,0.0,0.0,0.19170900131550894,-0.021130893042369925,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5139687816685173,0,0,0,False,0,1,41.69998834849275,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0593954250216484,0,1254,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.671448729932308,0.7600300014019012,12.490874156355858,41.69998834849275,41.79355595944693,41.69998834849275,41.69999189351506,41.79643586938252,41.69998834849275
tomato_soup_can_yalehand0_occ60,1491,41.66611319982268,41.87834009173962,0.3597641630607226,0.3697659007070851,0.025858126683698343,0.02657700373058504,0.0,0.0,0.21222689191693433,0.010001737646362474,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933279943461609,0,0,0,False,0,1,41.66611319982268,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9501522183418274,0,1255,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.464647620916367,0.782121904194355,12.196921743452549,41.66611319982268,41.768006271689124,41.66611319982268,41.666116614924114,41.76974392295202,41.66611319982268
tomato_soup_can_yalehand0_occ60,1492,41.61162734602959,41.750613156687336,0.3575967214581424,0.36673663888229713,0.02570234135182365,0.026359274884673732,0.0,0.0,0.1389858106577435,0.009139917424154709,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49386033334581814,0,0,0,False,0,1,41.61162734602959,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8613217398524284,0,1256,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.833934716880322,0.7953774183988571,12.490633875131607,41.61162734602959,41.680739428781024,41.61162734602959,41.611630678223634,41.68021615704258,41.61162734602959
tomato_soup_can_yalehand0_occ60,1493,41.640406819592926,41.596350482689296,0.3623392897916682,0.3601682107771524,0.026043214471956257,0.02588716770031549,0.0,0.0,-0.044056336903629756,-0.0021710790145157977,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014619913016721,0,0,0,False,0,1,41.596350482689296,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2081993520259857,0,1257,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.957042522728443,0.7647145539522171,12.929956428706646,41.640406819592926,41.618529111972805,41.640406819592926,41.64041015831714,41.61711835841751,41.596350482689296
tomato_soup_can_yalehand0_occ60,1494,41.81736706082718,41.55438447587574,0.37609374249284616,0.36438120787165423,0.02703181872143501,0.02618997777361702,0.0,0.0,-0.26298258495143756,-0.011712534621191928,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5077008023838117,0,0,0,False,0,1,41.55438447587574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9275601953268051,0,1258,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.603681042790413,0.7917452603578568,12.322986498475075,41.81736706082718,41.684853051328496,41.81736706082718,41.81737047688963,41.6816580075326,41.55438447587574
tomato_soup_can_yalehand0_occ60,1495,41.86272669649112,41.74942121685374,0.36166712747288443,0.36835326473444846,0.025994902660565013,0.026475470215885796,0.0,0.0,-0.11330547963738269,0.006686137261564029,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955426963513041,0,0,0,False,0,1,41.74942121685374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9956622272729874,0,1259,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.681680239737034,0.7783034816384315,12.455645948648453,41.86272669649112,41.80859062804632,41.86272669649112,41.86273005593623,41.80652587691674,41.74942121685374
tomato_soup_can_yalehand0_occ60,1496,42.03292096477737,41.93295231746696,0.3626724555954114,0.3726521573310052,0.026067160835836906,0.026784454046892375,0.0,0.0,-0.09996864731040489,0.009979701735593816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933937663589907,0,0,0,False,0,1,41.93295231746696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9483370706439018,0,1260,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.666732512414455,0.8099088445305824,12.42497842758894,42.03292096477737,41.98330749308666,42.03292096477737,42.032924437450006,41.98350445663729,41.93295231746696
tomato_soup_can_yalehand0_occ60,1507,42.10375799769495,42.16073187959601,0.3812544079064354,0.3703901236405663,0.02740274265922102,0.02662186988833545,0.0,0.0,0.05697388190105812,-0.010864284265869106,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507039694977225,0,0,0,False,0,1,42.10375799769495,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2012703120708466,0,1261,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.672296233475208,0.7573273032903671,12.630893848836422,42.10375799769495,42.13010162162835,42.10375799769495,42.10376146417906,42.13174779102935,42.10375799769495
tomato_soup_can_yalehand0_occ60,1509,42.11651830619951,42.28020351895645,0.37919797288607926,0.37771777653411803,0.027254935949345395,0.02714854651783523,0.0,0.0,0.16368521275693837,-0.0014801963519612271,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009526105971374,0,0,0,False,0,1,42.11651830619951,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8722033128142357,0,1262,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.475111030042171,0.77064149081707,12.117955833673477,42.11651830619951,42.19577052820158,42.11651830619951,42.11652158672013,42.19739315376365,42.11651830619951
tomato_soup_can_yalehand0_occ60,1511,42.170491468924695,42.26870597178644,0.37226061992693654,0.3793956699795084,0.026756312211669877,0.027269145470503364,0.0,0.0,0.09821450286174382,0.007135050052571867,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953767952481558,0,0,0,False,0,1,42.170491468924695,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119007520377636,0,1263,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.52575821429491,0.771600753068924,12.41636648774147,42.170491468924695,42.21891278528014,42.170491468924695,42.17049466209091,42.219204519410546,42.170491468924695
