episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,604,0.10602803639325564,0.12174985487983804,0.42069092467960434,0.41556499290465065,0.030237250793685423,0.029868823343655124,0.0019588638589618022,0.0019588638589618022,0.015721818486582398,-0.005125931774953685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502993224145776,0,0,0,False,0,0,0.10602803639325564,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.051136054098606,2.5061294436454773,0,445,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.05565555393696,0.9100195020437241,69.52294055372477,77.74343082026105,77.69146943844135,77.74343082026105,77.74342990775648,0.11394431724494757,0.10602803639325564
tomato_soup_can_yalehand0_black10,605,0.10010740845184828,0.0920949100443354,0.4116761122551079,0.4165885088332181,0.02958930920962314,0.029942388771402335,0.0019588638589618022,0.0019588638589618022,-0.008012498407512877,0.004912396578110156,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497104443321114,0,0,0,False,0,0,0.0920949100443354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.92746479809284,2.270357683300972,0,446,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.601685158908367,0.9039426222443581,68.70345026254654,79.00842901169119,78.99020937582787,79.00842901169119,79.00842789798914,0.09487311271661462,0.0920949100443354
tomato_soup_can_yalehand0_black10,606,0.10143964653538634,0.09312346783430636,0.40234993311666145,0.4044267714556468,0.028918988075952834,0.029068261278748134,0.0,0.0,-0.00831617870107998,0.002076838338985365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49874401496347204,0,0,0,False,0,0,0.09312346783430636,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.599449425935745,2.3145098239183426,0,447,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.77090460807085,0.9331181645393372,69.61798202246428,80.20518299790176,80.18424541151757,80.20518299790176,80.20518195648762,0.09704218349726244,0.09312346783430636
tomato_soup_can_yalehand0_black10,607,0.05918026942312066,0.073157867887345,0.42306351145460697,0.4119545902971939,0.030407780978999436,0.02960932487885941,0.0019588638589618022,0.0019588638589618022,0.013977598464224347,-0.011108921157413076,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064963075838117,0,0,0,False,0,0,0.05918026942312066,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1631670370698,2.194480039179325,0,448,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.87653335183859,0.8889408782124519,71.12312130630016,81.53495766050011,81.51613427821867,81.53495766050011,81.53495657966923,0.05755845968413999,0.05755845968413999
tomato_soup_can_yalehand0_black10,608,0.12978429422643836,0.10229540661755737,0.41434239503004966,0.4235483029893069,0.029780948858170817,0.03044262547494035,0.0019588638589618022,0.0019588638589618022,-0.02748888760888099,0.009205907959257242,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4946345682611366,0,0,0,False,0,0,0.10229540661755737,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.41109874844551,2.275330014526844,0,449,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.984153263270855,0.9298501536250114,69.60043217986822,82.74014081458235,82.76435258555516,82.74014081458235,82.74013972788083,0.11418481452888003,0.10229540661755737
tomato_soup_can_yalehand0_black10,609,0.12349382589411492,0.11467058518630632,0.4125741342630804,0.4181716235526567,0.02965385473480649,0.03005617548273512,0.0019588638589618022,0.0019588638589618022,-0.0088232407078086,0.005597489289576263,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49671024554741966,0,0,0,False,0,0,0.11467058518630632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.762551948428154,2.254258841276169,0,450,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.898790262639523,0.9170835837721825,70.83268463611603,83.97525362063888,83.9735577178977,83.97525362063888,83.97525281554994,0.11594534868828679,0.11467058518630632
tomato_soup_can_yalehand0_black10,610,0.10271517986686607,0.12955274073588127,0.42249160018462845,0.4180600844211895,0.030366674733326927,0.030048158583644534,0.0019588638589618022,0.0019588638589618022,0.026837560869015203,-0.00443151576343892,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025748109281017,0,0,0,False,0,0,0.10271517986686607,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.17943286150694,2.647331915795803,0,451,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.485773846507072,1.1263331398367882,68.4388717636466,85.35722309172068,85.30559352914707,85.35722309172068,85.35722250414616,0.11681408460122987,0.10271517986686607
tomato_soup_can_yalehand0_black10,611,0.09583519256107359,0.10722386973805835,0.4154931270197088,0.42008541330804505,0.02986365796770091,0.030193729533477088,0.0019588638589618022,0.0019588638589618022,0.01138867717698476,0.004592286288336245,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497316268424301,0,0,0,False,0,0,0.09583519256107359,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.06128467619419,2.59602814912796,0,452,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.046260371804237,1.024886965751648,69.72846016287804,86.51356278993761,86.60749737212731,86.51356278993761,86.51356229330464,0.10140131426259319,0.09583519256107359
tomato_soup_can_yalehand0_black10,612,0.09232798374529401,0.11813849456770395,0.41614147746154556,0.414649880214795,0.029910258295309463,0.02980304942203149,0.0019588638589618022,0.0019588638589618022,0.02581051082240994,-0.0014915972467505756,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008765940281906,0,0,0,False,0,0,0.09232798374529401,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07940372079611,2.7055302634835243,0,453,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.82696633785963,1.184266060590744,69.79616638273001,87.79214892844766,87.86611714193761,87.79214892844766,87.79214857709303,0.10443056213561328,0.09232798374529401
tomato_soup_can_yalehand0_black10,613,0.15004494468887486,0.12745970737723616,0.414115286630899,0.41480084177779764,0.029764625393081334,0.029813899816877053,0.0019588638589618022,0.0019588638589618022,-0.022585237311638695,0.0006855551468986087,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49959621738593674,0,0,0,False,0,0,0.12745970737723616,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.00049506127834,2.79164407402277,0,454,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.7044780254364,1.0319529101252556,67.52857007086277,89.18925542053306,89.11190788814272,89.18925542053306,89.18925517260585,0.1389517566054082,0.12745970737723616
tomato_soup_can_yalehand0_black10,614,0.11227283272775149,0.0989184386135547,0.405733223105861,0.4105372722201886,0.029162162772409867,0.029507454836900527,0.0,0.0019588638589618022,-0.013354394114196783,0.00480404911432758,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49712769424416037,0,0,0,False,0,0,0.0989184386135547,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.79699970781803,2.8091436251997948,0,455,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.72109265625477,1.1540073901414871,69.48124337941408,90.54375476046302,90.51356061169422,90.54375476046302,90.54375472403053,0.1037976545414329,0.0989184386135547
tomato_soup_can_yalehand0_black10,615,0.06762543586089091,0.09454424882899391,0.4200321424050549,0.41074013694355654,0.030189900675854482,0.02952203578257303,0.0019588638589618022,0.0019588638589618022,0.026918812968103,-0.009292005461498332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054609239669943,0,0,0,False,0,0,0.06762543586089091,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.296802185475826,2.5439681485295296,0,456,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.81358525902033,1.0780161246657372,69.73237171769142,91.91209862956906,91.84847026172434,91.91209862956906,91.91209852594659,0.07792897743767228,0.06762543586089091
tomato_soup_can_yalehand0_black10,616,0.10761793870941831,0.0798837786851974,0.4058612917436877,0.4096065255730118,0.029171367733329148,0.029440557221228167,0.0,0.0019588638589618022,-0.02773416002422091,0.003745233829324124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977586007792899,0,0,0,False,0,0,0.0798837786851974,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.70398540049791,2.7902303263545036,0,457,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.691007375717163,0.9295977652072906,68.11482086777687,93.33189721741945,93.27906160101875,93.33189721741945,93.33189700920448,0.09339619906347585,0.0798837786851974
tomato_soup_can_yalehand0_black10,617,0.0822311902306608,0.07208347515833968,0.4152677274529152,0.4147404796880167,0.029847457325305027,0.029809561278677003,0.0019588638589618022,0.0019588638589618022,-0.010147715072321123,-0.0005272477648984863,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003101427494872,0,0,0,False,0,0,0.07208347515833968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.78115928173065,2.3703668266534805,0,458,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.003009751439095,0.9399820119142532,67.09451787173748,94.81664124476652,94.73814170607965,94.81664124476652,94.81664101821109,0.07044683996246348,0.07044683996246348
tomato_soup_can_yalehand0_black10,619,0.11638128707711151,0.10300126416207711,0.4089133437504507,0.4153111139009848,0.029390734628477046,0.029850575735601917,0.0019588638589618022,0.0019588638589618022,-0.0133800229150344,0.00639777015053411,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496210859509844,0,0,0,False,0,0,0.10300126416207711,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.085465371608734,2.2744014859199524,0,459,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.563202910125256,0.9832419455051422,67.90631171315908,96.30019664714973,96.24353471745954,96.30019664714973,96.30019636698457,0.10851514215438746,0.10300126416207711
tomato_soup_can_yalehand0_black10,621,0.11483573245769652,0.13066209010650584,0.40031145521035344,0.398997753519781,0.028772472037515907,0.02867804944564236,0.0,0.0,0.015826357648809325,-0.001313701690572433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008017130019865,0,0,0,False,0,0,0.11483573245769652,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.84354129433632,2.2755665704607964,0,460,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.562469959259033,1.0146703571081161,67.69624818116426,97.68898288774814,97.72095691985764,97.68898288774814,97.68898257012654,0.12073287981672577,0.11483573245769652
tomato_soup_can_yalehand0_black10,624,0.10161135358488016,0.11333102281423599,0.4107768751788543,0.41140448738606283,0.029524676351145463,0.029569786113674796,0.0019588638589618022,0.0019588638589618022,0.011719669229355828,0.0006276122072085277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996273889241048,0,0,0,False,0,0,0.10161135358488016,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.461126275360584,2.46391911059618,0,461,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.277770400047302,1.4804685488343239,68.68328433483839,98.69437663704404,98.84984565340451,98.69437663704404,98.69437602893771,0.10707170039786083,0.10161135358488016
tomato_soup_can_yalehand0_black10,626,0.15094372079525467,0.16496786494053936,0.4060935131677263,0.4059955296001077,0.02918805869818338,0.029181016108163167,0.00040114318287587755,0.0,0.01402414414528469,-9.798356761858695e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000588780542601,0,0,0,False,0,0,0.15094372079525467,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.0877763107419,3.5833679139614105,0,462,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.885732792317867,1.5789689496159554,71.13584596663713,99.45318787497607,99.53973630252757,99.45318787497607,99.45318706772063,0.15790172955996207,0.15094372079525467
tomato_soup_can_yalehand0_black10,628,0.07324688416326339,0.08955703449541028,0.4112614561116815,0.403507815321836,0.029559505710031426,0.029002211108762662,0.0019588638589618022,0.0,0.01631015033214689,-0.007753640789845528,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046441819645149,0,0,0,False,0,0,0.07324688416326339,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.33236627280712,3.9885789155960083,0,463,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.580713637173176,1.261499710381031,69.16315853595734,100.10767738673474,100.18736125973867,100.10767738673474,100.10767640007768,0.07795590416151796,0.07324688416326339
tomato_soup_can_yalehand0_black10,629,0.12951662555421747,0.12672814431274157,0.41115259533037235,0.41254018846345053,0.029551681317935143,0.02965141487314895,0.0019588638589618022,0.0019588638589618022,-0.002788481241475904,0.0013875931330781799,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49917766682391274,0,0,0,False,0,0,0.12672814431274157,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.28553909808397,3.6385655403137207,0,464,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.04185428470373,1.3387566432356834,73.30471556633711,100.40176183506028,100.50373340357761,100.40176183506028,100.40176080935402,0.1276244943170761,0.12672814431274157
tomato_soup_can_yalehand0_black10,630,0.1269937531485571,0.11489714623112654,0.4132660946204478,0.4214250985669737,0.029703589534483807,0.030290019699920966,0.0019588638589618022,0.0019588638589618022,-0.012096606917430558,0.008159003946525911,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49522692873662455,0,0,0,False,0,0,0.11489714623112654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.956137754023075,3.6185765638947487,0,465,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.56418638676405,1.2395931407809258,72.3784938454628,100.87853647665366,100.91263928183467,100.87853647665366,100.87853534374369,0.1207045545117654,0.11489714623112654
tomato_soup_can_yalehand0_black10,631,0.11156296488899718,0.11245849340534146,0.4071317963789383,0.41786473690675374,0.029262685527550333,0.03003411793898262,0.0019588638589618022,0.0019588638589618022,0.0008955285163442794,0.010732940527815427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936491215614333,0,0,0,False,0,0,0.11156296488899718,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.8660459369421,3.37996706366539,0,466,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.49834467470646,1.0835910215973854,69.82794869691133,101.18778839256993,101.24218806694365,101.18778839256993,101.18778719128623,0.10736684645633121,0.10736684645633121
tomato_soup_can_yalehand0_black10,632,0.050787996072061345,0.05876146637604351,0.40300299209711704,0.40559443933621986,0.028965926830788448,0.029152187659084262,0.0,0.0,0.007973470303982162,0.0025914472391028176,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984362447065398,0,0,0,False,0,0,0.050787996072061345,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.375047251582146,2.467007376253605,0,467,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.518412977457047,1.2180348858237267,70.57850249111652,101.62826748797535,101.64668404790544,101.62826748797535,101.62826643385081,0.05427169219044582,0.050787996072061345
tomato_soup_can_yalehand0_black10,633,0.10314031847020244,0.10637372873131723,0.410863141232895,0.4097437353010972,0.029530876742354273,0.029450419199978033,0.0019588638589618022,0.0019588638589618022,0.0032334102611147886,-0.0011194059317978233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006658320096151,0,0,0,False,0,0,0.10314031847020244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.34646824747324,3.013182431459427,0,468,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.232302136719227,0.918947160243988,72.51089997589588,101.96121945539636,101.94290036899471,101.96121945539636,101.96121868343346,0.10352793037640638,0.10314031847020244
tomato_soup_can_yalehand0_black10,634,0.0584475219970694,0.05256341096854412,0.41239349621025306,0.41385187099110177,0.029640871335864894,0.02974569233725277,0.0019588638589618022,0.0019588638589618022,-0.005884111028525284,0.0014583747808487035,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4991383262837399,0,0,0,False,0,0,0.05256341096854412,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.399041682481766,2.5640875101089478,0,469,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.761948078870773,0.8532358333468437,68.57831310480833,102.46770441510849,102.4555250706017,102.46770441510849,102.46770360868891,0.05350459314179172,0.05256341096854412
tomato_soup_can_yalehand0_black10,635,0.08973081458545709,0.13720625697526614,0.41866305779287283,0.41681790453095746,0.030091497424565305,0.029958876636570382,0.0019588638589618022,0.0019588638589618022,0.04747544238980905,-0.0018451532619153665,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010784303468911,0,0,0,False,0,0,0.08973081458545709,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.73530703783035,2.365858294069767,0,470,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.282090805470943,0.8708769455552101,70.25413308292627,103.14787399974905,103.04845985585622,103.14787399974905,103.14787328103144,0.10177870390315016,0.08973081458545709
