episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,474,0.18499458591389284,0.1948594483875568,0.43844148967861535,0.43771833634984975,0.03151307647500593,0.03146109967379296,0.0019588638589618022,0.0019588638589618022,0.009864862473663971,-0.0007231533287656022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004034734138723,0,0,0,False,0,0,0.18499458591389284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214783802628517,0,315,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.175472125411034,0.7868725806474686,13.17712850868702,0.18499458591389284,0.18680378720544258,0.18499458591389284,0.1849945890008763,0.1865962974072491,0.18499458591389284
tomato_soup_can_yalehand0_black10_3,475,0.24340591313484336,0.25528611200963836,0.44384747936673985,0.441383691173592,0.0319016331478469,0.03172454784096639,0.0019588638589618022,0.0019588638589618022,0.011880198874794995,-0.0024637881931478534,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013608613320713,0,0,0,False,0,0,0.24340591313484336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2955620661377907,0,316,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.034361854195595,0.7544113323092461,13.084335252642632,0.24340591313484336,0.24749275554060016,0.24340591313484336,0.2434059112193449,0.24747164585688855,0.24340591313484336
tomato_soup_can_yalehand0_black10_3,476,0.21543778303085387,0.19721981286371149,0.43517503505603033,0.43923159120217015,0.031278299345681077,0.03156986519213453,0.0019588638589618022,0.0019588638589618022,-0.018217970167142383,0.004056556146139811,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977322640357046,0,0,0,False,0,0,0.19721981286371149,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1381033584475517,0,317,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.632853791117668,0.7542120292782784,12.525169178843498,0.21543778303085387,0.20480072707521785,0.21543778303085387,0.2154378356695995,0.2048300797705707,0.19721981286371149
tomato_soup_can_yalehand0_black10_3,477,0.2744149808153825,0.2792633816160367,0.4418956196615496,0.44541822524612784,0.031761342811265775,0.03201453084613781,0.0019588638589618022,0.0019588638589618022,0.0048484008006541846,0.003522605584578231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980587722735914,0,0,0,False,0,0,0.2744149808153825,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9676713272929192,0,318,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.116320103406906,0.7542604580521584,12.838251888751984,0.2744149808153825,0.27515945231859296,0.2744149808153825,0.2744149811648017,0.27521028486580235,0.2744149808153825
tomato_soup_can_yalehand0_black10_3,478,0.38166008794897166,0.3827342906421915,0.4495050606360173,0.45069380520845465,0.03230827301975544,0.03239371429185751,0.0019588638589618022,0.0019588638589618022,0.001074202693219839,0.0011887445724373391,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993540827876665,0,0,0,False,0,0,0.38166008794897166,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3062294349074364,0,319,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.240807197988033,0.7675886154174805,13.31462524831295,0.38166008794897166,0.3818467978091048,0.38166008794897166,0.3816601580582067,0.38184048295297823,0.38166008794897166
tomato_soup_can_yalehand0_black10_3,479,0.2851313898815279,0.2832197557884435,0.4509533757951119,0.4370124342987413,0.03241237098366372,0.031410362811876105,0.0019588638589618022,0.0019588638589618022,-0.0019116340930844244,-0.013940941496370596,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076770189699817,0,0,0,False,0,0,0.2832197557884435,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083723433315754,0,320,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.603972546756268,0.7734484970569611,12.461144477128983,0.2851313898815279,0.28345310177726624,0.2851313898815279,0.2851313879685804,0.2834282373034622,0.2832197557884435
tomato_soup_can_yalehand0_black10_3,480,0.3072342496338079,0.31616384989317886,0.461383841080545,0.46243753389283415,0.033162062921921406,0.033237797319683744,0.0019588638589618022,0.0019588638589618022,0.008929600259370951,0.0010536928122891753,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499441794369025,0,0,0,False,0,0,0.3072342496338079,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.249925397336483,0,321,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.727665223181248,0.7508574053645134,12.728448025882244,0.3072342496338079,0.31119705000747305,0.3072342496338079,0.3072342410814209,0.31111024523601283,0.3072342496338079
tomato_soup_can_yalehand0_black10_3,481,0.26594709469790795,0.2841605970818848,0.4510180919991791,0.4530353112008509,0.03241702247476562,0.032562010539229434,0.0019588638589618022,0.0019588638589618022,0.018213502383976843,0.002017219201671805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49890849425223366,0,0,0,False,0,0,0.26594709469790795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.068423666059971,0,322,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.323332622647285,0.7775882259011269,13.169344514608383,0.26594709469790795,0.2746151322737137,0.26594709469790795,0.2659470910202109,0.2745327314701232,0.26594709469790795
tomato_soup_can_yalehand0_black10_3,482,0.2892795357426396,0.28254243263549694,0.4596951820598234,0.47016381412581115,0.03304069019120832,0.03379312537503636,0.0019588638589618022,0.0019588638589618022,-0.00673710310714265,0.010468632065987749,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49448937573470014,0,0,0,False,0,0,0.28254243263549694,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9899224862456322,0,323,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.578705929219723,0.8126506581902504,13.381279073655605,0.2892795357426396,0.28047001718751785,0.2892795357426396,0.28927954810277423,0.28049204577270065,0.28049204577270065
tomato_soup_can_yalehand0_black10_3,483,0.2803681103911134,0.29075738230481946,0.45884535089316214,0.4624738631615837,0.03297960839312057,0.033240408493697464,0.0019588638589618022,0.0019588638589618022,0.010389271913706033,0.0036285122684215354,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980726451695426,0,0,0,False,0,0,0.2803681103911134,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.004798501729965,0,324,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.359753854572773,0.810457393527031,13.17500974982977,0.2803681103911134,0.2797797567953215,0.2803681103911134,0.2803680976496481,0.27960938505889293,0.27960938505889293
tomato_soup_can_yalehand0_black10_3,484,0.2909558871528265,0.2768533154585656,0.46712871015454205,0.47138276426960213,0.033574976623588805,0.03388073767908328,0.0019588638589618022,0.0019588638589618022,-0.01410257169426088,0.00425405411506008,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49778090600448166,0,0,0,False,0,0,0.2768533154585656,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9988566637039185,0,325,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.517051443457603,0.7811905816197395,13.297098688781261,0.2909558871528265,0.280282153979369,0.2909558871528265,0.29095589563897845,0.28031225455594827,0.2768533154585656
tomato_soup_can_yalehand0_black10_3,485,0.566380443195917,0.5459250889595921,0.46291945643799837,0.45167933126236676,0.033272435606384036,0.03246454918918396,0.0019588638589618022,0.0019588638589618022,-0.02045535423632483,-0.01124012517563161,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5060133424756994,0,0,0,False,0,0,0.5459250889595921,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0741671323776245,0,326,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.83415823429823,0.7589757442474365,12.66730111092329,0.566380443195917,0.5548239904577025,0.566380443195917,0.5663806577749786,0.5548510892459789,0.5459250889595921
tomato_soup_can_yalehand0_black10_3,486,0.24041279592704523,0.24883646941062776,0.4602229654916706,0.46091903200727813,0.03307862473901362,0.03312865466969858,0.0019588638589618022,0.0019588638589618022,0.008423673483582528,0.0006960665156075518,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49963020111871675,0,0,0,False,0,0,0.24041279592704523,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1828217431902885,0,327,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.71596036106348,0.7553668692708015,12.65414897352457,0.24041279592704523,0.24278022472453534,0.24041279592704523,0.2404128087892957,0.24280742349208576,0.24041279592704523
tomato_soup_can_yalehand0_black10_3,487,0.2724832758275629,0.2747651708380876,0.4618600230381018,0.45902938067394505,0.033196288602651364,0.032992835573239274,0.0019588638589618022,0.0019588638589618022,0.002281895010524726,-0.0028306423641567546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015042375612847,0,0,0,False,0,0,0.2724832758275629,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022869884967804,0,328,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.706449694931507,0.7775137200951576,12.506833299994469,0.2724832758275629,0.2729414904558939,0.2724832758275629,0.2724832744111419,0.2729468958438212,0.2724832758275629
tomato_soup_can_yalehand0_black10_3,488,0.23343468820324026,0.24899380646077138,0.455552445414026,0.4573052413758164,0.03274293010278576,0.03286891268994801,0.0019588638589618022,0.0019588638589618022,0.015559118257531118,0.0017527959617903988,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990605233860365,0,0,0,False,0,0,0.23343468820324026,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8670763820409775,0,329,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.659809991717339,0.7633166387677193,12.290203012526035,0.23343468820324026,0.24065031601019637,0.23343468820324026,0.23343472008815327,0.24061013615654386,0.23343468820324026
tomato_soup_can_yalehand0_black10_3,489,0.19665255528203202,0.20983365521696748,0.4646766797604123,0.4575351092477828,0.03339873641104439,0.03288543449274029,0.0019588638589618022,0.0019588638589618022,0.013181099934935464,-0.007141570512629536,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037897904674633,0,0,0,False,0,0,0.19665255528203202,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9424865022301674,0,330,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.999937377870083,0.7632076740264893,12.70563155412674,0.19665255528203202,0.20244585969991608,0.19665255528203202,0.19665260898018322,0.20248987925786935,0.19665255528203202
tomato_soup_can_yalehand0_black10_3,490,0.8797178693061468,0.18613373293763325,1.8889803141779742,1.8615188544224262,0.13577086681305162,0.13379706848017434,0.9274193548387096,0.9274193548387096,-0.6935841363685136,-0.027461459755548034,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.18613373293763325,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.178697846829891,0,331,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.447547607123852,0.5692439153790474,12.19548936933279,0.8797178693061468,0.49187024945666813,0.19342491684002516,0.40967845908121286,0.18613373293763325,0.18613373293763325
tomato_soup_can_yalehand0_black10_3,491,1.723081940681718,0.18721685911546498,1.9169634927343933,1.8620753129716132,0.13778216379707697,0.13383706405821272,0.9274193548387096,0.9274193548387096,-1.535865081566253,-0.05488817976278004,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.18721685911546498,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.0285798236727715,0,332,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,10.498958639800549,0.5322173237800598,13.05975578725338,1.723081940681718,1.3237036379380482,0.19608459019297536,1.0507129541237454,0.18721685911546498,0.18721685911546498
tomato_soup_can_yalehand0_black10_3,492,2.2909346077828787,0.511158870113814,1.9427677793346199,1.8626607835686766,0.13963685245259627,0.13387914488343902,0.9274193548387096,0.9274193548387096,-1.7797757376690648,-0.08010699576594327,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.511158870113814,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.017967402935028,0,333,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.814556688070297,0.5244053900241852,12.35692948102951,2.2909346077828787,2.0379331808835324,0.5054904970275345,1.5882510697422463,0.511158870113814,0.511158870113814
tomato_soup_can_yalehand0_black10_3,493,3.985511185018188,0.3579468236350553,1.977462702168691,1.863152494199856,0.1421305575017374,0.1339144866909292,0.9274193548387096,0.9274193548387096,-3.6275643613831328,-0.11431020796883495,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3579468236350553,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.0214607939124107,0,334,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.991738945245743,1.0710982605814934,13.084297999739647,3.985511185018188,3.810436067317433,0.3055088761716241,3.040726151828879,0.3579468236350553,0.3579468236350553
tomato_soup_can_yalehand0_black10_3,494,5.075393102185828,0.5814673030987313,2.0035074276721354,1.8636296365494833,0.14400252775519629,0.133948781400046,0.9274193548387096,0.9274193548387096,-4.493925799087097,-0.13987779112265208,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5814673030987313,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.247753717005253,0,335,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.544150024652481,0.563332810997963,19.355236552655697,5.075393102185828,5.164990798572814,0.5122511393777898,4.795741853117281,0.5814673030987313,0.5814673030987313
tomato_soup_can_yalehand0_black10_3,495,6.9328475630609985,0.596878560558873,2.0232971307503376,1.8640263420625085,0.14542491692502185,0.13397729469421255,0.9274193548387096,0.9274193548387096,-6.335969002502125,-0.15927078868782907,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.596878560558873,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.426818013191223,0,336,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.094847857952118,1.1530416086316109,15.674707479774952,6.9328475630609985,7.121155111011504,0.5176676934627878,7.214383137700424,0.596878560558873,0.596878560558873
tomato_soup_can_yalehand0_black10_3,496,8.084349526665573,0.8163271743598994,2.0389641346646146,1.8645898979796307,0.14655098620474885,0.13401780039709946,0.9274193548387096,0.9274193548387096,-7.268022352305674,-0.17437423668498386,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.8163271743598994,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.9227567613124847,0,337,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.68319122493267,0.7154177874326706,22.321365773677826,8.084349526665573,8.28989097934502,0.7218593767762927,8.710686528343615,0.8163271743598994,0.8163271743598994
tomato_soup_can_yalehand0_black10_3,497,9.191581299029659,1.0093730119043536,2.0525677967532983,1.8651195857550262,0.14752875234648663,0.13405587182000733,0.9274193548387096,0.9274193548387096,-8.182208287125306,-0.18744821099827202,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.0093730119043536,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.8127535954117775,0,338,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.438527196645737,0.7065385580062866,21.9578193500638,9.191581299029659,9.272760305980796,0.9094865497607031,9.829470760698715,1.0093730119043536,1.0093730119043536
tomato_soup_can_yalehand0_black10_3,498,10.262150055098731,1.2244216220618311,2.0669519202844304,1.8653486937725927,0.14856261432244783,0.134072339008101,0.9274193548387096,0.9274193548387096,-9.0377284330369,-0.2016032265118377,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.2244216220618311,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.972935326397419,0,339,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.057620592415333,0.7019396871328354,18.732495605945587,10.262150055098731,10.221166680584439,1.1109516241984438,10.700597443324236,1.2244216220618311,1.2244216220618311
tomato_soup_can_yalehand0_black10_3,499,11.456257558077422,1.4003391067380917,2.079947200974294,1.8657407922222211,0.14949665292014994,0.13410052116859392,0.9274193548387096,0.9274193548387096,-10.05591845133933,-0.21420640875207275,BLACKOUT_WAITING,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.4003391067380917,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.686535008251667,0,340,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.955288730561733,0.7619699463248253,18.403793685138226,11.456257558077422,11.343295525089053,1.2688492542101681,11.569634896890339,1.4003391067380917,1.4003391067380917
tomato_soup_can_yalehand0_black10_3,500,13.164109030005115,1.5901917815274877,0.5293575250769097,0.8405369361008681,0.03804768609511948,0.060413773265002566,0.017080745341614908,0.0891009055627426,-11.573917248477628,0.3111794110239584,BLACKOUT_RECOVERY,mode3_history_reset,four_mode_relocalization_v2,,0,0,0,True,0,1,1.5901917815274877,prior,b5_obs_prior_output_hindsight_v1,0,1,precomputed,0,0.0,2.6138387620449066,0,341,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,1,14.33927658945322,28890.605240128934,28907.558355480433,13.164109030005115,12.78859694201733,13.164109030005115,12.723541795050489,1.5901917815274877,1.5901917815274877
