episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,284,0.24328995088409763,0.2524369636575482,0.32526466739923965,0.3257958618186344,0.023378468004666,0.02341664771793573,0.0,0.0,0.009147012773450564,0.0005311944193947538,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996042127376991,0,0,0,False,0,0,0.24328995088409763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9269585609436035,0,151,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.823069907724857,0.7668230682611465,12.516851536929607,0.24328995088409763,0.24788918716851024,0.24328995088409763,0.24328996921754506,0.24789091073365463,0.24328995088409763
tomato_soup_can_yalehand0_black10_5,287,0.24977830010242882,0.24363856406268597,0.3364363204245898,0.33099091149485627,0.024181432971321304,0.023790043032002012,0.0,0.0,-0.006139736039742855,-0.005445408929733553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039607166234372,0,0,0,False,0,0,0.24363856406268597,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166183665394783,0,152,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.418846108019352,0.7350919768214226,12.320121750235558,0.24977830010242882,0.24676182520524986,0.24977830010242882,0.24977831838216524,0.24674533916913305,0.24363856406268597
tomato_soup_can_yalehand0_black10_5,288,0.24231975898066893,0.2455463692635837,0.32126375526224044,0.33064848897317967,0.023090901583350684,0.023765431339526764,0.0,0.0,0.003226610282914766,0.00938473371093923,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49301639924599217,0,0,0,False,0,0,0.24231975898066893,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8890677019953728,0,153,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.387624450027943,0.766899436712265,12.04359158873558,0.24231975898066893,0.24392840335601762,0.24231975898066893,0.2423197791462116,0.2438848069714969,0.24231975898066893
tomato_soup_can_yalehand0_black10_5,289,0.2507619992242922,0.24102079410223157,0.3313550394586224,0.31989261316349016,0.023816214807801016,0.0229923504497714,0.0,0.0,-0.009741205122060642,-0.011462426295132222,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085381500034721,0,0,0,False,0,0,0.24102079410223157,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2385929003357887,0,154,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.688354097306728,0.7749898359179497,11.701936833560467,0.2507619992242922,0.246057794535718,0.2507619992242922,0.25076202184597274,0.2459395492162589,0.24102079410223157
tomato_soup_can_yalehand0_black10_5,290,0.24674484637513175,0.24799612034800989,0.3265298106500463,0.33418273992120456,0.023469400448225878,0.02401945638740399,0.0,0.0,0.0012512739728781364,0.0076529292711582375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49437873646906033,0,0,0,False,0,0,0.24674484637513175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1989084780216217,0,155,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.792910888791084,0.7865363731980324,12.778355740010738,0.24674484637513175,0.2474720477327466,0.24674484637513175,0.24674487149744362,0.24737414382672734,0.24674484637513175
tomato_soup_can_yalehand0_black10_5,291,0.24367623783990439,0.2486098684244944,0.3327804825473437,0.32731102600576245,0.023918668836726453,0.02352555047012772,0.0,0.0,0.00493363058459001,-0.0054694565415812635,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040211180942529,0,0,0,False,0,0,0.24367623783990439,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.060067839920521,0,156,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.915467351675034,0.7447442039847374,12.720279395580292,0.24367623783990439,0.2462002901307791,0.24367623783990439,0.24367626899616787,0.24617977011093867,0.24367623783990439
tomato_soup_can_yalehand0_black10_5,292,0.24593741065359787,0.24495580088418467,0.32510296916680426,0.32836361790182433,0.023366845909393162,0.023601205739299174,0.0,0.0,-0.0009816097694131942,0.0032606487350200775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975792052659862,0,0,0,False,0,0,0.24495580088418467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3859674111008644,0,157,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.847025386989117,0.7664551958441734,12.999447993934155,0.24593741065359787,0.245013056114832,0.24593741065359787,0.2459374466346728,0.24503970514173162,0.24495580088418467
tomato_soup_can_yalehand0_black10_5,293,0.26685076337970143,0.24466862327143374,0.32013556587338443,0.32074382908350024,0.02300981272810715,0.023053531777304258,0.0,0.0,-0.02218214010826769,0.0006082632101158114,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995398077056439,0,0,0,False,0,0,0.24466862327143374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6153128817677498,0,158,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.458130225539207,0.749918632209301,11.823361739516258,0.26685076337970143,0.25556422724907424,0.26685076337970143,0.26685080079919204,0.2556149951391458,0.24466862327143374
tomato_soup_can_yalehand0_black10_5,294,0.24710217738609444,0.2666443070119095,0.3164766476062019,0.327471806073055,0.022746827189822353,0.023537106572083216,0.0,0.0,0.019542129625815058,0.010995158466853061,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917198704162021,0,0,0,False,0,0,0.24710217738609444,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.434248872101307,0,159,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.509093128144741,0.7677488029003143,11.711090803146362,0.24710217738609444,0.2566511276090145,0.24710217738609444,0.24710221447635747,0.25652853602818,0.24710217738609444
tomato_soup_can_yalehand0_black10_5,296,0.25559487200504594,0.25753832213763816,0.32766522595967323,0.323103918507712,0.023551008668080693,0.023223163712839265,0.0,0.0,0.0019434501325922282,-0.004561307451961261,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034000575977471,0,0,0,False,0,0,0.25559487200504594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0563453435897827,0,160,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.932705201208591,0.7639182731509209,12.752968817949295,0.25559487200504594,0.2565214609751936,0.25559487200504594,0.2555949118462952,0.2563826358379186,0.25559487200504594
tomato_soup_can_yalehand0_black10_5,297,0.25813287392947193,0.25646456173746973,0.3198095569315985,0.3230773643653303,0.022986380765220686,0.023221255128137996,0.0,0.0,-0.001668312192002197,0.003267807433731784,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975351697787774,0,0,0,False,0,0,0.25646456173746973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9129728898406029,0,161,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.77648887783289,0.7676994428038597,12.457161210477352,0.25813287392947193,0.2571707759759484,0.25813287392947193,0.25813291654471276,0.2570962706259258,0.25646456173746973
tomato_soup_can_yalehand0_black10_5,299,0.2648857212733741,0.25853400341364446,0.32752757294200957,0.32272899086660684,0.02354111482779694,0.023196215707906157,0.0,0.0,-0.006351717859729655,-0.004798582075402735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035796606363209,0,0,0,False,0,0,0.25853400341364446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3003462702035904,0,162,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.474663995206356,0.7460117340087891,12.521021999418736,0.2648857212733741,0.2615335179600683,0.2648857212733741,0.26488576481224013,0.2615077806333528,0.25853400341364446
tomato_soup_can_yalehand0_black10_5,301,0.2575380442764909,0.2659352255453378,0.3302781222441184,0.32322689701927676,0.023738811151128855,0.023232002819837477,0.0,0.0,0.008397181268846865,-0.00705122522484164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052347235901474,0,0,0,False,0,0,0.2575380442764909,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.263275906443596,0,163,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.512093849480152,0.7631378248333931,12.538507580757141,0.2575380442764909,0.261546197309721,0.2575380442764909,0.25753809023270596,0.26159860255329515,0.2575380442764909
tomato_soup_can_yalehand0_black10_5,303,0.26018214489426006,0.26199412168771125,0.3263795240629713,0.32635163262191386,0.02345859856742045,0.023456593864088916,0.0,0.0,0.0018119767934511866,-2.7891441057470434e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000207300054266,0,0,0,False,0,0,0.26018214489426006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0244643092155457,0,164,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.42519586533308,1.490497961640358,12.940158136188984,0.26018214489426006,0.2608637348904747,0.26018214489426006,0.2601821936177091,0.26093095863262483,0.26018214489426006
tomato_soup_can_yalehand0_black10_5,305,0.2606689211579798,0.26018572580130217,0.3262622758405446,0.33127200738870566,0.023450171326187874,0.023810246859897452,0.0,0.0,-0.0004831953566776237,0.005009731548161034,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49630296822451275,0,0,0,False,0,0,0.26018572580130217,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8320904821157455,0,165,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.590756967663765,0.8382806554436684,18.26112810522318,0.2606689211579798,0.26017932962014334,0.2606689211579798,0.2606689730549513,0.2602236736942965,0.26018572580130217
tomato_soup_can_yalehand0_black10_5,307,0.2586632569991521,0.26007191656803547,0.32125589326143505,0.3260912757440091,0.023090336500349966,0.02343788065742998,0.0,0.0,0.0014086595688833636,0.0048353824825740355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4963771611635213,0,0,0,False,0,0,0.2586632569991521,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2081295028328896,0,166,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.855306707322598,1.5625320374965668,13.625968247652054,0.2586632569991521,0.25916060552923514,0.2586632569991521,0.25866330090305234,0.25916690762754346,0.2586632569991521
tomato_soup_can_yalehand0_black10_5,309,0.24991045950137133,0.2583991426021738,0.33410931817148004,0.3207639180568276,0.02401417918333351,0.023054975676587677,0.0,0.0,0.008488683100802447,-0.013345400114652461,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098873383905669,0,0,0,False,0,0,0.24991045950137133,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.336849622428417,0,167,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,14.771630987524986,0.8100029081106186,18.918483518064022,0.24991045950137133,0.25359777987925547,0.24991045950137133,0.24991050812714932,0.25366318127666937,0.24991045950137133
tomato_soup_can_yalehand0_black10_5,311,0.253037407145927,0.24867287504010382,0.3265799659459298,0.3367217128595862,0.02347300537091684,0.024201945614036803,0.0,0.0,-0.00436453210582316,0.01014174691365638,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925788658009847,0,0,0,False,0,0,0.24867287504010382,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9705286249518394,0,168,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.804953821003437,0.7803859189152718,12.555868364870548,0.253037407145927,0.25062228023311445,0.253037407145927,0.25303745814215384,0.2507126244020401,0.24867287504010382
tomato_soup_can_yalehand0_black10_5,313,0.2415858284562763,0.2481753599467118,0.3268838013909952,0.3179897401901453,0.023494843608952164,0.02285558104508939,0.0,0.0,0.006589531490435507,-0.008894061200849901,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066885359730956,0,0,0,False,0,0,0.2415858284562763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.863572746515274,0,169,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.09802520275116,0.7797554135322571,12.74135336279869,0.2415858284562763,0.244750594230043,0.2415858284562763,0.2415858758529638,0.24485514166529618,0.2415858284562763
tomato_soup_can_yalehand0_black10_5,315,0.24372812103204208,0.23899610676315786,0.3320224977641476,0.32408581068708714,0.023864188517226444,0.02329373742465094,0.0,0.0,-0.004732014268884227,-0.007936687077060467,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058693902869209,0,0,0,False,0,0,0.23899610676315786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.542755402624607,0,170,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.51006542891264,0.7550166919827461,11.807837523519993,0.24372812103204208,0.24115503340097819,0.24372812103204208,0.24372816862042443,0.24117499029559167,0.23899610676315786
tomato_soup_can_yalehand0_black10_5,317,0.2403695934530893,0.23848113486846287,0.3263592037364769,0.3343424214740126,0.023457138039578333,0.02403093353339438,0.0,0.0,-0.0018884585846264401,0.007983217737535686,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941360374047388,0,0,0,False,0,0,0.23848113486846287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.186175435781479,0,171,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.80450864881277,0.7681092247366905,12.75879330933094,0.2403695934530893,0.23933508186237898,0.2403695934530893,0.24036963923056287,0.2393170463857953,0.23848113486846287
tomato_soup_can_yalehand0_black10_5,319,0.25761384147952576,0.23783702486973282,0.3203814511606832,0.33390875858022173,0.02302748578607528,0.023999763919527725,0.0,0.0,-0.01977681660979294,0.013527307419538559,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4899692245088828,0,0,0,False,0,0,0.23783702486973282,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0299991592764854,0,172,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.468385949730873,0.7796352729201317,12.27802038192749,0.25761384147952576,0.24683863972104467,0.25761384147952576,0.2576138931614369,0.24701389864238593,0.23783702486973282
tomato_soup_can_yalehand0_black10_5,321,0.24904923795086029,0.2557525617899772,0.3262677635904851,0.318910611869424,0.02345056575939646,0.022921768895317815,0.0,0.0,0.006703323839116898,-0.007357151721061106,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055302096343514,0,0,0,False,0,0,0.24904923795086029,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1731508895754814,0,173,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.174287483096123,0.772528350353241,13.119966723024845,0.24904923795086029,0.25168661643395335,0.24904923795086029,0.24904928848722888,0.25192510251520905,0.24904923795086029
tomato_soup_can_yalehand0_black10_5,323,0.24994033983290623,0.2575643627414626,0.3269190883207199,0.3206188645316721,0.02349737986462404,0.023044549923234486,0.0,0.0,0.007624022908556377,-0.006300223789047821,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047190004419426,0,0,0,False,0,0,0.24994033983290623,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4887463077902794,0,174,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.65105276554823,0.74726901948452,12.887068092823029,0.24994033983290623,0.25359137702258105,0.24994033983290623,0.24994040447002697,0.2537599689730752,0.24994033983290623
tomato_soup_can_yalehand0_black10_5,325,0.25944824628721685,0.25594711105045764,0.31915725076714424,0.326016558640038,0.02293949611919726,0.023432510349494118,0.0,0.0,-0.003501135236759212,0.0068593078728937384,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49484397327744534,0,0,0,False,0,0,0.25594711105045764,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.368851564824581,0,175,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.10512001812458,0.7629794999957085,13.23695108294487,0.25944824628721685,0.25745549410325175,0.25944824628721685,0.25944830486229653,0.25752282289577794,0.25594711105045764
tomato_soup_can_yalehand0_black10_5,327,0.26173065212530633,0.2615651967885357,0.3272580602594921,0.32041795219857017,0.023521743545710058,0.02303010930603274,0.0,0.0,-0.00016545533677064794,-0.0068401080609219456,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051223257487865,0,0,0,False,0,0,0.2615651967885357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.063159830868244,0,176,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.328583255410194,0.7432727143168449,12.135015800595284,0.26173065212530633,0.2615896214597543,0.26173065212530633,0.2617307203039806,0.26157436512566545,0.2615651967885357
tomato_soup_can_yalehand0_black10_5,330,0.26814631864620186,0.265835544817991,0.33380405627137866,0.3250523053576029,0.023992238418535334,0.02336320443719798,0.0,0.0,-0.002310773828210877,-0.00875175091377578,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064459519041518,0,0,0,False,0,0,0.265835544817991,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2227857261896133,0,177,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.873409755527973,0.7896209135651588,12.885816395282745,0.26814631864620186,0.2669203809856079,0.26814631864620186,0.26814639816873587,0.2668482442670754,0.265835544817991
tomato_soup_can_yalehand0_black10_5,333,0.25867376451638513,0.27239822456623625,0.33525545356678166,0.33420598791242,0.024096557911654427,0.02402112734177831,0.0,0.0,0.013724460049851117,-0.0010494656543616476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007610763932716,0,0,0,False,0,0,0.25867376451638513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.079715020954609,0,178,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.599651210010052,0.7519982755184174,12.431364506483078,0.25867376451638513,0.2654141554422817,0.25867376451638513,0.2586738446409795,0.2653576637362947,0.25867376451638513
