episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,563,0.41356187720822346,0.598219244799609,0.5919504065279333,2.042136198843493,0.028814991414138125,0.099407207744521,0.01951219512195122,0.046511627906976744,0.1846573675913855,1.4501857923155597,MODE_1_ACCEPT,simple,0,0.41356187720822346,0,0,0,10.328004136681557,0.5795410834252834,0.5795410834252834,0.41356187720822346,0.4396173588836483,0.41356187720822346,0.41412237808525176,0.41356187720822346,0.41356187720822346
sugar_box_yalehand0_clean,564,0.4938362752644647,0.3614807940178935,0.9212124788375662,2.632680712682906,0.04484282699288722,0.12815376304424453,0.022727272727272728,0.046511627906976744,-0.1323554812465712,1.71146823384534,MODE_1_ACCEPT,simple,0,0.3614807940178935,0,0,0,10.380775667726994,0.5435459315776825,0.5435459315776825,0.4938362752644647,0.4837363881480727,0.4938362752644647,0.49411544156246656,0.4938362752644647,0.4938362752644647
sugar_box_yalehand0_clean,565,0.49829543182813757,0.5912557513546427,1.708105184835486,0.9732499613439761,0.08314722938391422,0.04737591016184828,0.046511627906976744,0.046511627906976744,0.09296031952650513,-0.7348552234915099,MODE_1_ACCEPT,simple,0,0.49829543182813757,0,0,0,10.395214892923832,0.5591893568634987,0.5591893568634987,0.49829543182813757,0.4727544164446458,0.49829543182813757,0.4988828027885305,0.49829543182813757,0.49829543182813757
sugar_box_yalehand0_clean,566,0.4802868068910145,0.5368268460905523,0.9278745655439395,1.8065556866687604,0.04516712438187015,0.0879396078226467,0.046511627906976744,0.046511627906976744,0.05654003919953782,0.8786811211248209,MODE_1_ACCEPT,simple,0,0.4802868068910145,0,0,0,10.038325097411871,0.5708788521587849,0.5708788521587849,0.4802868068910145,0.5046710053999857,0.4802868068910145,0.4805811802230977,0.4802868068910145,0.4802868068910145
sugar_box_yalehand0_clean,567,0.5091895154222325,0.5001027215267863,1.3291726899839975,2.914747471771058,0.06470153449922234,0.14188422281200097,0.046511627906976744,0.08163265306122448,-0.009086793895446199,1.5855747817870605,MODE_1_ACCEPT,simple,0,0.5001027215267863,0,0,0,10.059612803161144,0.5629761144518852,0.5629761144518852,0.5091895154222325,0.5149403027291707,0.5091895154222325,0.5096114732592528,0.5091895154222325,0.5001027215267863
sugar_box_yalehand0_clean,568,0.4724488773284682,0.521234304836123,0.4466714375801352,1.0563571500570872,0.021743094517504946,0.05142140603922707,0.01951219512195122,0.046511627906976744,0.0487854275076548,0.6096857124769519,MODE_1_ACCEPT,simple,0,0.4724488773284682,0,0,0,10.258283000439405,0.6086449138820171,0.6086449138820171,0.4724488773284682,0.4960813299937033,0.4724488773284682,0.4727479633232082,0.4724488773284682,0.4724488773284682
sugar_box_yalehand0_clean,569,0.4504956967392916,0.4267024667067321,1.0856046233641086,1.601240452857278,0.05284511600366526,0.07794526263050355,0.046511627906976744,0.046511627906976744,-0.023793230032559454,0.5156358294931693,MODE_1_ACCEPT,simple,0,0.4267024667067321,0,0,0,10.213047731667757,0.5325376987457275,0.5325376987457275,0.4504956967392916,0.45277591922417876,0.4504956967392916,0.4508983666096286,0.4504956967392916,0.4504956967392916
sugar_box_yalehand0_clean,570,0.5086504871220914,0.587543183046419,1.6483456879858143,0.36351923106218365,0.08023825361559495,0.017695407261176743,0.046511627906976744,0.01951219512195122,0.07889269592432757,-1.2848264569236307,MODE_1_ACCEPT,simple,0,0.5086504871220914,0,0,0,10.31658099964261,0.5836100317537785,0.5836100317537785,0.5086504871220914,0.4835330571929204,0.5086504871220914,0.5091792986227051,0.5086504871220914,0.5086504871220914
sugar_box_yalehand0_clean,571,0.4851733737566662,0.6100909444352611,1.5344942391795833,3.364750067452275,0.07469618711194786,0.16378947160970114,0.046511627906976744,0.08695652173913043,0.12491757067859494,1.8302558282726915,MODE_1_ACCEPT,simple,0,0.4851733737566662,0,0,0,10.22261194884777,0.5774549208581448,0.5774549208581448,0.4851733737566662,0.4893190649235236,0.4851733737566662,0.48561788215099677,0.4851733737566662,0.4851733737566662
sugar_box_yalehand0_clean,572,0.5352540231258526,0.5428496713451352,1.2176462195002082,0.8737247402506808,0.059272643406319825,0.04253121648537189,0.046511627906976744,0.022727272727272728,0.0075956482192826025,-0.34392147924952743,MODE_1_ACCEPT,simple,0,0.5352540231258526,0,0,0,10.281320195645094,0.5451347678899765,0.5451347678899765,0.5352540231258526,0.5416790222699794,0.5352540231258526,0.535646575400372,0.5352540231258526,0.5352540231258526
sugar_box_yalehand0_clean,573,0.4977998202119878,0.6118271199550435,1.0642915626695197,2.302909031865288,0.051807637772125936,0.11210112071712558,0.046511627906976744,0.046511627906976744,0.11402729974305564,1.238617469195768,MODE_1_ACCEPT,simple,0,0.4977998202119878,0,0,0,10.230143088847399,0.6185397505760193,0.6185397505760193,0.4977998202119878,0.5096014964580847,0.4977998202119878,0.49849237119378415,0.4977998202119878,0.4977998202119878
sugar_box_yalehand0_clean,574,0.45258944923292804,0.4953741585823182,0.8639583157841985,1.8727338796023867,0.04205580598806491,0.09116103319909102,0.022727272727272728,0.046511627906976744,0.04278470934939016,1.0087755638181881,MODE_1_ACCEPT,simple,0,0.45258944923292804,0,0,0,8.983350824564695,0.48570195212960243,0.48570195212960243,0.45258944923292804,0.4947995494702541,0.45258944923292804,0.4531889670620802,0.45258944923292804,0.45258944923292804
sugar_box_yalehand0_clean,575,0.46121913074350956,0.377233741611426,1.1513584758758153,1.2308721311753077,0.056045885315886224,0.05991645499451942,0.046511627906976744,0.046511627906976744,-0.08398538913208359,0.07951365529949239,MODE_1_ACCEPT,simple,0,0.377233741611426,0,0,0,8.79796501249075,0.49131689593195915,0.49131689593195915,0.46121913074350956,0.44699062203266227,0.46121913074350956,0.4619452358555698,0.46121913074350956,0.377233741611426
sugar_box_yalehand0_clean,576,0.4354636457372866,0.5413062930028469,0.9804782895892827,1.8449874390147851,0.04772777108470627,0.08981039058023693,0.046511627906976744,0.046511627906976744,0.10584264726556036,0.8645091494255024,MODE_1_ACCEPT,simple,0,0.4354636457372866,0,0,0,8.943048771470785,0.5379272624850273,0.5379272624850273,0.4354636457372866,0.4413770985404667,0.4354636457372866,0.4360491689831031,0.4354636457372866,0.3554701129332214
sugar_box_yalehand0_clean,577,0.5801420464966747,0.6301035309514205,1.1483487043939997,1.1082448258855386,0.05589937550957369,0.05394719691124644,0.046511627906976744,0.046511627906976744,0.0499614844547458,-0.04010387850846109,MODE_1_ACCEPT,simple,0,0.5801420464966747,0,0,0,8.828633930534124,0.48085208982229233,0.48085208982229233,0.5801420464966747,0.5634873190724562,0.5801420464966747,0.5803390818972273,0.5801420464966747,0.5801420464966747
sugar_box_yalehand0_clean,578,0.4499452092856399,0.8148721549562787,2.0138277680972743,2.6278186043649057,0.09802920854069491,0.12791708509302974,0.046511627906976744,0.046511627906976744,0.3649269456706388,0.6139908362676314,MODE_1_ACCEPT,simple,0,0.4499452092856399,0,0,0,8.783912751823664,0.5397200584411621,0.5397200584411621,0.4499452092856399,0.5097935477020124,0.4499452092856399,0.4505888927674275,0.4499452092856399,0.4499452092856399
sugar_box_yalehand0_clean,579,0.5265124588001866,0.46910226802366073,1.2554647925553168,2.86099837093134,0.06111357779180282,0.13926782140043942,0.046511627906976744,0.08163265306122448,-0.05741019077652587,1.605533578376023,MODE_1_ACCEPT,simple,0,0.46910226802366073,0,0,0,8.741311728954315,0.47311093658208847,0.47311093658208847,0.5265124588001866,0.5438947664974537,0.5265124588001866,0.5268921440905128,0.5265124588001866,0.46910226802366073
sugar_box_yalehand0_clean,580,0.478947033700933,0.5639578688216085,2.6691294077588195,2.4785277107804498,0.12992801444112978,0.12064989552882743,0.046511627906976744,0.046511627906976744,0.08501083512067548,-0.1906016969783697,MODE_1_ACCEPT,simple,0,0.478947033700933,0,0,0,8.778546005487442,0.5408758297562599,0.5408758297562599,0.478947033700933,0.5122352552175847,0.478947033700933,0.4792383996259868,0.478947033700933,0.4361934714716723
sugar_box_yalehand0_clean,581,0.3929480654157747,0.5374634512214372,1.5695418348706116,4.377574527189017,0.07640223572309196,0.21309179117820054,0.046511627906976744,0.288,0.14451538580566253,2.808032692318405,MODE_1_ACCEPT,simple,0,0.3929480654157747,0,0,0,8.990488946437836,0.5453741177916527,0.5453741177916527,0.3929480654157747,0.48844150284534105,0.3929480654157747,0.39329011366951655,0.3929480654157747,0.3929480654157747
sugar_box_yalehand0_clean,582,0.37285027586446917,0.410743341690407,0.8811836356308698,1.1874607638519055,0.042894300966721866,0.05780327429068827,0.022727272727272728,0.046511627906976744,0.03789306582593782,0.3062771282210357,MODE_1_ACCEPT,simple,0,0.37285027586446917,0,0,0,8.74176574870944,0.4859752953052521,0.4859752953052521,0.37285027586446917,0.3918365371376549,0.37285027586446917,0.373164420952019,0.37285027586446917,0.37285027586446917
sugar_box_yalehand0_clean,583,0.3870778275049738,0.39601758870232934,1.1369991209492794,0.7161725714200403,0.05534689992055958,0.034861884152681766,0.046511627906976744,0.022727272727272728,0.008939761197355511,-0.42082654952923904,MODE_1_ACCEPT,simple,0,0.3870778275049738,0,0,0,8.949114009737968,1.2104213237762451,1.2104213237762451,0.3870778275049738,0.3627573682190687,0.3870778275049738,0.387442645465651,0.3870778275049738,0.3870778275049738
sugar_box_yalehand0_clean,584,0.5020566123883231,0.6570665007378635,1.2751087807856978,0.4065967317839383,0.06206980883067981,0.019792335989920362,0.046511627906976744,0.01951219512195122,0.15500988834954044,-0.8685120490017595,MODE_1_ACCEPT,simple,0,0.5020566123883231,0,0,0,10.939882136881351,0.5387580022215843,0.5387580022215843,0.5020566123883231,0.5747175495244992,0.5020566123883231,0.5021564089564854,0.5020566123883231,0.5020566123883231
sugar_box_yalehand0_clean,585,0.529223066108754,0.7129206051508272,2.158608891640884,3.1056009189405707,0.10507687129391158,0.1511745964326645,0.046511627906976744,0.08163265306122448,0.1836975390420732,0.9469920272996868,MODE_1_ACCEPT,simple,0,0.529223066108754,0,0,0,10.15247730538249,0.5459217354655266,0.5459217354655266,0.529223066108754,0.5868162486414792,0.529223066108754,0.5297903056752069,0.529223066108754,0.529223066108754
sugar_box_yalehand0_clean,586,0.4702165873754217,0.636700708875096,1.7276880430789785,2.045283305944753,0.08410048473424042,0.09956040278096684,0.046511627906976744,0.046511627906976744,0.1664841214996743,0.31759526286577455,MODE_1_ACCEPT,simple,0,0.4702165873754217,0,0,0,10.21721214056015,0.5776179023087025,0.5776179023087025,0.4702165873754217,0.5960733961276194,0.4702165873754217,0.4705818145097962,0.4702165873754217,0.4702165873754217
sugar_box_yalehand0_clean,587,0.46263264889046113,0.4796600061897161,1.7733765081199482,1.7039741531151849,0.08632451011434389,0.08294613881578672,0.046511627906976744,0.046511627906976744,0.017027357299254975,-0.06940235500476333,MODE_1_ACCEPT,simple,0,0.46263264889046113,0,0,0,10.02103229984641,0.5598417483270168,0.5598417483270168,0.46263264889046113,0.5113238322619893,0.46263264889046113,0.46288809693125915,0.46263264889046113,0.46263264889046113
sugar_box_yalehand0_clean,588,0.3877403285900245,0.5002589467985107,2.058971042453496,3.390212330088717,0.10022669510145332,0.16502892490031895,0.046511627906976744,0.08695652173913043,0.11251861820848619,1.3312412876352209,MODE_1_ACCEPT,simple,0,0.3877403285900245,0,0,0,10.010428261011839,0.5597029812633991,0.5597029812633991,0.3877403285900245,0.48302661643759,0.3877403285900245,0.38799239929362683,0.3877403285900245,0.3877403285900245
sugar_box_yalehand0_clean,589,0.44585237164224223,0.42536432263687185,1.0723501819259977,1.6983109901333218,0.0521999156422388,0.08267046708568959,0.046511627906976744,0.046511627906976744,-0.02048804900537038,0.625960808207324,MODE_1_ACCEPT,simple,0,0.42536432263687185,0,0,0,10.435063857585192,0.5299360491335392,0.5299360491335392,0.44585237164224223,0.45155814933249994,0.44585237164224223,0.4463794130314112,0.44585237164224223,0.42536432263687185
sugar_box_yalehand0_clean,590,0.48615351426661274,0.5088602554277192,1.6162990343129366,1.3493365717120132,0.07867828500969071,0.06568307293970832,0.046511627906976744,0.046511627906976744,0.022706741161106436,-0.2669624626009235,MODE_1_ACCEPT,simple,0,0.48615351426661274,0,0,0,10.169270914047956,0.5234610289335251,0.5234610289335251,0.48615351426661274,0.41763127612684603,0.48615351426661274,0.48647293723948,0.48615351426661274,0.48615351426661274
sugar_box_yalehand0_clean,591,0.5405281848498816,0.5918933879227266,1.4699513289809258,1.6857268691535012,0.07155436411004062,0.08205789661696589,0.046511627906976744,0.046511627906976744,0.05136520307284498,0.2157755401725754,MODE_1_ACCEPT,simple,0,0.5405281848498816,0,0,0,10.222132783383131,0.5357908084988594,0.5357908084988594,0.5405281848498816,0.5045908278032095,0.5405281848498816,0.5409019538243248,0.5405281848498816,0.5405281848498816
sugar_box_yalehand0_clean,592,0.48829144946493586,0.7320662078124589,2.0991033393570757,3.4610172599661015,0.10218025705183559,0.1684755708084829,0.046511627906976744,0.08695652173913043,0.24377475834752305,1.3619139206090258,MODE_1_ACCEPT,simple,0,0.48829144946493586,0,0,0,10.359784122556448,0.5367761477828026,0.5367761477828026,0.48829144946493586,0.5389364080740954,0.48829144946493586,0.4888276395626202,0.48829144946493586,0.48829144946493586
sugar_box_yalehand0_clean,593,0.4518017652362145,0.4395409931864773,2.182297681789832,2.171362837523489,0.1062299954023263,0.10569770850772353,0.046511627906976744,0.046511627906976744,-0.01226077204973719,-0.010934844266342836,MODE_1_ACCEPT,simple,0,0.4395409931864773,0,0,0,10.21528709679842,0.5911858752369881,0.5911858752369881,0.4518017652362145,0.4933086813420272,0.4518017652362145,0.45256350736856443,0.4518017652362145,0.4395409931864773
sugar_box_yalehand0_clean,594,0.44528898768530933,0.4636114699201054,2.154348433777085,1.7404105056613637,0.10486948051351541,0.08471978940239394,0.046511627906976744,0.046511627906976744,0.018322482234796045,-0.4139379281157214,MODE_1_ACCEPT,simple,0,0.44528898768530933,0,0,0,10.147085413336754,0.5357665941119194,0.5357665941119194,0.44528898768530933,0.4718090940209586,0.44528898768530933,0.4460432806005261,0.44528898768530933,0.44528898768530933
sugar_box_yalehand0_clean,595,0.41515484602888475,0.43530533634557056,1.9931441495115794,1.5499891612258823,0.09702237032352751,0.0754504497001699,0.046511627906976744,0.046511627906976744,0.02015049031668581,-0.4431549882856971,MODE_1_ACCEPT,simple,0,0.41515484602888475,0,0,0,10.204026009887457,0.541232991963625,0.541232991963625,0.41515484602888475,0.43147058299719343,0.41515484602888475,0.4158805621772111,0.41515484602888475,0.41515484602888475
sugar_box_yalehand0_clean,596,0.44064418883825296,0.4340645811547034,1.6146706274885452,1.186074886770603,0.07859901734107166,0.05773581249700016,0.046511627906976744,0.046511627906976744,-0.006579607683549538,-0.42859574071794215,MODE_1_ACCEPT,simple,0,0.4340645811547034,0,0,0,10.295374784618616,0.5695889703929424,0.5695889703929424,0.44064418883825296,0.4307826219785131,0.44064418883825296,0.44092924742402606,0.44064418883825296,0.4340645811547034
sugar_box_yalehand0_clean,597,0.46168952518307976,0.4921260620444726,2.1614706972819824,1.980870727391063,0.10521617841164949,0.09642492406937397,0.046511627906976744,0.046511627906976744,0.03043653686139286,-0.1805999698909193,MODE_1_ACCEPT,simple,0,0.46168952518307976,0,0,0,13.418979942798615,0.6140163168311119,0.6140163168311119,0.46168952518307976,0.4330763405715182,0.46168952518307976,0.46241279911778826,0.46168952518307976,0.4526220747888972
sugar_box_yalehand0_clean,598,0.47279273419146517,0.49031818437652097,1.6257076537897626,3.426623968230718,0.07913627825786468,0.16680137243792692,0.046511627906976744,0.08695652173913043,0.017525450185055802,1.8009163144409555,MODE_1_ACCEPT,simple,0,0.47279273419146517,0,0,0,9.535583667457104,0.5427850410342216,0.5427850410342216,0.47279273419146517,0.44278030177250544,0.47279273419146517,0.47345595236274013,0.47279273419146517,0.43182904545787704
sugar_box_yalehand0_clean,599,0.5528914346133905,0.5349881312555959,2.016519057190892,1.4816379886029358,0.09816021524542956,0.07212324791002545,0.046511627906976744,0.046511627906976744,-0.017903303357794664,-0.5348810685879564,MODE_1_ACCEPT,simple,0,0.5349881312555959,0,0,0,9.800180327147245,0.47478778287768364,0.47478778287768364,0.5528914346133905,0.5160060182775759,0.5528914346133905,0.5534703496341165,0.5528914346133905,0.5038530033937232
sugar_box_yalehand0_clean,600,0.4743994719639047,0.6027674747373453,2.0073064825029494,2.7531505846804327,0.09771176507526713,0.13401800148210974,0.046511627906976744,0.046511627906976744,0.12836800277344057,0.7458441021774833,MODE_1_ACCEPT,simple,0,0.4743994719639047,0,0,0,8.672508876770735,0.5125920288264751,0.5125920288264751,0.4743994719639047,0.5128027636093545,0.4743994719639047,0.47483819332097615,0.4743994719639047,0.4743994719639047
sugar_box_yalehand0_clean,601,0.4309961552211139,0.4271276420387777,2.252130556538868,2.5303036736634907,0.10962932356246857,0.12317024843251811,0.046511627906976744,0.046511627906976744,-0.0038685131823362195,0.27817311712462267,MODE_1_ACCEPT,simple,0,0.4271276420387777,0,0,0,8.804929908365011,0.5222801119089127,0.5222801119089127,0.4309961552211139,0.48179628002396924,0.4309961552211139,0.4316096750595995,0.4309961552211139,0.4309961552211139
sugar_box_yalehand0_clean,602,0.4473860573061625,0.46105322911419444,1.9316959682396384,2.497875136892034,0.09403119269067317,0.12159169050209379,0.046511627906976744,0.046511627906976744,0.013667171808031953,0.5661791686523958,MODE_1_ACCEPT,simple,0,0.4473860573061625,0,0,0,8.75762291252613,0.5293781869113445,0.5293781869113445,0.4473860573061625,0.46484718704395755,0.4473860573061625,0.447861853120312,0.4473860573061625,0.4473860573061625
sugar_box_yalehand0_clean,603,0.45236763580505546,0.4559598619174256,2.1466632413001734,1.968461875417647,0.10449538033080397,0.09582088535408606,0.046511627906976744,0.046511627906976744,0.003592226112370145,-0.17820136588252633,MODE_1_ACCEPT,simple,0,0.45236763580505546,0,0,0,8.797314018011093,1.3419832102954388,1.3419832102954388,0.45236763580505546,0.45196426737230927,0.45236763580505546,0.45296791681234655,0.45236763580505546,0.45236763580505546
sugar_box_yalehand0_clean,604,0.42738353029332404,0.4626740014518762,2.0702793277325178,2.0304705101051486,0.10077716037629769,0.09883934476625722,0.046511627906976744,0.046511627906976744,0.03529047115855216,-0.03980881762736921,MODE_1_ACCEPT,simple,0,0.42738353029332404,0,0,0,10.037729982286692,0.5246647633612156,0.5246647633612156,0.42738353029332404,0.41666449209722567,0.42738353029332404,0.4281654795307054,0.42738353029332404,0.42738353029332404
sugar_box_yalehand0_clean,605,0.41838986805908623,0.43673789349367653,2.303812014660002,2.6742279126328365,0.11214507615864544,0.13017619971568928,0.046511627906976744,0.046511627906976744,0.018348025434590298,0.3704158979728347,MODE_1_ACCEPT,simple,0,0.41838986805908623,0,0,0,10.248172096908092,0.5481652915477753,0.5481652915477753,0.41838986805908623,0.4278143215120103,0.41838986805908623,0.4190484994842596,0.41838986805908623,0.41838986805908623
sugar_box_yalehand0_clean,606,0.4290516215795627,0.3980766928048488,2.116019562980235,1.8574032324534282,0.1030037058291074,0.0904147671925154,0.046511627906976744,0.046511627906976744,-0.030974928774713917,-0.25861633052680677,MODE_1_ACCEPT,simple,0,0.3980766928048488,0,0,0,10.140728205442429,0.5984040908515453,0.5984040908515453,0.4290516215795627,0.4197906901005865,0.4290516215795627,0.4293863100773919,0.4290516215795627,0.3980766928048488
sugar_box_yalehand0_clean,607,0.47458726715637567,0.4252949629096561,1.7943101930639644,2.4720752460955544,0.08734352107417442,0.12033580213106149,0.046511627906976744,0.046511627906976744,-0.04929230424671954,0.67776505303159,MODE_1_ACCEPT,simple,0,0.4252949629096561,0,0,0,10.524950921535492,0.5380143411457539,0.5380143411457539,0.47458726715637567,0.4390776303770688,0.47458726715637567,0.4751030619263028,0.47458726715637567,0.39691130699909893
sugar_box_yalehand0_clean,608,0.5199320048983378,0.5417513615122121,2.4252748267150657,1.260610140433347,0.11805764898215709,0.0613640432924481,0.046511627906976744,0.046511627906976744,0.021819356613874352,-1.1646646862817187,MODE_1_ACCEPT,simple,0,0.5199320048983378,0,0,0,10.296621825546026,1.394112128764391,1.394112128764391,0.5199320048983378,0.48967191457607095,0.5199320048983378,0.520210314807637,0.5199320048983378,0.5199320048983378
sugar_box_yalehand0_clean,609,0.5349365815128262,0.6865957180995346,2.229509991032789,2.9698371242190227,0.10852819854650009,0.1445658796616125,0.046511627906976744,0.08163265306122448,0.15165913658670838,0.7403271331862338,MODE_1_ACCEPT,simple,0,0.5349365815128262,0,0,0,9.462641086429358,0.5514230579137802,0.5514230579137802,0.5349365815128262,0.5479821189730418,0.5349365815128262,0.5354228223348255,0.5349365815128262,0.5349365815128262
sugar_box_yalehand0_clean,610,0.576390965947972,0.5947167107252868,2.3974436108813224,3.044751050197818,0.11670287966964293,0.1482125434869485,0.046511627906976744,0.08163265306122448,0.018325744777314745,0.6473074393164957,MODE_1_ACCEPT,simple,0,0.576390965947972,0,0,0,8.994714822620153,0.554974190890789,0.554974190890789,0.576390965947972,0.631018059121359,0.576390965947972,0.5768912867935005,0.576390965947972,0.576390965947972
sugar_box_yalehand0_clean,611,0.5470047198130488,0.5743643471863755,1.9847126915084339,2.136128078250159,0.09661194339030799,0.10398254913838484,0.046511627906976744,0.046511627906976744,0.027359627373326756,0.15141538674172517,MODE_1_ACCEPT,simple,0,0.5470047198130488,0,0,0,8.908064104616642,0.5501620471477509,0.5501620471477509,0.5470047198130488,0.6091543340617773,0.5470047198130488,0.5475574790925809,0.5470047198130488,0.5470047198130488
sugar_box_yalehand0_clean,612,0.48044586689760344,0.5285171194285526,1.7733620479480885,1.1818950395815013,0.08632380622137686,0.05753234568704757,0.046511627906976744,0.046511627906976744,0.04807125253094918,-0.5914670083665872,MODE_1_ACCEPT,simple,0,0.48044586689760344,0,0,0,8.873769082129002,0.5008266307413578,0.5008266307413578,0.48044586689760344,0.49517380658866855,0.48044586689760344,0.4807921239981244,0.48044586689760344,0.48044586689760344
sugar_box_yalehand0_clean,613,0.4398113247507001,0.46386627908698863,2.1403317014972005,2.286852054854987,0.10418717332047173,0.1113194983893318,0.046511627906976744,0.046511627906976744,0.024054954336288514,0.14652035335778635,MODE_1_ACCEPT,simple,0,0.4398113247507001,0,0,0,8.925626054406166,0.5444670096039772,0.5444670096039772,0.4398113247507001,0.44433024691182116,0.4398113247507001,0.4402785141833455,0.4398113247507001,0.4398113247507001
sugar_box_yalehand0_clean,614,0.522529647797602,0.47807332815775233,2.0085424628700124,1.0021512738204141,0.09777193018922298,0.048782769692109595,0.046511627906976744,0.046511627906976744,-0.044456319639849695,-1.0063911890495982,MODE_1_ACCEPT,simple,0,0.47807332815775233,0,0,0,8.72151693329215,0.48230309039354324,0.48230309039354324,0.522529647797602,0.4706353412018865,0.522529647797602,0.5228976240158651,0.522529647797602,0.47807332815775233
sugar_box_yalehand0_clean,615,0.4786875255971263,0.6640195234408292,2.43548813419076,3.5439817000158302,0.11855481287287606,0.1725141179593056,0.046511627906976744,0.18955767649487465,0.18533199784370286,1.10849356582507,MODE_1_ACCEPT,simple,0,0.4786875255971263,0,0,0,8.924819994717836,0.4993267357349396,0.4993267357349396,0.4786875255971263,0.4936475368240516,0.4786875255971263,0.47922781022639754,0.4786875255971263,0.47179460316683675
sugar_box_yalehand0_clean,616,0.45383431574650857,0.38085293469911086,1.9829015970289638,2.296725851345132,0.09652378284290297,0.11180013554736212,0.046511627906976744,0.046511627906976744,-0.07298138104739771,0.3138242543161682,MODE_1_ACCEPT,simple,0,0.38085293469911086,0,0,0,8.6865178309381,0.5487720482051373,0.5487720482051373,0.45383431574650857,0.45357559045741974,0.45383431574650857,0.45447409505893305,0.45383431574650857,0.45383431574650857
sugar_box_yalehand0_clean,617,0.45391342540399715,0.48036985263892007,1.995673039313108,2.173265379426264,0.09714547174742172,0.10579032053736137,0.046511627906976744,0.046511627906976744,0.02645642723492292,0.17759234011315606,MODE_1_ACCEPT,simple,0,0.45391342540399715,0,0,0,8.83652176707983,0.4838998429477215,0.4838998429477215,0.45391342540399715,0.4563507654413513,0.45391342540399715,0.45461866978408655,0.45391342540399715,0.45391342540399715
sugar_box_yalehand0_clean,618,0.49536442269309083,0.4519009968311974,2.4075994599152857,1.9714840788561445,0.11719724659546937,0.09596800032380604,0.046511627906976744,0.046511627906976744,-0.043463425861893445,-0.43611538105914116,MODE_1_ACCEPT,simple,0,0.4519009968311974,0,0,0,8.878861088305712,0.5462015978991985,0.5462015978991985,0.49536442269309083,0.47960074118888985,0.49536442269309083,0.4959257611259744,0.49536442269309083,0.4519009968311974
sugar_box_yalehand0_clean,619,0.43415668469811525,0.5047098195552755,2.5046846859483627,2.5338786613014275,0.12192316607070292,0.12334427185907004,0.046511627906976744,0.046511627906976744,0.07055313485716025,0.029193975353064783,MODE_1_ACCEPT,simple,0,0.43415668469811525,0,0,0,8.755676914006472,0.4763449542224407,0.4763449542224407,0.43415668469811525,0.4436268395185578,0.43415668469811525,0.43468060804413117,0.43415668469811525,0.419666696170306
sugar_box_yalehand0_clean,620,0.44900003719200493,0.49766236718852186,2.4775854358237694,3.584707255295106,0.12060402742148757,0.1744965585704904,0.046511627906976744,0.2,0.04866232999651693,1.1071218194713364,MODE_1_ACCEPT,simple,0,0.44900003719200493,0,0,0,8.869797922670841,0.5126013420522213,0.5126013420522213,0.44900003719200493,0.47855723969026315,0.44900003719200493,0.449654340537335,0.44900003719200493,0.44900003719200493
sugar_box_yalehand0_clean,621,0.4261882023502224,0.39822388160994976,2.118929121978137,1.838136624244057,0.10314533748712962,0.08947690627712401,0.046511627906976744,0.046511627906976744,-0.027964320740272663,-0.2807924977340799,MODE_1_ACCEPT,simple,0,0.39822388160994976,0,0,0,8.950599003583193,0.5382997915148735,0.5382997915148735,0.4261882023502224,0.4147800194391325,0.4261882023502224,0.4267406921788707,0.4261882023502224,0.4261882023502224
sugar_box_yalehand0_clean,622,0.5074068493363613,0.48009202496911274,1.673658859868702,1.4033854046035596,0.08147044945907495,0.06831406472303875,0.046511627906976744,0.046511627906976744,-0.027314824367248525,-0.27027345526514246,MODE_1_ACCEPT,simple,0,0.48009202496911274,0,0,0,8.92656808719039,0.4871147684752941,0.4871147684752941,0.5074068493363613,0.4676781608330852,0.5074068493363613,0.5079601191843454,0.5074068493363613,0.48009202496911274
sugar_box_yalehand0_clean,623,0.4784638529845994,0.5729656146467973,2.620882375697764,2.5522024509060786,0.12757944300800694,0.12423623820339519,0.046511627906976744,0.046511627906976744,0.09450176166219787,-0.06867992479168539,MODE_1_ACCEPT,simple,0,0.4784638529845994,0,0,0,8.851366117596626,0.5456749349832535,0.5456749349832535,0.4784638529845994,0.49083829743972335,0.4784638529845994,0.47894387161856206,0.4784638529845994,0.4784638529845994
sugar_box_yalehand0_clean,624,0.46193699373424824,0.46490211052376645,3.438241477088645,2.830589053637599,0.16736689011356864,0.1377875551364655,0.08695652173913043,0.08163265306122448,0.0029651167895182184,-0.6076524234510461,MODE_1_ACCEPT,simple,0,0.46193699373424824,0,0,0,8.862137794494629,0.46640820801258087,0.46640820801258087,0.46193699373424824,0.4945096453562773,0.46193699373424824,0.4623670735129224,0.46193699373424824,0.46193699373424824
