episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,446,88.1687579298297,88.13829735082057,87.45880972273851,87.84103587004147,4.257324301934624,4.275930325397628,1.0,1.0,-0.03046057900913013,0.38222614730295845,MODE_1_ACCEPT,simple,1,88.13829735082057,0,0,0,12.043289840221405,0.896907877177,0.896907877177,88.1687579298297,88.29274619765496,10.871757468791083,88.17164090552275,88.1687579298297,10.871757468791083
sugar_box_yalehand0_black10_3,447,89.52801436208622,89.48501472535682,89.6612034688404,89.11474580212325,4.364532534557879,4.337932041001327,1.0,1.0,-0.04299963672940521,-0.5464576667171457,MODE_1_ACCEPT,simple,1,89.48501472535682,0,0,0,11.594306211918592,0.8445670828223228,0.8445670828223228,89.52801436208622,89.56829730653499,10.795759917182426,89.5309336802327,89.52801436208622,10.795759917182426
sugar_box_yalehand0_black10_3,448,90.63395128132555,90.95203165502488,89.79363296452489,90.27276161802092,4.370978944154098,4.3943019926468505,1.0,1.0,0.3180803736993312,0.4791286534960335,MODE_1_ACCEPT,simple,1,90.63395128132555,0,0,0,10.989179834723473,1.0952199809253216,1.0952199809253216,90.63395128132555,90.77338257386933,10.723337108410322,90.63627829272191,90.63395128132555,10.723337108410322
sugar_box_yalehand0_black10_3,449,91.96538004798562,91.72207130877771,90.7885520186185,90.53123700476927,4.419409663493619,4.406884070415165,1.0,1.0,-0.24330873920790452,-0.2573150138492366,MODE_1_ACCEPT,simple,1,91.72207130877771,0,0,0,11.33430004119873,1.290224026888609,1.290224026888609,91.96538004798562,91.96154935961832,10.66472316977969,91.96704103860029,91.96538004798562,10.66472316977969
sugar_box_yalehand0_black10_3,450,93.0546987122461,93.23176958484937,90.33004874861714,91.78939494000686,4.397090618447368,4.468128745140783,1.0,1.0,0.1770708726032808,1.459346191389713,MODE_1_ACCEPT,simple,1,93.0546987122461,0,0,0,10.68131998181343,0.8843047544360161,0.8843047544360161,93.0546987122461,93.06921487957614,10.643592097162253,93.05633520149539,93.0546987122461,10.643592097162253
sugar_box_yalehand0_black10_3,451,93.90022057480108,94.21630167673963,89.85212764065942,90.05587536661639,4.373826350916559,4.383744392883177,1.0,1.0,0.31608110193855055,0.20374772595697266,MODE_1_ACCEPT,simple,1,93.90022057480108,0,0,0,11.678396724164486,0.9055729024112225,0.9055729024112225,93.90022057480108,94.0820295741687,10.543058200261747,93.90168192480527,93.90022057480108,10.543058200261747
sugar_box_yalehand0_black10_3,452,94.52319546072302,94.65541774314975,89.73852053731581,89.64022888105072,4.368296178673528,4.363511532527287,1.0,1.0,0.1322222824267385,-0.09829165626508996,MODE_1_ACCEPT,simple,1,94.52319546072302,0,0,0,11.247097048908472,0.9190910495817661,0.9190910495817661,94.52319546072302,94.76571577952609,10.418988833562953,94.52444092780514,94.52319546072302,10.418988833562953
sugar_box_yalehand0_black10_3,453,95.12811461857524,95.17298152702149,90.40208307164232,90.32149206902842,4.4005971088165,4.3966740959715604,1.0,1.0,0.044866908446252296,-0.08059100261390029,MODE_1_ACCEPT,simple,1,95.12811461857524,0,0,0,11.313949711620808,0.89689576998353,0.89689576998353,95.12811461857524,95.29866085775906,10.422671490107675,95.12918472660219,95.12811461857524,10.422671490107675
sugar_box_yalehand0_black10_3,454,95.9480383729072,95.79663963871099,88.82486221578968,89.19756948143991,4.323821073327032,4.341963736194165,1.0,1.0,-0.15139873419622063,0.3727072656502344,MODE_1_ACCEPT,simple,1,95.79663963871099,0,0,0,10.750120040029287,0.8652671240270138,0.8652671240270138,95.9480383729072,95.91838250339535,10.346027641968226,95.94972144868542,95.9480383729072,10.346027641968226
sugar_box_yalehand0_black10_3,455,96.55986670547686,96.82863318270738,89.18536489323242,89.17336500732183,4.3413696406406626,4.340785509595779,1.0,1.0,0.26876647723051406,-0.01199988591058343,MODE_1_ACCEPT,simple,1,96.55986670547686,0,0,0,11.630516964942217,0.8758511394262314,0.8758511394262314,96.55986670547686,96.55905385238071,10.294162778363887,96.56239478081248,96.55986670547686,10.294162778363887
sugar_box_yalehand0_black10_3,456,97.1816809983429,97.09505760779015,90.12924440503973,90.24379240837615,4.387315854595032,4.392891828014843,1.0,1.0,-0.08662339055274515,0.11454800333642368,MODE_1_ACCEPT,simple,1,97.09505760779015,0,0,0,11.562568135559559,0.9086648933589458,0.9086648933589458,97.1816809983429,97.16676203481546,10.19843848784996,97.18463968905651,97.1816809983429,10.19843848784996
sugar_box_yalehand0_black10_3,457,97.74827114620432,97.91852407212214,89.93108627996476,88.84730356535538,4.377669903498946,4.324913474460516,1.0,1.0,0.17025292591782204,-1.0837827146093844,MODE_1_ACCEPT,simple,1,97.74827114620432,0,0,0,10.891868267208338,0.8558849804103374,0.8558849804103374,97.74827114620432,97.82269331308822,10.143139556376788,97.75159022523908,97.74827114620432,10.143139556376788
sugar_box_yalehand0_black10_3,458,98.14895927853968,98.31747891771526,90.10482041401227,90.5030618781301,4.386126942341583,4.4055125601953105,1.0,1.0,0.1685196391755852,0.3982414641178309,MODE_1_ACCEPT,simple,1,98.14895927853968,0,0,0,11.052933987230062,0.8854581974446774,0.8854581974446774,98.14895927853968,98.32656025698265,10.089430510178794,98.15229524840949,98.14895927853968,10.089430510178794
sugar_box_yalehand0_black10_3,459,98.52404466748398,98.57199453640013,90.98809203173076,90.88512746769139,4.42912288220451,4.424110768020558,1.0,1.0,0.04794986891614883,-0.10296456403936816,MODE_1_ACCEPT,simple,1,98.52404466748398,0,0,0,11.13298675045371,0.9229113347828388,0.9229113347828388,98.52404466748398,98.68997064641542,9.954044067853603,98.52730471149944,98.52404466748398,9.954044067853603
sugar_box_yalehand0_black10_3,460,99.01072209967106,98.90735450634743,89.9520800395878,89.85606583840864,4.378691838776998,4.374018054703024,1.0,1.0,-0.10336759332362533,-0.09601420117915893,MODE_1_ACCEPT,simple,1,98.90735450634743,0,0,0,11.020125821232796,1.0004662908613682,1.0004662908613682,99.01072209967106,99.03111834085496,9.939526169963992,99.01388379516365,99.01072209967106,9.939526169963992
sugar_box_yalehand0_black10_3,461,99.56366140422969,99.4689200249671,91.00681888166544,90.83710205348103,4.430034468739684,4.421772984512225,1.0,1.0,-0.09474137926258663,-0.1697168281844057,MODE_1_ACCEPT,simple,1,99.4689200249671,0,0,0,11.316563934087753,1.0578869841992855,1.0578869841992855,99.56366140422969,99.44510381075683,9.859034418734813,99.56642898282513,99.56366140422969,9.859034418734813
sugar_box_yalehand0_black10_3,462,100.24870693020915,100.132617886088,91.74447914353651,92.04338627681041,4.4659423317599,4.48049254810223,1.0,1.0,-0.1160890441211535,0.29890713327390017,MODE_1_ACCEPT,simple,1,100.132617886088,0,0,0,11.434695217758417,1.0274550877511501,1.0274550877511501,100.24870693020915,100.06192979021364,9.807807834394158,100.2513389800677,100.24870693020915,9.807807834394158
sugar_box_yalehand0_black10_3,463,100.61958351268552,100.97802238898524,92.3012295026958,92.90561213849095,4.4930438535125266,4.522464021603026,1.0,1.0,0.35843887629971505,0.6043826357951474,MODE_1_ACCEPT,simple,1,100.61958351268552,0,0,0,11.440782342106104,1.0959850624203682,1.0959850624203682,100.61958351268552,100.6948516632208,9.642936515025191,100.62265571044912,100.61958351268552,9.642936515025191
sugar_box_yalehand0_black10_3,464,100.76607253782093,100.8113156919858,93.79167187117815,93.87102378006702,4.5655956814654655,4.5694583776442546,1.0,1.0,0.04524315416486502,0.07935190888886723,MODE_1_ACCEPT,simple,1,100.76607253782093,0,0,0,10.775348171591759,1.0742847807705402,1.0742847807705402,100.76607253782093,100.96655185389348,9.472144930813107,100.76905860477025,100.76607253782093,9.472144930813107
sugar_box_yalehand0_black10_3,465,101.71457048642363,101.00933146517714,94.89829726807235,93.04241599619333,4.619464047731498,4.529123366611735,1.0,1.0,-0.7052390212464843,-1.8558812718790278,MODE_1_ACCEPT,simple,1,101.00933146517714,0,0,0,11.083879042416811,1.0037962347269058,1.0037962347269058,101.71457048642363,101.51753840238649,9.166418779219967,101.71770769819888,101.71457048642363,9.166418779219967
sugar_box_yalehand0_black10_3,466,103.03662306538432,102.61824680833827,95.31908932965263,95.97657413767737,4.639947384693276,4.671952462972186,1.0,1.0,-0.41837625704604875,0.6574848080247477,MODE_1_ACCEPT,simple,1,102.61824680833827,0,0,0,11.066359002143145,0.9804358705878258,0.9804358705878258,103.03662306538432,102.5396899870913,8.896239983247433,102.96236627627826,103.03662306538432,8.896239983247433
sugar_box_yalehand0_black10_3,467,102.80353645828112,103.9319858443158,98.40533143381003,101.12003040387322,4.79017963177435,4.922325883642241,1.0,1.0,1.1284493860346885,2.714698970063182,MODE_1_ACCEPT,simple,1,102.80353645828112,0,0,0,11.03853015229106,1.6787578351795673,1.6787578351795673,102.80353645828112,103.15399414271607,8.559255505854052,102.89745842220903,102.80353645828112,8.559255505854052
sugar_box_yalehand0_black10_3,468,102.65606520576847,102.53800330836329,101.61572149403534,99.58802972639984,4.946455159253123,4.847751078251401,1.0,1.0,-0.11806189740518391,-2.0276917676355026,MODE_1_ACCEPT,simple,1,102.53800330836329,0,0,0,10.817158967256546,1.1200089938938618,1.1200089938938618,102.65606520576847,103.23254663532413,8.33990825551744,102.65874065878862,102.65606520576847,8.33990825551744
sugar_box_yalehand0_black10_3,469,102.82785259348013,102.64854110666859,100.24237203936082,100.06521395009165,4.879603185998857,4.87097947569316,1.0,1.0,-0.1793114868115424,-0.1771580892691702,MODE_1_ACCEPT,simple,1,102.64854110666859,0,0,0,11.495938058942556,0.9655258618295193,0.9655258618295193,102.82785259348013,103.14283236404304,8.221897790890072,102.82997636883391,102.82785259348013,8.221897790890072
sugar_box_yalehand0_black10_3,470,102.9497548720409,102.90111328168545,100.47239387613506,100.90410169802976,4.890800200442332,4.911814895329149,1.0,1.0,-0.048641590355444464,0.4317078218947046,MODE_1_ACCEPT,simple,1,102.90111328168545,0,0,0,11.667967773973942,0.8536730892956257,0.8536730892956257,102.9497548720409,102.94788466558025,8.14586124599144,102.95126856592105,102.9497548720409,8.14586124599144
sugar_box_yalehand0_black10_3,471,103.72402800707674,103.14683423094624,100.04348489061876,98.94926314187406,4.8699217474523415,4.8166571665895965,1.0,1.0,-0.5771937761304997,-1.094221748744701,MODE_1_ACCEPT,simple,1,103.14683423094624,0,0,0,11.199803091585636,0.8893515914678574,0.8893515914678574,103.72402800707674,103.27221202107644,8.106667122636804,103.72475038979442,103.72402800707674,8.106667122636804
sugar_box_yalehand0_black10_3,472,104.45637734411979,104.52275259687558,101.96572755131517,102.23657546931739,4.963492771566916,4.97667712002872,1.0,1.0,0.06637525275579037,0.2708479180022181,MODE_1_ACCEPT,simple,1,104.45637734411979,0,0,0,11.073460802435875,0.8293380960822105,0.8293380960822105,104.45637734411979,104.03713376863189,8.045496605198156,104.45649202777874,104.45637734411979,8.045496605198156
sugar_box_yalehand0_black10_3,473,104.78466213006624,105.32180627403011,101.17136382667383,102.0212264173641,4.924824694557726,4.9661943481366055,1.0,1.0,0.5371441439638716,0.8498625906902788,MODE_1_ACCEPT,simple,1,104.78466213006624,0,0,0,10.892926249653101,0.801553949713707,0.801553949713707,104.78466213006624,104.86719735073451,8.023451134449164,104.78432428012599,104.78466213006624,8.023451134449164
sugar_box_yalehand0_black10_3,474,104.62868304055826,104.97562684265192,101.27063386401625,101.44617884981626,4.929656966386849,4.9382021539614165,1.0,1.0,0.34694380209366216,0.1755449858000162,MODE_1_ACCEPT,simple,1,104.62868304055826,0,0,0,11.607852764427662,0.7328968495130539,0.7328968495130539,104.62868304055826,105.1006549169266,8.011459131862686,104.62773693501792,104.62868304055826,8.011459131862686
sugar_box_yalehand0_black10_3,475,104.09114925128769,104.47639775462454,101.06376528835166,100.71179768914443,4.919587007542503,4.902453911192932,1.0,1.0,0.3852485033368538,-0.351967599207228,MODE_1_ACCEPT,simple,1,104.09114925128769,0,0,0,11.266182642430067,0.7096892222762108,0.7096892222762108,104.09114925128769,104.71207938056462,7.913923259642466,104.08921404996438,104.09114925128769,7.913923259642466
sugar_box_yalehand0_black10_3,476,103.65302277646751,103.6408067823078,99.51346893416357,99.29881091423493,4.844121604287997,4.833672470487246,1.0,1.0,-0.012215994159703314,-0.21465801992863476,MODE_1_ACCEPT,simple,1,103.6408067823078,0,0,0,10.797684080898762,0.7005920633673668,0.7005920633673668,103.65302277646751,104.0299049312407,7.947975605308937,103.65025971572325,103.65302277646751,7.947975605308937
sugar_box_yalehand0_black10_3,477,103.58771794366174,103.17471784018748,99.34787563165524,99.14406083939188,4.8360608452490705,4.826139538625446,1.0,1.0,-0.4130001034742605,-0.2038147922633584,MODE_1_ACCEPT,simple,1,103.17471784018748,0,0,0,10.644949041306973,0.6814002990722656,0.6814002990722656,103.58771794366174,103.44338812942131,7.996186473428154,103.58480259655414,103.58771794366174,7.996186473428154
sugar_box_yalehand0_black10_3,478,103.08207947101818,103.46129788795497,99.16505088436107,99.07584095962794,4.827161293081392,4.8228187279156405,1.0,1.0,0.37921841693679426,-0.08920992473312594,MODE_1_ACCEPT,simple,1,103.08207947101818,0,0,0,10.626760311424732,0.6589051336050034,0.6589051336050034,103.08207947101818,102.94423051477806,7.937547946567952,103.07875849241842,103.08207947101818,7.937547946567952
sugar_box_yalehand0_black10_3,479,102.67662066875643,102.5499386964137,98.93674401364802,99.02718419439454,4.816047759841384,4.8204502114707175,1.0,1.0,-0.12668197234272327,0.09044018074651206,MODE_1_ACCEPT,simple,1,102.5499386964137,0,0,0,11.364826932549477,0.7020640186965466,0.7020640186965466,102.67662066875643,102.53704109246709,7.952105050584471,102.67223238277651,102.67662066875643,7.952105050584471
sugar_box_yalehand0_black10_3,480,102.00477557237197,102.295088239312,99.01840526909463,98.68750588112152,4.8200228705070955,4.803915333594814,1.0,1.0,0.2903126669400251,-0.3308993879731048,MODE_1_ACCEPT,simple,1,102.00477557237197,0,0,0,10.825962759554386,0.6723375990986824,0.6723375990986824,102.00477557237197,102.06965849730688,7.951615856644496,101.99918435638043,102.00477557237197,7.951615856644496
sugar_box_yalehand0_black10_3,481,101.76256292679516,101.38381834003015,97.84528946508892,97.6441759598298,4.762917880887295,4.7531280676471965,1.0,1.0,-0.3787445867650092,-0.20111350525912997,MODE_1_ACCEPT,simple,1,101.38381834003015,0,0,0,10.787941049784422,0.6481129676103592,0.6481129676103592,101.76256292679516,101.71248551313275,7.92744169480384,101.75641769599511,101.76256292679516,7.92744169480384
sugar_box_yalehand0_black10_3,482,101.1519260295157,101.5126564686709,96.45739768755526,96.25885244580965,4.695358015715552,4.685693220534864,1.0,1.0,0.36073043915519065,-0.19854524174560595,MODE_1_ACCEPT,simple,1,101.1519260295157,0,0,0,10.78482111915946,0.6426381878554821,0.6426381878554821,101.1519260295157,101.24258444648117,7.911268971174512,101.1450462281076,101.1519260295157,7.911268971174512
sugar_box_yalehand0_black10_3,483,100.74727687158635,100.54227585208402,96.58954593435784,96.40493633788823,4.7017907346646695,4.692804299519805,1.0,1.0,-0.2050010195023333,-0.18460959646961328,MODE_1_ACCEPT,simple,1,100.54227585208402,0,0,0,11.637737974524498,0.69764768704772,0.69764768704772,100.74727687158635,100.74736109879015,7.923530762950905,100.73945794757617,100.74727687158635,7.923530762950905
sugar_box_yalehand0_black10_3,484,100.55566257189967,100.33603057344106,95.4065129880672,95.718272538867,4.644202997898079,4.659378844861784,1.0,1.0,-0.2196319984586097,0.3117595507997919,MODE_1_ACCEPT,simple,1,100.33603057344106,0,0,0,12.693794909864664,1.3605640269815922,1.3605640269815922,100.55566257189967,100.38915546984674,7.913300218887887,100.54755264366813,100.55566257189967,7.913300218887887
sugar_box_yalehand0_black10_3,485,100.01418091080032,100.33105548556298,94.43913023627904,94.55926472440758,4.5971126920556316,4.602960604660794,1.0,1.0,0.31687457476266445,0.12013448812854222,MODE_1_ACCEPT,simple,1,100.01418091080032,0,0,0,11.775592807680368,0.6875018589198589,0.6875018589198589,100.01418091080032,100.00216605489345,7.926776829263983,100.00561251650811,100.01418091080032,7.926776829263983
sugar_box_yalehand0_black10_3,486,99.70777070649717,99.48922775687888,93.7454739368102,94.4285288047071,4.563346856112052,4.596596635040797,1.0,1.0,-0.21854294961829623,0.6830548678968995,MODE_1_ACCEPT,simple,1,99.48922775687888,0,0,0,11.049077846109867,0.6210906431078911,0.6210906431078911,99.70777070649717,99.65898245363425,7.951713361013751,99.69920069971022,99.70777070649717,7.951713361013751
sugar_box_yalehand0_black10_3,487,99.51916636174897,99.51690224040351,94.33812584976617,93.57654598930671,4.592195995491084,4.555123773057726,1.0,1.0,-0.0022641213454619447,-0.761579860459463,MODE_1_ACCEPT,simple,1,99.51690224040351,0,0,0,10.991597082465887,1.3508801348507404,1.3508801348507404,99.51916636174897,99.4595660604395,7.992040572264636,99.51085055042472,99.51916636174897,7.992040572264636
sugar_box_yalehand0_black10_3,488,99.6200224791943,99.20917329011323,93.24351655305972,93.35170545794257,4.538912549549327,4.544178974457436,1.0,1.0,-0.4108491890810768,0.10818890488285149,MODE_1_ACCEPT,simple,1,99.20917329011323,0,0,0,11.142200790345669,0.6551030091941357,0.6551030091941357,99.6200224791943,99.37264568695404,8.005324951999594,99.61206839333799,99.6200224791943,8.005324951999594
sugar_box_yalehand0_black10_3,489,99.60046483607627,99.81040884847191,93.65128223316395,94.21459801275364,4.558761787663887,4.5861829012796935,1.0,1.0,0.20994401239563842,0.5633157795896864,MODE_1_ACCEPT,simple,1,99.60046483607627,0,0,0,11.076504830271006,0.6252927705645561,0.6252927705645561,99.60046483607627,99.4836994139736,8.023973342351788,99.59286307085237,99.60046483607627,8.023973342351788
sugar_box_yalehand0_black10_3,490,99.6108185955629,99.59721636602136,93.77551911217031,93.45580123221114,4.564809396656818,4.549246153749348,1.0,1.0,-0.013602229541547217,-0.3197178799591711,MODE_1_ACCEPT,simple,1,99.59721636602136,0,0,0,10.8492998406291,0.6975340656936169,0.6975340656936169,99.6108185955629,99.60459047893654,8.083848942573303,99.60296519130121,99.6108185955629,8.083848942573303
sugar_box_yalehand0_black10_3,491,100.22428671266744,99.62164754859722,92.45565049597244,93.0523050321881,4.500560766325423,4.529604745599132,1.0,1.0,-0.6026391640702116,0.5966545362156666,MODE_1_ACCEPT,simple,1,99.62164754859722,0,0,0,11.085215024650097,0.7221810519695282,0.7221810519695282,100.22428671266744,99.95425166216566,8.078817688832542,100.21674896475614,100.22428671266744,8.078817688832542
sugar_box_yalehand0_black10_3,492,100.73795151381837,100.94614019549302,94.0378080883369,93.59364640883055,4.5775771125210465,4.555956188132239,1.0,1.0,0.20818868167464188,-0.444161679506351,MODE_1_ACCEPT,simple,1,100.73795151381837,0,0,0,11.188115924596786,0.7520141080021858,0.7520141080021858,100.73795151381837,100.57859187955478,8.126351646377469,100.73115009767105,100.73795151381837,8.126351646377469
sugar_box_yalehand0_black10_3,493,101.01185433117095,101.30022879664851,92.51785156459937,93.53121827071664,4.503588593046496,4.552917308111352,1.0,1.0,0.28837446547755974,1.0133667061172673,MODE_1_ACCEPT,simple,1,101.01185433117095,0,0,0,11.858488898724318,0.8884333074092865,0.8884333074092865,101.01185433117095,101.129616660186,8.19984073310866,101.00550504739188,101.01185433117095,8.19984073310866
sugar_box_yalehand0_black10_3,494,101.83411351466039,101.23576807701338,93.29491033469286,92.8087338129655,4.541414298615072,4.5177481736410225,1.0,1.0,-0.5983454376470121,-0.4861765217273586,MODE_1_ACCEPT,simple,1,101.23576807701338,0,0,0,11.528913863003254,1.0184799320995808,1.0184799320995808,101.83411351466039,101.71736780085656,8.189025740016671,101.82907559407293,101.83411351466039,8.189025740016671
sugar_box_yalehand0_black10_3,495,101.93358211954988,102.36437112353632,92.32666630158373,93.02485757355426,4.494282067277524,4.528268656838735,1.0,1.0,0.43078900398643327,0.6981912719705292,MODE_1_ACCEPT,simple,1,101.93358211954988,0,0,0,11.51220127940178,1.1474774219095707,1.1474774219095707,101.93358211954988,102.00377553522542,8.215188176252298,101.93140647483739,101.93358211954988,8.215188176252298
sugar_box_yalehand0_black10_3,496,101.41552223015447,101.82820294822979,91.92613995307227,92.22236569300917,4.474785225707318,4.489204917051049,1.0,1.0,0.4126807180753218,0.2962257399369008,MODE_1_ACCEPT,simple,1,101.41552223015447,0,0,0,11.884080711752176,1.1638370342552662,1.1638370342552662,101.41552223015447,101.74130215160748,8.240738575275607,101.41802609431691,101.41552223015447,8.240738575275607
sugar_box_yalehand0_black10_3,497,100.46760406598611,100.3335796044486,92.29521608768108,92.2861721805186,4.492751132196505,4.49231089243256,1.0,1.0,-0.13402446153750702,-0.009043907162478604,MODE_1_ACCEPT,simple,1,100.3335796044486,0,0,0,11.304249987006187,0.8869119919836521,0.8869119919836521,100.46760406598611,100.7323934631454,8.392396037343126,100.46964443929399,100.46760406598611,8.392396037343126
sugar_box_yalehand0_black10_3,498,99.338295599682,99.50012751961225,91.49720590682787,91.53808765512163,4.453905552809957,4.455895596592491,1.0,1.0,0.16183191993025048,0.04088174829375646,MODE_1_ACCEPT,simple,1,99.338295599682,0,0,0,11.533501092344522,0.7583028636872768,0.7583028636872768,99.338295599682,99.50211274261815,8.3924753548682,99.33881347281964,99.338295599682,8.3924753548682
sugar_box_yalehand0_black10_3,499,98.41163939054022,98.1997095579703,90.5950082472236,89.9929247118706,4.409988330136125,4.380680077771622,1.0,1.0,-0.21192983256992193,-0.6020835353530032,MODE_1_ACCEPT,simple,1,98.1997095579703,0,0,0,11.867500841617584,0.6664772517979145,0.6664772517979145,98.41163939054022,98.34371728584391,8.435437830513301,98.41031999055257,98.41163939054022,8.435437830513301
sugar_box_yalehand0_black10_3,500,97.56551685769638,97.61095696201332,90.56273773646241,90.2752244980861,4.40841746460371,4.394421880845506,1.0,1.0,0.045440104316938346,-0.28751323837630594,MODE_1_ACCEPT,simple,1,97.56551685769638,0,0,0,11.256535071879625,0.6352248601615429,0.6352248601615429,97.56551685769638,97.44391997282318,8.523418923608935,97.56265142899501,97.56551685769638,8.523418923608935
sugar_box_yalehand0_black10_3,501,96.55618683920156,96.89006709392913,90.08100957054823,90.86692065243376,4.384967876915809,4.423224495759332,1.0,1.0,0.33388025472757477,0.7859110818855299,MODE_1_ACCEPT,simple,1,96.55618683920156,0,0,0,11.054717935621738,0.6560380570590496,0.6560380570590496,96.55618683920156,96.60329870911674,8.589189386099804,96.55069088357585,96.55618683920156,8.589189386099804
sugar_box_yalehand0_black10_3,502,96.37709622688878,95.81540263243598,90.32833324578044,90.16401241613973,4.397007111114718,4.389008293573509,1.0,1.0,-0.5616935944528052,-0.16432082964071526,MODE_1_ACCEPT,simple,1,95.81540263243598,0,0,0,10.940996930003166,0.6532063707709312,0.6532063707709312,96.37709622688878,96.18691095513843,8.628813028293392,96.21915667070071,96.37709622688878,8.628813028293392
sugar_box_yalehand0_black10_3,503,96.42784880605446,96.0338992715571,89.53245046366618,88.62575134271188,4.358265089350095,4.314128744316143,1.0,1.0,-0.39394953449735226,-0.9066991209543005,MODE_1_ACCEPT,simple,1,96.0338992715571,0,0,0,10.773244313895702,0.6869938224554062,0.6869938224554062,96.42784880605446,96.05837513547688,8.71660072035335,96.41913790683512,96.42784880605446,8.71660072035335
sugar_box_yalehand0_black10_3,504,96.90591164961883,96.63999768519615,89.60559478285545,87.69955621753638,4.361825612167866,4.269043371816295,1.0,1.0,-0.2659139644226798,-1.906038565319065,MODE_1_ACCEPT,simple,1,96.63999768519615,0,0,0,10.781444143503904,0.6438391283154488,0.6438391283154488,96.90591164961883,96.49233918277902,8.781162015057289,96.85967410408047,96.90591164961883,8.781162015057289
sugar_box_yalehand0_black10_3,505,97.07287930417321,97.53860395696951,89.60011656010799,88.69618558118836,4.361558942967724,4.317557345689805,1.0,1.0,0.4657246527962968,-0.9039309789196324,MODE_1_ACCEPT,simple,1,97.07287930417321,0,0,0,11.59084914252162,0.6659957580268383,0.6659957580268383,97.07287930417321,97.02980339866279,8.911495087499762,97.06083394172086,97.07287930417321,8.911495087499762
sugar_box_yalehand0_black10_3,506,97.58188010505208,97.39227442111455,89.44704840672948,88.66875562196574,4.354107883762865,4.31622210876662,1.0,1.0,-0.18960568393752908,-0.7782927847637353,MODE_1_ACCEPT,simple,1,97.39227442111455,0,0,0,10.890136007219553,0.6495430134236813,0.6495430134236813,97.58188010505208,97.6073450819396,9.011329271246098,97.56838760136061,97.58188010505208,9.011329271246098
sugar_box_yalehand0_black10_3,507,98.18805908493485,98.30460868967288,85.69607898538335,87.80132847320183,4.1715180071805555,4.273997446753752,1.0,1.0,0.11654960473802589,2.105249487818483,MODE_1_ACCEPT,simple,1,98.18805908493485,0,0,0,10.9439417719841,0.6658360362052917,0.6658360362052917,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,98.18805908493485,9.045095953390216
sugar_box_yalehand0_black10_3,508,98.35942000052566,99.23371711661059,85.03410991613781,83.54244915743756,4.139294643810274,4.0666835069975384,1.0,1.0,0.8742971160849322,-1.4916607587002488,MODE_1_ACCEPT,simple,1,98.35942000052566,0,0,0,11.160781141370535,0.6842957809567451,0.6842957809567451,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,98.35942000052566,9.199229213603749
sugar_box_yalehand0_black10_3,509,97.89356491119949,98.42507145644767,89.83577439582733,89.44484689092539,4.373030306848959,4.354000718266747,1.0,1.0,0.5315065452481775,-0.3909275049019385,MODE_1_ACCEPT,simple,1,97.89356491119949,0,0,0,11.884478852152824,0.7238038815557957,0.7238038815557957,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,97.89356491119949,9.264304950434841
sugar_box_yalehand0_black10_3,510,97.22170540794367,97.31948380430127,88.73820028266111,87.36457222863953,4.319602539423695,4.252737004496517,1.0,1.0,0.09777839635759733,-1.3736280540215802,MODE_1_ACCEPT,simple,1,97.22170540794367,0,0,0,11.746625415980816,0.6137397140264511,0.6137397140264511,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,97.22170540794367,9.340527205321893
sugar_box_yalehand0_black10_3,511,96.13222026059648,96.56131751756205,86.69514964522563,88.6604370590804,4.220150818591783,4.315817177347576,1.0,1.0,0.4290972569655622,1.9652874138547674,MODE_1_ACCEPT,simple,1,96.13222026059648,0,0,0,11.301743797957897,0.6616427563130856,0.6616427563130856,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,96.13222026059648,9.44424221343492
sugar_box_yalehand0_black10_3,512,95.57101430040017,95.25166626126544,91.40349100862763,88.8280255906799,4.449343694321074,4.3239750602477205,1.0,1.0,-0.31934803913472365,-2.5754654179477257,MODE_1_ACCEPT,simple,1,95.25166626126544,0,0,0,10.790854692459106,0.6569917313754559,0.6569917313754559,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,95.57101430040017,9.62123453876695
sugar_box_yalehand0_black10_3,513,95.59089714734058,94.98330960421734,93.2414143735826,93.2619946441482,4.538810219551888,4.539812026988978,1.0,1.0,-0.6075875431232447,0.020580270565602632,MODE_1_ACCEPT,simple,1,94.98330960421734,0,0,0,11.266003828495741,0.6492072716355324,0.6492072716355324,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,95.59089714734058,9.756085852100185
