episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,570,0.5079938256705843,0.5853686358761743,1.7101776637295474,0.20507789296290443,0.08324811361488998,0.009982791902478028,0.046511627906976744,0.01951219512195122,0.07737481020559,-1.505099770766643,MODE_1_ACCEPT,simple,0,0.5079938256705843,0,0,0,11.224847752600908,0.7201498374342918,0.7201498374342918,0.5079938256705843,0.4831089715095538,0.5079938256705843,0.508520639897335,0.5079938256705843,0.5079938256705843
sugar_box_yalehand0_black10_5,571,0.48558686263361917,0.609143175658444,1.5282626793274248,3.4535490342154915,0.07439284693064813,0.16811203214289622,0.046511627906976744,0.08695652173913043,0.12355631302482484,1.9252863548880668,MODE_1_ACCEPT,simple,0,0.48558686263361917,0,0,0,11.062371078878641,0.7390603423118591,0.7390603423118591,0.48558686263361917,0.4893816954644861,0.48558686263361917,0.4860390098897469,0.48558686263361917,0.48558686263361917
sugar_box_yalehand0_black10_5,572,0.5358813522111556,0.5448563068464136,1.1705314457558484,0.9235217084291708,0.056979188100011624,0.04495523578612659,0.046511627906976744,0.026446212967984804,0.008974954635257992,-0.24700973732667764,MODE_1_ACCEPT,simple,0,0.5358813522111556,0,0,0,11.013770010322332,0.6927489303052425,0.6927489303052425,0.5358813522111556,0.5419291906230133,0.5358813522111556,0.536281309228254,0.5358813522111556,0.5358813522111556
sugar_box_yalehand0_black10_5,573,0.49928972534199034,0.6127147449572045,1.0195958990449683,2.2754606888000377,0.0496319400288896,0.11076498890433295,0.046511627906976744,0.046511627906976744,0.11342501961521412,1.2558647897550694,MODE_1_ACCEPT,simple,0,0.49928972534199034,0,0,0,10.727168060839176,0.7264669984579086,0.7264669984579086,0.49928972534199034,0.5107564062423571,0.49928972534199034,0.5000052468623167,0.49928972534199034,0.49928972534199034
sugar_box_yalehand0_black10_5,574,0.4505904880053301,0.49759726553058836,0.9242004984507926,1.9184934403476228,0.04498827796065563,0.09338851937943288,0.03464011431450261,0.046511627906976744,0.04700677752525828,0.9942929418968303,MODE_1_ACCEPT,simple,0,0.4505904880053301,0,0,0,11.267662048339844,0.7498092018067837,0.7498092018067837,0.4505904880053301,0.49461413686260874,0.4505904880053301,0.45117647144463136,0.4505904880053301,0.4505904880053301
sugar_box_yalehand0_black10_5,575,0.46221802160254183,0.37117880049471,1.153262239361684,1.1780519811715144,0.05613855680980684,0.057345273098083016,0.046511627906976744,0.046511627906976744,-0.0910392211078318,0.0247897418098304,MODE_1_ACCEPT,simple,0,0.37117880049471,0,0,0,11.014681309461594,0.6948821246623993,0.6948821246623993,0.46221802160254183,0.44686616191670686,0.46221802160254183,0.4628950050069339,0.46221802160254183,0.37117880049471
sugar_box_yalehand0_black10_5,576,0.43535721226072144,0.5458699395224902,1.1040397780954896,1.6211679807402724,0.05374250338518399,0.07891529582673279,0.046511627906976744,0.046511627906976744,0.11051272726176875,0.5171282026447828,MODE_1_ACCEPT,simple,0,0.43535721226072144,0,0,0,11.026581283658743,0.6838617846369743,0.6838617846369743,0.43535721226072144,0.44097298501430837,0.43535721226072144,0.43594488681057036,0.43535721226072144,0.3438780015724988
sugar_box_yalehand0_black10_5,577,0.5804913240666724,0.6339919205013541,0.9509270872268114,1.0722699415635295,0.04628927618215756,0.05219600969787236,0.046511627906976744,0.046511627906976744,0.053500596434681746,0.1213428543367181,MODE_1_ACCEPT,simple,0,0.5804913240666724,0,0,0,12.292091269046068,0.7463046349585056,0.7463046349585056,0.5804913240666724,0.5636498644849003,0.5804913240666724,0.5806648637849563,0.5804913240666724,0.5798305988744449
sugar_box_yalehand0_black10_5,578,0.447771753926032,0.8165903552025126,1.976101478886442,2.765837258899402,0.09619276635278651,0.13463556404252386,0.046511627906976744,0.046511627906976744,0.36881860127648053,0.7897357800129599,MODE_1_ACCEPT,simple,0,0.447771753926032,0,0,0,10.674886871129274,0.661386176943779,0.661386176943779,0.447771753926032,0.5086599966218712,0.447771753926032,0.4484088688716626,0.447771753926032,0.447771753926032
sugar_box_yalehand0_black10_5,579,0.5255428264747506,0.46630541325816866,1.2314547198684782,3.170831758879846,0.059944814275983804,0.15434990651279795,0.046511627906976744,0.08163265306122448,-0.059237413216581936,1.9393770390113676,MODE_1_ACCEPT,simple,0,0.46630541325816866,0,0,0,10.992032941430807,0.670192763209343,0.670192763209343,0.5255428264747506,0.5421082150207156,0.5255428264747506,0.5259288129074148,0.5255428264747506,0.5255428264747506
sugar_box_yalehand0_black10_5,580,0.48005209989581976,0.5640782701642024,2.5534886176192475,2.7418749776719484,0.12429884629080995,0.1334691269217485,0.046511627906976744,0.046511627906976744,0.08402617026838266,0.18838636005270093,MODE_1_ACCEPT,simple,0,0.48005209989581976,0,0,0,11.194190941751003,0.7384601049125195,0.7384601049125195,0.48005209989581976,0.5121433689781768,0.48005209989581976,0.48037753594676463,0.48005209989581976,0.48005209989581976
sugar_box_yalehand0_black10_5,581,0.3929853630769529,0.542389253533795,1.656283977887332,4.598193901527116,0.08062467408736529,0.2238311120862349,0.046511627906976744,0.288,0.14940389045684205,2.941909923639784,MODE_1_ACCEPT,simple,0,0.3929853630769529,0,0,0,10.851085186004639,0.6450279615819454,0.6450279615819454,0.3929853630769529,0.4900179790215277,0.3929853630769529,0.39331410754514196,0.3929853630769529,0.3929853630769529
sugar_box_yalehand0_black10_5,582,0.37441207256910214,0.4093500437445988,1.1786450413757885,1.2000824548988165,0.057374142112287196,0.05841767359701172,0.046511627906976744,0.046511627906976744,0.034937971175496685,0.02143741352302797,MODE_1_ACCEPT,simple,0,0.37441207256910214,0,0,0,10.768520645797253,0.6925342604517937,0.6925342604517937,0.37441207256910214,0.39320203243424007,0.37441207256910214,0.3747432122041366,0.37441207256910214,0.37441207256910214
sugar_box_yalehand0_black10_5,583,0.38640677380694266,0.4001103123847007,1.456428932567087,0.6204997783661658,0.07089612022294067,0.03020471916045886,0.046511627906976744,0.01951219512195122,0.013703538577758023,-0.8359291542009212,MODE_1_ACCEPT,simple,0,0.38640677380694266,0,0,0,11.727566830813885,0.8694739080965519,0.8694739080965519,0.38640677380694266,0.36369003942852907,0.38640677380694266,0.38669574457346517,0.38640677380694266,0.38640677380694266
sugar_box_yalehand0_black10_5,584,0.49726550235353734,0.6333207042569435,1.2721639132144087,0.6972635332051044,0.061926458420161146,0.03394142904731429,0.046511627906976744,0.022727272727272728,0.1360552019034062,-0.5749003800093043,MODE_1_ACCEPT,simple,0,0.49726550235353734,0,0,0,15.839130152016878,0.9101950563490391,0.9101950563490391,0.49726550235353734,0.5673329353970314,0.49726550235353734,0.4970289838072013,0.49726550235353734,0.49726550235353734
sugar_box_yalehand0_black10_5,585,0.46712686128427966,0.6890746626869606,1.9625699901288887,2.4586370697061293,0.09553407986812573,0.11968165791051066,0.046511627906976744,0.046511627906976744,0.22194780140268094,0.4960670795772406,MODE_1_ACCEPT,simple,0,0.46712686128427966,0,0,0,10.991474147886038,0.7106270641088486,0.7106270641088486,0.46712686128427966,0.5609777473808806,0.46712686128427966,0.467717575020241,0.46712686128427966,0.46712686128427966
sugar_box_yalehand0_black10_5,586,0.5190195061289035,0.6176258183819634,1.5263393922221313,2.442998059388792,0.07429922506500736,0.11892038138624422,0.046511627906976744,0.046511627906976744,0.09860631225305994,0.9166586671666606,MODE_1_ACCEPT,simple,0,0.5190195061289035,0,0,0,16.005512792617083,0.9069782681763172,0.9069782681763172,0.5190195061289035,0.5888668291450598,0.5190195061289035,0.5192383639047512,0.5190195061289035,0.5190195061289035
sugar_box_yalehand0_black10_5,587,0.41563646362454826,0.6451949351444548,1.5672766044332034,3.0364024480194574,0.07629196872287514,0.14780614981370055,0.046511627906976744,0.08163265306122448,0.22955847151990655,1.469125843586254,MODE_1_ACCEPT,simple,0,0.41563646362454826,0,0,0,14.314032159745693,0.7422920316457748,0.7422920316457748,0.41563646362454826,0.4869335992422728,0.41563646362454826,0.4160757576840586,0.41563646362454826,0.41563646362454826
sugar_box_yalehand0_black10_5,588,0.37139110556379434,0.3668809597330241,2.1706846161700186,4.052706425990563,0.10566469401485112,0.19727784554436295,0.046511627906976744,0.288,-0.004510145830770251,1.8820218098205448,MODE_1_ACCEPT,simple,0,0.3668809597330241,0,0,0,10.612611193209887,0.753255095332861,0.753255095332861,0.37139110556379434,0.44801366597496706,0.37139110556379434,0.37166912432437954,0.37139110556379434,0.3668809597330241
sugar_box_yalehand0_black10_5,589,0.4419860444508391,0.4383969867054922,1.0389587100913518,2.0614856916243953,0.050574483910779455,0.10034910331921948,0.046511627906976744,0.046511627906976744,-0.003589057745346902,1.0225269815330436,MODE_1_ACCEPT,simple,0,0.4383969867054922,0,0,0,10.864315088838339,0.7345061749219894,0.7345061749219894,0.4419860444508391,0.4304060973730201,0.4419860444508391,0.44248861095818004,0.4419860444508391,0.397597879242176
sugar_box_yalehand0_black10_5,590,0.48483808866980305,0.5130800222978725,1.752687358899534,1.209252215486297,0.08531740267666377,0.058864039660256384,0.046511627906976744,0.046511627906976744,0.028241933628069482,-0.543435143413237,MODE_1_ACCEPT,simple,0,0.48483808866980305,0,0,0,10.654385201632977,0.7250788621604443,0.7250788621604443,0.48483808866980305,0.4153398186968616,0.48483808866980305,0.4851506206961091,0.48483808866980305,0.4116938612373895
sugar_box_yalehand0_black10_5,591,0.5407588337655198,0.5969288669602393,1.4245421491112127,1.7718739465396727,0.0693439337874337,0.08625136834679481,0.046511627906976744,0.046511627906976744,0.05617003319471947,0.34733179742846,MODE_1_ACCEPT,simple,0,0.5407588337655198,0,0,0,10.579914320260286,0.6830408237874508,0.6830408237874508,0.5407588337655198,0.50801785974357,0.5407588337655198,0.5411377499703609,0.5407588337655198,0.4863410054022256
sugar_box_yalehand0_black10_5,592,0.4912466004907054,0.7334552943376159,2.1746408065813756,3.1167010281738095,0.10585727364902114,0.1517149281035689,0.046511627906976744,0.08163265306122448,0.24220869384691052,0.9420602215924339,MODE_1_ACCEPT,simple,0,0.4912466004907054,0,0,0,10.922473855316639,0.7664971053600311,0.7664971053600311,0.4912466004907054,0.546942608292974,0.4912466004907054,0.4918029102570959,0.4912466004907054,0.4912466004907054
sugar_box_yalehand0_black10_5,593,0.4539678662938036,0.4420470129003067,2.040702976996045,2.2721966104239573,0.09933744129994498,0.11060609993433712,0.046511627906976744,0.046511627906976744,-0.01192085339349691,0.2314936334279123,MODE_1_ACCEPT,simple,0,0.4420470129003067,0,0,0,10.603147093206644,0.6471001543104649,0.6471001543104649,0.4539678662938036,0.5012192335287835,0.4539678662938036,0.4547174118051622,0.4539678662938036,0.4539678662938036
sugar_box_yalehand0_black10_5,594,0.44416406451035706,0.4652778927865773,2.1340650530468848,1.9420978114120377,0.10388212509464073,0.09453753413144006,0.046511627906976744,0.046511627906976744,0.021113828276220215,-0.19196724163484702,MODE_1_ACCEPT,simple,0,0.44416406451035706,0,0,0,10.686168912798166,0.6510410457849503,0.6510410457849503,0.44416406451035706,0.47423277613043807,0.44416406451035706,0.44492001914463203,0.44416406451035706,0.44416406451035706
sugar_box_yalehand0_black10_5,595,0.4150284829615979,0.43082894576016806,1.8185066911843402,1.5752479861033255,0.08852135941654565,0.07668000003740816,0.046511627906976744,0.046511627906976744,0.01580046279857017,-0.24325870508101466,MODE_1_ACCEPT,simple,0,0.4150284829615979,0,0,0,11.012996081262827,0.7701627910137177,0.7701627910137177,0.4150284829615979,0.42968895533375595,0.4150284829615979,0.41576403301990866,0.4150284829615979,0.4150284829615979
sugar_box_yalehand0_black10_5,596,0.4408634882874728,0.43462959806645407,1.6579193029492627,1.242910017636721,0.08070427852229634,0.06050243583211112,0.046511627906976744,0.046511627906976744,-0.006233890221018723,-0.4150092853125418,MODE_1_ACCEPT,simple,0,0.43462959806645407,0,0,0,10.83619985729456,0.6941398605704308,0.6941398605704308,0.4408634882874728,0.4282944217181671,0.4408634882874728,0.4411532937496696,0.4408634882874728,0.43462959806645407
sugar_box_yalehand0_black10_5,597,0.4611159255219195,0.4912665680047169,2.138223005376992,2.1581769660826873,0.10408452610555513,0.1050558460000462,0.046511627906976744,0.046511627906976744,0.03015064248279742,0.019953960705695106,MODE_1_ACCEPT,simple,0,0.4611159255219195,0,0,0,10.94146491959691,0.6543071940541267,0.6543071940541267,0.4611159255219195,0.43124859386882536,0.4611159255219195,0.4618498990774355,0.4611159255219195,0.45307836438300797
sugar_box_yalehand0_black10_5,598,0.4754636982956786,0.48869722999947995,1.5615418811104045,3.323727907447046,0.07601281357493267,0.16179259285887237,0.046511627906976744,0.08695652173913043,0.013233531703801371,1.7621860263366413,MODE_1_ACCEPT,simple,0,0.4754636982956786,0,0,0,10.540547780692577,0.7578087970614433,0.7578087970614433,0.4754636982956786,0.44311919943556016,0.4754636982956786,0.4761272748938548,0.4754636982956786,0.4319186792516711
sugar_box_yalehand0_black10_5,599,0.5533672042386197,0.5367334116994511,2.021936426607961,1.520904867173064,0.09842392222412,0.07403468298360683,0.046511627906976744,0.046511627906976744,-0.016633792539168635,-0.5010315594348971,MODE_1_ACCEPT,simple,0,0.5367334116994511,0,0,0,10.680120903998613,0.6792447529733181,0.6792447529733181,0.5533672042386197,0.5176082272117468,0.5533672042386197,0.5539815790692331,0.5533672042386197,0.5035442793206392
sugar_box_yalehand0_black10_5,600,0.8846454289110572,0.6006930691130923,27.732594550765377,29.051047037201286,1.3499686207823713,1.4141483166785798,1.0,1.0,-0.28395235979796496,1.318452486435909,MODE_3_BLACKOUT_WAITING,simple,0,0.6006930691130923,1,0,0,12.828737962991,0.5606110207736492,0.5606110207736492,0.8846454289110572,0.5921276238240716,0.6006930691130923,0.8839141159963303,0.6006930691130923,0.5832523793342566
sugar_box_yalehand0_black10_5,601,1.581890285738053,0.6914325011251307,26.619797716119024,29.260688534673267,1.2957998409616218,1.424353255948973,1.0,1.0,-0.8904577846129224,2.6408908185542437,MODE_3_BLACKOUT_WAITING,simple,0,0.6914325011251307,1,0,0,15.76614798977971,0.575656071305275,0.575656071305275,1.581890285738053,1.1974784209438594,0.6914325011251307,1.5811735198907169,0.6914325011251307,0.5978815268514682
sugar_box_yalehand0_black10_5,602,2.382347081087389,0.7982680517066434,25.33943802679713,29.474671340673602,1.2334744281433134,1.4347695216524445,1.0,1.0,-1.5840790293807456,4.135233313876473,MODE_3_BLACKOUT_WAITING,simple,0,0.7982680517066434,1,0,0,14.63424228131771,0.5620499141514301,0.5620499141514301,2.382347081087389,2.1295012094417096,0.7982680517066434,2.3808814175830126,0.7982680517066434,0.6785439678968253
sugar_box_yalehand0_black10_5,603,3.496194862795739,0.9354586442770554,23.89359581453747,29.685548217216738,1.1630936488195398,1.4450345967668814,1.0,1.0,-2.5607362185186835,5.791952402679268,MODE_3_BLACKOUT_WAITING,simple,0,0.9354586442770554,1,0,0,10.62077796086669,0.5436702631413937,0.5436702631413937,3.496194862795739,3.3664801182701423,0.9354586442770554,3.4954861009783698,0.9354586442770554,0.6775543835508292
sugar_box_yalehand0_black10_5,604,5.193099042753831,1.0037313063342224,22.343544715817657,29.894706052127827,1.087640184122951,1.4552159922870116,1.0,1.0,-4.189367736419609,7.5511613363101695,MODE_3_BLACKOUT_WAITING,simple,1,1.0037313063342224,1,0,0,19.632077775895596,0.6401641294360161,0.6401641294360161,5.193099042753831,5.217965666186247,1.0037313063342224,5.193248597333289,1.0037313063342224,0.8235381236232164
sugar_box_yalehand0_black10_5,605,6.934047791248041,1.1757731476726354,20.77047594100782,30.10910842083159,1.0110662638415815,1.4656526814846873,1.0,1.0,-5.7582746435754055,9.338632479823769,MODE_3_BLACKOUT_WAITING,simple,1,1.1757731476726354,1,0,0,11.729498859494925,0.5449266172945499,0.5449266172945499,6.934047791248041,7.037458742885433,1.1757731476726354,6.933938831030691,1.1757731476726354,0.7978833334203584
sugar_box_yalehand0_black10_5,606,8.648434530042968,1.31117294807395,19.29979212035026,30.32359237117212,0.9394762434651708,1.4760933419173465,1.0,1.0,-7.337261581969018,11.023800250821857,MODE_3_BLACKOUT_WAITING,simple,1,1.31117294807395,1,0,0,10.945296846330166,0.5801930092275143,0.5801930092275143,8.648434530042968,8.808460973226067,1.31117294807395,8.647759373781929,1.31117294807395,0.820344259991767
sugar_box_yalehand0_black10_5,607,10.548493340522901,1.391411283637377,17.90617963740575,30.53159640864881,0.8716379055101028,1.4862185728284163,1.0,1.0,-9.157082056885525,12.62541677124306,MODE_3_BLACKOUT_WAITING,simple,1,1.391411283637377,1,0,0,11.593976989388466,0.5768584087491035,0.5768584087491035,10.548493340522901,10.63236240174264,1.391411283637377,10.54727118462629,1.391411283637377,0.9531808239657278
sugar_box_yalehand0_black10_5,608,12.462585885757527,1.3838013717001747,16.72953934472339,30.747502210373145,0.8143613506547066,1.4967284462136554,1.0,1.0,-11.078784514057352,14.017962865649757,MODE_3_BLACKOUT_WAITING,simple,1,1.3838013717001747,1,0,0,15.079924836754799,0.5604210309684277,0.5604210309684277,12.462585885757527,12.483064145794808,1.3838013717001747,12.461561046899641,1.3838013717001747,1.1883790578137325
sugar_box_yalehand0_black10_5,609,14.26787989268552,1.5035280526371635,15.833831245534583,30.955925810553246,0.7707600271264635,1.5068741006189286,1.0,1.0,-12.764351840048358,15.122094565018664,MODE_3_BLACKOUT_WAITING,simple,1,1.5035280526371635,1,0,0,10.753574315458536,0.5621043965220451,0.5621043965220451,14.26787989268552,14.337890492122234,1.5035280526371635,14.266589799861972,1.5035280526371635,1.2701776658605175
sugar_box_yalehand0_black10_5,610,14.48125578674276,1.6639001498291925,15.898152538871688,13.382224792785491,0.7738910622517304,0.6514206059388591,1.0,1.0,-12.817355636913568,-2.515927746086197,MODE_3_RECOVERY_EXECUTE,simple,1,1.6639001498291925,0,1,0,10.918206069618464,144448.1552527286,144448.1552527286,14.48125578674276,15.297867979921872,1.6639001498291925,14.479954815727872,0.3132869820764716,1.3075006442923445
sugar_box_yalehand0_black10_5,611,14.83177742960103,1.2770542742995428,16.153427307599582,4.103713079509184,0.7863173401764053,0.19976074996844095,1.0,0.288,-13.554723155301486,-12.049714228090398,MODE_1_ACCEPT,simple,1,1.2770542742995428,0,0,0,11.00744679570198,0.6719767116010189,0.6719767116010189,14.83177742960103,15.649261805501698,1.7521570210898925,14.830323692822878,14.83177742960103,1.386102658609823
sugar_box_yalehand0_black10_5,612,15.298440924951539,35.650602307009486,16.43452266436668,0.0,0.8000005139735259,0.0,1.0,0.010954616588419406,20.352161382057947,-16.43452266436668,MODE_1_ACCEPT,simple,1,15.298440924951539,0,0,0,9.791253134608269,0.6972337141633034,0.6972337141633034,15.298440924951539,15.676451551012608,1.7489397322740452,15.297780636150335,15.298440924951539,1.5865964273716746
sugar_box_yalehand0_black10_5,613,15.859990273180047,15.79011051559798,16.707634675249388,16.71132915794331,0.8132950740614949,0.8134749142743424,1.0,1.0,-0.06987975758206666,0.003694482693923362,MODE_1_ACCEPT,simple,1,15.79011051559798,0,0,0,9.48341516777873,0.5994518287479877,0.5994518287479877,15.859990273180047,15.794571479839234,1.8171704480920692,15.860286887949016,15.859990273180047,1.7121634305532973
sugar_box_yalehand0_black10_5,614,16.903824765160614,16.561216950558467,16.824640224163648,16.95648197645139,0.8189906760075202,0.8254084754013565,1.0,1.0,-0.34260781460214673,0.1318417522877411,MODE_1_ACCEPT,simple,1,16.561216950558467,0,0,0,9.430192410945892,0.6383219733834267,0.6383219733834267,16.903824765160614,16.468965883755793,1.9197595227445872,16.905129903609676,16.903824765160614,1.8652437108795394
sugar_box_yalehand0_black10_5,615,17.802661574947827,18.114001583184308,17.131404660215935,17.036461116789447,0.8339233705264021,0.8293017039839145,1.0,1.0,0.3113400082364812,-0.09494354342648847,MODE_1_ACCEPT,simple,1,17.802661574947827,0,0,0,9.806076996028423,0.6836801767349243,0.6836801767349243,17.802661574947827,17.589540221495177,2.045837752742329,17.80467589344492,17.802661574947827,1.9454744759596827
sugar_box_yalehand0_black10_5,616,18.718438253384477,18.829500649529052,17.593442260089596,17.484548256774648,0.8564144598584612,0.8511137121337052,1.0,1.0,0.11106239614457536,-0.1088940033149477,MODE_1_ACCEPT,simple,1,18.718438253384477,0,0,0,12.263771146535873,0.6976379081606865,0.6976379081606865,18.718438253384477,18.784658247903447,2.103800410849279,18.72030703180317,18.718438253384477,2.068786278488893
sugar_box_yalehand0_black10_5,617,19.25474397313584,19.615156884355958,18.005417871282436,18.12006920724978,0.8764686292085347,0.8820496326593071,1.0,1.0,0.3604129112201164,0.11465133596734489,MODE_1_ACCEPT,simple,1,19.25474397313584,0,0,0,9.206213988363743,0.685717910528183,0.685717910528183,19.25474397313584,19.607515041478333,2.2075478844415084,19.256509510520566,19.25474397313584,2.172444046705785
sugar_box_yalehand0_black10_5,618,19.827551855261515,19.837748198519403,18.2380828721042,18.43142552400052,0.88779430772335,0.897205850975861,1.0,1.0,0.01019634325788843,0.1933426518963195,MODE_1_ACCEPT,simple,1,19.827551855261515,0,0,0,9.242112748324871,0.6643258966505527,0.6643258966505527,19.827551855261515,20.147315360461345,2.3008190225757583,19.8291062234735,19.827551855261515,2.235869732256953
sugar_box_yalehand0_black10_5,619,20.1332143429015,20.430942561220466,18.77617786649099,18.520541807657388,0.9139877226990932,0.9015438578766323,1.0,1.0,0.2977282183189658,-0.25563605883360196,MODE_1_ACCEPT,simple,1,20.1332143429015,0,0,0,9.591322857886553,0.6957408040761948,0.6957408040761948,20.1332143429015,20.431876493056794,2.347000751638976,20.134605440402062,20.1332143429015,2.349427091747611
sugar_box_yalehand0_black10_5,620,20.41283068870648,20.547121643952877,19.305054135922237,19.303399194147666,0.939732388121641,0.9396518287833936,1.0,1.0,0.13429095524639578,-0.0016549417745714834,MODE_1_ACCEPT,simple,1,20.41283068870648,0,0,0,9.152729995548725,0.6823879666626453,0.6823879666626453,20.41283068870648,20.61089354811091,2.431649181856277,20.41415033563983,20.41283068870648,2.391350087580943
sugar_box_yalehand0_black10_5,621,20.637313109912835,20.55847504033018,19.836232172962482,19.84053851793225,0.9655890991026667,0.9657987235778959,1.0,1.0,-0.07883806958265538,0.004306344969766229,MODE_1_ACCEPT,simple,1,20.55847504033018,0,0,0,9.508708026260138,0.6732498295605183,0.6732498295605183,20.637313109912835,20.641353178172444,2.4816278607357583,20.638811936942165,20.637313109912835,2.57077212165984
sugar_box_yalehand0_black10_5,622,20.984708819903993,20.986576499794175,20.46463803925891,20.43048446974915,0.9961786712057329,0.9945161420456327,1.0,1.0,0.0018676798901822167,-0.034153569509761894,MODE_1_ACCEPT,simple,1,20.984708819903993,0,0,0,9.150297846645117,0.6488002836704254,0.6488002836704254,20.984708819903993,20.892211541830257,2.5634193541105623,20.986039683960747,20.984708819903993,2.6447462968272326
sugar_box_yalehand0_black10_5,623,21.21382330825253,21.19549749918063,21.108713407075847,21.146858649527804,1.0275310040853745,1.0293878401000507,1.0,1.0,-0.018325809071900068,0.03814524245195727,MODE_1_ACCEPT,simple,1,21.19549749918063,0,0,0,9.448963217437267,0.6453669629991055,0.6453669629991055,21.21382330825253,21.115403485727303,2.6569120728913207,21.215078861276535,21.21382330825253,2.7309558173617154
sugar_box_yalehand0_black10_5,624,21.5624601070873,21.63801358259299,21.793608729578985,21.728786291901706,1.0608703727552395,1.0577149429007857,1.0,1.0,0.07555347550568925,-0.0648224376772788,MODE_1_ACCEPT,simple,1,21.5624601070873,0,0,0,9.448600001633167,0.6546447984874249,0.6546447984874249,21.5624601070873,21.55172607877941,2.7337363593279544,21.56355429415359,21.5624601070873,2.7665468003682676
sugar_box_yalehand0_black10_5,625,21.739267334114967,21.777857051523384,22.397003996944182,22.474209361631935,1.0902424776760582,1.0940006842691608,1.0,1.0,0.0385897174084171,0.07720536468775308,MODE_1_ACCEPT,simple,1,21.739267334114967,0,0,0,9.175344835966825,0.609131995588541,0.609131995588541,21.739267334114967,21.796260619025293,2.831558111099302,21.740690021416256,21.739267334114967,3.0850872244994196
sugar_box_yalehand0_black10_5,626,21.841162122642654,21.86619480646007,23.006646086782418,23.013895197935813,1.119918665732797,1.1202715383270916,1.0,1.0,0.025032683817414636,0.00724911115339566,MODE_1_ACCEPT,simple,1,21.841162122642654,0,0,0,9.34826722368598,0.5961665883660316,0.5961665883660316,21.841162122642654,21.917039460411157,2.9550899537577715,21.842738633335248,21.841162122642654,3.3550687116948836
sugar_box_yalehand0_black10_5,627,21.942409034129618,21.97229138462435,23.64024404153356,23.641630929358726,1.1507609785766317,1.15082848957136,1.0,1.0,0.02988235049473076,0.001386887825166383,MODE_1_ACCEPT,simple,1,21.942409034129618,0,0,0,9.277998004108667,1.3211709447205067,1.3211709447205067,21.942409034129618,22.005666374360576,3.058297424886226,21.944508948649116,21.942409034129618,3.9697799221257797
sugar_box_yalehand0_black10_5,628,22.063683152840955,22.058614432246294,24.28683678557097,24.29518724882085,1.1822358524214946,1.1826423366880747,1.0,1.0,-0.005068720594660903,0.008350463249879425,MODE_1_ACCEPT,simple,1,22.058614432246294,0,0,0,9.79163683950901,0.6377059035003185,0.6377059035003185,22.063683152840955,22.08659469943838,3.275244375405754,22.066190238391986,22.063683152840955,4.531818292892805
sugar_box_yalehand0_black10_5,629,22.390860585913416,22.219933625900243,25.01932333861264,24.842355286668944,1.2178918693852592,1.2092774097259706,1.0,1.0,-0.17092696001317265,-0.17696805194369603,MODE_1_ACCEPT,simple,1,22.219933625900243,0,0,0,9.380485862493515,0.6537241861224174,0.6537241861224174,22.390860585913416,22.30070407952565,3.418130219166829,22.393405790246483,22.390860585913416,4.651222635032989
sugar_box_yalehand0_black10_5,630,22.9417012298443,22.832750078842324,25.903371091002445,25.71150856308758,1.2609255899704284,1.2515860962669119,1.0,1.0,-0.10895115100197472,-0.19186252791486424,MODE_1_ACCEPT,simple,1,22.832750078842324,0,0,0,9.191254153847694,0.6858119741082191,0.6858119741082191,22.9417012298443,22.78842471004461,3.4640818848764967,22.94423692007261,22.9417012298443,4.720076916976882
sugar_box_yalehand0_black10_5,631,23.079509081038772,23.419351746008587,26.25689928670594,0.0,1.2781346531140843,0.0,1.0,0.010954616588419406,0.3398426649698152,-26.25689928670594,MODE_1_ACCEPT,simple,1,23.079509081038772,0,0,0,9.110918268561363,0.7216101512312889,0.7216101512312889,23.079509081038772,23.13952425204813,3.566294558264101,23.081749501860894,23.079509081038772,4.704895265243738
sugar_box_yalehand0_black10_5,632,23.440392875634235,23.339870713055515,26.75911584269117,26.524481228067284,1.3025815756757795,1.2911600202020646,1.0,1.0,-0.10052216257872004,-0.2346346146238858,MODE_1_ACCEPT,simple,1,23.339870713055515,0,0,0,9.500666987150908,0.7612318731844425,0.7612318731844425,23.440392875634235,23.519995306338036,3.637272857314005,23.44232562542326,23.440392875634235,4.7901489234597046
sugar_box_yalehand0_black10_5,633,23.656662489658682,23.51632394680928,0.0,27.144624040010374,0.0,1.3213473629331762,0.010954616588419406,1.0,-0.14033854284940261,27.144624040010374,MODE_1_ACCEPT,simple,1,23.51632394680928,0,0,0,9.015421383082867,0.6838273257017136,0.6838273257017136,23.656662489658682,23.63748537898592,3.7691628790291065,23.65899290001778,23.656662489658682,5.166607076536611
