episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,537,38.160758295998136,37.932946197888974,17.33347879475648,17.520907015766813,0.8437599453265757,0.85288358561742,1.0,1.0,-0.2278120981091618,0.1874282210103324,MODE_1_ACCEPT,simple,1,37.932946197888974,0,0,0,16.210012137889862,1.8556313589215279,1.8556313589215279,38.160758295998136,38.09171486355292,38.160758295998136,38.162976804066226,38.160758295998136,36.823863722230335
sugar_box_yalehand0_occ60,538,38.264265725137506,38.12892302677976,17.08430509688608,15.952598002122421,0.8316306556334098,0.7765413612274683,1.0,1.0,-0.13534269835774637,-1.1317070947636587,MODE_1_ACCEPT,simple,1,38.12892302677976,0,0,0,11.638243217021227,0.7921028882265091,0.7921028882265091,38.264265725137506,38.11245938479482,38.264265725137506,38.267002842559975,38.264265725137506,36.357809072031195
sugar_box_yalehand0_occ60,539,37.71013581183688,38.0488104537328,18.247667229796534,16.95748100849805,0.8882608555651439,0.8254571063331534,1.0,1.0,0.33867464189592056,-1.2901862212984838,MODE_1_ACCEPT,simple,1,37.71013581183688,0,0,0,11.529530864208937,0.8282880298793316,0.8282880298793316,37.71013581183688,37.76107551917333,37.71013581183688,37.712551433667095,37.71013581183688,35.58821227956111
sugar_box_yalehand0_occ60,540,36.96906709227913,36.839174070214156,16.706744723600657,16.936747533734213,0.8132517529507493,0.8244478412144597,1.0,1.0,-0.12989302206497655,0.2300028101335556,MODE_1_ACCEPT,simple,1,36.839174070214156,0,0,0,10.743417777121067,0.8431323803961277,0.8431323803961277,36.96906709227913,37.030907536447835,36.96906709227913,36.97144521337887,36.96906709227913,34.531757951179046
sugar_box_yalehand0_occ60,541,36.72661771806149,36.827396109698256,17.248847529436496,16.672711794283916,0.83964026037211,0.8115950963199821,1.0,1.0,0.10077839163676572,-0.5761357351525795,MODE_1_ACCEPT,simple,1,36.72661771806149,0,0,0,11.130176018923521,0.7638568058609962,0.7638568058609962,36.72661771806149,36.81465767086024,36.72661771806149,36.72887975019322,36.72661771806149,34.054473263874755
sugar_box_yalehand0_occ60,542,36.26079584565099,36.12775523459218,17.136661406565423,16.98206169809491,0.8341792586873973,0.8266536463673795,1.0,1.0,-0.13304061105881004,-0.15459970847051352,MODE_1_ACCEPT,simple,1,36.12775523459218,0,0,0,15.207923017442226,0.7371250540018082,0.7371250540018082,36.26079584565099,36.251194478560855,36.26079584565099,36.263109859615106,36.26079584565099,33.23659070389635
sugar_box_yalehand0_occ60,543,36.05367359637842,36.22623089181567,18.087268709135145,16.76390889926025,0.8804529683760668,0.8160343935447291,1.0,1.0,0.17255729543725096,-1.3233598098748942,MODE_1_ACCEPT,simple,1,36.05367359637842,0,0,0,10.94967033714056,0.7811239920556545,0.7811239920556545,36.05367359637842,36.08493333120561,36.05367359637842,36.05598035235212,36.05367359637842,32.81866772820062
sugar_box_yalehand0_occ60,544,36.07556810572158,35.94603187703307,17.25085826575997,18.15666004054506,0.839738139095155,0.8838308030675242,1.0,1.0,-0.129536228688508,0.9058017747850897,MODE_1_ACCEPT,simple,1,35.94603187703307,0,0,0,11.109034065157175,0.7037511095404625,0.7037511095404625,36.07556810572158,36.04262195675233,36.07556810572158,36.07776018895799,36.07556810572158,32.48726095224743
sugar_box_yalehand0_occ60,545,35.94687231946176,36.09477570234605,17.314661835410263,16.85670500289407,0.8428439724409724,0.8205515269058796,1.0,1.0,0.14790338288428728,-0.45795683251619224,MODE_1_ACCEPT,simple,1,35.94687231946176,0,0,0,11.690082959830761,0.7520322687923908,0.7520322687923908,35.94687231946176,35.97316145602306,35.94687231946176,35.949086653795334,35.94687231946176,32.14344161129238
sugar_box_yalehand0_occ60,546,36.031792942948954,35.981011575757094,17.845969783650112,17.73768639371092,0.868707007245852,0.8634359829894571,1.0,1.0,-0.05078136719185977,-0.10828338993919218,MODE_1_ACCEPT,simple,1,35.981011575757094,0,0,0,10.875065810978413,0.7116640917956829,0.7116640917956829,36.031792942948954,36.04947942421226,36.031792942948954,36.03410773162599,36.031792942948954,31.972461284965835
sugar_box_yalehand0_occ60,547,35.85164664495414,35.90923686740446,18.053946607853348,17.717434140422412,0.8788309134678391,0.8624501427937417,1.0,1.0,0.057590222450322415,-0.33651246743093566,MODE_1_ACCEPT,simple,1,35.85164664495414,0,0,0,11.333832051604986,0.7226020097732544,0.7226020097732544,35.85164664495414,35.8858639713257,35.85164664495414,35.85375435177977,35.85164664495414,31.604766773387926
sugar_box_yalehand0_occ60,548,35.695582602251854,35.601345726834495,17.97672657200254,18.05695907947349,0.8750719927111297,0.8789775547116199,1.0,1.0,-0.09423687541735859,0.08023250747094934,MODE_1_ACCEPT,simple,1,35.601345726834495,0,0,0,11.152115184813738,0.7397779263556004,0.7397779263556004,35.695582602251854,35.673138002731704,35.695582602251854,35.697456512875064,35.695582602251854,31.192954973477523
sugar_box_yalehand0_occ60,549,35.51578887608065,35.50566868287618,17.16810940968256,17.78860225318924,0.8357100861516898,0.8659144677367127,1.0,1.0,-0.010120193204471661,0.6204928435066783,MODE_1_ACCEPT,simple,1,35.50566868287618,0,0,0,11.13402796909213,0.7579131051898003,0.7579131051898003,35.51578887608065,35.46519245149844,35.51578887608065,35.517560708962456,35.51578887608065,30.745193510036938
sugar_box_yalehand0_occ60,550,34.900381703987385,34.8901240690258,17.432791531992155,15.816536490693316,0.8485942957032326,0.7699181521876765,1.0,1.0,-0.010257634961583051,-1.6162550412988388,MODE_1_ACCEPT,simple,1,34.8901240690258,0,0,0,10.484002996236086,0.742616131901741,0.742616131901741,34.900381703987385,34.8516490949448,34.900381703987385,34.90103935993852,34.900381703987385,29.883310701882877
sugar_box_yalehand0_occ60,551,34.20867666348031,34.251381033540945,16.829635240797476,16.214068239954884,0.819233823676362,0.7892692225062315,1.0,1.0,0.04270437006063332,-0.6155670008425922,MODE_1_ACCEPT,simple,1,34.20867666348031,0,0,0,11.20899012312293,0.7324689067900181,0.7324689067900181,34.20867666348031,34.19662808710465,34.20867666348031,34.20983917854442,34.20867666348031,29.00345623805803
sugar_box_yalehand0_occ60,552,34.149221060034414,34.01027273679808,16.894586537799285,16.410272295181848,0.8223955261514425,0.7988200532927922,1.0,1.0,-0.13894832323633466,-0.4843142426174367,MODE_1_ACCEPT,simple,1,34.01027273679808,0,0,0,10.663154069334269,0.7457048632204533,0.7457048632204533,34.149221060034414,34.08593208233796,34.149221060034414,34.150342689742075,34.149221060034414,28.556689151325127
sugar_box_yalehand0_occ60,553,33.54177887420283,33.99410272794795,17.518369571321557,17.118474919671677,0.8527600677701518,0.8332939759712819,1.0,1.0,0.4523238537451135,-0.3998946516498805,MODE_1_ACCEPT,simple,1,33.54177887420283,0,0,0,11.451316066086292,0.7929601706564426,0.7929601706564426,33.54177887420283,33.702228962670596,33.54177887420283,33.54215911476782,33.54177887420283,28.012226635486588
sugar_box_yalehand0_occ60,554,33.270172300465426,33.23820959237963,17.47123549663066,17.376007013467362,0.8504656729314053,0.845830136078197,1.0,1.0,-0.03196270808579271,-0.09522848316329657,MODE_1_ACCEPT,simple,1,33.23820959237963,0,0,0,10.783493984490633,0.7394212298095226,0.7394212298095226,33.270172300465426,33.43454756670392,33.270172300465426,33.27047594215733,33.270172300465426,27.699368942600582
sugar_box_yalehand0_occ60,555,32.90139587977277,32.93195103934687,17.866116326923418,18.03154575386095,0.8696877016841748,0.8777404835798923,1.0,1.0,0.030555159574099378,0.16542942693753204,MODE_1_ACCEPT,simple,1,32.90139587977277,0,0,0,14.042560942471027,0.7346272468566895,0.7346272468566895,32.90139587977277,32.99909620482049,32.90139587977277,32.90136600099334,32.90139587977277,27.282691645941092
sugar_box_yalehand0_occ60,556,33.05202316057343,32.81700355136822,17.867124265648485,17.06168616634316,0.8697367661757074,0.8305296102042596,1.0,1.0,-0.23501960920521014,-0.8054380993053236,MODE_1_ACCEPT,simple,1,32.81700355136822,0,0,0,10.463390965014696,0.7765726186335087,0.7765726186335087,33.05202316057343,32.9545121929055,33.05202316057343,33.05205548378139,33.05202316057343,27.15191515161457
sugar_box_yalehand0_occ60,557,33.07866445330315,33.118399241128344,17.51554629572616,17.717671314287337,0.8526226362199003,0.8624616879549681,1.0,1.0,0.03973478782519635,0.20212501856117626,MODE_1_ACCEPT,simple,1,33.07866445330315,0,0,0,10.77064499258995,0.7548858411610126,0.7548858411610126,33.07866445330315,32.95082314705991,33.07866445330315,33.078775545284,33.07866445330315,26.930171708597634
sugar_box_yalehand0_occ60,558,33.09408379633639,33.13547421435067,17.084607263961665,16.789426111596544,0.8316453645373865,0.817276521679577,1.0,1.0,0.04139041801428078,-0.2951811523651209,MODE_1_ACCEPT,simple,1,33.09408379633639,0,0,0,10.455906856805086,0.7335478439927101,0.7335478439927101,33.09408379633639,33.035309609226665,33.09408379633639,33.09401735890498,33.09408379633639,26.751635509254328
sugar_box_yalehand0_occ60,559,32.94596855998411,32.97012532884697,17.267877202383392,17.340424448287017,0.8405665877409767,0.8440980461955689,1.0,1.0,0.024156768862859224,0.07254724590362471,MODE_1_ACCEPT,simple,1,32.94596855998411,0,0,0,10.832434054464102,0.7259231060743332,0.7259231060743332,32.94596855998411,32.959648311998976,32.94596855998411,32.94590389357716,32.94596855998411,26.451535047971316
sugar_box_yalehand0_occ60,560,32.588393181379274,32.56321197501816,17.099794053590138,16.904190271081045,0.8323846278404046,0.8228630171591449,1.0,1.0,-0.025181206361111208,-0.19560378250909238,MODE_1_ACCEPT,simple,1,32.56321197501816,0,0,0,10.623165871948004,0.7498092018067837,0.7498092018067837,32.588393181379274,32.61667425038266,32.588393181379274,32.588118202252545,32.588393181379274,25.95421113499509
sugar_box_yalehand0_occ60,561,32.51902520485919,32.49941532828871,16.952018127430975,17.817952589968012,0.8251911839360939,0.8673431848943594,1.0,1.0,-0.019609876570477525,0.8659344625370373,MODE_1_ACCEPT,simple,1,32.49941532828871,0,0,0,10.514295194298029,0.7609720341861248,0.7609720341861248,32.51902520485919,32.529726615294294,32.51902520485919,32.5185750155662,32.51902520485919,25.700169565826343
sugar_box_yalehand0_occ60,562,32.24604220887652,32.29512712857658,17.4503560581894,16.605495797932953,0.8494493025855415,0.8083231526970251,1.0,1.0,0.04908491970006423,-0.8448602602564463,MODE_1_ACCEPT,simple,1,32.24604220887652,0,0,0,10.68833377212286,0.7447442039847374,0.7447442039847374,32.24604220887652,32.26734089415469,32.24604220887652,32.24546098635763,32.24604220887652,25.32934332002602
sugar_box_yalehand0_occ60,563,32.13540459768312,32.044143327528616,16.90044329286142,17.335055548218115,0.8226806215664791,0.8438366986102261,1.0,1.0,-0.09126127015450436,0.43461225535669357,MODE_1_ACCEPT,simple,1,32.044143327528616,0,0,0,11.173277162015438,0.7579820230603218,0.7579820230603218,32.13540459768312,32.10375095334192,32.13540459768312,32.13486105878682,32.13540459768312,24.996246150944394
sugar_box_yalehand0_occ60,564,32.04056839890519,32.18392317994553,17.519037648590995,15.971961943701162,0.8527925884687956,0.7774839601414687,1.0,1.0,0.14335478104034394,-1.5470757048898331,MODE_1_ACCEPT,simple,1,32.04056839890519,0,0,0,10.595699772238731,1.636425033211708,1.636425033211708,32.04056839890519,32.06397926792072,32.04056839890519,32.0398225563547,32.04056839890519,24.816221012625554
sugar_box_yalehand0_occ60,565,31.871654632432012,31.77703620124345,17.168045353972563,17.576207306944276,0.8357069680446436,0.8555754959496122,1.0,1.0,-0.09461843118856095,0.40816195297171376,MODE_1_ACCEPT,simple,1,31.77703620124345,0,0,0,11.084962170571089,0.7305829785764217,0.7305829785764217,31.871654632432012,31.850364876619704,31.871654632432012,31.870894063553322,31.871654632432012,24.472614755303464
sugar_box_yalehand0_occ60,566,31.676747430382253,31.815030030719782,17.421305886672577,16.33439106061675,0.8480351968874876,0.7951263027718449,1.0,1.0,0.13828260033752926,-1.0869148260558283,MODE_1_ACCEPT,simple,1,31.676747430382253,0,0,0,10.410726070404053,0.7111290469765663,0.7111290469765663,31.676747430382253,31.71299376341959,31.676747430382253,31.67565480447776,31.676747430382253,24.27568852240252
sugar_box_yalehand0_occ60,567,31.54202193369161,31.4654546958335,17.295992336894702,17.262604444243628,0.8419351776610389,0.8403099201572559,1.0,1.0,-0.07656723785811081,-0.033387892651074225,MODE_1_ACCEPT,simple,1,31.4654546958335,0,0,0,10.6992581859231,0.7608179003000259,0.7608179003000259,31.54202193369161,31.545768075574244,31.54202193369161,31.540847091710095,31.54202193369161,24.010836360397732
sugar_box_yalehand0_occ60,568,31.53724807159397,31.58686167609273,17.536870754147717,17.21587290250067,0.8536606692705615,0.8380351198374266,1.0,1.0,0.0496136044987594,-0.3209978516470464,MODE_1_ACCEPT,simple,1,31.53724807159397,0,0,0,10.503531899303198,0.7153903134167194,0.7153903134167194,31.53724807159397,31.546227148742677,31.53724807159397,31.536015707524374,31.53724807159397,23.93915833531782
sugar_box_yalehand0_occ60,569,31.56454182696391,31.4666620729456,17.079505122144326,18.375382436879534,0.8313970022235186,0.8944777827856809,1.0,1.0,-0.09787975401831162,1.2958773147352076,MODE_1_ACCEPT,simple,1,31.4666620729456,0,0,0,10.945318266749382,0.7642088457942009,0.7642088457942009,31.56454182696391,31.522619384378924,31.56454182696391,31.5633000870332,31.56454182696391,23.78494397552427
sugar_box_yalehand0_occ60,570,31.672238496037636,31.636528009173965,17.583774936225858,16.691640482083237,0.8559438733852376,0.8125165079287981,1.0,1.0,-0.035710486863671065,-0.8921344541426208,MODE_1_ACCEPT,simple,1,31.636528009173965,0,0,0,10.760388802736998,0.7151267491281033,0.7151267491281033,31.672238496037636,31.609675607821465,31.672238496037636,31.670839615099666,31.672238496037636,23.734463694232492
sugar_box_yalehand0_occ60,571,31.5290720535418,31.716828942645343,17.12343445390818,18.718393248485963,0.8335353964262171,0.911174880181676,1.0,1.0,0.18775688910354305,1.5949587945777814,MODE_1_ACCEPT,simple,1,31.5290720535418,0,0,0,11.380254290997982,0.7119011133909225,0.7119011133909225,31.5290720535418,31.583260446321,31.5290720535418,31.527603904423824,31.5290720535418,23.592629629717337
sugar_box_yalehand0_occ60,572,31.205957946795813,31.340699991084676,16.75176582586676,16.369413073218745,0.8154432924124111,0.796831106048105,1.0,1.0,0.13474204428886338,-0.38235275264801416,MODE_1_ACCEPT,simple,1,31.205957946795813,0,0,0,10.388862807303667,0.7349709048867226,0.7349709048867226,31.205957946795813,31.35279572712814,31.205957946795813,31.203958314640527,31.205957946795813,23.50192769493617
sugar_box_yalehand0_occ60,573,31.10729649491903,30.955819678711016,15.710445013104266,16.20983147885511,0.7647538259499894,0.7890629852380966,1.0,1.0,-0.1514768162080138,0.49938646575084533,MODE_1_ACCEPT,simple,1,30.955819678711016,0,0,0,11.61844190210104,0.7720259018242359,0.7720259018242359,31.10729649491903,31.142534553152938,31.10729649491903,31.105402319240238,31.10729649491903,23.366701404389044
sugar_box_yalehand0_occ60,574,31.14639424880376,31.020188816818994,15.995544075628917,15.555734977583711,0.7786318923356723,0.7572228431243269,1.0,1.0,-0.12620543198476497,-0.43980909804520607,MODE_1_ACCEPT,simple,1,31.020188816818994,0,0,0,10.782601777464151,0.7187779992818832,0.7187779992818832,31.14639424880376,31.047603392620886,31.14639424880376,31.144336837031744,31.14639424880376,23.23943975771504
sugar_box_yalehand0_occ60,575,31.381454441586666,31.38991943917619,16.411208042522965,16.502890137812127,0.7988656036485362,0.8033285092559213,1.0,1.0,0.008464997589523904,0.09168209528916194,MODE_1_ACCEPT,simple,1,31.381454441586666,0,0,0,11.261763982474804,0.7095113396644592,0.7095113396644592,31.381454441586666,31.269527374399715,31.381454441586666,31.379595625676558,31.381454441586666,23.33416541039811
sugar_box_yalehand0_occ60,576,31.43220035959636,31.55813939006999,16.519524173688087,17.205879758354747,0.8041382216839599,0.8375486730682556,1.0,1.0,0.12593903047362787,0.6863555846666607,MODE_1_ACCEPT,simple,1,31.43220035959636,0,0,0,10.793446097522974,0.7684412412345409,0.7684412412345409,31.43220035959636,31.426202578482982,31.43220035959636,31.430060286506993,31.43220035959636,23.333588237432114
sugar_box_yalehand0_occ60,577,31.641252976515922,31.498900651388507,16.441451985495032,16.842409911189023,0.8003378198130311,0.8198556697188539,1.0,1.0,-0.14235232512741547,0.4009579256939908,MODE_1_ACCEPT,simple,1,31.498900651388507,0,0,0,10.649686679244041,0.7934281602501869,0.7934281602501869,31.641252976515922,31.615389749458007,31.641252976515922,31.63878809977117,31.641252976515922,23.50943104720876
sugar_box_yalehand0_occ60,578,31.648424546795194,31.888498575255618,17.335100450490312,16.59245926889209,0.8438388843652718,0.807688559886141,1.0,1.0,0.24007402846042325,-0.7426411815982235,MODE_1_ACCEPT,simple,1,31.648424546795194,0,0,0,10.710262227803469,0.7481230422854424,0.7481230422854424,31.648424546795194,31.742427535769714,31.648424546795194,31.645809308669993,31.648424546795194,23.589089875972522
sugar_box_yalehand0_occ60,579,31.32017538856346,31.517552709927642,15.719702925513864,15.627356893068178,0.7652044830720279,0.7607092582986218,1.0,1.0,0.19737732136418273,-0.09234603244568618,MODE_1_ACCEPT,simple,1,31.32017538856346,0,0,0,10.38589607924223,0.743216834962368,0.743216834962368,31.32017538856346,31.526333309174237,31.32017538856346,31.31727845879851,31.32017538856346,23.623104948717355
sugar_box_yalehand0_occ60,580,31.424512709149973,31.041210490583964,16.937587511591957,15.80087713003795,0.8244887296985152,0.7691558850486404,1.0,1.0,-0.38330221856600843,-1.136710381554007,MODE_1_ACCEPT,simple,1,31.041210490583964,0,0,0,11.7949228733778,0.7492238655686378,0.7492238655686378,31.424512709149973,31.38760021200808,31.424512709149973,31.421485699786583,31.424512709149973,23.632881046922524
sugar_box_yalehand0_occ60,581,31.292224033319414,31.538592436409353,16.230403667539353,16.811390269068262,0.7900643992649632,0.8183456940325087,1.0,1.0,0.24636840308993868,0.5809866015289096,MODE_1_ACCEPT,simple,1,31.292224033319414,0,0,0,11.024894192814827,0.7405406795442104,0.7405406795442104,31.292224033319414,31.274714896154116,31.292224033319414,31.28914789746708,31.292224033319414,23.60816571591615
sugar_box_yalehand0_occ60,582,31.28518902583801,31.17039589511738,16.27226929978489,15.8976660975867,0.7921023365995763,0.7738673832385972,1.0,1.0,-0.11479313072063135,-0.3746032021981911,MODE_1_ACCEPT,simple,1,31.17039589511738,0,0,0,10.603688191622496,0.7849503308534622,0.7849503308534622,31.28518902583801,31.22727878682325,31.28518902583801,31.28195940584962,31.28518902583801,23.62204083131227
sugar_box_yalehand0_occ60,583,31.338559501561697,31.37436974505377,16.1766830134646,15.998662421898786,0.7874493825864455,0.7787836873509332,1.0,1.0,0.0358102434920724,-0.17802059156581507,MODE_1_ACCEPT,simple,1,31.338559501561697,0,0,0,10.94422908499837,0.7517202757298946,0.7517202757298946,31.338559501561697,31.305062929000265,31.338559501561697,31.33524426164095,31.338559501561697,23.77340409000546
sugar_box_yalehand0_occ60,584,31.34189350819384,31.44506167024566,16.0785853667785,16.225166345288013,0.7826741804481668,0.7898094566311865,1.0,1.0,0.10316816205181922,0.1465809785095118,MODE_1_ACCEPT,simple,1,31.34189350819384,0,0,0,10.517307091504335,0.744903925806284,0.744903925806284,31.34189350819384,31.39134103731968,31.34189350819384,31.33841121585787,31.34189350819384,24.11370940655176
sugar_box_yalehand0_occ60,585,31.439276882209327,31.2702611743418,16.75596865445675,15.74190469322778,0.8156478779121425,0.7662852218281808,1.0,1.0,-0.1690157078675263,-1.0140639612289704,MODE_1_ACCEPT,simple,1,31.2702611743418,0,0,0,10.794956702739,0.7587410509586334,0.7587410509586334,31.439276882209327,31.41631583508144,31.439276882209327,31.435659136636758,31.439276882209327,24.27358218199952
sugar_box_yalehand0_occ60,586,31.34024318462771,31.458630502614902,15.633243989846871,16.83723897062389,0.7609958306892504,0.8196039584161092,1.0,1.0,0.11838731798719238,1.2039949807770185,MODE_1_ACCEPT,simple,1,31.34024318462771,0,0,0,10.697348043322563,0.7075034081935883,0.7075034081935883,31.34024318462771,31.347112430279996,31.34024318462771,31.33653549007699,31.34024318462771,24.482161622621444
sugar_box_yalehand0_occ60,587,31.353782158880133,31.36559709314667,15.718959783089547,15.498107215911238,0.7651683083480307,0.7544176360672895,1.0,1.0,0.01181493426653546,-0.2208525671783086,MODE_1_ACCEPT,simple,1,31.353782158880133,0,0,0,11.018401011824608,0.7871338166296482,0.7871338166296482,31.353782158880133,31.376049073567586,31.353782158880133,31.350040529632167,31.353782158880133,24.6787148397913
sugar_box_yalehand0_occ60,588,31.61228009239131,31.354424295958204,16.224267885397587,16.349755749950056,0.7897657213558271,0.7958742258855682,1.0,1.0,-0.2578557964331054,0.1254878645524684,MODE_1_ACCEPT,simple,1,31.354424295958204,0,0,0,11.240066960453987,0.7012994028627872,0.7012994028627872,31.61228009239131,31.499298363804147,31.61228009239131,31.60834851281131,31.61228009239131,24.814143147539625
sugar_box_yalehand0_occ60,589,31.59421564819333,31.90917633868255,15.867816156767015,16.34031016350464,0.7724143463305277,0.7954144331574534,1.0,1.0,0.3149606904892188,0.47249400673762487,MODE_1_ACCEPT,simple,1,31.59421564819333,0,0,0,10.798082686960697,0.7414659485220909,0.7414659485220909,31.59421564819333,31.624346709765348,31.59421564819333,31.590206229459124,31.59421564819333,24.973774992018058
sugar_box_yalehand0_occ60,590,31.687355003814883,31.51191731362876,16.424989729139078,15.666369045801854,0.7995364692770351,0.7626082938152312,1.0,1.0,-0.1754376901861221,-0.7586206833372238,MODE_1_ACCEPT,simple,1,31.51191731362876,0,0,0,10.597749147564173,0.6897756829857826,0.6897756829857826,31.687355003814883,31.684262140133303,31.687355003814883,31.683240087204638,31.687355003814883,25.129495169440258
sugar_box_yalehand0_occ60,591,31.888851811365242,31.85433467470842,16.357287213493024,16.532013846203274,0.7962408428435654,0.8047461945856114,1.0,1.0,-0.034517136656823766,0.17472663271025013,MODE_1_ACCEPT,simple,1,31.85433467470842,0,0,0,10.964781977236271,0.7209512405097485,0.7209512405097485,31.888851811365242,31.852910380097875,31.888851811365242,31.88467834760217,31.888851811365242,25.354742753296456
sugar_box_yalehand0_occ60,592,31.9872598256841,32.06353818357461,16.468245206732146,16.766092206007787,0.8016420615727977,0.8161406726594841,1.0,1.0,0.07627835789050863,0.2978469992756416,MODE_1_ACCEPT,simple,1,31.9872598256841,0,0,0,10.79351780936122,0.7488862611353397,0.7488862611353397,31.9872598256841,31.987274907389462,31.9872598256841,31.983182886157152,31.9872598256841,25.417004657347462
sugar_box_yalehand0_occ60,593,31.900289086293025,31.974024623652713,15.679011795978685,16.069652058709153,0.7632237182389313,0.7822393244323935,1.0,1.0,0.07373553735968841,0.3906402627304679,MODE_1_ACCEPT,simple,1,31.900289086293025,0,0,0,10.973743163049221,0.7684738375246525,0.7684738375246525,31.900289086293025,31.951853694184194,31.900289086293025,31.89607689072537,31.900289086293025,25.43051004253634
sugar_box_yalehand0_occ60,594,32.045610559018115,31.995484042690848,16.099688014090002,15.794072413603807,0.7837014161665493,0.768824644722655,1.0,1.0,-0.05012651632726772,-0.3056156004861954,MODE_1_ACCEPT,simple,1,31.995484042690848,0,0,0,10.726111941039562,0.707648228853941,0.707648228853941,32.045610559018115,32.06820111113572,32.045610559018115,32.04137718933522,32.045610559018115,25.574376121240654
sugar_box_yalehand0_occ60,595,32.15857112307525,32.109073783553285,16.168225373773545,16.46949915231307,0.7870376811797161,0.80170310119833,1.0,1.0,-0.04949733952196311,0.30127377853952453,MODE_1_ACCEPT,simple,1,32.109073783553285,0,0,0,11.116779875010252,0.7861941121518612,0.7861941121518612,32.15857112307525,32.129326100255746,32.15857112307525,32.15426177916713,32.15857112307525,25.615705284553737
sugar_box_yalehand0_occ60,596,32.025466233252246,32.12179568616762,15.910300186156016,15.253655160991748,0.7744823860321346,0.7425181867451931,1.0,1.0,0.09632945291537709,-0.6566450251642681,MODE_1_ACCEPT,simple,1,32.025466233252246,0,0,0,10.470499750226736,0.6822356954216957,0.6822356954216957,32.025466233252246,32.03103000726498,32.025466233252246,32.02121426523449,32.025466233252246,25.47742511519258
sugar_box_yalehand0_occ60,597,32.222157003240994,32.172617135206025,15.928315920115685,16.420973769770303,0.7753593568284081,0.7993409802065747,1.0,1.0,-0.04953986803496946,0.4926578496546181,MODE_1_ACCEPT,simple,1,32.172617135206025,0,0,0,10.740847792476416,0.8009728044271469,0.8009728044271469,32.222157003240994,32.211766663845225,32.222157003240994,32.217895261634006,32.222157003240994,25.628411249154524
sugar_box_yalehand0_occ60,598,32.139575266793656,32.20999268260385,15.490462649249027,16.05254309623112,0.7540455134700124,0.7814064935035309,1.0,1.0,0.07041741581019068,0.5620804469820921,MODE_1_ACCEPT,simple,1,32.139575266793656,0,0,0,10.434668976813555,0.7280861027538776,0.7280861027538776,32.139575266793656,32.15861747842626,32.139575266793656,32.135352856735174,32.139575266793656,25.549347499045417
sugar_box_yalehand0_occ60,599,32.299074635600086,32.194084492341354,16.410094710398923,16.158230357238033,0.7988114088118714,0.7865511432662712,1.0,1.0,-0.1049901432587319,-0.2518643531608902,MODE_1_ACCEPT,simple,1,32.194084492341354,0,0,0,10.873265098780394,0.7803943008184433,0.7803943008184433,32.299074635600086,32.26323983309843,32.299074635600086,32.29473173200413,32.299074635600086,25.59067509493098
sugar_box_yalehand0_occ60,600,32.26575764573416,32.34125544501561,15.770005465448941,15.731251345083692,0.7676531126199665,0.7657666376158575,1.0,1.0,0.07549779928145028,-0.03875412036524928,MODE_1_ACCEPT,simple,1,32.26575764573416,0,0,0,10.666861664503813,0.7330919615924358,0.7330919615924358,32.26575764573416,32.25370935250509,32.26575764573416,32.26130448013302,32.26575764573416,25.51592062136583
sugar_box_yalehand0_occ60,601,32.75208296194112,32.46231275550372,15.900458930036004,16.04670269280553,0.7740033328758646,0.7811221940542736,1.0,1.0,-0.28977020643740303,0.1462437627695241,MODE_1_ACCEPT,simple,1,32.46231275550372,0,0,0,10.652921628206968,0.7843552157282829,0.7843552157282829,32.75208296194112,32.60648822308775,32.75208296194112,32.747600394729204,32.75208296194112,25.65144231290671
sugar_box_yalehand0_occ60,602,32.70682132501812,32.95677280512111,16.325492500932903,16.992986413014957,0.7946931382397142,0.8271854401851582,1.0,1.0,0.24995148010299317,0.6674939120820547,MODE_1_ACCEPT,simple,1,32.70682132501812,0,0,0,10.520248673856258,0.6892089731991291,0.6892089731991291,32.70682132501812,32.69013732823319,32.70682132501812,32.702273622864546,32.70682132501812,25.484503384000252
sugar_box_yalehand0_occ60,603,32.770525512403495,32.93850656625987,15.810258252508586,16.189285463509194,0.7696125397961755,0.7880628452782985,1.0,1.0,0.16798105385637285,0.3790272110006079,MODE_1_ACCEPT,simple,1,32.770525512403495,0,0,0,10.943117085844278,0.7413108833134174,0.7413108833134174,32.770525512403495,32.90737973616847,32.770525512403495,32.76591285431205,32.770525512403495,25.59844670014712
sugar_box_yalehand0_occ60,604,32.85838349236545,32.80388011925759,16.405099951853224,15.64364490472766,0.7985682737062564,0.7615021269425919,1.0,1.0,-0.054503373107856135,-0.7614550471255637,MODE_1_ACCEPT,simple,1,32.80388011925759,0,0,0,11.442099697887897,0.7892139256000519,0.7892139256000519,32.85838349236545,32.971643100928276,32.85838349236545,32.85382589549325,32.85838349236545,25.68940152358526
