episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,595,42.49630868501651,42.0014493665316,9.014716089983754,9.285143232947375,0.4388187994622435,0.45198266541573184,0.9021739130434783,0.9021739130434783,-0.49485931848490594,0.27042714296362114,MODE_1_ACCEPT,simple,1,42.0014493665316,0,0,0,10.654901154339314,0.693008303642273,0.693008303642273,42.49630868501651,42.318851141653255,42.49630868501651,42.48305677251656,42.49630868501651,17.174598272785193
sugar_box_yalehand0_drop60,596,42.23191948500974,42.65808764928533,9.43087819064052,9.912608761403968,0.45907675895525474,0.48252646370652863,0.9021739130434783,0.9021739130434783,0.42616816427558746,0.48173057076344783,MODE_1_ACCEPT,simple,1,42.23191948500974,0,0,0,10.402245912700891,0.7437248714268208,0.7437248714268208,42.23191948500974,42.215262939671355,42.23191948500974,42.21872534423806,42.23191948500974,17.06385399963374
sugar_box_yalehand0_drop60,597,42.41622812517944,42.23159674850799,9.387325551547722,9.0012301102346,0.45695670141718664,0.4381623282673635,0.9021739130434783,0.9021739130434783,-0.18463137667144736,-0.3860954413131221,MODE_1_ACCEPT,simple,1,42.23159674850799,0,0,0,10.554949752986431,0.7278928533196449,0.7278928533196449,42.41622812517944,42.38931552500286,42.41622812517944,42.40297056596498,42.41622812517944,17.185293460730726
sugar_box_yalehand0_drop60,598,42.47457995670225,42.44208386441149,8.810887298296613,9.508020228444742,0.4288968113739695,0.46283188291916216,0.7391304347826086,0.9021739130434783,-0.032496092290763556,0.697132930148129,MODE_1_ACCEPT,simple,1,42.44208386441149,0,0,0,10.361130814999342,0.7000197656452656,0.7000197656452656,42.47457995670225,42.43289210266237,42.47457995670225,42.46128311473155,42.47457995670225,17.188513151848582
sugar_box_yalehand0_drop60,599,42.30698913502328,42.607502786174756,8.971650772832689,8.66039149166556,0.4367224638059616,0.4215709689923866,0.9021739130434783,0.6666666666666666,0.3005136511514763,-0.3112592811671284,MODE_1_ACCEPT,simple,1,42.30698913502328,0,0,0,10.415161028504372,0.691595021635294,0.691595021635294,42.30698913502328,42.420097262339105,42.30698913502328,42.29369320931735,42.30698913502328,17.235983244234212
sugar_box_yalehand0_drop60,600,42.49145555995602,42.061881097620414,9.093768945375317,8.513358014291356,0.44266693829997483,0.4144136660470618,0.9021739130434783,0.6666666666666666,-0.4295744623356086,-0.5804109310839607,MODE_1_ACCEPT,simple,1,42.061881097620414,0,0,0,10.41373424232006,1.4318372122943401,1.4318372122943401,42.49145555995602,42.403181083863615,42.49145555995602,42.47806411236505,42.49145555995602,17.256288291883525
sugar_box_yalehand0_drop60,601,42.43944908380286,42.87920990309093,8.87152979411,8.617623347779515,0.4318487698098865,0.4194890991511217,0.75,0.6666666666666666,0.4397608192880682,-0.2539064463304843,MODE_1_ACCEPT,simple,1,42.43944908380286,0,0,0,10.955949313938618,0.703670084476471,0.703670084476471,42.43944908380286,42.50871905781986,42.43944908380286,42.4260618371633,42.43944908380286,17.423251661845843
sugar_box_yalehand0_drop60,602,42.7034073841686,42.09096567158455,9.11833930700205,8.70286159865919,0.443862975588756,0.4236383309789371,0.9021739130434783,0.7391304347826086,-0.6124417125840509,-0.41547770834285913,MODE_1_ACCEPT,simple,1,42.09096567158455,0,0,0,10.582167189568281,0.6933999247848988,0.6933999247848988,42.7034073841686,42.5042248845257,42.7034073841686,42.68999370418399,42.7034073841686,17.315030550278017
sugar_box_yalehand0_drop60,603,42.64040150639461,43.24284278473331,8.277210998540635,9.034871129145163,0.4029184898358596,0.4397999074638312,0.603448275862069,0.9021739130434783,0.6024412783387021,0.7576601306045276,MODE_1_ACCEPT,simple,1,42.64040150639461,0,0,0,10.398113168776035,0.7072859443724155,0.7072859443724155,42.64040150639461,42.70236434949278,42.64040150639461,42.627034596252145,42.64040150639461,17.435446363509396
sugar_box_yalehand0_drop60,604,43.10488965526022,42.53440516279623,8.944159562806554,8.320562522496852,0.43538424531310893,0.40502875748127803,0.9021739130434783,0.603448275862069,-0.57048449246399,-0.6235970403097024,MODE_1_ACCEPT,simple,1,42.53440516279623,0,0,0,10.732193011790514,0.7143528200685978,0.7143528200685978,43.10488965526022,42.97362780385357,43.10488965526022,43.09145897649122,43.10488965526022,17.552276274661242
sugar_box_yalehand0_drop60,605,42.66268876684845,43.368268721949256,8.443711222231595,10.030909513729855,0.41102339602934945,0.48828511362882693,0.6666666666666666,0.9230769230769231,0.7055799551008093,1.5871982914982592,MODE_1_ACCEPT,simple,1,42.66268876684845,0,0,0,10.562567971646786,0.6976318545639515,0.6976318545639515,42.66268876684845,42.84937334124817,42.66268876684845,42.649259104423344,42.66268876684845,17.43118734373162
sugar_box_yalehand0_drop60,606,43.00902902009284,42.347940255055974,9.509910305437948,8.012149329011814,0.4629238881813103,0.39001580466584834,0.9021739130434783,0.603448275862069,-0.6610887650368653,-1.4977609764261341,MODE_1_ACCEPT,simple,1,42.347940255055974,0,0,0,10.331886820495129,0.6894939579069614,0.6894939579069614,43.00902902009284,42.928027253088445,43.00902902009284,42.995592263815816,43.00902902009284,17.45344241076235
sugar_box_yalehand0_drop60,607,42.625805699934496,43.25529620819361,8.923400863675129,9.601533310728296,0.43437375232139164,0.46738391740278584,0.75,0.9021739130434783,0.6294905082591171,0.6781324470531676,MODE_1_ACCEPT,simple,1,42.625805699934496,0,0,0,11.405964847654104,0.7356549613177776,0.7356549613177776,42.625805699934496,42.768541714962524,42.625805699934496,42.612252818041576,42.625805699934496,17.42390622400088
sugar_box_yalehand0_drop60,608,42.9404139301075,42.47134131178339,8.767171927251624,7.463529566490307,0.42676883236181595,0.36331006450189135,0.7391304347826086,0.5229357798165137,-0.4690726183241125,-1.3036423607613168,MODE_1_ACCEPT,simple,1,42.47134131178339,0,0,0,10.503354016691446,0.7250281050801277,0.7250281050801277,42.9404139301075,42.88325179224824,42.9404139301075,42.9268839973747,42.9404139301075,17.644900347339732
sugar_box_yalehand0_drop60,609,42.7702181748483,42.998571508304494,9.67095162520595,9.99771694945254,0.47076306557736036,0.4866693643293645,0.9021739130434783,0.9021739130434783,0.2283533334561909,0.32676532424659044,MODE_1_ACCEPT,simple,1,42.7702181748483,0,0,0,10.648667812347412,0.7336549460887909,0.7336549460887909,42.7702181748483,42.75162882410481,42.7702181748483,42.7566440980699,42.7702181748483,17.564312771003294
sugar_box_yalehand0_drop60,610,43.20935274437092,42.78157725699393,9.569894455065846,9.524350127852442,0.4658437996087732,0.46362679057702927,0.9021739130434783,0.9021739130434783,-0.4277754873769908,-0.0455443272134044,MODE_1_ACCEPT,simple,1,42.78157725699393,0,0,0,10.94820536673069,0.7369332015514374,0.7369332015514374,43.20935274437092,42.99959328880645,43.20935274437092,43.19574241005936,43.20935274437092,17.62512214242022
sugar_box_yalehand0_drop60,611,43.15739290006913,43.49833695720414,9.21118401871176,9.736087257737235,0.4483824750962493,0.47393374114653897,0.9021739130434783,0.9021739130434783,0.34094405713501175,0.5249032390254751,MODE_1_ACCEPT,simple,1,43.15739290006913,0,0,0,10.461867786943913,0.6402414292097092,0.6402414292097092,43.15739290006913,43.120117458338115,43.15739290006913,43.14377729577674,43.15739290006913,17.59156433034748
sugar_box_yalehand0_drop60,612,43.2197559761566,43.20367733409173,9.094885787884657,8.154544734699599,0.4427213040153501,0.39694733532628484,0.9021739130434783,0.603448275862069,-0.016078642064869086,-0.9403410531850582,MODE_1_ACCEPT,simple,1,43.20367733409173,0,0,0,11.005320120602846,0.6850743666291237,0.6850743666291237,43.2197559761566,43.272157214908184,43.2197559761566,43.20605948527047,43.2197559761566,17.688816767954314
sugar_box_yalehand0_drop60,613,43.208021792294815,43.31725806143164,9.175610276651513,9.33325316159886,0.4466508147059013,0.45432456292224516,0.9021739130434783,0.9021739130434783,0.10923626913682227,0.15764288494734657,MODE_1_ACCEPT,simple,1,43.208021792294815,0,0,0,10.924868285655975,0.7007457315921783,0.7007457315921783,43.208021792294815,43.32694602008389,43.208021792294815,43.194291933851815,43.208021792294815,17.779288623275487
sugar_box_yalehand0_drop60,614,43.4322073938526,43.17410879815567,9.460662320082616,9.067681575428747,0.46052659229380327,0.44139705600453566,0.9021739130434783,0.9021739130434783,-0.2580985956969286,-0.3929807446538689,MODE_1_ACCEPT,simple,1,43.17410879815567,0,0,0,10.451807174831629,0.7341341115534306,0.7341341115534306,43.4322073938526,43.39073426945049,43.4322073938526,43.41840137916578,43.4322073938526,17.82967417684759
sugar_box_yalehand0_drop60,615,43.356291028120495,43.591828044897994,8.734585483559417,9.929171337827594,0.4251825878304273,0.48333269762778247,0.7391304347826086,0.9021739130434783,0.23553701677749928,1.1945858542681762,MODE_1_ACCEPT,simple,1,43.356291028120495,0,0,0,11.221054010093212,0.7337727583944798,0.7337727583944798,43.356291028120495,43.36596134001186,43.356291028120495,43.342531862450784,43.356291028120495,17.813346831051224
sugar_box_yalehand0_drop60,616,43.38675665550892,43.352072953976936,8.671270768690322,9.330283233855296,0.4221005509820321,0.45417999263141057,0.7124967799740582,0.9021739130434783,-0.03468370153198208,0.6590124651649738,MODE_1_ACCEPT,simple,1,43.352072953976936,0,0,0,10.819353628903627,0.7244818843901157,0.7244818843901157,43.38675665550892,43.39291523385474,43.38675665550892,43.37292642437996,43.38675665550892,17.90715004031758
sugar_box_yalehand0_drop60,617,43.44805450211619,43.392465382172155,8.441134181882944,9.26960634525918,0.4108979507307208,0.4512263600219005,0.6666666666666666,0.9021739130434783,-0.055589119944038146,0.8284721633762366,MODE_1_ACCEPT,simple,1,43.392465382172155,0,0,0,10.399780236184597,1.8022139556705952,1.8022139556705952,43.44805450211619,43.41380631047575,43.44805450211619,43.43419588111312,43.44805450211619,17.941902551561324
sugar_box_yalehand0_drop60,618,43.43045163335918,43.47825869328885,9.105428054406142,8.85784371683166,0.4432344809909078,0.43118255825750035,0.9021739130434783,0.75,0.04780705992966716,-0.24758433757448195,MODE_1_ACCEPT,simple,1,43.43045163335918,0,0,0,11.070170905441046,0.7419157773256302,0.7419157773256302,43.43045163335918,43.41003478429651,43.43045163335918,43.416579771200624,43.43045163335918,17.94683956727242
sugar_box_yalehand0_drop60,619,43.79365470617237,43.44948439835407,9.031958837378804,8.946131461135085,0.43965814277996973,0.43548023347829906,0.9021739130434783,0.9021739130434783,-0.3441703078182954,-0.08582737624371894,MODE_1_ACCEPT,simple,1,43.44948439835407,0,0,0,10.381985921412706,0.7019760087132454,0.7019760087132454,43.79365470617237,43.61095983609938,43.79365470617237,43.7797778296426,43.79365470617237,18.02286042236294
sugar_box_yalehand0_drop60,620,43.5059524675356,43.938309193057364,8.730081594686373,9.938653798860598,0.4249633473032212,0.4837942853389111,0.7391304347826086,0.9021739130434783,0.43235672552176396,1.2085722041742244,MODE_1_ACCEPT,simple,1,43.5059524675356,0,0,0,10.824014898389578,0.783231109380722,0.783231109380722,43.5059524675356,43.544190447958485,43.5059524675356,43.492027238771186,43.5059524675356,17.85244557044704
sugar_box_yalehand0_drop60,621,43.71281529430854,43.51740756437764,9.00064618856953,8.892316953316355,0.4381339040994265,0.4328606481825508,0.9021739130434783,0.75,-0.19540772993089917,-0.10832923525317462,MODE_1_ACCEPT,simple,1,43.51740756437764,0,0,0,11.267463210970163,0.7431996054947376,0.7431996054947376,43.71281529430854,43.737675259326,43.71281529430854,43.69887652699846,43.71281529430854,18.030485527621263
sugar_box_yalehand0_drop60,622,43.626477930051,43.71223225299429,8.809572741809912,9.274420816622724,0.42883282132774275,0.45146071909907015,0.7391304347826086,0.9021739130434783,0.08575432294328778,0.4648480748128119,MODE_1_ACCEPT,simple,1,43.626477930051,0,0,0,11.007982771843672,0.7203137502074242,0.7203137502074242,43.626477930051,43.668792198785496,43.626477930051,43.61253023231938,43.626477930051,17.976081878709124
sugar_box_yalehand0_drop60,623,43.859584578138204,43.73888615200609,9.225928013776436,9.023157507169202,0.44910018402340524,0.4392297111890359,0.9021739130434783,0.9021739130434783,-0.12069842613211534,-0.2027705066072336,MODE_1_ACCEPT,simple,1,43.73888615200609,0,0,0,10.605765972286463,0.7663639262318611,0.7663639262318611,43.859584578138204,43.82186360019513,43.859584578138204,43.845639622309896,43.859584578138204,18.120521139750448
sugar_box_yalehand0_drop60,624,43.803948103964935,43.892170277574486,9.269409842623897,9.228248268111512,0.4512167946568191,0.44921312947965725,0.9021739130434783,0.9021739130434783,0.08822217360955165,-0.041161574512385,MODE_1_ACCEPT,simple,1,43.803948103964935,0,0,0,10.66637597978115,0.700509175658226,0.700509175658226,43.803948103964935,43.78238884678939,43.803948103964935,43.78998768197984,43.803948103964935,18.079336910681917
sugar_box_yalehand0_drop60,625,43.88175840162765,43.90077237824574,8.618194350262666,9.437056314373162,0.4195168944384768,0.45937749797046334,0.6666666666666666,0.9021739130434783,0.019013976618090567,0.8188619641104964,MODE_1_ACCEPT,simple,1,43.88175840162765,0,0,0,10.968101676553488,0.7441663183271885,0.7441663183271885,43.88175840162765,43.881333515204794,43.88175840162765,43.867764491573176,43.88175840162765,18.247102342554058
sugar_box_yalehand0_drop60,626,43.97171358731964,44.01808138753426,9.248538807370586,9.216923134504361,0.4502008333617575,0.44866184406105586,0.9021739130434783,0.9021739130434783,0.04636780021461817,-0.03161567286622535,MODE_1_ACCEPT,simple,1,43.97171358731964,0,0,0,10.769338812679052,0.7584528066217899,0.7584528066217899,43.97171358731964,43.999189117399,43.97171358731964,43.95766282362906,43.97171358731964,18.472746662826275
sugar_box_yalehand0_drop60,627,44.180597313620716,44.09936076959896,8.990221796593092,8.964405682914016,0.43762646502685193,0.4363697869575315,0.9021739130434783,0.9021739130434783,-0.08123654402175617,-0.02581611367907577,MODE_1_ACCEPT,simple,1,44.09936076959896,0,0,0,10.20732894539833,0.6549311801791191,0.6549311801791191,44.180597313620716,44.1586369200751,44.180597313620716,44.16648327839266,44.180597313620716,18.876698000182948
sugar_box_yalehand0_drop60,628,44.38182932106095,44.30285953169305,8.921458488306007,8.868887883821143,0.4342792012762921,0.431720166769073,0.75,0.75,-0.07896978936789623,-0.05257060448486328,MODE_1_ACCEPT,simple,1,44.30285953169305,0,0,0,10.460459161549807,0.6745541468262672,0.6745541468262672,44.38182932106095,44.30020668853649,44.38182932106095,44.367634853233305,44.38182932106095,19.173524145879586
sugar_box_yalehand0_drop60,629,44.37088409886704,44.531204526363766,8.65214917170392,9.272892231993765,0.4211697489301852,0.4513863105802593,0.6666666666666666,0.9021739130434783,0.16032042749672826,0.6207430602898452,MODE_1_ACCEPT,simple,1,44.37088409886704,0,0,0,10.669758077710867,0.7458641193807125,0.7458641193807125,44.37088409886704,44.37319452935291,44.37088409886704,44.356726846063715,44.37088409886704,19.302875563240896
sugar_box_yalehand0_drop60,630,44.34971040229278,44.27104892919125,9.29833387087377,8.520058761459435,0.45262475994663265,0.4147398453519279,0.9021739130434783,0.6666666666666666,-0.07866147310152627,-0.7782751094143361,MODE_1_ACCEPT,simple,1,44.27104892919125,0,0,0,10.808824095875025,0.7180832326412201,0.7180832326412201,44.34971040229278,44.34669339239409,44.34971040229278,44.33557424732264,44.34971040229278,19.376660033250438
sugar_box_yalehand0_drop60,631,44.43139857882626,44.35516495091219,9.162583307811273,8.275003130894703,0.4460166872669398,0.4028110151444674,0.9021739130434783,0.603448275862069,-0.07623362791407118,-0.8875801769165701,MODE_1_ACCEPT,simple,1,44.35516495091219,0,0,0,10.662401095032692,0.7310421206057072,0.7310421206057072,44.43139857882626,44.38207021580853,44.43139857882626,44.41722560849375,44.43139857882626,19.4271806680004
sugar_box_yalehand0_drop60,632,44.3204560206385,44.41572723360227,9.09592962537046,9.170752547620907,0.4427721159885483,0.44641434992985674,0.9021739130434783,0.9021739130434783,0.09527121296376606,0.07482292225044773,MODE_1_ACCEPT,simple,1,44.3204560206385,0,0,0,10.777825023978949,0.7000202313065529,0.7000202313065529,44.3204560206385,44.31307447617056,44.3204560206385,44.306291355184634,44.3204560206385,19.45141699288808
sugar_box_yalehand0_drop60,633,44.46043412314648,44.502534253021956,8.76765339528512,8.8904258619916,0.426792269286765,0.43276859354472097,0.7391304347826086,0.75,0.04210012987547884,0.1227724667064809,MODE_1_ACCEPT,simple,1,44.46043412314648,0,0,0,10.571837890893221,0.7205642759799957,0.7205642759799957,44.46043412314648,44.491961721042095,44.46043412314648,44.44625243025969,44.46043412314648,19.875353381076906
sugar_box_yalehand0_drop60,634,44.53771058370558,44.49892243818485,8.672542514879163,8.945521455505256,0.42216245710644434,0.4354505395938245,0.7210756464466711,0.9021739130434783,-0.03878814552073351,0.27297894062609274,MODE_1_ACCEPT,simple,1,44.49892243818485,0,0,0,10.528342798352242,0.7204110734164715,0.7204110734164715,44.53771058370558,44.54626961633054,44.53771058370558,44.523508938108215,44.53771058370558,20.199793329331207
sugar_box_yalehand0_drop60,635,44.82946938300909,44.84394287553037,9.396388027095071,8.628931792109622,0.45739784505389663,0.4200395721682627,0.9021739130434783,0.6666666666666666,0.014473492521275944,-0.767456234985449,MODE_1_ACCEPT,simple,1,44.82946938300909,0,0,0,10.3853321634233,0.7312451489269733,0.7312451489269733,44.82946938300909,44.8219966409854,44.82946938300909,44.81514649536838,44.82946938300909,21.06958659124152
sugar_box_yalehand0_drop60,636,44.89526322522965,44.82316938653829,8.730328904658393,9.240251798409451,0.4249753858703745,0.44979743792620974,0.7391304347826086,0.9021739130434783,-0.07209383869135877,0.5099228937510585,MODE_1_ACCEPT,simple,1,44.82316938653829,0,0,0,10.355346836149693,0.7064659148454666,0.7064659148454666,44.89526322522965,44.84043636770178,44.89526322522965,44.88097001039984,44.89526322522965,21.4596021060893
sugar_box_yalehand0_drop60,637,45.22223906530162,45.36427108695304,8.594152481243396,8.2101700963996,0.4183465831392018,0.399655069457587,0.6666666666666666,0.603448275862069,0.14203202165141704,-0.3839823848437973,MODE_1_ACCEPT,simple,1,45.22223906530162,0,0,0,10.368014220148325,0.727389007806778,0.727389007806778,45.22223906530162,45.235659897594225,45.22223906530162,45.20785073765059,45.22223906530162,22.490811382508312
sugar_box_yalehand0_drop60,638,45.42610365922538,45.37875475039631,8.266779007990039,8.813034001989774,0.40241068087951315,0.42900130872341796,0.603448275862069,0.7391304347826086,-0.047348908829071945,0.5462549939997352,MODE_1_ACCEPT,simple,1,45.37875475039631,0,0,0,10.727557819336653,0.727436039596796,0.727436039596796,45.42610365922538,45.43469655541586,45.42610365922538,45.41166200509163,45.42610365922538,23.36754115966597
sugar_box_yalehand0_drop60,639,45.84066122124965,45.389284921939165,9.500478585055946,8.881688762306682,0.46246477042612194,0.43234328857047144,0.9021739130434783,0.75,-0.45137629931048195,-0.6187898227492639,MODE_1_ACCEPT,simple,1,45.389284921939165,0,0,0,10.553685016930103,0.7285149767994881,0.7285149767994881,45.84066122124965,45.60934200449022,45.84066122124965,45.82627491808175,45.84066122124965,23.757616801859626
sugar_box_yalehand0_drop60,640,45.791463147379694,46.317932315013486,8.509707405430156,9.607444365113503,0.41423596152683206,0.46767165600297916,0.6666666666666666,0.9021739130434783,0.5264691676337918,1.0977369596833473,MODE_1_ACCEPT,simple,1,45.791463147379694,0,0,0,10.314475744962692,0.687918160110712,0.687918160110712,45.791463147379694,45.81275267163178,45.791463147379694,45.776981529603184,45.791463147379694,24.17970302223013
sugar_box_yalehand0_drop60,641,45.89360044441585,45.831126385150625,8.695345870742097,8.089475489559403,0.423272480000521,0.393779891365841,0.7391304347826086,0.603448275862069,-0.06247405926522731,-0.6058703811826938,MODE_1_ACCEPT,simple,1,45.831126385150625,0,0,0,10.509926825761795,0.7314411923289299,0.7314411923289299,45.89360044441585,45.988848563263744,45.89360044441585,45.87916287195848,45.89360044441585,24.537955817624677
sugar_box_yalehand0_drop60,642,45.642966331175735,45.600296603439325,9.07261159780029,8.71592343702089,0.44163703987943614,0.42427415579820343,0.9021739130434783,0.7391304347826086,-0.04266972773640987,-0.3566881607793988,MODE_1_ACCEPT,simple,1,45.600296603439325,0,0,0,10.298277717083693,0.6930357776582241,0.6930357776582241,45.642966331175735,45.6964360334813,45.642966331175735,45.62855932852076,45.642966331175735,24.504467928562526
sugar_box_yalehand0_drop60,643,45.700219998394154,45.63737465201489,8.962558799498682,9.484400694666485,0.43627988427452136,0.4616821300758143,0.9021739130434783,0.9021739130434783,-0.06284534637926242,0.5218418951678032,MODE_1_ACCEPT,simple,1,45.63737465201489,0,0,0,10.495939757674932,0.7494059391319752,0.7494059391319752,45.700219998394154,45.664180124159174,45.700219998394154,45.685751036434525,45.700219998394154,24.703663025924953
sugar_box_yalehand0_drop60,644,45.73190716942238,45.91902988407763,9.088829945947413,8.148483494679935,0.44242651743947703,0.3966522859822865,0.9021739130434783,0.603448275862069,0.18712271465525276,-0.9403464512674784,MODE_1_ACCEPT,simple,1,45.73190716942238,0,0,0,10.270948056131601,0.6859810091555119,0.6859810091555119,45.73190716942238,45.75437467221913,45.73190716942238,45.717455988141765,45.73190716942238,25.254226317148294
sugar_box_yalehand0_drop60,645,45.8309032744972,45.72192219950041,8.807033352206739,8.229277284083237,0.42870920879398033,0.40058517009267514,0.7391304347826086,0.603448275862069,-0.108981074996791,-0.5777560681235023,MODE_1_ACCEPT,simple,1,45.72192219950041,0,0,0,10.376770980656147,0.7315822876989841,0.7315822876989841,45.8309032744972,45.80566252111921,45.8309032744972,45.816401290079526,45.8309032744972,25.727660606481283
sugar_box_yalehand0_drop60,646,46.3361074462631,46.263584386581066,9.03097306272807,8.63663425876217,0.439610157192353,0.4204145132241573,0.9021739130434783,0.6666666666666666,-0.07252305968203387,-0.3943388039658995,MODE_1_ACCEPT,simple,1,46.263584386581066,0,0,0,10.43750997632742,0.6718169897794724,0.6718169897794724,46.3361074462631,46.25481170114937,46.3361074462631,46.3216307699168,46.3361074462631,26.77996804185448
sugar_box_yalehand0_drop60,647,46.539390976741174,46.62337886936552,9.241772721824674,9.24091026964128,0.44987147351207624,0.4498294910216758,0.9021739130434783,0.9021739130434783,0.08398789262434292,-0.0008624521833944243,MODE_1_ACCEPT,simple,1,46.539390976741174,0,0,0,10.290443897247314,0.7103937678039074,0.7103937678039074,46.539390976741174,46.50584925133045,46.539390976741174,46.524887532328854,46.539390976741174,27.581271470096986
sugar_box_yalehand0_drop60,648,46.55543855231235,46.54295639499838,9.132997018354668,8.894743296180755,0.4445764843930729,0.4329787578215246,0.9021739130434783,0.75,-0.012482157313975506,-0.23825372217391383,MODE_1_ACCEPT,simple,1,46.54295639499838,0,0,0,10.332479141652584,0.6956956349313259,0.6956956349313259,46.55543855231235,46.54939933785704,46.55543855231235,46.540975698625715,46.55543855231235,28.038234503605974
sugar_box_yalehand0_drop60,649,46.78135210600098,46.60098277153801,8.88137384153211,8.807083560166008,0.4323279588412992,0.42871165281952595,0.75,0.7391304347826086,-0.18036933446297354,-0.0742902813661015,MODE_1_ACCEPT,simple,1,46.60098277153801,0,0,0,10.34888718277216,0.7113860920071602,0.7113860920071602,46.78135210600098,46.69447179897159,46.78135210600098,46.766989441723524,46.78135210600098,28.382702086942597
sugar_box_yalehand0_drop60,650,46.626496613260265,46.88362584078306,8.551579180660442,9.367571331842804,0.41627419788996306,0.455995104525094,0.6666666666666666,0.9021739130434783,0.2571292275227961,0.8159921511823622,MODE_1_ACCEPT,simple,1,46.626496613260265,0,0,0,10.20714920014143,0.6746058352291584,0.6746058352291584,46.626496613260265,46.66367013472833,46.626496613260265,46.612067624559266,46.626496613260265,28.556466921062178
sugar_box_yalehand0_drop60,651,46.68288795180646,46.603482546391895,8.727030634661743,9.001595801440113,0.4248148325189672,0.4381801294021053,0.7391304347826086,0.9021739130434783,-0.07940540541456187,0.27456516677836973,MODE_1_ACCEPT,simple,1,46.603482546391895,0,0,0,10.400228668004274,0.7339618168771267,0.7339618168771267,46.68288795180646,46.71489963651067,46.68288795180646,46.66847344924107,46.68288795180646,28.79608721599711
sugar_box_yalehand0_drop60,652,46.584030900026875,46.54255910573664,8.472901007410973,8.123726256995914,0.4124442978482329,0.3954471519314677,0.6666666666666666,0.603448275862069,-0.0414717942902314,-0.3491747504150595,MODE_1_ACCEPT,simple,1,46.54255910573664,0,0,0,10.442595928907394,0.6730901077389717,0.6730901077389717,46.584030900026875,46.56917699605446,46.584030900026875,46.56963160400443,46.584030900026875,28.89130587166695
sugar_box_yalehand0_drop60,653,46.80471694887954,46.895450629585234,8.617305023777647,9.223016101294062,0.4194736037594814,0.44895843780234856,0.6666666666666666,0.9021739130434783,0.09073368070569643,0.6057110775164158,MODE_1_ACCEPT,simple,1,46.80471694887954,0,0,0,10.176759213209152,0.686808954924345,0.686808954924345,46.80471694887954,46.811699447654256,46.80471694887954,46.790236770606086,46.80471694887954,29.439657371869572
sugar_box_yalehand0_drop60,654,47.1802927050303,47.07059088369217,8.561839051116042,8.76954375417477,0.41677362837574033,0.42688428827108227,0.6666666666666666,0.7391304347826086,-0.10970182133812756,0.20770470305872735,MODE_1_ACCEPT,simple,1,47.07059088369217,0,0,0,10.30766312032938,0.6637498736381531,0.6637498736381531,47.1802927050303,47.131954108635824,47.1802927050303,47.16567916054962,47.1802927050303,30.088246125528418
sugar_box_yalehand0_drop60,655,47.55346438359416,47.58633496774683,8.896399719351956,8.450545938848338,0.4330593892712711,0.41135609670571976,0.75,0.6666666666666666,0.032870584152668414,-0.4458537805036187,MODE_1_ACCEPT,simple,1,47.55346438359416,0,0,0,10.292313061654568,0.7331008091568947,0.7331008091568947,47.55346438359416,47.51101297276143,47.55346438359416,47.53876656689099,47.55346438359416,30.905796298879572
sugar_box_yalehand0_drop60,656,47.68104021140579,47.73135840046477,9.02714530800138,8.83017293933168,0.43942382955684733,0.42983559877019945,0.9021739130434783,0.75,0.05031818905898433,-0.1969723686696998,MODE_1_ACCEPT,simple,1,47.68104021140579,0,0,0,10.383981745690107,0.7067541591823101,0.7067541591823101,47.68104021140579,47.6800406621726,47.68104021140579,47.666269121473476,47.68104021140579,31.38135772833267
sugar_box_yalehand0_drop60,657,47.59181482425078,47.59824930466996,8.586948465841354,8.505826342734139,0.4179959057181409,0.4140470389633365,0.6666666666666666,0.6666666666666666,0.006434480419180488,-0.08112212310721567,MODE_1_ACCEPT,simple,1,47.59181482425078,0,0,0,10.408284142613411,0.7743132300674915,0.7743132300674915,47.59181482425078,47.60713389280319,47.59181482425078,47.57703751466306,47.59181482425078,31.635105848397505
sugar_box_yalehand0_drop60,658,47.610657632359384,47.60734891261914,8.72310747885812,8.480937827737513,0.4246238609450801,0.41283551458894696,0.7391304347826086,0.6666666666666666,-0.0033087197402466018,-0.24216965112060684,MODE_1_ACCEPT,simple,1,47.60734891261914,0,0,0,10.32924884930253,0.7359622977674007,0.7359622977674007,47.610657632359384,47.61635853497436,47.610657632359384,47.595827017478356,47.610657632359384,31.894309887227635
sugar_box_yalehand0_drop60,659,47.54600115980896,47.47351436387368,8.585369042441721,8.186803186272257,0.41791902246711543,0.39851761384091866,0.6666666666666666,0.603448275862069,-0.0724867959352764,-0.39856585616946383,MODE_1_ACCEPT,simple,1,47.47351436387368,0,0,0,10.722845327109098,0.7397560402750969,0.7397560402750969,47.54600115980896,47.500640191768554,47.54600115980896,47.53120468418726,47.54600115980896,32.02234193196552
