episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,449,56.9619652126387,57.18269208147927,68.76471624479383,68.44575780993465,3.347332287195375,3.331806012594361,1.0,1.0,0.2207268688405648,-0.3189584348591836,MODE_1_ACCEPT,simple,1,56.9619652126387,0,0,0,10.189102962613106,0.4897657781839371,0.4897657781839371,56.9619652126387,56.99281445929321,56.9619652126387,56.96402337273685,56.9619652126387,15.78507749780296
sugar_box_yalehand0_black10,450,56.962722463802685,56.78115919371988,68.8123340501023,68.68346420029707,3.3496502290972505,3.3433770961206895,1.0,1.0,-0.1815632700828047,-0.12886984980522698,MODE_1_ACCEPT,simple,1,56.78115919371988,0,0,0,9.932227898389101,0.579827930778265,0.579827930778265,56.962722463802685,56.857415863174424,56.962722463802685,56.96437332709905,56.962722463802685,15.943542359613746
sugar_box_yalehand0_black10,451,57.03763232665911,57.049308893914166,68.93325637142472,68.8929250527162,3.35553649188592,3.3535732419421898,1.0,1.0,0.011676567255058501,-0.04033131870852458,MODE_1_ACCEPT,simple,1,57.03763232665911,0,0,0,9.907298255711794,0.5130460485816002,0.5130460485816002,57.03763232665911,56.94891238811892,57.03763232665911,57.03902885292602,57.03763232665911,16.215922672900273
sugar_box_yalehand0_black10,452,56.99212387786174,57.03816440897681,69.0125878320854,69.05371080427965,3.359398192684838,3.3613999787764315,1.0,1.0,0.04604053111507511,0.04112297219424477,MODE_1_ACCEPT,simple,1,56.99212387786174,0,0,0,9.792394936084747,0.5075200460851192,0.5075200460851192,56.99212387786174,56.98660018203425,56.99212387786174,56.9932910403065,56.99212387786174,16.447261126083184
sugar_box_yalehand0_black10,453,57.05556662800292,57.03432607767943,69.03712059571552,69.08627353187228,3.3605923997764644,3.362985068854343,1.0,1.0,-0.02124055032349048,0.04915293615675864,MODE_1_ACCEPT,simple,1,57.03432607767943,0,0,0,9.805909357964993,0.5414066836237907,0.5414066836237907,57.05556662800292,57.07827943183184,57.05556662800292,57.05672701938613,57.05556662800292,16.77149758583983
sugar_box_yalehand0_black10,454,57.21199282601114,57.196933613988044,69.18165000020764,69.15256614669745,3.3676278093371375,3.366212064065331,1.0,1.0,-0.01505921202309679,-0.02908385351018694,MODE_1_ACCEPT,simple,1,57.196933613988044,0,0,0,9.917607996612787,0.5110986530780792,0.5110986530780792,57.21199282601114,57.23230845518054,57.21199282601114,57.21300024225865,57.21199282601114,17.20774398746471
sugar_box_yalehand0_black10,455,57.55272770125406,57.372318039249116,69.4665430226586,69.23506849051579,3.3814958460938365,3.370228117272753,1.0,1.0,-0.18040966200494069,-0.231474532142812,MODE_1_ACCEPT,simple,1,57.372318039249116,0,0,0,9.787207003682852,0.48872921615839005,0.48872921615839005,57.55272770125406,57.46934659868196,57.55272770125406,57.55385484118336,57.55272770125406,17.65286640264554
sugar_box_yalehand0_black10,456,57.53727771769491,57.78916158688282,69.50978214399217,69.81937280103271,3.383600642198783,3.3986709116438973,1.0,1.0,0.25188386918790684,0.30959065704054467,MODE_1_ACCEPT,simple,1,57.53727771769491,0,0,0,9.866013191640377,0.4898533225059509,0.4898533225059509,57.53727771769491,57.570649270284825,57.53727771769491,57.53828855492803,57.53727771769491,18.0041833803257
sugar_box_yalehand0_black10,457,57.52991911050034,57.542922962597565,69.37247939545733,69.39104504508336,3.3769170121572487,3.3778207517757575,1.0,1.0,0.013003852097227764,0.01856564962602647,MODE_1_ACCEPT,simple,1,57.52991911050034,0,0,0,10.09842986240983,0.47492701560258865,0.47492701560258865,57.52991911050034,57.609548774813355,57.52991911050034,57.53075429947412,57.52991911050034,18.389454183588228
sugar_box_yalehand0_black10,458,57.61592666913683,57.58723691027321,69.4171453415915,69.26977394201772,3.379091263311006,3.371917510971995,1.0,1.0,-0.028689758863620796,-0.1473713995737853,MODE_1_ACCEPT,simple,1,57.58723691027321,0,0,0,10.315057821571827,0.5046091973781586,0.5046091973781586,57.61592666913683,57.65823715110658,57.61592666913683,57.61682203883264,57.61592666913683,18.79945715868961
sugar_box_yalehand0_black10,459,57.78950018991704,57.71587774011169,69.66527845137075,69.61372965760569,3.391169899205168,3.3886606044511334,1.0,1.0,-0.07362244980535593,-0.051548793765064715,MODE_1_ACCEPT,simple,1,57.71587774011169,0,0,0,9.874566923826933,0.5361633375287056,0.5361633375287056,57.78950018991704,57.7598043184812,57.78950018991704,57.79052018774479,57.78950018991704,19.224076329793938
sugar_box_yalehand0_black10,460,57.9440785464221,57.94331768946337,69.68418534779427,69.85906141348066,3.3920902500523065,3.4006028759002183,1.0,1.0,-0.0007608569587276293,0.1748760656863908,MODE_1_ACCEPT,simple,1,57.94331768946337,0,0,0,9.719358291476965,0.5311132408678532,0.5311132408678532,57.9440785464221,57.89509605348424,57.9440785464221,57.94494550945838,57.9440785464221,19.595884209726197
sugar_box_yalehand0_black10,461,58.08410457430069,58.098930252007875,69.86048411870742,69.76705566282104,3.4006721304162078,3.3961242153805666,1.0,1.0,0.014825677707186458,-0.09342845588638227,MODE_1_ACCEPT,simple,1,58.08410457430069,0,0,0,9.835314005613327,0.49546826630830765,0.49546826630830765,58.08410457430069,58.05394214870076,58.08410457430069,58.085051408738195,58.08410457430069,19.926510691697494
sugar_box_yalehand0_black10,462,58.315073912657056,58.28946750966062,69.98260102828262,70.01373522338875,3.4066165434314293,3.40813209533371,1.0,1.0,-0.025606402996437794,0.03113419510613369,MODE_1_ACCEPT,simple,1,58.28946750966062,0,0,0,9.914384223520756,0.5552442744374275,0.5552442744374275,58.315073912657056,58.29675873774036,58.315073912657056,58.31592772937667,58.315073912657056,20.275649367227274
sugar_box_yalehand0_black10,463,58.40965865317544,58.51870691722058,69.94714712600125,70.1865892299351,3.4048907166078153,3.416546291285947,1.0,1.0,0.10904826404513557,0.2394421039338397,MODE_1_ACCEPT,simple,1,58.40965865317544,0,0,0,9.819482918828726,0.49422401934862137,0.49422401934862137,58.40965865317544,58.45815951495767,58.40965865317544,58.410212011855315,58.40965865317544,20.569096947896824
sugar_box_yalehand0_black10,464,58.72559699891915,58.52501035042636,70.3079468880543,69.91398333680937,3.422453745420924,3.4032763680233966,1.0,1.0,-0.20058664849278784,-0.3939635512449371,MODE_1_ACCEPT,simple,1,58.52501035042636,0,0,0,9.907509200274944,0.5291900597512722,0.5291900597512722,58.72559699891915,58.66768665595834,58.72559699891915,58.72641963019474,58.72559699891915,20.77991984192859
sugar_box_yalehand0_black10,465,59.272835994267695,59.1289493713453,69.63575904978781,68.96549401360127,3.3897329523025514,3.3571057574397325,1.0,1.0,-0.14388662292239474,-0.6702650361865352,MODE_1_ACCEPT,simple,1,59.1289493713453,0,0,0,9.883524850010872,0.5055190995335579,0.5055190995335579,59.272835994267695,59.11467025795631,59.272835994267695,59.27371034809789,59.272835994267695,21.027600987573685
sugar_box_yalehand0_black10,466,59.77892600729081,59.79354217385877,70.56679551870992,69.8903816143445,3.4350539919747733,3.4021274822000502,1.0,1.0,0.01461616656795428,-0.6764139043654183,MODE_1_ACCEPT,simple,1,59.77892600729081,0,0,0,9.953727014362812,0.5055433139204979,0.5055433139204979,59.77892600729081,59.656723384437896,59.77892600729081,59.7794620866059,59.77892600729081,21.22138131305625
sugar_box_yalehand0_black10,467,60.60640543660079,60.338441462922134,66.38187737709691,66.3330546317821,3.2313403379429144,3.22896374191131,1.0,1.0,-0.2679639736786541,-0.04882274531480846,MODE_1_ACCEPT,simple,1,60.338441462922134,0,0,0,9.836611337959766,0.49413880333304405,0.49413880333304405,60.60640543660079,60.423891734835586,60.60640543660079,60.60616900447256,60.60640543660079,21.459174245961403
sugar_box_yalehand0_black10,468,61.060991575754585,61.438761962638765,68.65158834989141,68.65786631563122,3.341825441884746,3.3421310410141603,1.0,1.0,0.37777038688417974,0.00627796573981243,MODE_1_ACCEPT,simple,1,61.060991575754585,0,0,0,9.84688987955451,0.5081049166619778,0.5081049166619778,61.060991575754585,61.10697511239774,61.060991575754585,61.060482624012394,61.060991575754585,21.66060055452317
sugar_box_yalehand0_black10,469,61.534693083632334,61.47643734647108,68.85703708114015,68.95363415793726,3.351826285471799,3.3565284427941764,1.0,1.0,-0.05825573716125376,0.09659707679711005,MODE_1_ACCEPT,simple,1,61.47643734647108,0,0,0,9.746300987899303,0.505334697663784,0.505334697663784,61.534693083632334,61.64651708110799,61.534693083632334,61.53391536574525,61.534693083632334,21.819968363003237
sugar_box_yalehand0_black10,470,62.05561436149792,62.07946797981171,70.68066668843818,71.26398841029793,3.4405970184544463,3.4689919823259268,1.0,1.0,0.02385361831378674,0.5833217218597468,MODE_1_ACCEPT,simple,1,62.05561436149792,0,0,0,9.97044937685132,0.5085738375782967,0.5085738375782967,62.05561436149792,62.16249713231107,62.05561436149792,62.054439738870826,62.05561436149792,22.011392245601993
sugar_box_yalehand0_black10,471,62.59827626660864,62.59145668649395,72.87068023633145,72.14180566886904,3.547202607171806,3.5117224146222266,1.0,1.0,-0.00681958011469419,-0.7288745674624124,MODE_1_ACCEPT,simple,1,62.59145668649395,0,0,0,9.975322987884283,0.49429479986429214,0.49429479986429214,62.59827626660864,62.649966415285505,62.59827626660864,62.59647907304957,62.59827626660864,22.1967301947605
sugar_box_yalehand0_black10,472,62.76504176926706,63.08257523480204,73.07442680916347,73.17644464595027,3.5571205930065495,3.5620866223540806,1.0,1.0,0.31753346553498574,0.10201783678679988,MODE_1_ACCEPT,simple,1,62.76504176926706,0,0,0,9.845603257417679,0.5108751356601715,0.5108751356601715,62.76504176926706,62.93546580889081,62.76504176926706,62.76336661040705,62.76504176926706,22.351844806036837
sugar_box_yalehand0_black10,473,63.08079696202861,62.97335283288908,73.23573701410618,73.05659539426843,3.5649728592085457,3.5562525945028973,1.0,1.0,-0.10744412913953028,-0.17914161983775045,MODE_1_ACCEPT,simple,1,62.97335283288908,0,0,0,9.927528910338879,0.4897802136838436,0.4897802136838436,63.08079696202861,63.157408790728766,63.08079696202861,63.07935543387316,63.08079696202861,22.543187353463733
sugar_box_yalehand0_black10,474,63.27959728865217,63.356020903237074,73.36011404662902,73.34815650958176,3.5710272906013425,3.5704452210165405,1.0,1.0,0.07642361458490399,-0.011957537047265987,MODE_1_ACCEPT,simple,1,63.27959728865217,0,0,0,10.714681819081306,0.5426150746643543,0.5426150746643543,63.27959728865217,63.30374490151367,63.27959728865217,63.27868181314387,63.27959728865217,22.679601118572972
sugar_box_yalehand0_black10,475,63.34448753477484,63.47916442081275,73.47071543705648,73.50843528954525,3.576411150601122,3.578247279461953,1.0,1.0,0.13467688603790862,0.037719852488763195,MODE_1_ACCEPT,simple,1,63.34448753477484,0,0,0,9.886689018458128,0.5042687989771366,0.5042687989771366,63.34448753477484,63.39978995750981,63.34448753477484,63.34387301513355,63.34448753477484,22.783465254355768
sugar_box_yalehand0_black10,476,63.459884263652555,63.5262574690992,73.53795618753814,73.59198071286234,3.579684299206888,3.5823141077452423,1.0,1.0,0.06637320544664504,0.05402452532419488,MODE_1_ACCEPT,simple,1,63.459884263652555,0,0,0,9.682246018201113,0.5064010620117188,0.5064010620117188,63.459884263652555,63.55239912321527,63.459884263652555,63.45962557167519,63.459884263652555,22.982250869049317
sugar_box_yalehand0_black10,477,63.91944650760616,63.59361540917963,73.87959094605188,73.59395615392424,3.596314413021802,3.582410268363784,1.0,1.0,-0.32583109842653357,-0.2856347921276381,MODE_1_ACCEPT,simple,1,63.59361540917963,0,0,0,9.811067953705788,0.4849298857152462,0.4849298857152462,63.91944650760616,63.827336349669025,63.91944650760616,63.91970349724395,63.91944650760616,23.183718458283447
sugar_box_yalehand0_black10,478,64.08052242461955,64.29306923335304,74.02626890171307,74.24609644926234,3.6034544098634482,3.614155186187561,1.0,1.0,0.2125468087334923,0.21982754754927214,MODE_1_ACCEPT,simple,1,64.08052242461955,0,0,0,10.030766949057579,0.5225474014878273,0.5225474014878273,64.08052242461955,64.037487543356,64.08052242461955,64.08131859936255,64.08052242461955,23.251147369948676
sugar_box_yalehand0_black10,479,64.30244288346478,64.31281619628926,74.169159138524,74.21473996444199,3.6104100279379785,3.6126288136554847,1.0,1.0,0.01037331282448406,0.045580825917994616,MODE_1_ACCEPT,simple,1,64.30244288346478,0,0,0,10.930509772151709,0.5122888833284378,0.5122888833284378,64.30244288346478,64.31591790871776,64.30244288346478,64.30389077969201,64.30244288346478,23.368316578477614
sugar_box_yalehand0_black10,480,64.484447930976,64.52981895883624,74.29119361261947,74.25912037484746,3.616350428154806,3.614789165486798,1.0,1.0,0.0453710278602415,-0.03207323777201054,MODE_1_ACCEPT,simple,1,64.484447930976,0,0,0,9.952442720532417,0.5064099095761776,0.5064099095761776,64.484447930976,64.5392194675479,64.484447930976,64.48647743088227,64.484447930976,23.454406703866095
sugar_box_yalehand0_black10,481,64.78300505615981,64.6932130458835,74.4548580305091,74.41693422392838,3.624317292852055,3.6224712359037636,1.0,1.0,-0.08979201027631234,-0.037923806580721475,MODE_1_ACCEPT,simple,1,64.6932130458835,0,0,0,9.836276061832905,0.5030659958720207,0.5030659958720207,64.78300505615981,64.79134404340962,64.78300505615981,64.78543057969773,64.78300505615981,23.542627177550816
sugar_box_yalehand0_black10,482,65.03551125398289,65.16089328431588,74.59873890148089,74.63831182257638,3.631321133065678,3.633247465692574,1.0,1.0,0.125382030332986,0.03957292109549826,MODE_1_ACCEPT,simple,1,65.03551125398289,0,0,0,10.147586930543184,0.5016671493649483,0.5016671493649483,65.03551125398289,65.07845901668396,65.03551125398289,65.03843304341352,65.03551125398289,23.678179091579025
sugar_box_yalehand0_black10,483,65.21217278275978,65.27305044601533,74.62997301384605,74.72713091598499,3.6328415487452776,3.637571005951617,1.0,1.0,0.060877663255553216,0.09715790213893172,MODE_1_ACCEPT,simple,1,65.21217278275978,0,0,0,9.753841906785965,0.5079302936792374,0.5079302936792374,65.21217278275978,65.2854744918275,65.21217278275978,65.21532750149632,65.21217278275978,23.77720578595669
sugar_box_yalehand0_black10,484,65.42358892332099,65.36680011387013,74.67083375935064,74.69860647941267,3.6348305701529933,3.636182492005415,1.0,1.0,-0.05678880945086462,0.027772720062031908,MODE_1_ACCEPT,simple,1,65.36680011387013,0,0,0,10.072935838252306,0.5031428299844265,0.5031428299844265,65.42358892332099,65.45280811039046,65.42358892332099,65.42707726327697,65.42358892332099,23.851259199517983
sugar_box_yalehand0_black10,485,65.56017684926954,65.62869333041678,74.756978140525,74.71771406419727,3.6390239106364892,3.6371126119706028,1.0,1.0,0.06851648114724185,-0.03926407632773987,MODE_1_ACCEPT,simple,1,65.56017684926954,0,0,0,10.080794803798199,0.48610521480441093,0.48610521480441093,65.56017684926954,65.59098952818636,65.56017684926954,65.56381079656248,65.56017684926954,23.92011880875262
sugar_box_yalehand0_black10,486,66.04399276870294,65.76460079309157,74.88459512947973,74.84816310140006,3.64523605679008,3.6434626167100688,1.0,1.0,-0.279391975611361,-0.03643202807967327,MODE_1_ACCEPT,simple,1,65.76460079309157,0,0,0,10.125319939106703,0.5035996437072754,0.5035996437072754,66.04399276870294,65.91879676370695,66.04399276870294,66.04853288124947,66.04399276870294,24.053635354010034
sugar_box_yalehand0_black10,487,66.31664063124646,66.53386496645453,74.92209354609726,75.08356108705377,3.6470614065845255,3.6549213315968485,1.0,1.0,0.21722433520807272,0.16146754095650806,MODE_1_ACCEPT,simple,1,66.31664063124646,0,0,0,10.117299854755402,0.48814713954925537,0.48814713954925537,66.31664063124646,66.2825268968407,66.31664063124646,66.32171427518183,66.31664063124646,24.152816287117098
sugar_box_yalehand0_black10,488,66.57249535714959,66.53253615832881,75.03728681722319,74.94634077399867,3.652668790381978,3.6482417143537083,1.0,1.0,-0.039959198820781694,-0.09094604322451971,MODE_1_ACCEPT,simple,1,66.53253615832881,0,0,0,10.118963196873665,0.5133380182087421,0.5133380182087421,66.57249535714959,66.5847845887293,66.57249535714959,66.57763656695937,66.57249535714959,24.190134922956418
sugar_box_yalehand0_black10,489,66.78685544547218,66.84882099509454,75.16008466234845,75.13130965360607,3.6586463500118693,3.6572456387010734,1.0,1.0,0.06196554962235723,-0.02877500874238592,MODE_1_ACCEPT,simple,1,66.78685544547218,0,0,0,10.280511807650328,0.5657426081597805,0.5657426081597805,66.78685544547218,66.85190499379488,66.78685544547218,66.79234597984811,66.78685544547218,24.221360006090375
sugar_box_yalehand0_black10,490,67.11984306207647,67.04006831367685,75.25493496961862,75.29555679747267,3.663263478000089,3.6652408693624947,1.0,1.0,-0.07977474839961474,0.04062182785405355,MODE_1_ACCEPT,simple,1,67.04006831367685,0,0,0,9.97550506144762,0.5379780195653439,0.5379780195653439,67.11984306207647,67.1425724087235,67.11984306207647,67.12531218249464,67.11984306207647,24.275473453435467
sugar_box_yalehand0_black10,491,67.07717153566767,67.39742046064211,75.21197641059695,75.39082666744623,3.6611723391213546,3.6698784208449173,1.0,1.0,0.320248924974436,0.17885025684928735,MODE_1_ACCEPT,simple,1,67.07717153566767,0,0,0,10.220334865152836,0.5505676381289959,0.5505676381289959,67.07717153566767,67.22893771207542,67.07717153566767,67.08264995225383,67.07717153566767,24.260790489244453
sugar_box_yalehand0_black10,492,67.20270136493279,67.0784825948395,75.16109860554836,75.12027865086218,3.6586957067895276,3.6567086709993046,1.0,1.0,-0.12421877009329307,-0.040819954686185156,MODE_1_ACCEPT,simple,1,67.0784825948395,0,0,0,11.140512302517891,0.5510319024324417,0.5510319024324417,67.20270136493279,67.28313092373969,67.20270136493279,67.20840566925305,67.20270136493279,24.245972374281806
sugar_box_yalehand0_black10,493,67.59537215846764,67.37220478230638,75.36650368516783,75.1182216281635,3.668694425500393,3.6566085391457785,1.0,1.0,-0.22316737616125693,-0.2482820570043316,MODE_1_ACCEPT,simple,1,67.37220478230638,0,0,0,10.484172962605953,0.5030781030654907,0.5030781030654907,67.59537215846764,67.49256863057002,67.59537215846764,67.60143942933475,67.59537215846764,24.234812397218096
sugar_box_yalehand0_black10,494,67.80044388592071,67.88375039900566,75.46196585471381,75.57272458115504,3.673341337750993,3.6787328565610986,1.0,1.0,0.08330651308494907,0.11075872644123308,MODE_1_ACCEPT,simple,1,67.80044388592071,0,0,0,10.828819125890732,0.6926232017576694,0.6926232017576694,67.80044388592071,67.70690553305727,67.80044388592071,67.80686738710423,67.80044388592071,24.09827648491072
sugar_box_yalehand0_black10,495,68.18185376186783,68.01212835379167,75.61741383632828,75.53290108788943,3.6809082423534227,3.676794326569608,1.0,1.0,-0.169725408076161,-0.08451274843885415,MODE_1_ACCEPT,simple,1,68.01212835379167,0,0,0,10.927142109721899,0.6367913447320461,0.6367913447320461,68.18185376186783,68.05539436374792,68.18185376186783,68.18864826533652,68.18185376186783,23.954078311942123
sugar_box_yalehand0_black10,496,68.52573309256184,68.6241838289219,75.8245729211384,75.76528638024223,3.690992342616444,3.68810638942162,1.0,1.0,0.09845073636006418,-0.05928654089616714,MODE_1_ACCEPT,simple,1,68.52573309256184,0,0,0,11.204476933926344,0.687846913933754,0.687846913933754,68.52573309256184,68.49741023808066,68.52573309256184,68.5328415390403,68.52573309256184,23.812494864481497
sugar_box_yalehand0_black10,497,68.7913817110028,68.91908995331066,75.77230822826463,76.01087624323303,3.6884481992898883,3.7000612250217624,1.0,1.0,0.12770824230786104,0.23856801496839353,MODE_1_ACCEPT,simple,1,68.7913817110028,0,0,0,10.664268862456083,0.6105848588049412,0.6105848588049412,68.7913817110028,68.89468850984346,68.7913817110028,68.7987755910417,68.7913817110028,23.71043011309349
sugar_box_yalehand0_black10,498,69.09304550622547,68.93886298832236,75.82257999829717,75.75170303771924,3.690895331018977,3.687445178796779,1.0,1.0,-0.15418251790310933,-0.0708769605779338,MODE_1_ACCEPT,simple,1,68.93886298832236,0,0,0,10.339281987398863,0.6027119234204292,0.6027119234204292,69.09304550622547,69.13847800815284,69.09304550622547,69.10098736177127,69.09304550622547,23.439762615160948
sugar_box_yalehand0_black10,499,69.269094800836,69.39616633192487,75.87818953827869,75.99761339999736,3.6936022949798772,3.699415615677216,1.0,1.0,0.12707153108887326,0.1194238617186727,MODE_1_ACCEPT,simple,1,69.269094800836,0,0,0,10.881268419325352,0.7554912008345127,0.7554912008345127,69.269094800836,69.32336704932878,69.269094800836,69.27730166090879,69.269094800836,23.1687000065398
sugar_box_yalehand0_black10,500,69.406712838668,69.56708538178563,75.8614245119215,75.91500616550316,3.6927862061906596,3.6953944565962416,1.0,1.0,0.1603725431176315,0.05358165358165934,MODE_1_ACCEPT,simple,1,69.406712838668,0,0,0,10.31898707151413,1.1527440510690212,1.1527440510690212,69.406712838668,69.52550900121392,69.406712838668,69.4148957897013,69.406712838668,22.960626065277072
sugar_box_yalehand0_black10,501,69.68335395671672,69.46364439807128,75.8950885916106,75.85143658867635,3.6944249079408555,3.692300013564757,1.0,1.0,-0.21970955864543384,-0.043652002934251755,MODE_1_ACCEPT,simple,1,69.46364439807128,0,0,0,10.576277039945126,0.9813858196139336,0.9813858196139336,69.68335395671672,69.6659727653553,69.68335395671672,69.69122182956578,69.68335395671672,22.675480386657437
sugar_box_yalehand0_black10,502,69.87000589611227,69.87114324754133,75.96868688250095,75.93936993859995,3.698007529215735,3.6965804375582585,1.0,1.0,0.0011373514290511366,-0.029316943900994374,MODE_1_ACCEPT,simple,1,69.87000589611227,0,0,0,10.064315050840378,1.2995540164411068,1.2995540164411068,69.87000589611227,69.80254911010343,69.87000589611227,69.87785882345217,69.87000589611227,22.32266647336847
sugar_box_yalehand0_black10,503,70.03927017615021,70.12440067810083,76.17294399194577,76.02216947266655,3.707950366977181,3.7006109574074086,1.0,1.0,0.08513050195061567,-0.15077451927922425,MODE_1_ACCEPT,simple,1,70.03927017615021,0,0,0,11.27816503867507,1.1218441650271416,1.1218441650271416,70.03927017615021,70.02097557189467,70.03927017615021,70.04678611393047,70.03927017615021,22.03552704954932
sugar_box_yalehand0_black10,504,70.05888322332574,70.16597935906323,76.05370077527998,76.38183462675045,3.7021458397287366,3.7181187557172035,1.0,1.0,0.10709613573749266,0.3281338514704686,MODE_1_ACCEPT,simple,1,70.05888322332574,0,0,0,11.195938102900982,1.2314626947045326,1.2314626947045326,70.05888322332574,70.13051510403739,70.05888322332574,70.06633026699227,70.05888322332574,21.68158384219672
sugar_box_yalehand0_black10,505,70.34211667744664,70.11225099162456,76.44135923145419,76.001366155289,3.7210162973939274,3.699598292486481,1.0,1.0,-0.22986568582207667,-0.43999307616518024,MODE_1_ACCEPT,simple,1,70.11225099162456,0,0,0,10.198717936873436,1.263870857656002,1.263870857656002,70.34211667744664,70.30947270868427,70.34211667744664,70.3493186014457,70.34211667744664,21.37424529812449
sugar_box_yalehand0_black10,506,70.3928426579173,70.57611474872813,76.49511570282895,76.79362873904745,3.7236330575887617,3.7381640900549726,1.0,1.0,0.1832720908108314,0.2985130362184947,MODE_1_ACCEPT,simple,1,70.3928426579173,0,0,0,11.452704202383757,1.247589010745287,1.247589010745287,70.3928426579173,70.42217311864016,70.3928426579173,70.400113860481,70.3928426579173,21.018391975536776
sugar_box_yalehand0_black10,507,70.16552636959457,70.3844476623487,76.57913896144714,76.55425073497108,3.7277231459626714,3.7265116356329004,1.0,1.0,0.21892129275413197,-0.024888226476065256,MODE_1_ACCEPT,simple,1,70.16552636959457,0,0,0,10.491927154362202,1.1724350042641163,1.1724350042641163,70.16552636959457,70.32639991452706,70.16552636959457,70.17250803210985,70.16552636959457,20.555662057314304
sugar_box_yalehand0_black10,508,70.23707761443812,70.06635376681868,76.50967219773347,76.61150356220763,3.7243416393737694,3.729298591612765,1.0,1.0,-0.17072384761944193,0.1018313644741653,MODE_1_ACCEPT,simple,1,70.06635376681868,0,0,0,10.705832857638597,1.2591490522027016,1.2591490522027016,70.23707761443812,70.30113848456607,70.23707761443812,70.24439362503796,70.23707761443812,20.196663198003574
sugar_box_yalehand0_black10,509,70.43932090494009,70.1668798051246,76.46774506369104,76.45282145142102,3.7223007082516197,3.721574255909183,1.0,1.0,-0.27244109981549514,-0.014923612270024478,MODE_1_ACCEPT,simple,1,70.1668798051246,0,0,0,11.02150185033679,1.225534826517105,1.225534826517105,70.43932090494009,70.2909365092686,70.43932090494009,70.44646185145395,70.43932090494009,19.702455911152626
sugar_box_yalehand0_black10,510,70.2264743882592,70.68101892939119,76.24798161599921,76.38979380975277,3.7116030521835643,3.7185061932243775,1.0,1.0,0.4545445411319804,0.1418121937535659,MODE_1_ACCEPT,simple,1,70.2264743882592,0,0,0,10.487266816198826,1.2238118797540665,1.2238118797540665,70.2264743882592,70.28368992698807,70.2264743882592,70.23337426520943,70.2264743882592,19.230871782010198
sugar_box_yalehand0_black10,511,70.21585672602754,70.04824154052459,76.36519111900542,76.02429059522268,3.71730858221705,3.700714209516993,1.0,1.0,-0.16761518550295307,-0.34090052378273583,MODE_1_ACCEPT,simple,1,70.04824154052459,0,0,0,10.111145675182343,1.191769726574421,1.191769726574421,70.21585672602754,70.26776522536548,70.21585672602754,70.22270012948944,70.21585672602754,18.746509196734873
sugar_box_yalehand0_black10,512,70.02810804227795,70.23955570480416,76.16968072647481,76.4471864912238,3.707791517577821,3.7212999570356438,1.0,1.0,0.2114476625262114,0.27750576474899447,MODE_1_ACCEPT,simple,1,70.02810804227795,0,0,0,10.608479846268892,1.2184493243694305,1.2184493243694305,70.02810804227795,70.15413653468994,70.02810804227795,70.03483923996379,70.02810804227795,18.30169657939247
sugar_box_yalehand0_black10,513,70.0587042782818,69.83385919830407,76.22020306867742,75.9689840727492,3.710250846671502,3.6980219958574625,1.0,1.0,-0.22484507997772596,-0.2512189959282267,MODE_1_ACCEPT,simple,1,69.83385919830407,0,0,0,9.814050048589706,1.1773938313126564,1.1773938313126564,70.0587042782818,70.05151397102935,70.0587042782818,70.06537780877541,70.0587042782818,17.83128182971575
sugar_box_yalehand0_black10,514,69.99462389717054,69.97425006383685,76.22494063087014,76.28683778414307,3.710481461960218,3.713494494674531,1.0,1.0,-0.020373833333692914,0.061897153272937544,MODE_1_ACCEPT,simple,1,69.97425006383685,0,0,0,10.819573421031237,1.2566540390253067,1.2566540390253067,69.99462389717054,69.92135456673529,69.99462389717054,70.00101862262687,69.99462389717054,17.25864437284513
sugar_box_yalehand0_black10,515,69.9651095638818,70.008900971166,76.21204490499997,76.18977311816046,3.7098537231731,3.708769576022459,1.0,1.0,0.04379140728420339,-0.02227178683951081,MODE_1_ACCEPT,simple,1,69.9651095638818,0,0,0,10.475057177245617,1.188287977129221,1.188287977129221,69.9651095638818,69.93962107549379,69.9651095638818,69.97130920636803,69.9651095638818,16.841026017522356
sugar_box_yalehand0_black10,516,69.992730825524,69.8555414353902,76.28599865873626,76.22159578376237,3.713453647686124,3.7103186413258724,1.0,1.0,-0.1371893901338126,-0.06440287497389363,MODE_1_ACCEPT,simple,1,69.8555414353902,0,0,0,10.344947222620249,1.252288930118084,1.252288930118084,69.992730825524,69.94406086248314,69.992730825524,69.99861828410774,69.992730825524,16.409679598779903
sugar_box_yalehand0_black10,517,69.69011047885607,69.94447027642188,75.92309440206341,76.24949087627955,3.6957881761789446,3.7116765200307693,1.0,1.0,0.2543597975658116,0.32639647421613915,MODE_1_ACCEPT,simple,1,69.69011047885607,0,0,0,10.969838127493858,1.1997339315712452,1.1997339315712452,69.69011047885607,69.77670798232974,69.69011047885607,69.69582570572425,69.69011047885607,15.916457376731344
