episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,481,156.22447093181407,156.3300047445096,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10553381269554052,0.0,MODE_1_ACCEPT,simple,1,156.22447093181407,0,0,0,9.34462808072567,0.5798330530524254,0.5798330530524254,156.22447093181407,156.22277458960676,5.063714644326198,156.20959097495236,156.22447093181407,48.00182829823255
sugar_box_yalehand0_black10_2,482,157.20824095984702,157.04027607905834,125.34873491620027,0.0,6.1017319703672594,0.0,1.0,0.010954616588419406,-0.16796488078867355,-125.34873491620027,MODE_1_ACCEPT,simple,1,157.04027607905834,0,0,0,9.403923992067575,0.5648690275847912,0.5648690275847912,157.20824095984702,157.12056475209698,5.034304646584785,157.19339165431333,157.20824095984702,47.98913917276732
sugar_box_yalehand0_black10_2,483,158.1997445248421,158.19697452202067,0.0,125.72838089019122,0.0,6.120212396025089,0.010954616588419406,1.0,-0.002770002821421258,125.72838089019122,MODE_1_ACCEPT,simple,1,158.19697452202067,0,0,0,9.550055023282766,0.5781161598861217,0.5781161598861217,158.1997445248421,158.10390122916135,4.98918621540672,158.18492588521565,158.1997445248421,48.046182053587074
sugar_box_yalehand0_black10_2,484,159.08891684293576,159.1780365163499,126.32926460859574,0.0,6.149462243640329,0.0,1.0,0.010954616588419406,0.08911967341413174,-126.32926460859574,MODE_1_ACCEPT,simple,1,159.08891684293576,0,0,0,9.514273144304752,0.596960075199604,0.596960075199604,159.08891684293576,159.07417413174292,4.944147520877642,159.07405532314567,159.08891684293576,48.097982581529934
sugar_box_yalehand0_black10_2,485,160.1032585273414,159.95254552612286,126.94144155643376,126.96149898456079,6.179261823641214,6.180238180128002,1.0,1.0,-0.15071300121854847,0.02005742812703204,MODE_1_ACCEPT,simple,1,159.95254552612286,0,0,0,9.936677291989326,0.5662441253662109,0.5662441253662109,160.1032585273414,160.0533420114757,4.875325274323269,160.08841753089013,160.1032585273414,48.181387939226056
sugar_box_yalehand0_black10_2,486,161.0884323491661,161.11640075636174,127.73498613734151,127.71327376743989,6.217890026330883,6.216833110505847,1.0,1.0,0.027968407195629652,-0.021712369901621287,MODE_1_ACCEPT,simple,1,161.0884323491661,0,0,0,9.517199825495481,0.5718749016523361,0.5718749016523361,161.0884323491661,161.05234731680795,4.828624297501292,161.07360450993266,161.0884323491661,48.17712775737842
sugar_box_yalehand0_black10_2,487,162.1612869807759,162.1930272091258,128.33647589076205,128.2750216092316,6.247169374548861,6.244177899967319,1.0,1.0,0.03174022834988932,-0.06145428153044463,MODE_1_ACCEPT,simple,1,162.1612869807759,0,0,0,9.620472323149443,0.544689130038023,0.544689130038023,162.1612869807759,162.1582631294457,4.8415779700004995,162.14642150138457,162.1612869807759,48.19128120209227
sugar_box_yalehand0_black10_2,488,163.0521409238436,163.09786429435965,128.949969799308,0.0,6.277033061628774,0.0,1.0,0.010954616588419406,0.04572337051604336,-128.949969799308,MODE_1_ACCEPT,simple,1,163.0521409238436,0,0,0,9.42259794101119,0.5362760275602341,0.5362760275602341,163.0521409238436,163.08235641947536,4.764258445102399,163.03721671551307,163.0521409238436,48.27965307915028
sugar_box_yalehand0_black10_2,489,164.00713643101125,164.00124726285296,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0058891681582906585,0.0,MODE_1_ACCEPT,simple,1,164.00124726285296,0,0,0,8.904560934752226,0.5866419523954391,0.5866419523954391,164.00713643101125,164.02842399933243,4.730339652591265,163.99216736936665,164.00713643101125,48.33835665775548
sugar_box_yalehand0_black10_2,490,164.90549038354388,164.95424454652922,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.04875416298534674,0.0,MODE_1_ACCEPT,simple,1,164.90549038354388,0,0,0,9.545447304844856,0.5840938538312912,0.5840938538312912,164.90549038354388,164.9287172830049,4.692223051065867,164.8904821032974,164.90549038354388,48.39368604091144
sugar_box_yalehand0_black10_2,491,165.7715906565574,165.73348475081008,130.8102408991235,0.0,6.367587431011783,0.0,1.0,0.010954616588419406,-0.038105905747329416,-130.8102408991235,MODE_1_ACCEPT,simple,1,165.73348475081008,0,0,0,9.557233192026615,0.6104232743382454,0.6104232743382454,165.7715906565574,165.75762739199132,4.6178424605632635,165.75655870320423,165.7715906565574,48.44969466334727
sugar_box_yalehand0_black10_2,492,166.71885659746815,166.73301819841714,131.3140308152465,131.26329869169217,6.392110941676741,6.389641400835957,1.0,1.0,0.014161600948995101,-0.05073212355432588,MODE_1_ACCEPT,simple,1,166.71885659746815,0,0,0,9.664725046604872,0.6364723667502403,0.6364723667502403,166.71885659746815,166.69283574312473,4.597350190589868,166.70376112582923,166.71885659746815,48.4944709235877
sugar_box_yalehand0_black10_2,493,167.6632188739286,167.71821390237153,0.0,132.08531526383436,0.0,6.4296555645350555,0.010954616588419406,1.0,0.05499502844293147,132.08531526383436,MODE_1_ACCEPT,simple,1,167.6632188739286,0,0,0,10.019594337791204,0.548624899238348,0.548624899238348,167.6632188739286,167.6637982047624,4.616751856165343,167.64800240423568,167.6632188739286,48.486321907832796
sugar_box_yalehand0_black10_2,494,168.62444477898458,168.55313037646823,132.69647826847242,0.0,6.45940578775828,0.0,1.0,0.010954616588419406,-0.07131440251635013,-132.69647826847242,MODE_1_ACCEPT,simple,1,168.55313037646823,0,0,0,9.970203973352909,0.5505308508872986,0.5505308508872986,168.62444477898458,168.5947551725997,4.598653431161413,168.60916258573005,168.62444477898458,48.5079895469408
sugar_box_yalehand0_black10_2,495,169.4290202857064,169.4844628688642,133.1929491463248,133.17133001257952,6.483573021913243,6.4825206446424755,1.0,1.0,0.05544258315779871,-0.021619133745275576,MODE_1_ACCEPT,simple,1,169.4290202857064,0,0,0,10.380973108112812,0.6025750190019608,0.6025750190019608,169.4290202857064,169.41963539613425,4.510717943363919,169.41368851377382,169.4290202857064,48.61316463965936
sugar_box_yalehand0_black10_2,496,170.38277850064517,170.31022605089035,133.93227690233599,133.92524922705385,6.519562055296381,6.5192199617684725,1.0,1.0,-0.07255244975482356,-0.00702767528213144,MODE_1_ACCEPT,simple,1,170.31022605089035,0,0,0,10.341148357838392,0.6825840100646019,0.6825840100646019,170.38277850064517,170.34419201411842,4.497256972344752,170.36734744760864,170.38277850064517,48.57727321473859
sugar_box_yalehand0_black10_2,497,171.38164346197627,171.37327514648405,134.53522347069892,134.5132780104065,6.548912318424788,6.547844056214084,1.0,1.0,-0.008368315492219836,-0.02194546029241451,MODE_1_ACCEPT,simple,1,171.37327514648405,0,0,0,9.829896036535501,0.6175162270665169,0.6175162270665169,171.38164346197627,171.33608077671326,4.474805930411137,171.36611296796585,171.38164346197627,48.66032949118109
sugar_box_yalehand0_black10_2,498,172.39491134359085,172.37758035937208,135.2037150569506,135.23000765303115,6.581453185203223,6.582733057506648,1.0,1.0,-0.017330984218773438,0.026292596080537578,MODE_1_ACCEPT,simple,1,172.37758035937208,0,0,0,10.648843366652727,0.6108819507062435,0.6108819507062435,172.39491134359085,172.3514922074394,4.462958646433289,172.37926095442126,172.39491134359085,48.67047233477175
sugar_box_yalehand0_black10_2,499,173.28606214266077,173.32242377861004,135.77691929144936,135.81415548137724,6.609355649520307,6.611168234630876,1.0,1.0,0.03636163594927666,0.03723618992788147,MODE_1_ACCEPT,simple,1,173.28606214266077,0,0,0,9.627629071474075,0.562204048037529,0.562204048037529,173.28606214266077,173.27566148166872,4.3799348700934475,173.2702246430434,173.28606214266077,48.8138822963104
sugar_box_yalehand0_black10_2,500,174.23522493298867,174.25382896085668,136.3706354803372,136.3506246702883,6.638256595776234,6.63728250856658,1.0,1.0,0.01860402786800819,-0.020010810048887606,MODE_1_ACCEPT,simple,1,174.23522493298867,0,0,0,10.119806975126266,0.6599398329854012,0.6599398329854012,174.23522493298867,174.2471806785411,4.3798864717414965,174.2192061411924,174.23522493298867,48.76186759134595
sugar_box_yalehand0_black10_2,501,175.1765995022833,175.18641793670074,136.9208919658632,136.92196418166083,6.6650420084242405,6.665094201798317,1.0,1.0,0.009818434417439903,0.0010722157976204016,MODE_1_ACCEPT,simple,1,175.1765995022833,0,0,0,9.913748130202293,0.6190221756696701,0.6190221756696701,175.1765995022833,175.19149026356092,4.358727644130343,175.16041783297754,175.1765995022833,48.79820080529147
sugar_box_yalehand0_black10_2,502,176.12593428816473,176.14993563200144,137.48163751897454,137.40723506623598,6.6923380084273365,6.688716242121901,1.0,1.0,0.024001343836715705,-0.07440245273855339,MODE_1_ACCEPT,simple,1,176.12593428816473,0,0,0,10.161515790969133,0.6515569984912872,0.6515569984912872,176.12593428816473,176.13899384107967,4.340099966354003,176.10960471962449,176.12593428816473,48.85696939109738
sugar_box_yalehand0_black10_2,503,176.98309336034376,176.97762413604332,138.0153212777157,137.94218916760695,6.7183166930543,6.714756764550758,1.0,1.0,-0.005469224300441056,-0.07313211010875875,MODE_1_ACCEPT,simple,1,176.97762413604332,0,0,0,10.403626598417759,0.615180004388094,0.615180004388094,176.98309336034376,176.9775256324001,4.288789489126926,176.96666426116906,176.98309336034376,48.91443314975442
sugar_box_yalehand0_black10_2,504,178.04458464027465,177.9407491680258,138.64264910095477,138.56891095582995,6.748853788123649,6.7452643590173675,1.0,1.0,-0.10383547224884637,-0.07373814512482113,MODE_1_ACCEPT,simple,1,177.9407491680258,0,0,0,10.007203090935946,0.629947055131197,0.629947055131197,178.04458464027465,177.97232636173314,4.290741991282706,178.02800901241528,178.04458464027465,48.900258416521325
sugar_box_yalehand0_black10_2,505,179.1531744845916,179.12288848673796,139.23126061028444,139.29406681608143,6.777506248533433,6.780563532151852,1.0,1.0,-0.030285997853638946,0.06280620579698848,MODE_1_ACCEPT,simple,1,179.12288848673796,0,0,0,10.478368028998375,0.639135017991066,0.639135017991066,179.1531744845916,179.05873284791346,4.294971521620683,179.13660453484738,179.1531744845916,48.906815560330884
sugar_box_yalehand0_black10_2,506,180.1215651754404,180.19229206293738,140.02353484856243,139.84742340380487,6.816072613421209,6.807499851729252,1.0,1.0,0.07072688749698841,-0.17611144475756646,MODE_1_ACCEPT,simple,1,180.1215651754404,0,0,0,10.4293511249125,0.6326241418719292,0.6326241418719292,180.1215651754404,180.0916475589208,4.254006770852497,180.1048375427222,180.1215651754404,48.98340623224133
sugar_box_yalehand0_black10_2,507,181.2876532774296,181.11848024211596,140.69940374568242,140.71998562718872,6.848972593306055,6.849974479160597,1.0,1.0,-0.1691730353136336,0.02058188150630258,MODE_1_ACCEPT,simple,1,181.11848024211596,0,0,0,9.760261047631502,0.7198010571300983,0.7198010571300983,181.2876532774296,181.21103372450867,4.227105749811824,181.27064323457432,181.2876532774296,49.01661459916382
sugar_box_yalehand0_black10_2,508,182.42188609022017,182.51285851327415,141.39514359861687,141.42017750658715,6.882839852569155,6.884058454389969,1.0,1.0,0.09097242305398368,0.0250339079702826,MODE_1_ACCEPT,simple,1,182.42188609022017,0,0,0,10.664463974535465,0.6447769701480865,0.6447769701480865,182.42188609022017,182.39745459895764,4.2451513237279075,182.4049332718648,182.42188609022017,48.996819789985295
sugar_box_yalehand0_black10_2,509,183.39548229123437,183.52631516771623,142.08540582736782,142.13541537071072,6.916440471769041,6.9188748388142525,1.0,1.0,0.13083287648186115,0.05000954334289531,MODE_1_ACCEPT,simple,1,183.39548229123437,0,0,0,10.685120709240437,0.630469061434269,0.630469061434269,183.39548229123437,183.46600383058762,4.224610929907171,183.37851691339782,183.39548229123437,49.05795745781525
sugar_box_yalehand0_black10_2,510,184.42817417433733,184.26450752412705,142.6878629059101,142.8367610475435,6.945766907487544,6.953014978652682,1.0,1.0,-0.16366665021027416,0.14889814163339565,MODE_1_ACCEPT,simple,1,184.26450752412705,0,0,0,9.831352159380913,0.6781220436096191,0.6781220436096191,184.42817417433733,184.41540726354197,4.168168026346131,184.4116472249265,184.42817417433733,49.15266518642664
sugar_box_yalehand0_black10_2,511,185.42857130509856,185.5137367778601,143.29589084479213,143.40736632418503,6.975364521823526,6.9807909307695635,1.0,1.0,0.08516547276153119,0.11147547939290803,MODE_1_ACCEPT,simple,1,185.42857130509856,0,0,0,10.56847907602787,0.6008180789649487,0.6008180789649487,185.42857130509856,185.4165414616863,4.158511882961341,185.4134831645142,185.42857130509856,49.144263219189185
sugar_box_yalehand0_black10_2,512,186.507661215347,186.44247460688786,143.76300398792515,0.0,6.998102678703521,0.0,1.0,0.010954616588419406,-0.06518660845915747,-143.76300398792515,MODE_1_ACCEPT,simple,1,186.44247460688786,0,0,0,10.072269942611456,0.551820732653141,0.551820732653141,186.507661215347,186.47004038491625,4.187997837545343,186.4934801778057,186.507661215347,49.12947877618029
sugar_box_yalehand0_black10_2,513,187.38412323955598,187.47336976176908,0.0,144.08829328278506,0.0,7.01393712722342,0.010954616588419406,1.0,0.08924652221310225,144.08829328278506,MODE_1_ACCEPT,simple,1,187.38412323955598,0,0,0,10.373796336352825,0.6096516735851765,0.6096516735851765,187.38412323955598,187.38655183635674,4.17754620888716,187.3706597828522,187.38412323955598,49.14141379603606
sugar_box_yalehand0_black10_2,514,188.3035992792613,188.28673884585885,144.55302890393207,0.0,7.036559550969594,0.0,1.0,0.010954616588419406,-0.016860433402456465,-144.55302890393207,MODE_1_ACCEPT,simple,1,188.28673884585885,0,0,0,9.595269802957773,0.6293407641351223,0.6293407641351223,188.3035992792613,188.31165743749568,4.163919085181606,188.29023238645127,188.3035992792613,49.15771837470903
sugar_box_yalehand0_black10_2,515,189.15885492940362,189.16737137385766,145.2020224789946,144.82060501803366,7.068151292586846,7.049584634397933,1.0,1.0,0.008516444454045313,-0.38141746096093243,MODE_1_ACCEPT,simple,1,189.15885492940362,0,0,0,10.56338706985116,0.5969339981675148,0.5969339981675148,189.15885492940362,189.16182562568613,4.14653085692026,189.14556729109967,189.15885492940362,49.21018486560733
sugar_box_yalehand0_black10_2,516,190.09026873522637,190.1151603321572,145.63512773411202,0.0,7.08923401179778,0.0,1.0,0.010954616588419406,0.02489159693081433,-145.63512773411202,MODE_1_ACCEPT,simple,1,190.09026873522637,0,0,0,9.838893078267574,0.6052739918231964,0.6052739918231964,190.09026873522637,190.09525685145044,4.16846610932839,190.0770300344366,190.09026873522637,49.2126585400368
sugar_box_yalehand0_black10_2,517,190.84052191558368,190.82334219113892,146.0025597716259,146.04735974473476,7.107119886846574,7.109300662172091,1.0,1.0,-0.017179724444758904,0.04479997310886574,MODE_1_ACCEPT,simple,1,190.82334219113892,0,0,0,10.676891077309847,0.6045158952474594,0.6045158952474594,190.84052191558368,190.8297985629998,4.096993011360352,190.82732737595077,190.84052191558368,49.301645932256186
sugar_box_yalehand0_black10_2,518,191.50657158470125,191.4855406660114,146.50577861629148,146.49260900921215,7.131615598866643,7.130974528076365,1.0,1.0,-0.021030918689859845,-0.0131696070793339,MODE_1_ACCEPT,simple,1,191.4855406660114,0,0,0,10.395245160907507,0.6182920187711716,0.6182920187711716,191.50657158470125,191.47677938520292,3.9884435168756687,191.49350997105162,191.50657158470125,49.50678625191391
sugar_box_yalehand0_black10_2,519,192.1085566451981,192.18739239410132,146.8436431377343,146.8352751927051,7.148062184893368,7.1476548496478625,1.0,1.0,0.07883574890323075,-0.00836794502919247,MODE_1_ACCEPT,simple,1,192.1085566451981,0,0,0,10.519046802073717,0.6284359842538834,0.6284359842538834,192.1085566451981,192.11777479619522,3.9034070258121965,192.0955800643338,192.1085566451981,49.72132765023502
sugar_box_yalehand0_black10_2,520,192.07737219510165,192.05663770375858,147.28247076194555,147.2852212285568,7.169423457872471,7.16955734522336,1.0,1.0,-0.020734491343063155,0.0027504666112463383,MODE_1_ACCEPT,simple,1,192.05663770375858,0,0,0,10.251710191369057,0.6199530325829983,0.6199530325829983,192.07737219510165,192.0850448204132,3.577062990959681,192.06455394584665,192.07737219510165,50.35764911734566
sugar_box_yalehand0_black10_2,521,192.4086429613973,192.37462812484793,147.66211673593648,0.0,7.1879038835303,0.0,1.0,0.010954616588419406,-0.03401483654937465,-147.66211673593648,MODE_1_ACCEPT,simple,1,192.37462812484793,0,0,0,9.593619965016842,0.589531846344471,0.589531846344471,192.4086429613973,192.3885037151429,3.4415942172650786,192.39587783267748,192.4086429613973,50.787953926875076
sugar_box_yalehand0_black10_2,522,193.0002936099517,193.0800171054335,148.04373232372956,147.9903546242398,7.206480186147029,7.203881863828906,1.0,1.0,0.07972349548180091,-0.05337769948974369,MODE_1_ACCEPT,simple,1,193.0002936099517,0,0,0,10.164257138967514,0.5934350192546844,0.5934350192546844,193.0002936099517,193.0066985445124,3.371808606936242,192.98750082204518,193.0002936099517,50.97695733203702
sugar_box_yalehand0_black10_2,523,193.67799137055945,193.6153206868498,148.42943864788097,148.32285806669455,7.2252556178322465,7.22006748298525,1.0,1.0,-0.0626706837096549,-0.10658058118642089,MODE_1_ACCEPT,simple,1,193.6153206868498,0,0,0,10.292130056768656,0.6219483911991119,0.6219483911991119,193.67799137055945,193.65643025953088,3.333049716466156,193.66523347819273,193.67799137055945,51.158893536577054
sugar_box_yalehand0_black10_2,524,194.588408320742,194.57892808448958,148.7514646772699,148.79551876112825,7.240931216952783,7.243075683844159,1.0,1.0,-0.009480236252414898,0.04405408385835585,MODE_1_ACCEPT,simple,1,194.57892808448958,0,0,0,10.02485305070877,0.6403750739991665,0.6403750739991665,194.588408320742,194.553061360527,3.3462598419348066,194.57578660827193,194.588408320742,51.11470217926639
sugar_box_yalehand0_black10_2,525,195.4105665252505,195.40533909495903,149.16216994583294,149.12509691917862,7.260923548500962,7.259118905860362,1.0,1.0,-0.005227430291455448,-0.03707302665432621,MODE_1_ACCEPT,simple,1,195.40533909495903,0,0,0,10.515016969293356,0.5992511287331581,0.5992511287331581,195.4105665252505,195.3772671449474,3.358180503089378,195.3980967207201,195.4105665252505,51.20156947443818
sugar_box_yalehand0_black10_2,526,196.19544869759716,196.2556904098242,149.5528877133862,149.4410509438876,7.279942927478054,7.274498931634231,1.0,1.0,0.06024171222705377,-0.1118367694986091,MODE_1_ACCEPT,simple,1,196.19544869759716,0,0,0,10.409669019281864,0.6577828899025917,0.6577828899025917,196.19544869759716,196.20394140894416,3.3618628230122525,196.18303036583984,196.19544869759716,51.149497681500755
sugar_box_yalehand0_black10_2,527,197.03242822284975,197.00999559599876,149.81458994963998,149.91076304487785,7.292682081987541,7.29736360071443,1.0,1.0,-0.02243262685098557,0.09617309523787299,MODE_1_ACCEPT,simple,1,197.00999559599876,0,0,0,10.34860173240304,0.5395072512328625,0.5395072512328625,197.03242822284975,197.03984123222807,3.393962009082379,197.02004163649528,197.03242822284975,51.159166032671855
sugar_box_yalehand0_black10_2,528,197.79184690317132,197.78459935913997,150.1587945297121,150.1692486337388,7.3094372897044515,7.30994617510169,1.0,1.0,-0.007247544031343978,0.010454104026678124,MODE_1_ACCEPT,simple,1,197.78459935913997,0,0,0,9.723237715661526,0.5633197724819183,0.5633197724819183,197.79184690317132,197.78475363545786,3.3649340822585763,197.77951442903387,197.79184690317132,51.26446136189592
sugar_box_yalehand0_black10_2,529,198.56962378217716,198.5456742001504,150.48120515824579,150.51261408840412,7.325131610361341,7.326660535830195,1.0,1.0,-0.02394958202677344,0.031408930158335124,MODE_1_ACCEPT,simple,1,198.5456742001504,0,0,0,9.335902985185385,1.3249823823571205,1.3249823823571205,198.56962378217716,198.54101869833661,3.37344957705284,198.5574176813954,198.56962378217716,51.30138184399412
sugar_box_yalehand0_black10_2,530,199.10860894775587,198.9871827819283,150.7802717841424,150.7563567100479,7.339689590493515,7.338525451323912,1.0,1.0,-0.1214261658275575,-0.023915074094503552,MODE_1_ACCEPT,simple,1,198.9871827819283,0,0,0,9.4590880908072,0.5914550274610519,0.5914550274610519,199.10860894775587,199.01655644351214,3.314996764774616,199.09654330651387,199.10860894775587,51.55253161913789
sugar_box_yalehand0_black10_2,531,199.0150279778002,199.16304018511326,151.0532555953102,151.08884849798307,7.352977910069367,7.354710503160971,1.0,1.0,0.14801220731305875,0.035592902672874516,MODE_1_ACCEPT,simple,1,199.0150279778002,0,0,0,9.950828738510609,0.6689801812171936,0.6689801812171936,199.0150279778002,199.00505308367315,3.1786008880340977,199.00302656073626,199.0150279778002,52.31335045329932
sugar_box_yalehand0_black10_2,532,199.2998624294518,199.25907604527214,151.33007374340642,151.31543566686508,7.366452877689468,7.365740324669476,1.0,1.0,-0.04078638417965408,-0.014638076541331202,MODE_1_ACCEPT,simple,1,199.25907604527214,0,0,0,10.22651419043541,0.6251181475818157,0.6251181475818157,199.2998624294518,199.30945045361258,3.128675586822159,199.28788112245812,199.2998624294518,52.784916879649
sugar_box_yalehand0_black10_2,533,199.2454144845277,199.27413211777585,151.59248690535208,151.65061964881383,7.379226638675245,7.382056427261009,1.0,1.0,0.028717633248135144,0.0581327434617549,MODE_1_ACCEPT,simple,1,199.2454144845277,0,0,0,10.517151094973087,0.6352430209517479,0.6352430209517479,199.2454144845277,199.2664521213455,3.067065416106483,199.23338279207707,199.2454144845277,53.529295246348404
sugar_box_yalehand0_black10_2,534,199.49731170874207,199.56948703080042,151.83913150236114,151.81117230998652,7.391232816670538,7.389871817709583,1.0,1.0,0.07217532205834232,-0.027959192374623854,MODE_1_ACCEPT,simple,1,199.49731170874207,0,0,0,10.374805424362421,0.6217919290065765,0.6217919290065765,199.49731170874207,199.5445331629194,3.0496362894312306,199.48528655408617,199.49731170874207,53.95106891501258
sugar_box_yalehand0_black10_2,535,200.19872060138994,200.19350754527855,152.18016605311863,152.09310679216043,7.407833713542356,7.403595838495111,1.0,1.0,-0.005213056111387004,-0.08705926095819905,MODE_1_ACCEPT,simple,1,200.19350754527855,0,0,0,10.360026732087135,0.5728430114686489,0.5728430114686489,200.19872060138994,200.22679333967736,3.053552381181017,200.18660947214255,200.19872060138994,54.0464290325683
sugar_box_yalehand0_black10_2,536,201.06864042404112,200.95091552600937,152.51220331479175,152.55375167694913,7.423996639927362,7.426019133172799,1.0,1.0,-0.1177248980317529,0.041548362157385554,MODE_1_ACCEPT,simple,1,200.95091552600937,0,0,0,10.580727364867926,0.5730902776122093,0.5730902776122093,201.06864042404112,201.00905344970235,3.051694300188286,201.05654608602453,201.06864042404112,54.09996654166327
sugar_box_yalehand0_black10_2,537,201.65016346414143,201.73066388760526,152.9280715355107,152.82005744842095,7.444240293918101,7.438982378799244,1.0,1.0,0.0805004234638318,-0.10801408708974236,MODE_1_ACCEPT,simple,1,201.65016346414143,0,0,0,10.88668592274189,0.6238301284611225,0.6238301284611225,201.65016346414143,201.61180760937847,3.099623180203763,201.63797294813025,201.65016346414143,54.20430942959907
sugar_box_yalehand0_black10_2,538,202.25351941352437,202.1455424248821,153.34963881628434,153.30362677314338,7.46476136703844,7.462521590507446,1.0,1.0,-0.1079769886422639,-0.04601204314096208,MODE_1_ACCEPT,simple,1,202.1455424248821,0,0,0,10.137519799172878,0.6429501809179783,0.6429501809179783,202.25351941352437,202.1822199301908,3.1215464407696856,202.24133283270302,202.25351941352437,54.46698559169975
sugar_box_yalehand0_black10_2,539,202.30918032940048,202.3235014279113,153.72764150302027,153.66006859873167,7.483161800677307,7.47987248347196,1.0,1.0,0.014321098510833963,-0.06757290428859619,MODE_1_ACCEPT,simple,1,202.30918032940048,0,0,0,10.78233914449811,0.6060982123017311,0.6060982123017311,202.30918032940048,202.25898040692732,3.214751645405467,202.29709724230509,202.30918032940048,55.19627630567779
sugar_box_yalehand0_black10_2,540,201.90379112353983,201.88674920513597,154.17150387967246,154.1530431207223,7.50476815558685,7.503869521841892,1.0,1.0,-0.017041918403862155,-0.01846075895016952,MODE_1_ACCEPT,simple,1,201.88674920513597,0,0,0,10.34023379907012,0.638770405203104,0.638770405203104,201.90379112353983,201.87444883898152,3.5501297806120826,201.89169530503065,201.90379112353983,56.3288244493743
sugar_box_yalehand0_black10_2,541,202.30337093468194,202.23429660616256,154.62533087053075,154.6734873452669,7.526859568483733,7.529203731762877,1.0,1.0,-0.06907432851937756,0.04815647473614604,MODE_1_ACCEPT,simple,1,202.23429660616256,0,0,0,9.81451291590929,0.6023058667778969,0.6023058667778969,202.30337093468194,202.25679132037416,3.752192934155281,202.29122587470357,202.30337093468194,56.769567522986286
sugar_box_yalehand0_black10_2,542,202.4179546816799,202.42232490666282,155.07530021542152,155.1824052499872,7.548763198697797,7.553976862912547,1.0,1.0,0.004370224982920945,0.10710503456567722,MODE_1_ACCEPT,simple,1,202.4179546816799,0,0,0,10.193557012826204,0.5631051026284695,0.5631051026284695,202.4179546816799,202.38152689487717,4.139570459167343,202.40590523644136,202.4179546816799,57.56067316296991
sugar_box_yalehand0_black10_2,543,203.27602997119905,203.1511758636904,155.5642655826906,155.39184862062697,7.572565079234229,7.56417215775512,1.0,1.0,-0.12485410750863934,-0.172416962063636,MODE_1_ACCEPT,simple,1,203.1511758636904,0,0,0,10.148220229893923,0.5980031564831734,0.5980031564831734,203.27602997119905,203.1949452274582,4.287548267884204,203.2641170180828,203.27602997119905,57.80191400599611
sugar_box_yalehand0_black10_2,544,204.15613757790635,204.22008021264517,155.68907383243643,155.89939129204166,7.578640501440514,7.588878345229345,1.0,1.0,0.06394263473882233,0.2103174596052213,MODE_1_ACCEPT,simple,1,204.15613757790635,0,0,0,10.350216180086136,0.6128167733550072,0.6128167733550072,204.15613757790635,204.11951451895786,4.41046624018472,204.1443733500162,204.15613757790635,57.931534126670414
sugar_box_yalehand0_black10_2,545,205.29717223910197,205.2204566168556,156.12583860668923,155.90831865400872,7.599901358906449,7.589312911800455,1.0,1.0,-0.07671562224635409,-0.2175199526805045,MODE_1_ACCEPT,simple,1,205.2204566168556,0,0,0,10.300081223249435,0.6294590421020985,0.6294590421020985,205.29717223910197,205.2575145263317,4.448982751113062,205.28560853954468,205.29717223910197,57.963336027780535
sugar_box_yalehand0_black10_2,546,206.26949871803652,206.38834466760957,156.2711937743827,156.60876693283697,7.606976965009425,7.623409368054061,1.0,1.0,0.11884594957305694,0.33757315845426206,MODE_1_ACCEPT,simple,1,206.26949871803652,0,0,0,10.228933300822973,0.7328898645937443,0.7328898645937443,206.26949871803652,206.3013884705733,4.49464317599026,206.25825757202597,206.26949871803652,57.93888283176487
sugar_box_yalehand0_black10_2,547,207.119466311669,207.10298224393253,156.67971964779196,156.6095128220875,7.626863207851603,7.623445676488201,1.0,1.0,-0.01648406773645661,-0.07020682570444592,MODE_1_ACCEPT,simple,1,207.10298224393253,0,0,0,9.941773023456335,0.6909328512847424,0.6909328512847424,207.119466311669,207.15830840402032,4.630063283054328,207.10829861364311,207.119466311669,58.10031459486771
sugar_box_yalehand0_black10_2,548,207.73556120277513,207.62523126501156,157.1719133169734,157.15580677097017,7.650822235829544,7.650038200579841,1.0,1.0,-0.11032993776356648,-0.016106546003214817,MODE_1_ACCEPT,simple,1,207.62523126501156,0,0,0,10.357516817748547,0.6791180931031704,0.6791180931031704,207.73556120277513,207.69363036141962,4.981218520395597,207.72430656026094,207.73556120277513,58.48015892810172
sugar_box_yalehand0_black10_2,549,208.14470835673004,208.26479365190215,157.7708390760953,157.7203050793731,7.679976773805167,7.6775168773922005,1.0,1.0,0.12008529517211741,-0.050533996722208485,MODE_1_ACCEPT,simple,1,208.14470835673004,0,0,0,10.914511047303677,0.6344947032630444,0.6344947032630444,208.14470835673004,208.1385546885233,5.418459005333404,208.13341786624346,208.14470835673004,58.95195314991029
