episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,552,48.8530301944019,48.676150501489296,43.469045458775916,43.701314205933336,2.1159883629817244,2.1272947526409025,1.0,1.0,-0.17687969291260686,0.23226874715741985,MODE_1_ACCEPT,simple,1,48.676150501489296,0,0,0,10.256320238113403,1.1563096195459366,1.1563096195459366,48.8530301944019,48.798278041744794,9.983224397448662,48.84723416188947,48.8530301944019,8.965999243170144
sugar_box_yalehand0_black10_4,553,48.823396442065764,48.835073636360576,43.80085545731805,43.545743851863705,2.132140226640704,2.119721891185997,1.0,1.0,0.011677194294811954,-0.25511160545434564,MODE_1_ACCEPT,simple,1,48.823396442065764,0,0,0,10.1844547316432,0.9342660196125507,0.9342660196125507,48.823396442065764,48.74799602852374,10.808769454310744,48.81751557585664,48.823396442065764,9.763662269428888
sugar_box_yalehand0_black10_4,554,49.28279710574574,49.29100921525499,44.58534447654382,44.08480034411248,2.1703276222471457,2.145962110002624,1.0,1.0,0.00821210950924467,-0.5005441324313367,MODE_1_ACCEPT,simple,1,49.28279710574574,0,0,0,10.583776980638504,1.401691697537899,1.401691697537899,49.28279710574574,49.2389048424694,11.11232842783284,49.276909035955526,49.28279710574574,10.044707741285755
sugar_box_yalehand0_black10_4,555,50.14416927657803,50.021770755885086,45.14405631599553,45.24075386461268,2.197524625035282,2.2022316731299263,1.0,1.0,-0.12239852069294699,0.09669754861715063,MODE_1_ACCEPT,simple,1,50.021770755885086,0,0,0,9.850034955888987,0.9117452427744865,0.9117452427744865,50.14416927657803,50.07530177326339,11.22952574527849,50.1380971328065,50.14416927657803,10.144558923705285
sugar_box_yalehand0_black10_4,556,50.71493761959005,50.83042694353941,45.810082971364636,45.6996738805096,2.2299455037852693,2.2245710045536677,1.0,1.0,0.11548932394935463,-0.11040909085503614,MODE_1_ACCEPT,simple,1,50.71493761959005,0,0,0,9.867413900792599,0.9961151517927647,0.9961151517927647,50.71493761959005,50.720762579338775,11.3250251753734,50.709063154911135,50.71493761959005,10.218539248526225
sugar_box_yalehand0_black10_4,557,51.46360289314602,51.46038998752236,46.20247898973156,46.475002447377534,2.2490465767391763,2.2623124872033316,1.0,1.0,-0.0032129056236556153,0.2725234576459741,MODE_1_ACCEPT,simple,1,51.46038998752236,0,0,0,10.052393656224012,1.0570930317044258,1.0570930317044258,51.46360289314602,51.50185879070437,11.334584533523017,51.45755882714555,51.46360289314602,10.21210323591281
sugar_box_yalehand0_black10_4,558,51.979115464271175,52.05750642798402,46.74116836461485,46.5672246604916,2.2752689249983744,2.266801684693137,1.0,1.0,0.07839096371284882,-0.17394370412325344,MODE_1_ACCEPT,simple,1,51.979115464271175,0,0,0,9.95557988062501,1.0423781350255013,1.0423781350255013,51.979115464271175,52.04993270671845,11.420880970576917,51.972914008482974,51.979115464271175,10.276535987211451
sugar_box_yalehand0_black10_4,559,52.1743130057569,52.15012192272156,47.28348812233461,47.26859947362322,2.3016679932143616,2.300943242829776,1.0,1.0,-0.024191083035340455,-0.014888648711391284,MODE_1_ACCEPT,simple,1,52.15012192272156,0,0,0,9.714802727103233,0.9435699321329594,0.9435699321329594,52.1743130057569,52.209733158800255,11.899710439425759,52.16797948676548,52.1743130057569,10.722374608323507
sugar_box_yalehand0_black10_4,560,52.12619542199275,51.96910795562331,47.42373278321015,47.842537942852985,2.3084948298115533,2.3288814482617184,1.0,1.0,-0.1570874663694397,0.4188051596428366,MODE_1_ACCEPT,simple,1,51.96910795562331,0,0,0,9.861679282039404,0.9300140663981438,0.9300140663981438,52.12619542199275,52.042782099807674,12.88543435265786,52.11948927968187,52.12619542199275,11.658506849997833
sugar_box_yalehand0_black10_4,561,52.32095288270441,52.50120297183688,48.15641746308399,47.62449353679321,2.3441604912031364,2.31826747178797,1.0,1.0,0.1802500891324712,-0.53192392629078,MODE_1_ACCEPT,simple,1,52.32095288270441,0,0,0,10.110368952155113,0.9191799908876419,0.9191799908876419,52.32095288270441,52.30469102104135,13.35351515359336,52.31433470355511,52.32095288270441,12.091540260230053
sugar_box_yalehand0_black10_4,562,52.21990547248644,52.12185771411786,48.9486276015045,48.82236253681629,2.382723735834852,2.3765773987181387,1.0,1.0,-0.09804775836857971,-0.1262650646882051,MODE_1_ACCEPT,simple,1,52.12185771411786,0,0,0,9.465268347412348,0.9098169393837452,0.9098169393837452,52.21990547248644,52.195028354152115,14.33568903942091,52.213309634599256,52.21990547248644,13.028850967278945
sugar_box_yalehand0_black10_4,563,52.72486449399457,52.687913972205806,49.63752625146938,49.788510552100334,2.416257978678577,2.423607599995452,1.0,1.0,-0.03695052178876779,0.15098430063095236,MODE_1_ACCEPT,simple,1,52.687913972205806,0,0,0,9.73548088222742,0.8852016180753708,0.8852016180753708,52.72486449399457,52.68850857736541,14.70820982592713,52.71815539255486,52.72486449399457,13.370628007037169
sugar_box_yalehand0_black10_4,564,53.27894566833463,53.17982302709915,50.05179780301146,50.35670334319724,2.436423909927487,2.4512661170206616,1.0,1.0,-0.09912264123548198,0.30490554018577853,MODE_1_ACCEPT,simple,1,53.17982302709915,0,0,0,10.501142125576735,1.129847951233387,1.129847951233387,53.27894566833463,53.20275600779264,15.092443404609824,53.27215855219796,53.27894566833463,13.729855207306496
sugar_box_yalehand0_black10_4,565,53.58709641218199,53.712188999346935,50.853920110300116,50.552982934017464,2.475469659609763,2.4608206247325985,1.0,1.0,0.12509258716494287,-0.3009371762826518,MODE_1_ACCEPT,simple,1,53.58709641218199,0,0,0,9.923031087964773,0.8943211287260056,0.8943211287260056,53.58709641218199,53.58780485607485,15.699238489281854,53.580279589439996,53.58709641218199,14.303345469213745
sugar_box_yalehand0_black10_4,566,53.73380686214668,53.687963916902234,51.653181233041906,51.66491150695815,2.5143761324079574,2.514947139266732,1.0,1.0,-0.04584294524444488,0.011730273916242595,MODE_1_ACCEPT,simple,1,53.687963916902234,0,0,0,9.787581861019135,0.9802798740565777,0.9802798740565777,53.73380686214668,53.745511436697704,16.478378275822042,53.726972488667855,53.73380686214668,15.04720405765083
sugar_box_yalehand0_black10_4,567,54.37514347128346,54.39273267680067,52.047238020443146,52.48423588508675,2.5335580483597524,2.554830252211356,1.0,1.0,0.017589205517211326,0.436997864643601,MODE_1_ACCEPT,simple,1,54.37514347128346,0,0,0,10.110516101121902,0.7866518571972847,0.7866518571972847,54.37514347128346,54.39117743188161,16.76667050538831,54.3681153252804,54.37514347128346,15.315494129542298
sugar_box_yalehand0_black10_4,568,54.844802433877504,54.84940822706442,52.25952509385052,52.494416107904264,2.5438917691074843,2.555325805605434,1.0,1.0,0.004605793186918561,0.23489101405374413,MODE_1_ACCEPT,simple,1,54.844802433877504,0,0,0,10.037573985755444,0.9534540586173534,0.9534540586173534,54.844802433877504,54.85122192214711,17.114900022782717,54.83765608304929,54.844802433877504,15.639316712510407
sugar_box_yalehand0_black10_4,569,55.49890238857925,55.544119060909516,52.448887727324205,52.46663756058247,2.5531095728247037,2.553973600093372,1.0,1.0,0.0452166723302625,0.017749833258264403,MODE_1_ACCEPT,simple,1,55.49890238857925,0,0,0,10.080855805426836,0.9856270626187325,0.9856270626187325,55.49890238857925,55.51604562196092,17.233420042001605,55.49181602114581,55.49890238857925,15.734356065157412
sugar_box_yalehand0_black10_4,570,56.145967827663945,55.70392245182928,0.0,52.37936269101282,0.0,2.549725229639384,0.010954616588419406,1.0,-0.44204537583466674,52.37936269101282,MODE_1_ACCEPT,simple,1,55.70392245182928,0,0,0,9.685771074146032,0.9201369248330593,0.9201369248330593,56.145967827663945,55.93573279501175,17.87404599690169,56.138897527230505,56.145967827663945,16.34842876160284
sugar_box_yalehand0_black10_4,571,56.78064517743158,57.12249647570752,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.34185129827594096,0.0,MODE_1_ACCEPT,simple,1,56.78064517743158,0,0,0,8.56149010360241,1.080275047570467,1.080275047570467,56.78064517743158,56.734960348430995,18.18167703774998,56.77374036194994,56.78064517743158,16.634921032095466
sugar_box_yalehand0_black10_4,572,57.260086182770905,56.8879234480381,54.294404205403026,54.5197385134346,2.642945715994887,2.653914550680423,1.0,1.0,-0.3721627347328038,0.22533430803157728,MODE_1_ACCEPT,simple,1,56.8879234480381,0,0,0,10.260953102260828,0.9601921774446964,0.9601921774446964,57.260086182770905,57.123069141909774,19.14331765806921,57.253747020518794,57.260086182770905,17.56283165461838
sugar_box_yalehand0_black10_4,573,58.32826841874332,58.30507904527036,0.0,55.58126128936803,0.0,2.7055874093137082,0.010954616588419406,1.0,-0.023189373472959574,55.58126128936803,MODE_1_ACCEPT,simple,1,58.30507904527036,0,0,0,10.167104192078114,0.9476453997194767,0.9476453997194767,58.32826841874332,58.20316187176644,19.428912719137386,58.32208716630327,58.32826841874332,17.826586632481323
sugar_box_yalehand0_black10_4,574,59.25612246220621,59.34889388933705,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09277142713084174,0.0,MODE_1_ACCEPT,simple,1,59.25612246220621,0,0,0,10.030621197074652,1.345423050224781,1.345423050224781,59.25612246220621,59.245521253453234,19.79245804868951,59.25023327677265,59.25612246220621,18.16965890034086
sugar_box_yalehand0_black10_4,575,59.417376489009875,59.97342784552948,57.50657043547229,0.0,2.7993077039579153,0.0,1.0,0.010954616588419406,0.5560513565196032,-57.50657043547229,MODE_1_ACCEPT,simple,1,59.417376489009875,0,0,0,9.344474878162146,0.9819110855460167,0.9819110855460167,59.417376489009875,59.74255096862947,20.24369971425862,59.41177113736338,59.417376489009875,18.59737373732716
sugar_box_yalehand0_black10_4,576,60.19339037415045,59.72047973683762,0.0,59.687241759201,0.0,2.905458531421423,0.010954616588419406,1.0,-0.4729106373128289,59.687241759201,MODE_1_ACCEPT,simple,1,59.72047973683762,0,0,0,8.91816895455122,1.1779461055994034,1.1779461055994034,60.19339037415045,60.27902967809088,20.649974732855746,60.187472562426805,60.19339037415045,18.985668156611567
sugar_box_yalehand0_black10_4,577,59.67654077595993,60.332897898562685,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.6563571226027562,0.0,MODE_1_ACCEPT,simple,1,59.67654077595993,0,0,0,8.223488926887512,0.9389850310981274,0.9389850310981274,59.67654077595993,59.92850969523903,21.790766230681015,59.67056200709864,59.67654077595993,20.09384221764839
sugar_box_yalehand0_black10_4,578,59.766944261053425,59.77287025200678,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.005925990953357996,0.0,MODE_1_ACCEPT,simple,1,59.766944261053425,0,0,0,9.456336963921785,1.0014967992901802,1.0014967992901802,59.766944261053425,59.97477986568601,22.21136678458775,59.76090804636017,59.766944261053425,20.497797331222475
sugar_box_yalehand0_black10_4,579,59.73974575220873,59.67993279238063,62.304031031348096,62.4022087039467,3.0328387301306354,3.0376178277742745,1.0,1.0,-0.059812959828093426,0.09817767259860233,MODE_1_ACCEPT,simple,1,59.67993279238063,0,0,0,10.31791977584362,0.8997144177556038,0.8997144177556038,59.73974575220873,59.78724552043081,23.027441989003687,59.733624416113706,59.73974575220873,21.293298839240542
sugar_box_yalehand0_black10_4,580,60.299309530710474,60.033205661469744,0.0,62.430517531907526,0.0,3.038995846313733,0.010954616588419406,1.0,-0.26610386924073026,62.430517531907526,MODE_1_ACCEPT,simple,1,60.033205661469744,0,0,0,9.40106576308608,1.0720989666879177,1.0720989666879177,60.299309530710474,60.10335132923187,23.271371159952835,60.2928649192605,60.299309530710474,21.514474394768406
sugar_box_yalehand0_black10_4,581,60.667601788231885,61.02869465371792,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3610928654860359,0.0,MODE_1_ACCEPT,simple,1,60.667601788231885,0,0,0,8.676907978951931,1.1787451803684235,1.1787451803684235,60.667601788231885,60.615977581490036,23.327679692344052,60.66116648022886,60.667601788231885,21.552135057076242
sugar_box_yalehand0_black10_4,582,60.940630390699916,60.94160216587535,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0009717751754365622,0.0,MODE_1_ACCEPT,simple,1,60.940630390699916,0,0,0,8.040792774409056,0.950878020375967,0.950878020375967,60.940630390699916,60.97930561204085,23.56592485896819,60.93418910280186,60.940630390699916,21.773195923145032
sugar_box_yalehand0_black10_4,583,61.04420554098705,61.04871575532318,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.004510214336129081,0.0,MODE_1_ACCEPT,simple,1,61.04420554098705,0,0,0,9.309179149568081,0.8588181808590889,0.8588181808590889,61.04420554098705,61.102919608606875,23.941582389389048,61.03776864235143,61.04420554098705,22.130087342500175
sugar_box_yalehand0_black10_4,584,60.75661376639439,60.750923578891644,62.848425293545844,63.208887928375205,3.059338781179074,3.076885399296373,1.0,1.0,-0.005690187502743527,0.3604626348293607,MODE_1_ACCEPT,simple,1,60.750923578891644,0,0,0,10.198598727583885,1.3749911449849606,1.3749911449849606,60.75661376639439,60.790546794715524,24.89120210292864,60.7501127187705,60.75661376639439,23.058885771819334
sugar_box_yalehand0_black10_4,585,61.39118866139883,60.832789870574764,0.0,64.14169236325745,0.0,3.1222925001037845,0.010954616588419406,1.0,-0.5583987908240644,64.14169236325745,MODE_1_ACCEPT,simple,1,60.832789870574764,0,0,0,9.671540930867195,0.8811568841338158,0.8811568841338158,61.39118866139883,61.10912532580367,25.496015118796034,61.3847543428981,61.39118866139883,23.649573571924766
sugar_box_yalehand0_black10_4,586,61.211165501598416,61.829629125459086,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.61846362386067,0.0,MODE_1_ACCEPT,simple,1,61.211165501598416,0,0,0,8.205191232264042,0.935231801122427,0.935231801122427,61.211165501598416,61.200587187384684,26.468683213481665,61.20487540274263,61.211165501598416,24.59631250819353
sugar_box_yalehand0_black10_4,587,61.28573645434023,61.28348101182961,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0022554425106235954,0.0,MODE_1_ACCEPT,simple,1,61.28348101182961,0,0,0,8.332198020070791,0.9357687085866928,0.9357687085866928,61.28573645434023,61.4082042196903,26.95312338333072,61.2793245548102,61.28573645434023,25.063726683321473
sugar_box_yalehand0_black10_4,588,61.49094683941861,61.50066502772085,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.009718188302237252,0.0,MODE_1_ACCEPT,simple,1,61.49094683941861,0,0,0,9.926434140652418,0.9002280421555042,0.9002280421555042,61.49094683941861,61.61493488365248,27.210653804278117,61.48456279468372,61.49094683941861,25.304937279912405
sugar_box_yalehand0_black10_4,589,62.17142979655471,61.64107874038215,0.0,65.39257194540481,0.0,3.1831828787946486,0.010954616588419406,1.0,-0.5303510561725631,65.39257194540481,MODE_1_ACCEPT,simple,1,61.64107874038215,0,0,0,9.32296784594655,0.9583821520209312,0.9583821520209312,62.17142979655471,61.96285308727253,27.676300770168844,62.16480634759994,62.17142979655471,25.75929198872101
sugar_box_yalehand0_black10_4,590,62.21167090537809,62.765267658152105,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5535967527740127,0.0,MODE_1_ACCEPT,simple,1,62.21167090537809,0,0,0,7.993426639586687,0.906903762370348,0.906903762370348,62.21167090537809,62.20387564597787,28.24061169819288,62.20506587772336,62.21167090537809,26.301505447292712
sugar_box_yalehand0_black10_4,591,62.13448450568491,62.14240851878683,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00792401310192048,0.0,MODE_1_ACCEPT,simple,1,62.13448450568491,0,0,0,9.657366201281548,0.8348957635462284,0.8348957635462284,62.13448450568491,62.22788751727764,28.995570143030452,62.12780417925603,62.13448450568491,27.036942331154112
sugar_box_yalehand0_black10_4,592,62.46488403676819,62.45083986780075,68.00193728860539,67.35278055026934,3.310201695120314,3.278602011033095,1.0,1.0,-0.014044168967437543,-0.6491567383360461,MODE_1_ACCEPT,simple,1,62.45083986780075,0,0,0,10.71223197504878,0.8910507895052433,0.8910507895052433,62.46488403676819,62.547847185387084,29.161456334049646,62.458232669729,62.46488403676819,27.19186149101028
sugar_box_yalehand0_black10_4,593,63.080674547983286,62.67815776426986,0.0,67.88506576666582,0.0,3.3045126173460475,0.010954616588419406,1.0,-0.40251678371342337,67.88506576666582,MODE_1_ACCEPT,simple,1,62.67815776426986,0,0,0,9.400364942848682,0.8997106924653053,0.8997106924653053,63.080674547983286,62.9097712207523,29.55785451060494,63.07382686600198,63.080674547983286,27.565548421968185
sugar_box_yalehand0_black10_4,594,63.19486806498449,63.61497987145701,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.42011180647251933,0.0,MODE_1_ACCEPT,simple,1,63.19486806498449,0,0,0,9.909192100167274,0.8999370038509369,0.8999370038509369,63.19486806498449,63.190922703192165,30.008482661450923,63.188164544653056,63.19486806498449,28.00371517996869
sugar_box_yalehand0_black10_4,595,63.41634092632705,63.429527415763644,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.013186489436591842,0.0,MODE_1_ACCEPT,simple,1,63.41634092632705,0,0,0,9.349438827484846,0.9285020641982555,0.9285020641982555,63.41634092632705,63.49494048084489,30.321401846113634,63.409581281890496,63.41634092632705,28.30164552101132
sugar_box_yalehand0_black10_4,596,63.82084670584256,63.82198848631669,67.02904130650816,67.04351621977588,3.2628430159778943,3.263547626527917,1.0,1.0,0.0011417804741284954,0.014474913267719103,MODE_1_ACCEPT,simple,1,63.82084670584256,0,0,0,10.347293689846992,0.8553741499781609,0.8553741499781609,63.82084670584256,63.8958228244815,30.540491042094136,63.814091307573996,63.82084670584256,28.501958664454364
sugar_box_yalehand0_black10_4,597,64.40116794655545,63.88957407200478,0.0,69.0415437405453,0.0,3.360807709841105,0.010954616588419406,1.0,-0.5115938745506696,69.0415437405453,MODE_1_ACCEPT,simple,1,63.88957407200478,0,0,0,9.620533790439367,0.8039027452468872,0.8039027452468872,64.40116794655545,64.17493536858888,31.071517599176595,64.39463456100997,64.40116794655545,29.02112227005389
sugar_box_yalehand0_black10_4,598,64.76620298454017,65.29365871108399,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5274557265438204,0.0,MODE_1_ACCEPT,simple,1,64.76620298454017,0,0,0,8.626090362668037,0.8928850293159485,0.8928850293159485,64.76620298454017,64.75754818787713,31.19098234568079,64.7599997055459,64.76620298454017,29.122970249849633
sugar_box_yalehand0_black10_4,599,64.92712768320766,64.94017424988498,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.013046566677317628,0.0,MODE_1_ACCEPT,simple,1,64.92712768320766,0,0,0,10.002830065786839,0.8001727983355522,0.8001727983355522,64.92712768320766,65.02904820576414,31.649654414246747,64.9207674228383,64.92712768320766,29.566768939441683
sugar_box_yalehand0_black10_4,600,65.64931564642156,65.18916630824376,0.0,70.60227037916306,0.0,3.4367808390013184,0.010954616588419406,1.0,-0.4601493381777999,70.60227037916306,MODE_1_ACCEPT,simple,1,65.18916630824376,0,0,0,8.863897062838078,0.8588358759880066,0.8588358759880066,65.64931564642156,65.51741025261322,31.975489190943517,65.64276944665411,65.64931564642156,29.871062501756242
sugar_box_yalehand0_black10_4,601,65.74755224818699,66.219666493931,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4721142457440095,0.0,MODE_1_ACCEPT,simple,1,65.74755224818699,0,0,0,7.931694854050875,0.858415849506855,0.858415849506855,65.74755224818699,65.79056076875275,32.38985398503462,65.741173830442,65.74755224818699,30.27464111124863
sugar_box_yalehand0_black10_4,602,66.14266783394294,66.16566047436248,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.022992640419545296,0.0,MODE_1_ACCEPT,simple,1,66.14266783394294,0,0,0,9.393366053700447,0.906424131244421,0.906424131244421,66.14266783394294,66.25469319503544,32.622302935746696,66.13620830080171,66.14266783394294,30.486684124565993
sugar_box_yalehand0_black10_4,603,66.31747774586117,66.30844554032288,73.46487677743194,72.50707339813802,3.5761269360366996,3.529502935366325,1.0,1.0,-0.009032205538289872,-0.9578033792939209,MODE_1_ACCEPT,simple,1,66.30844554032288,0,0,0,9.837322402745485,0.7841018959879875,0.7841018959879875,66.31747774586117,66.39728223470591,32.96714454999132,66.31103203908322,66.31747774586117,30.82355900244749
sugar_box_yalehand0_black10_4,604,66.91879862508254,66.40129230918855,0.0,73.21461927936569,0.0,3.5639448890635426,0.010954616588419406,1.0,-0.5175063158939963,73.21461927936569,MODE_1_ACCEPT,simple,1,66.40129230918855,0,0,0,8.915225975215435,0.9008590131998062,0.9008590131998062,66.91879862508254,66.67895637282642,33.54717125325886,66.91226428262091,66.91879862508254,31.388206742888062
sugar_box_yalehand0_black10_4,605,67.4254298369548,67.94335603392592,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5179261969711177,0.0,MODE_1_ACCEPT,simple,1,67.4254298369548,0,0,0,8.19526705890894,0.8142921142280102,0.8142921142280102,67.4254298369548,67.40610962770369,33.58057821924043,67.41913997893673,67.4254298369548,31.407392241315357
sugar_box_yalehand0_black10_4,606,67.7232843779439,67.73790854638824,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.014624168444342445,0.0,MODE_1_ACCEPT,simple,1,67.7232843779439,0,0,0,8.865874260663986,0.821039080619812,0.821039080619812,67.7232843779439,67.82198922373928,33.81829286625255,67.71693424331775,67.7232843779439,31.63287372411179
sugar_box_yalehand0_black10_4,607,67.9996556449922,67.99930631310347,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.00034933188872798837,0.0,MODE_1_ACCEPT,simple,1,67.99930631310347,0,0,0,9.708025958389044,0.785300973802805,0.785300973802805,67.9996556449922,68.10213811576259,34.21689131021206,67.99330839293805,67.9996556449922,32.011445673613935
sugar_box_yalehand0_black10_4,608,68.34249609494927,67.90463119354868,0.0,73.91589502908124,0.0,3.5980816249862726,0.010954616588419406,1.0,-0.4378649014005873,73.91589502908124,MODE_1_ACCEPT,simple,1,67.90463119354868,0,0,0,9.700406808406115,0.8931690827012062,0.8931690827012062,68.34249609494927,68.17156511141279,35.01820958116178,68.33624852395957,68.34249609494927,32.79498731794375
sugar_box_yalehand0_black10_4,609,68.70570602474133,69.15751433091596,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.45180830617462675,0.0,MODE_1_ACCEPT,simple,1,68.70570602474133,0,0,0,8.268162608146667,0.9905765764415264,0.9905765764415264,68.70570602474133,68.6987494933947,35.34425092200813,68.69967642216731,68.70570602474133,33.10307223878296
sugar_box_yalehand0_black10_4,610,68.92243357783079,68.93891570089986,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01648212306906771,0.0,MODE_1_ACCEPT,simple,1,68.92243357783079,0,0,0,9.814673569053411,0.8911718614399433,0.8911718614399433,68.92243357783079,69.00073443457175,35.74868750245821,68.9163313483426,68.92243357783079,33.501484539322746
sugar_box_yalehand0_black10_4,611,69.6814291854979,69.24876528821143,0.0,75.56752692010514,0.0,3.678479844557264,0.010954616588419406,1.0,-0.43266389728647425,75.56752692010514,MODE_1_ACCEPT,simple,1,69.24876528821143,0,0,0,8.95873224362731,0.7516923360526562,0.7516923360526562,69.6814291854979,69.53894354722689,36.06395109646216,69.67509942624676,69.6814291854979,33.798274874752934
sugar_box_yalehand0_black10_4,612,69.75146356795867,70.21780729857251,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4663437306138434,0.0,MODE_1_ACCEPT,simple,1,69.75146356795867,0,0,0,8.416628930717707,0.8158860728144646,0.8158860728144646,69.75146356795867,69.78232914874452,36.73753966232544,69.74514868412555,69.75146356795867,34.44925437276128
sugar_box_yalehand0_black10_4,613,69.88368397805745,69.90365278268766,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.019968804630210002,0.0,MODE_1_ACCEPT,simple,1,69.88368397805745,0,0,0,9.205294772982597,0.7392200641334057,0.7392200641334057,69.88368397805745,69.98816184677285,37.26402791883053,69.87732929858268,69.88368397805745,34.96108361908974
sugar_box_yalehand0_black10_4,614,70.05967467888485,70.04695092020978,78.61152426048288,78.55589723872204,3.8266556989199976,3.823947883980171,1.0,1.0,-0.012723758675065255,-0.055627021760841444,MODE_1_ACCEPT,simple,1,70.04695092020978,0,0,0,9.789882227778435,0.7284879684448242,0.7284879684448242,70.05967467888485,70.13584934198774,37.850247298937354,70.05331000169839,70.05967467888485,35.533859469955715
sugar_box_yalehand0_black10_4,615,70.96052696326505,70.393122718084,0.0,78.94378295802724,0.0,3.8428294043713875,0.010954616588419406,1.0,-0.5674042451810521,78.94378295802724,MODE_1_ACCEPT,simple,1,70.393122718084,0,0,0,9.003059938549995,0.6899181753396988,0.6899181753396988,70.96052696326505,70.69563019406601,38.19835052115796,70.95420412786275,70.96052696326505,35.868392733392355
sugar_box_yalehand0_black10_4,616,71.1635711030533,71.7387722775996,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5752011745462937,0.0,MODE_1_ACCEPT,simple,1,71.1635711030533,0,0,0,7.948657032102346,0.7875319570302963,0.7875319570302963,71.1635711030533,71.14453559570558,38.59958666105043,71.15745647925077,71.1635711030533,36.254191461757834
sugar_box_yalehand0_black10_4,617,71.42981191581956,71.44638763388558,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.016575718066022205,0.0,MODE_1_ACCEPT,simple,1,71.42981191581956,0,0,0,8.012581150978804,0.7364409975707531,0.7364409975707531,71.42981191581956,71.54322428128374,38.97623535008802,71.4236317316984,71.42981191581956,36.61830797805789
sugar_box_yalehand0_black10_4,618,71.76674036539683,71.77389913560273,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00715877020590483,0.0,MODE_1_ACCEPT,simple,1,71.76674036539683,0,0,0,9.621346835047007,0.7852758280932903,0.7852758280932903,71.76674036539683,71.8868035401325,39.245426881422944,71.7606093020674,71.76674036539683,36.874975917933526
sugar_box_yalehand0_black10_4,619,72.54465250153488,72.02363560465554,0.0,78.82680654541183,0.0,3.8371352207235705,0.010954616588419406,1.0,-0.5210168968793454,78.82680654541183,MODE_1_ACCEPT,simple,1,72.02363560465554,0,0,0,9.016772266477346,0.7463591173291206,0.7463591173291206,72.54465250153488,72.34275276850603,39.568895773835486,72.5385742373787,72.54465250153488,37.18318082419838
sugar_box_yalehand0_black10_4,620,73.08511484355758,73.63294320576304,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5478283622054647,0.0,MODE_1_ACCEPT,simple,1,73.08511484355758,0,0,0,8.020970039069653,0.7360773161053658,0.7360773161053658,73.08511484355758,73.08347898600536,39.710331117046415,73.07917430207281,73.08511484355758,37.3040448736915
sugar_box_yalehand0_black10_4,621,73.20823596575657,73.2174272777852,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.009191312028633547,0.0,MODE_1_ACCEPT,simple,1,73.20823596575657,0,0,0,9.146387688815594,0.7195207290351391,0.7195207290351391,73.20823596575657,73.30358151833926,40.186807460286225,73.20225840200902,73.20823596575657,37.76733616460485
