episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,595,104.76760872577209,104.63863904327849,104.36170734714757,104.1316354769233,5.080124395574595,5.068924945600344,1.0,1.0,-0.1289696824936044,-0.230071870224279,MODE_1_ACCEPT,simple,1,104.63863904327849,0,0,0,11.1279278062284,0.7964782416820526,0.7964782416820526,104.76760872577209,104.76037381227113,77.46279966889075,104.76388231771124,104.76760872577209,52.61721607599821
sugar_box_yalehand0_occ40,596,105.05453068002355,105.03878434229532,104.5621883922617,104.54658299059865,5.08988342188821,5.089123781367693,1.0,1.0,-0.015746337728231197,-0.015605401663052021,MODE_1_ACCEPT,simple,1,105.03878434229532,0,0,0,10.67683519795537,0.7318956777453423,0.7318956777453423,105.05453068002355,105.00436964936854,77.6579137726131,105.04933721345292,105.05453068002355,51.29762464074474
sugar_box_yalehand0_occ40,597,105.61725353099219,105.45691994824722,104.74242553693612,104.61154528251039,5.0986570146065,5.092286019053548,1.0,1.0,-0.16033358274496834,-0.13088025442573326,MODE_1_ACCEPT,simple,1,105.45691994824722,0,0,0,11.09159691259265,0.7211398333311081,0.7211398333311081,105.61725353099219,105.46120867031587,78.21455577350451,105.61069758692365,105.61725353099219,50.1336573769579
sugar_box_yalehand0_occ40,598,105.99459086771044,106.16398175636697,104.6992571965628,104.90843251325317,5.096555663980666,5.106737910479721,1.0,1.0,0.16939088865652252,0.20917531669037714,MODE_1_ACCEPT,simple,1,105.99459086771044,0,0,0,11.11072301864624,0.7540308870375156,0.7540308870375156,105.99459086771044,105.94641323074634,78.37337267165867,105.98676360054901,105.99459086771044,49.14515494955104
sugar_box_yalehand0_occ40,599,106.87452202891194,106.63878631945924,105.28913904852222,104.72811378694199,5.125269962192343,5.097960346526447,1.0,1.0,-0.2357357094526975,-0.5610252615802267,MODE_1_ACCEPT,simple,1,106.63878631945924,0,0,0,11.051313020288944,0.7245847955346107,0.7245847955346107,106.87452202891194,106.79088894097704,78.83638720342981,106.86559373928912,106.87452202891194,48.61002597084716
sugar_box_yalehand0_occ40,600,107.22562818974042,107.75708310262797,105.03631755615734,105.89031412991518,5.112963104976831,5.154533992789668,1.0,1.0,0.5314549128875541,0.8539965737578399,MODE_1_ACCEPT,simple,1,107.22562818974042,0,0,0,10.396522004157305,0.7001869380474091,0.7001869380474091,107.22562818974042,107.42890317861766,79.17313594444225,107.21632757425455,107.22562818974042,48.373627774971276
sugar_box_yalehand0_occ40,601,107.38579123197268,107.57607741824519,104.94176443913545,105.05731900036707,5.108360443630341,5.113985414325578,1.0,1.0,0.19028618627251603,0.11555456123161889,MODE_1_ACCEPT,simple,1,107.38579123197268,0,0,0,10.891851969063282,0.7066046819090843,0.7066046819090843,107.38579123197268,107.73397988150757,79.64747714640325,107.37604183215008,107.38579123197268,48.42235122677124
sugar_box_yalehand0_occ40,602,107.52913797408196,107.65459418304155,105.0285906097028,104.9717981359881,5.112586972291915,5.109822425423747,1.0,1.0,0.12545620895959075,-0.05679247371470808,MODE_1_ACCEPT,simple,1,107.52913797408196,0,0,0,11.133858002722263,0.7457910105586052,0.7457910105586052,107.52913797408196,107.83631406361513,79.85607062599472,107.51914345298633,107.52913797408196,48.95790186873808
sugar_box_yalehand0_occ40,603,107.47013402585588,107.59952301988349,105.03638748327457,105.10446153190333,5.112966508892532,5.116280220827065,1.0,1.0,0.1293889940276074,0.06807404862875899,MODE_1_ACCEPT,simple,1,107.47013402585588,0,0,0,10.742224287241697,0.7302272133529186,0.7302272133529186,107.47013402585588,107.65725421735827,80.2532149543687,107.46002430187755,107.47013402585588,49.565942205696366
sugar_box_yalehand0_occ40,604,107.15184524717358,107.5302304938508,104.15495617052134,104.87386520829976,5.070060151486494,5.105055241485058,1.0,1.0,0.37838524667721174,0.7189090377784169,MODE_1_ACCEPT,simple,1,107.15184524717358,0,0,0,10.73600584641099,0.6994162686169147,0.6994162686169147,107.15184524717358,107.35238080547079,80.84156212410805,107.1419413214745,107.15184524717358,49.93481444991971
sugar_box_yalehand0_occ40,605,106.97312372029242,106.79762930374075,103.4989465746962,103.20950658193902,5.038126883660617,5.024037509256559,1.0,1.0,-0.17549441655167186,-0.28943999275718113,MODE_1_ACCEPT,simple,1,106.79762930374075,0,0,0,10.72958018630743,0.739299226552248,0.739299226552248,106.97312372029242,106.98943450916671,80.8820423655089,106.96320270905969,106.97312372029242,49.94543190663735
sugar_box_yalehand0_occ40,606,106.76730703288058,106.7378813090027,102.9601115183187,102.68732583398308,5.011897443910376,4.998618768762343,1.0,1.0,-0.02942572387787834,-0.27278568433561645,MODE_1_ACCEPT,simple,1,106.7378813090027,0,0,0,10.70378813892603,0.8432739414274693,0.8432739414274693,106.76730703288058,106.72278997855047,81.14949849726314,106.75848012430255,106.76730703288058,50.14589038895895
sugar_box_yalehand0_occ40,607,106.34660316699673,106.41228225042411,102.229850978509,102.42859550021177,4.976349784929747,4.986024280670129,1.0,1.0,0.06567908342738349,0.19874452170276413,MODE_1_ACCEPT,simple,1,106.34660316699673,0,0,0,10.667046066373587,0.7178797386586666,0.7178797386586666,106.34660316699673,106.35907096254576,81.52946781886344,106.33845329655271,106.34660316699673,50.742616509759756
sugar_box_yalehand0_occ40,608,105.73610042638973,105.91458203323629,101.35759177263319,101.42206457472427,4.933889907799772,4.937028318075722,1.0,1.0,0.17848160684656023,0.06447280209108897,MODE_1_ACCEPT,simple,1,105.73610042638973,0,0,0,10.617421008646488,0.722409226000309,0.722409226000309,105.73610042638973,105.81550976538105,82.34510296254642,105.72852825865075,105.73610042638973,51.63512576408629
sugar_box_yalehand0_occ40,609,105.30611391651212,105.15986453855164,100.49163766182805,100.38942752546886,4.891736950402132,4.886761560286425,1.0,1.0,-0.14624937796047277,-0.10221013635919007,MODE_1_ACCEPT,simple,1,105.15986453855164,0,0,0,10.880331043154001,0.7152808830142021,0.7152808830142021,105.30611391651212,105.30075044938812,82.64304465822133,105.29882063441696,105.30611391651212,52.837106361727784
sugar_box_yalehand0_occ40,610,104.9684336266113,104.87549173598593,99.69383918128847,99.56348338024199,4.85290167617401,4.846556209988812,1.0,1.0,-0.09294189062536873,-0.13035580104647693,MODE_1_ACCEPT,simple,1,104.87549173598593,0,0,0,11.048214975744486,0.721651129424572,0.721651129424572,104.9684336266113,104.88513103420594,83.05941055921757,104.9615640768775,104.9684336266113,54.25707175918208
sugar_box_yalehand0_occ40,611,104.57287182842283,104.60066451983177,98.9060985511112,98.85080951041702,4.814555998487489,4.811864635806883,1.0,1.0,0.02779269140893348,-0.05528904069417706,MODE_1_ACCEPT,simple,1,104.57287182842283,0,0,0,11.127810925245285,0.7324800826609135,0.7324800826609135,104.57287182842283,104.50279933984162,83.36914552527723,104.56655633438292,104.57287182842283,55.849709374711324
sugar_box_yalehand0_occ40,612,104.4100027835199,104.28893149688376,98.49192023572543,98.09215856100974,4.794394605792846,4.774934987051811,1.0,1.0,-0.12107128663613764,-0.39976167471569113,MODE_1_ACCEPT,simple,1,104.28893149688376,0,0,0,10.86562592536211,1.4567752368748188,1.4567752368748188,104.4100027835199,104.30593381521753,84.03102431904628,104.40392771699791,104.4100027835199,57.66067723275271
sugar_box_yalehand0_occ40,613,104.53668025235008,104.28594004529211,98.5219539325781,98.03033133485404,4.795856587586254,4.771925358253199,1.0,1.0,-0.25074020705797295,-0.49162259772406003,MODE_1_ACCEPT,simple,1,104.28594004529211,0,0,0,10.862916242331266,0.6808629259467125,0.6808629259467125,104.53668025235008,104.33121194043771,84.56540504286352,104.5307553666867,104.53668025235008,59.55024218712346
sugar_box_yalehand0_occ40,614,104.91270504136185,104.8885257542829,98.6783575847948,98.51934332020129,4.8034700123699245,4.7957295080667635,1.0,1.0,-0.024179287078951006,-0.15901426459350887,MODE_1_ACCEPT,simple,1,104.8885257542829,0,0,0,10.685364250093699,0.7300861179828644,0.7300861179828644,104.91270504136185,104.73133723394619,85.12824328896343,104.90678511737353,104.91270504136185,61.43681486183823
sugar_box_yalehand0_occ40,615,104.91407522844457,105.30959073306565,98.40308948779732,98.77059145242838,4.79007049821452,4.807959777179013,1.0,1.0,0.39551550462107343,0.3675019646310602,MODE_1_ACCEPT,simple,1,104.91407522844457,0,0,0,10.775639675557613,0.7577110081911087,0.7577110081911087,104.91407522844457,105.03031731125469,85.46676147647358,104.90781361341458,104.91407522844457,62.28886813989792
sugar_box_yalehand0_occ40,616,105.12070952468105,104.90007644191832,98.47103533671114,98.13708673383354,4.793377969636936,4.777122002889445,1.0,1.0,-0.2206330827627312,-0.333948602877598,MODE_1_ACCEPT,simple,1,104.90007644191832,0,0,0,10.748108848929405,0.6764712743461132,0.6764712743461132,105.12070952468105,105.21407699837854,85.89789161166993,105.11419319589228,105.12070952468105,62.11212050104079
sugar_box_yalehand0_occ40,617,105.44241921991708,105.42806188207929,98.4710003731525,98.54118388981786,4.7933762676790845,4.7967926644039185,1.0,1.0,-0.014357337837793693,0.07018351666535239,MODE_1_ACCEPT,simple,1,105.42806188207929,0,0,0,10.462271049618721,0.6894050166010857,0.6894050166010857,105.44241921991708,105.47522096518975,86.27975180962343,105.43632354270567,105.44241921991708,61.85332905790386
sugar_box_yalehand0_occ40,618,106.02857034786169,105.7529543860154,98.41463911666071,98.43485970806128,4.7906327116244025,4.791617010581158,1.0,1.0,-0.27561596184628456,0.020220591400573085,MODE_1_ACCEPT,simple,1,105.7529543860154,0,0,0,10.262293741106987,0.6982809863984585,0.6982809863984585,106.02857034786169,105.86489704310269,86.55936077119671,106.02317373538624,106.02857034786169,61.631776424846294
sugar_box_yalehand0_occ40,619,106.60736994737002,106.60459632462866,98.45019705577495,98.3276264737807,4.792363602758156,4.786397105854292,1.0,1.0,-0.0027736227413583947,-0.1225705819942533,MODE_1_ACCEPT,simple,1,106.60459632462866,0,0,0,11.153822764754295,0.7378458976745605,0.7378458976745605,106.60736994737002,106.40367026353643,86.91468732806976,106.6023945528786,106.60736994737002,61.45675219437427
sugar_box_yalehand0_occ40,620,107.6748011620829,107.39675866733982,98.62592390138772,98.50254915754525,4.80091764291376,4.794912000979338,1.0,1.0,-0.27804249474307596,-0.12337474384247571,MODE_1_ACCEPT,simple,1,107.39675866733982,0,0,0,10.21909061819315,0.7596821524202824,0.7596821524202824,107.6748011620829,107.40426171260128,87.01442484148512,107.67054659622897,107.6748011620829,61.50635139762579
sugar_box_yalehand0_occ40,621,108.98679040504813,108.6998861400725,99.11851382423353,98.97939382449354,4.824895959747339,4.818123869460999,1.0,1.0,-0.2869042649756324,-0.13911999973998945,MODE_1_ACCEPT,simple,1,108.6998861400725,0,0,0,11.048126965761185,0.9319111704826355,0.9319111704826355,108.98679040504813,108.67014486910385,87.52830222664983,108.98341451538138,108.98679040504813,61.53798638557604
sugar_box_yalehand0_occ40,622,109.82902638025465,110.02112942077402,99.59637243438173,99.50695896047662,4.848157185006659,4.843804711464161,1.0,1.0,0.19210304051937044,-0.08941347390511112,MODE_1_ACCEPT,simple,1,109.82902638025465,0,0,0,12.045303359627724,1.2915548868477345,1.2915548868477345,109.82902638025465,109.89722446003323,87.73469214020643,109.83252273043166,109.82902638025465,61.6685158282891
sugar_box_yalehand0_occ40,623,109.2048691410038,109.0216997043949,100.09439336333281,100.05262356530416,4.872399872626318,4.870366600314494,1.0,1.0,-0.1831694366088925,-0.04176979802865333,MODE_1_ACCEPT,simple,1,109.0216997043949,0,0,0,11.069966945797205,0.879205297678709,0.879205297678709,109.2048691410038,109.26251820198085,88.11422535178626,109.20912006406074,109.2048691410038,61.73344716597586
sugar_box_yalehand0_occ40,624,108.57466517312567,108.59569654932884,100.668168669289,100.54699662963947,4.900330135588291,4.894431716998438,1.0,1.0,0.02103137620316886,-0.1211720396495366,MODE_1_ACCEPT,simple,1,108.57466517312567,0,0,0,10.51144115626812,0.7505579851567745,0.7505579851567745,108.57466517312567,108.55388741134901,88.24698202694172,108.57758703759475,108.57466517312567,61.63404380210664
sugar_box_yalehand0_occ40,625,108.25809361641343,108.32654520856524,101.01613765917233,101.22091922199641,4.917268587433751,4.927236954562952,1.0,1.0,0.06845159215180274,0.20478156282408122,MODE_1_ACCEPT,simple,1,108.25809361641343,0,0,0,10.536863002926111,0.6809588521718979,0.6809588521718979,108.25809361641343,108.26341592953037,88.90174914924953,108.25969068270658,108.25809361641343,61.4538312229338
sugar_box_yalehand0_occ40,626,107.719904473755,108.05887166155115,101.26561430442942,101.35351269079442,4.929412624014917,4.933691346050569,1.0,1.0,0.33896718779615753,0.0878983863649978,MODE_1_ACCEPT,simple,1,107.719904473755,0,0,0,10.249247774481773,0.6668879650533199,0.6668879650533199,107.719904473755,107.91801236207364,89.52418774189003,107.72002350640516,107.719904473755,61.0341358903122
sugar_box_yalehand0_occ40,627,107.52085095501202,107.54469743413328,101.24265490093713,101.50209616040028,4.9282950050265555,4.9409240995950565,1.0,1.0,0.0238464791212607,0.2594412594631592,MODE_1_ACCEPT,simple,1,107.52085095501202,0,0,0,10.819889139384031,0.6968029774725437,0.6968029774725437,107.52085095501202,107.71556678323144,90.51855129216409,107.51945227339088,107.52085095501202,60.88064035043941
sugar_box_yalehand0_occ40,628,107.99492506401005,107.68816234609473,101.26104573277007,101.26596394001561,4.929190234855813,4.929429643593421,1.0,1.0,-0.30676271791531917,0.004918207245538042,MODE_1_ACCEPT,simple,1,107.68816234609473,0,0,0,10.765798855572939,0.6867130286991596,0.6867130286991596,107.99492506401005,107.93705550223376,91.3763891835745,107.99207653108508,107.99492506401005,60.996021637650124
sugar_box_yalehand0_occ40,629,108.33453572145548,108.2884336213909,101.32586817044731,101.22861120489235,4.932345664710265,4.927611385290019,1.0,1.0,-0.04610210006458715,-0.097256965554962,MODE_1_ACCEPT,simple,1,108.2884336213909,0,0,0,10.543245822191238,0.7102540694177151,0.7102540694177151,108.33453572145548,108.15997699479712,91.70336754065592,108.33025655064424,108.33453572145548,60.85268432819283
sugar_box_yalehand0_occ40,630,108.89965631559657,108.6821431391962,101.57948217014086,101.39437343629903,4.944691099637051,4.935680367458286,1.0,1.0,-0.2175131764003737,-0.18510873384182958,MODE_1_ACCEPT,simple,1,108.6821431391962,0,0,0,10.789740364998579,0.6936891004443169,0.6936891004443169,108.89965631559657,108.64183696031151,91.87775123797961,108.89429116746075,108.89965631559657,60.710273414200245
sugar_box_yalehand0_occ40,631,109.44193818506942,109.57712420981187,101.63523739161664,101.69573600254488,4.947405155088996,4.950350109489296,1.0,1.0,0.13518602474245256,0.06049861092823505,MODE_1_ACCEPT,simple,1,109.44193818506942,0,0,0,10.479054879397154,0.6936909630894661,0.6936909630894661,109.44193818506942,109.35207420776305,92.00051972968757,109.43548425804121,109.44193818506942,60.697018743430675
sugar_box_yalehand0_occ40,632,110.51438190277558,110.18045005480826,102.03658408098968,101.87544869384004,4.966941929252577,4.959098172839832,1.0,1.0,-0.333931847967321,-0.16113538714964193,MODE_1_ACCEPT,simple,1,110.18045005480826,0,0,0,10.22977102547884,0.7121702656149864,0.7121702656149864,110.51438190277558,110.34864008328175,92.13401063983844,110.50695314057029,110.51438190277558,60.89939869689081
sugar_box_yalehand0_occ40,633,111.57679736862637,111.94290215661206,102.59369342400477,102.87889117164967,4.994060925639243,5.007943795824131,1.0,1.0,0.3661047879856909,0.2851977476449008,MODE_1_ACCEPT,simple,1,111.57679736862637,0,0,0,10.444858111441135,0.7147393189370632,0.7147393189370632,111.57679736862637,111.63482601691005,92.79929621189302,111.57031226568988,111.57679736862637,61.413241875755034
sugar_box_yalehand0_occ40,634,111.36675990856473,112.10775499288282,102.38167440454677,103.08240239184398,4.983740253235029,5.0178503251514375,1.0,1.0,0.7409950843180866,0.7007279872972134,MODE_1_ACCEPT,simple,1,111.36675990856473,0,0,0,11.638312134891748,0.7208478637039661,0.7208478637039661,111.36675990856473,111.96302217138019,93.40108913446473,111.36258756043773,111.36675990856473,62.20250821157253
sugar_box_yalehand0_occ40,635,111.40265090912949,111.14486132077421,102.59206179126927,102.17883914648571,4.993981500939562,4.97386662842616,1.0,1.0,-0.2577895883552799,-0.4132226447835592,MODE_1_ACCEPT,simple,1,111.14486132077421,0,0,0,10.713209863752127,0.7353071123361588,0.7353071123361588,111.40265090912949,111.79551541976221,94.66585105739068,111.39874432135642,111.40265090912949,63.25068548279842
sugar_box_yalehand0_occ40,636,111.94347549302822,111.74289692517317,102.76212454038594,102.68313020694895,5.002259823923415,4.998414533820307,1.0,1.0,-0.20057856785504669,-0.07899433343699513,MODE_1_ACCEPT,simple,1,111.74289692517317,0,0,0,11.082010343670845,0.7475982420146465,0.7475982420146465,111.94347549302822,111.94769280243462,95.40448279734258,111.94006496530741,111.94347549302822,63.83043259565895
sugar_box_yalehand0_occ40,637,112.4782017856434,112.70272005406508,102.70611291948035,102.87792384652792,4.999533287447237,5.007896708323607,1.0,1.0,0.22451826842167577,0.17181092704757361,MODE_1_ACCEPT,simple,1,112.4782017856434,0,0,0,10.865015909075737,0.7318123243749142,0.7318123243749142,112.4782017856434,112.35324852748347,96.76935398545899,112.47582080369645,112.4782017856434,63.34726533196524
sugar_box_yalehand0_occ40,638,113.52369257871051,113.43517673653716,102.64063782870883,102.61499788572249,4.99634608771291,4.995097985289357,1.0,1.0,-0.08851584217335073,-0.025639942986344977,MODE_1_ACCEPT,simple,1,113.43517673653716,0,0,0,13.145181816071272,0.7370710372924805,0.7370710372924805,113.52369257871051,113.32801983868654,97.97662738904572,113.52210002232638,113.52369257871051,62.75903091978137
sugar_box_yalehand0_occ40,639,114.25347461722069,114.35759093912559,102.66286299747017,102.5713167464894,4.997427965586416,4.992971672615051,1.0,1.0,0.10411632190489684,-0.09154625098076963,MODE_1_ACCEPT,simple,1,114.25347461722069,0,0,0,10.67775720730424,0.7027038373053074,0.7027038373053074,114.25347461722069,114.18523023912877,98.5192365175829,114.2524646726996,114.25347461722069,61.98938471379629
sugar_box_yalehand0_occ40,640,114.80647297090603,114.74381999352343,102.61580204757071,102.6582244986936,4.995137130319915,4.997202172511612,1.0,1.0,-0.0626529773825979,0.04242245112288856,MODE_1_ACCEPT,simple,1,114.74381999352343,0,0,0,10.515770874917507,0.7752948440611362,0.7752948440611362,114.80647297090603,114.81909854635913,98.98438380033247,114.80584956386224,114.80647297090603,61.15931142021868
sugar_box_yalehand0_occ40,641,115.30113352528073,115.35877086996835,102.74656575680105,102.58571007812039,5.0015024526800325,4.993672311930091,1.0,1.0,0.057637344687620384,-0.16085567868066164,MODE_1_ACCEPT,simple,1,115.30113352528073,0,0,0,10.89776773005724,0.6858659908175468,0.6858659908175468,115.30113352528073,115.37722868824957,99.345250673538,115.30083834607656,115.30113352528073,60.44929700353951
sugar_box_yalehand0_occ40,642,115.94614575433984,115.7484099435512,102.92726908225707,102.90631425612551,5.010298738169661,5.009278698098049,1.0,1.0,-0.1977358107886431,-0.020954826131557525,MODE_1_ACCEPT,simple,1,115.7484099435512,0,0,0,10.20702812820673,1.4943662099540234,1.4943662099540234,115.94614575433984,115.91009694764018,99.28712826301434,115.94621785565502,115.94614575433984,59.94607991797236
sugar_box_yalehand0_occ40,643,116.78711693744881,116.64712601344303,103.52811783710295,103.07678491342608,5.03954688382705,5.017576877256824,1.0,1.0,-0.1399909240057866,-0.4513329236768726,MODE_1_ACCEPT,simple,1,116.64712601344303,0,0,0,10.89209783822298,0.7339180447161198,0.7339180447161198,116.78711693744881,116.62970269942474,99.44865786991784,116.78751649869663,116.78711693744881,59.6826102574584
sugar_box_yalehand0_occ40,644,117.3795004338135,117.84548108247803,103.72862219125612,104.12422320249635,5.04930704477923,5.068564130536082,1.0,1.0,0.4659806486645266,0.39560101124023106,MODE_1_ACCEPT,simple,1,117.3795004338135,0,0,0,11.330281849950552,0.8016037754714489,0.8016037754714489,117.3795004338135,117.47171126652532,100.00444482640593,117.38013189471157,117.3795004338135,59.921484685237026
sugar_box_yalehand0_occ40,645,118.20465582149914,117.94705073225118,103.99059248145937,103.91641146459202,5.06205924763224,5.058448260393186,1.0,1.0,-0.25760508924796,-0.07418101686735667,MODE_1_ACCEPT,simple,1,117.94705073225118,0,0,0,10.588808916509151,0.7417639717459679,0.7417639717459679,118.20465582149914,118.2483527429898,100.45884800223229,118.20560106617832,118.20465582149914,60.38314942553441
sugar_box_yalehand0_occ40,646,119.43264142846672,119.60152443513208,104.29673340071629,104.2527608984947,5.076961590569457,5.074821094913064,1.0,1.0,0.16888300666535372,-0.043972502221592435,MODE_1_ACCEPT,simple,1,119.43264142846672,0,0,0,10.39455970749259,0.6942250765860081,0.6942250765860081,119.43264142846672,119.51163711175677,101.59803039179496,119.43400868470866,119.43264142846672,61.64856162445221
sugar_box_yalehand0_occ40,647,120.99856523775179,120.65253634571178,104.66339623994054,104.6695381717377,5.094810022545543,5.095108999807911,1.0,1.0,-0.3460288920400103,0.0061419317971598275,MODE_1_ACCEPT,simple,1,120.65253634571178,0,0,0,10.451707057654858,0.8243480697274208,0.8243480697274208,120.99856523775179,120.87878213651192,102.44962561416926,121.00013766245905,120.99856523775179,63.039774850550586
sugar_box_yalehand0_occ40,648,122.73402000014575,122.37630356425295,105.19582131057147,105.07107133342335,5.120727436689895,5.114654851080028,1.0,1.0,-0.35771643589279734,-0.1247499771481273,MODE_1_ACCEPT,simple,1,122.37630356425295,0,0,0,10.367131792008877,0.9011849761009216,0.9011849761009216,122.73402000014575,122.40231393797141,102.89524849624027,122.73657741467154,122.73402000014575,63.75317688177363
sugar_box_yalehand0_occ40,649,123.2616056029846,123.524909244626,105.47819866448788,105.71755918678492,5.134473015608194,5.14612461905134,1.0,1.0,0.2633036416414001,0.23936052229704785,MODE_1_ACCEPT,simple,1,123.2616056029846,0,0,0,10.797963943332434,0.8629471994936466,0.8629471994936466,123.2616056029846,123.42730586010597,103.17103360336365,123.26573907896743,123.2616056029846,64.06462615269389
sugar_box_yalehand0_occ40,650,122.46461248603113,122.89204281106005,105.33196940782895,105.67869136412155,5.12735486055896,5.144232609241092,1.0,1.0,0.4274303250289222,0.3467219562925976,MODE_1_ACCEPT,simple,1,122.46461248603113,0,0,0,10.46373089775443,0.7018973119556904,0.7018973119556904,122.46461248603113,122.86023340963081,103.26607848485692,122.46759137944949,122.46461248603113,64.57661857767255
sugar_box_yalehand0_occ40,651,121.6312547009841,121.55794343982353,104.92700981739875,105.13263050562966,5.107642217417514,5.117651431535121,1.0,1.0,-0.07331126116056907,0.2056206882309084,MODE_1_ACCEPT,simple,1,121.55794343982353,0,0,0,10.547301266342402,0.6948821246623993,0.6948821246623993,121.6312547009841,121.88339426763373,103.39867577815724,121.63286740210062,121.6312547009841,65.20674436255011
sugar_box_yalehand0_occ40,652,120.88330871291322,120.89973788243708,104.29835337893223,104.42430377159289,5.077040447949853,5.083171467445915,1.0,1.0,0.01642916952386031,0.12595039266065555,MODE_1_ACCEPT,simple,1,120.88330871291322,0,0,0,10.493313893675804,0.7498152554035187,0.7498152554035187,120.88330871291322,120.97500006373647,103.39287947572886,120.88362536176862,120.88330871291322,66.17938754654513
sugar_box_yalehand0_occ40,653,119.56068316115982,119.84835772351845,103.42144401976022,103.6550239003658,5.0343542104257875,5.0457244235043515,1.0,1.0,0.28767456235863165,0.2335798806055891,MODE_1_ACCEPT,simple,1,119.56068316115982,0,0,0,10.992247145622969,0.801348127424717,0.801348127424717,119.56068316115982,119.67027179056946,103.79013173412301,119.55960841726481,119.56068316115982,67.13691259512962
sugar_box_yalehand0_occ40,654,118.154215276343,118.1443747849171,102.5496043765878,102.45241733815001,4.991914756790015,4.987183881285468,1.0,1.0,-0.009840491425890718,-0.09718703843778087,MODE_1_ACCEPT,simple,1,118.1443747849171,0,0,0,10.608856100589037,0.7416959851980209,0.7416959851980209,118.154215276343,118.19673930013256,104.25608098728449,118.15187586715756,118.154215276343,68.17191941449235
sugar_box_yalehand0_occ40,655,117.16367417886357,117.06516981047494,101.87898001326045,101.59783803841522,4.959270070582713,4.94558462750846,1.0,1.0,-0.09850436838863175,-0.2811419748452266,MODE_1_ACCEPT,simple,1,117.06516981047494,0,0,0,10.452485643327236,0.7146256975829601,0.7146256975829601,117.16367417886357,117.08341090705716,104.92343992162931,117.16041444393505,117.16367417886357,69.62845408353213
sugar_box_yalehand0_occ40,656,116.72578948325148,116.32282376912212,101.26331836408019,100.78260439664487,4.929300862116081,4.90590064363232,1.0,1.0,-0.4029657141293512,-0.4807139674353209,MODE_1_ACCEPT,simple,1,116.32282376912212,0,0,0,10.255905333906412,0.7460950873792171,0.7460950873792171,116.72578948325148,116.4216633230438,105.2737596464568,116.72185004889076,116.72578948325148,71.2771184028415
sugar_box_yalehand0_occ40,657,116.59270983526014,116.3138917421732,100.96424008366404,101.05707998631365,4.914742314664624,4.91926158007645,1.0,1.0,-0.27881809308694017,0.09283990264961517,MODE_1_ACCEPT,simple,1,116.3138917421732,0,0,0,10.292483028024435,0.6844508461654186,0.6844508461654186,116.59270983526014,116.18676680700244,105.39375828671295,116.58784398788337,116.59270983526014,72.95333654759871
sugar_box_yalehand0_occ40,658,116.6663617605796,116.48923343336553,100.96598826159494,100.63437056262521,4.914827412557139,4.898684909666336,1.0,1.0,-0.17712832721407779,-0.3316176989697368,MODE_1_ACCEPT,simple,1,116.48923343336553,0,0,0,10.411978233605623,0.7248171605169773,0.7248171605169773,116.6663617605796,116.31597859674476,105.52356048607628,116.6606671957131,116.6663617605796,74.06877045506134
sugar_box_yalehand0_occ40,659,116.79576634527851,116.79720361479247,100.81302269264233,100.9947283067787,4.907381346962081,4.916226421910084,1.0,1.0,0.0014372695139570624,0.18170561413636221,MODE_1_ACCEPT,simple,1,116.79576634527851,0,0,0,10.625218972563744,0.7599778473377228,0.7599778473377228,116.79576634527851,116.64129399510334,105.51156359145935,116.78940969458675,116.79576634527851,74.07369574518935
sugar_box_yalehand0_occ40,660,117.08723637646241,116.88142150375383,100.73264147138013,100.68625648361392,4.903468545864243,4.901210615116179,1.0,1.0,-0.20581487270858645,-0.04638498776621702,MODE_1_ACCEPT,simple,1,116.88142150375383,0,0,0,11.134822852909565,0.7120720110833645,0.7120720110833645,117.08723637646241,117.00504822557929,105.62274287012099,117.07941291856328,117.08723637646241,73.62248174261732
sugar_box_yalehand0_occ40,661,117.87331732980337,117.58240518066168,100.93110628461396,100.73008913160105,4.913129425941824,4.903344302941171,1.0,1.0,-0.2909121491416897,-0.20101715301291279,MODE_1_ACCEPT,simple,1,117.58240518066168,0,0,0,10.22364106029272,0.7292372174561024,0.7292372174561024,117.87331732980337,117.69221515912038,105.63179408839282,117.86437752080727,117.87331732980337,73.31956965921752
sugar_box_yalehand0_occ40,662,118.27517285554543,118.74540107384001,101.71271663751354,102.04529000708548,4.951176693685257,4.9673657167573015,1.0,1.0,0.4702282182945794,0.3325733695719464,MODE_1_ACCEPT,simple,1,118.27517285554543,0,0,0,10.064276866614819,0.740021001547575,0.740021001547575,118.27517285554543,118.36456047206995,105.76439454857078,118.2656302415934,118.27517285554543,73.08644796920319
sugar_box_yalehand0_occ40,663,118.36059413266342,118.59772540624166,102.23314920753862,102.46255677014913,4.9765103362869585,4.987677449062053,1.0,1.0,0.23713127357824249,0.2294075626105183,MODE_1_ACCEPT,simple,1,118.36059413266342,0,0,0,10.557086206972599,0.686293002218008,0.686293002218008,118.36059413266342,118.66260461119683,105.7816651404112,118.35060855954687,118.36059413266342,72.80982643354108
