episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,910,0.40835574322486784,0.47125477206434424,0.5461195313082016,0.5665509521608796,0.02658403378424977,0.027578595507590318,0.02702702702702703,0.04219409282700422,0.0628990288394764,0.020431420852678017,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4909808628586746,0,0,0,False,0,0,0.40835574322486784,0,0,restarted_se3,0,45.67995201796293,3.016839735209942,0,911,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.766247995197773,0.897078774869442,70.36011852324009,205.81478426001559,205.8439710099159,62.911543352697585,205.80726574897375,0.43617798940179225,60.24719639125776
sugar_box_yalehand0_black10_5,911,0.3518776354938767,0.36374065521560134,0.5250595297038878,0.530152246748908,0.025558873975728886,0.025806777510059796,0.017080745341614908,0.017080745341614908,0.011863019721724655,0.005092717045020234,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976317609439595,0,0,0,False,0,0,0.3518776354938767,0,0,restarted_se3,0,45.53445614874363,3.10568418353796,0,912,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.995150320231915,0.9003514423966408,70.53564209491014,206.45102923452657,206.47018149748953,63.12309599321592,206.4437033997773,0.35456729412138205,60.36092374255199
sugar_box_yalehand0_black10_5,912,0.3712205655325071,0.3350311201382224,0.5534966405696774,0.5208298932878022,0.026943137076833715,0.0253529835233018,0.0375,0.017080745341614908,-0.0361894453942847,-0.03266674728187524,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5149255027047208,0,0,0,False,0,0,0.3350311201382224,0,0,restarted_se3,0,44.7712205350399,2.8354981914162636,0,913,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.375671960413456,0.9397305548191071,69.92212124168873,207.1195914272676,207.09818666402748,63.33023310776748,207.11253771295662,0.3445280388334257,60.40350496906521
sugar_box_yalehand0_black10_5,913,0.393848290690784,0.3923143471732544,0.5504631290069419,0.5607942334212326,0.026795471649678063,0.02729836966564944,0.0375,0.04219409282700422,-0.0015339435175295568,0.010331104414290637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49543379572261276,0,0,0,False,0,0,0.3923143471732544,0,0,restarted_se3,0,44.9714595451951,2.7897320687770844,0,914,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.482134237885475,1.0190512984991074,70.26237715035677,207.89131775523143,207.88470744085097,63.65528945864482,207.88449201417484,0.392354756979889,60.46260201456608
sugar_box_yalehand0_black10_5,914,0.43753128399141095,0.39972425935771205,0.5503686770879694,0.5494916368953014,0.026790873914455265,0.026748181308211758,0.0375,0.0375,-0.037807024633698894,-0.0008770401926679883,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003915846386003,0,0,0,False,0,0,0.39972425935771205,0,0,restarted_se3,0,42.67568048089743,3.393123857676983,0,915,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.2137166634202,1.0405667126178741,67.32308771461248,208.61334807692967,208.60631062372278,63.97351201478965,208.60680673900796,0.41784252984573306,60.446166126277404
sugar_box_yalehand0_black10_5,915,0.3827017706765996,0.44651964109764675,0.5497110779564344,0.5686941255205226,0.026758863271130817,0.02768292100728775,0.0375,0.04219409282700422,0.06381787042104714,0.018983047564088196,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49166243816081057,0,0,0,False,0,0,0.3827017706765996,0,0,restarted_se3,0,43.56949310749769,3.059348091483116,0,916,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.010359585285187,1.096983440220356,67.73618422448635,209.313055954612,209.33028717127158,64.26418326826783,209.30674339319938,0.41259816859608167,60.50672928341009
sugar_box_yalehand0_black10_5,916,0.3760912531389232,0.42388504973266,0.5366420931436217,0.5426785721166574,0.026122690576560786,0.026416534601096383,0.017080745341614908,0.02702702702702703,0.04779379659373678,0.006036478973035719,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49725445033292154,0,0,0,False,0,0,0.3760912531389232,0,0,restarted_se3,0,43.030367232859135,3.2799197360873222,0,917,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.08072193711996,1.125912182033062,67.51692108809948,210.11677817737007,210.08288265119677,64.52119111065545,210.11071379965557,0.39876937695784165,60.59120648195714
sugar_box_yalehand0_black10_5,917,0.34756204924990947,0.3533817076416811,0.5292470806575486,0.5233360461152476,0.025762715789916926,0.02547497815563753,0.017080745341614908,0.017080745341614908,0.0058196583917716205,-0.005911034542300908,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50275551348644,0,0,0,False,0,0,0.34756204924990947,0,0,restarted_se3,0,43.319775722920895,3.003888763487339,0,918,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.83501110225916,1.1101532727479935,67.26882886141539,210.87259123159728,210.8397082753047,64.81679021867286,210.8668022480674,0.3454070840505115,60.61314930774775
sugar_box_yalehand0_black10_5,918,0.3050273439660681,0.3101446541813129,0.5446294334042,0.5444817239092098,0.02651149872415601,0.026504308513991458,0.02702702702702703,0.02702702702702703,0.0051173102152447525,-0.00014770949499021135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000665891304115,0,0,0,False,0,0,0.3050273439660681,0,0,restarted_se3,0,43.14060602337122,2.85234022885561,0,919,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.10695543140173,1.1509144678711891,67.25081615149975,211.60072856469446,211.6064279548729,65.08683598495014,211.59514718019082,0.3070805300606428,60.66421470123705
sugar_box_yalehand0_black10_5,919,0.3672513087430419,0.3141468258301338,0.5281972474382919,0.5244748762912302,0.0257116119561066,0.025530414187746327,0.017080745341614908,0.017080745341614908,-0.05310448291290809,-0.0037223711470616427,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017350927020083,0,0,0,False,0,0,0.3141468258301338,0,0,restarted_se3,0,45.110284350812435,3.5713519901037216,0,920,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7839822396636,1.0063555091619492,70.4719740897417,212.4976793136768,212.4773213496108,65.39131433036101,212.4923639051262,0.3412162425570231,60.75619812790956
sugar_box_yalehand0_black10_5,920,0.3513766222845033,0.3263438276921822,0.5315612303836562,0.5283659406735006,0.02587536408570904,0.025719823613824137,0.017080745341614908,0.017080745341614908,-0.025032794592321106,-0.003195289710155591,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014794005539409,0,0,0,False,0,0,0.3263438276921822,0,0,restarted_se3,0,43.30424126237631,3.3792201429605484,0,921,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.77844350039959,1.1566681787371635,67.61857308447361,213.31729826279266,213.3018744986,65.70497613769473,213.31212117330995,0.3384127483348032,60.76552128501028
sugar_box_yalehand0_black10_5,921,0.35714259319149877,0.36192476139600965,0.5547563658994583,0.5531613132957307,0.02700445804926909,0.02692681399906716,0.0375,0.0375,0.004782168204510884,-0.0015950526037276092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5007070784655427,0,0,0,False,0,0,0.35714259319149877,0,0,restarted_se3,0,43.99654641747475,3.628893755376339,0,922,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.404695697128773,1.0047070682048798,70.03484293818474,214.1092305676493,214.11739184536862,65.96608069100262,214.10405925533138,0.3582983584650531,60.81034813466816
sugar_box_yalehand0_black10_5,922,0.331805398706263,0.3575378949750015,0.5500513363318636,0.5406226117202101,0.026775426385301296,0.026316454458371386,0.0375,0.02702702702702703,0.02573249626873847,-0.00942872461165356,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042445960977971,0,0,0,False,0,0,0.331805398706263,0,0,restarted_se3,0,43.4139184653759,3.459382802248001,0,923,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.455457270145416,1.1888854205608368,68.51764395833015,214.93083813220176,214.94373951545768,66.23309478394346,214.92567058406595,0.3444890395449689,60.902135847076046
sugar_box_yalehand0_black10_5,923,0.395721991722612,0.36972892620233666,0.5300634614306848,0.5362391760068576,0.02580245561391091,0.02610307735608077,0.017080745341614908,0.017080745341614908,-0.02599306552027536,0.0061757145761727195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971574612988418,0,0,0,False,0,0,0.36972892620233666,0,0,restarted_se3,0,45.816121622920036,4.014869220554829,0,924,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.658486522734165,1.2069744989275932,71.69645186513662,215.83031646218075,215.81612718160557,66.53467516841523,215.8253095179295,0.3812051486429034,60.952156102889134
sugar_box_yalehand0_black10_5,924,0.368817182108008,0.3739142490711304,0.5273643603308512,0.5448006445671425,0.025671068635948046,0.026519832949685358,0.017080745341614908,0.02702702702702703,0.005097066963122399,0.01743628423629129,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49201755954544624,0,0,0,False,0,0,0.368817182108008,0,0,restarted_se3,0,45.378612354397774,3.9041629061102867,0,925,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.736372098326683,1.1465596035122871,71.16570696234703,216.69399971655906,216.6777851757661,66.79483062570678,216.68916133693395,0.36921581791792046,61.057161281154194
sugar_box_yalehand0_black10_5,925,0.4050481362347475,0.3771171163148232,0.5439039835881663,0.5341035377433477,0.026476185241827297,0.025999118650168747,0.02702702702702703,0.017080745341614908,-0.027931019919924305,-0.00980044584481854,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044628318360397,0,0,0,False,0,0,0.3771171163148232,0,0,restarted_se3,0,45.388842932879925,3.8096560165286064,0,926,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.529971458017826,1.1793561279773712,70.90782653540373,217.5190755332486,217.5265222545229,67.12248350833863,217.51429760286067,0.3896449528845219,61.03284478857527
sugar_box_yalehand0_black10_5,926,0.3428865864890912,0.3917306984492319,0.5335121833284874,0.5369276986139058,0.025970332670466733,0.026136593293888642,0.017080745341614908,0.017080745341614908,0.04884411196014071,0.0034155152854183912,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984338818939131,0,0,0,False,0,0,0.3428865864890912,0,0,restarted_se3,0,45.76741438359022,3.7091998383402824,0,927,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.019521169364452,1.15215964615345,71.6482950374484,218.3618040246798,218.3711301947325,67.36116711379339,218.35698823611708,0.36742708562089527,61.1634392192275
sugar_box_yalehand0_black10_5,927,0.40809643644994537,0.3981639859637425,0.5555726725213908,0.554411263797377,0.027044194263727082,0.026987659151931055,0.0375,0.0375,-0.009932450486202893,-0.0011614087240137128,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005139049709845,0,0,0,False,0,0,0.3981639859637425,0,0,restarted_se3,0,45.07635533809662,3.864513710141182,0,928,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.242212504148483,1.1909417808055878,71.37402333319187,219.31440495228114,219.3151433268036,67.71722695476879,219.3097980905588,0.40291070382997474,61.246425797035045
sugar_box_yalehand0_black10_5,928,0.4108133278230994,0.42897159468922835,0.5663917613745585,0.5524062571999273,0.0275708464105537,0.02689005934077512,0.04219409282700422,0.0375,0.01815826686612898,-0.01398550417463118,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5061404673816248,0,0,0,False,0,0,0.4108133278230994,0,0,restarted_se3,0,45.57411838322878,3.87517549097538,0,929,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.899235270917416,1.0796207934617996,71.42814993858337,220.11787697301722,220.1350794259612,68.03247103368156,220.11331039930155,0.4167752109231426,61.20729784727376
sugar_box_yalehand0_black10_5,929,0.45343911272440657,0.38067818323713226,0.5616473335463614,0.5601726179480345,0.027339896916091202,0.027268110636640308,0.04219409282700422,0.04219409282700422,-0.0727609294872743,-0.0014747155983269034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006457741417097,0,0,0,False,0,0,0.38067818323713226,0,0,restarted_se3,0,46.39245197176933,3.910452127456665,0,930,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.121316589415073,1.2453235685825348,72.6695442572236,221.0035510694673,220.98434328175532,68.29516696802015,220.99920007269355,0.4106179597361882,61.32886807663019
sugar_box_yalehand0_black10_5,930,0.41828888023901156,0.4673695549083311,0.5644408775639049,0.5850366419957637,0.027475881191112956,0.028478442839397957,0.04219409282700422,0.04219409282700422,0.049080674669319535,0.020595764431858732,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4911944590266201,0,0,0,False,0,0,0.41828888023901156,0,0,restarted_se3,0,45.17398029565811,3.8594380021095276,0,931,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.978126674890518,1.2883972376585007,71.29994221031666,221.92419383516966,221.8805856737026,68.58536954351531,221.91992577220879,0.4410936706640425,61.348692774628155
sugar_box_yalehand0_black10_5,931,0.3881909028926662,0.4376238644817588,0.5328832661669662,0.548161403045637,0.025939718209509213,0.026683428118528682,0.017080745341614908,0.0375,0.04943296158909255,0.015278136878670745,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4930619813592137,0,0,0,False,0,0,0.3881909028926662,0,0,restarted_se3,0,44.675709679722786,3.7969034165143967,0,932,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.868656992912292,1.2636799365282059,69.60495002567768,222.65666015962168,222.72069221803173,68.87970752855192,222.65235778397727,0.4120897042132011,61.405270612386346
sugar_box_yalehand0_black10_5,932,0.423969994216879,0.42004293814652505,0.546805362770963,0.54482474890431,0.026617418722401823,0.02652100630181227,0.02702702702702703,0.02702702702702703,-0.003927056070353929,-0.001980613866653047,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008908601187801,0,0,0,False,0,0,0.42004293814652505,0,0,restarted_se3,0,46.6261301189661,3.6578914150595665,0,933,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.115192212164402,1.3345461338758469,72.73375988006592,223.61184283078956,223.61301189527322,69.20150395467982,223.6076470086146,0.42193686418234616,61.463170447727535
sugar_box_yalehand0_black10_5,933,0.3805694538082926,0.3868542685147781,0.5451894557499333,0.5362346269683252,0.026538759519834285,0.0261028559177562,0.02702702702702703,0.017080745341614908,0.006284814706485509,-0.008954828781608026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040651139384514,0,0,0,False,0,0,0.3805694538082926,0,0,restarted_se3,0,44.63437478989363,3.927057608962059,0,934,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.95914150029421,1.2498125433921814,69.77038644254208,224.49586566023038,224.48084222476177,69.50344396581413,224.49175510878706,0.3804015160067872,61.515031840614455
sugar_box_yalehand0_black10_5,934,0.4065267357954472,0.3800080315794269,0.53094197688647,0.5347198235054218,0.025845220033086026,0.026029118239233952,0.017080745341614908,0.017080745341614908,-0.02651870421602026,0.0037778466189517523,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982601181060309,0,0,0,False,0,0,0.3800080315794269,0,0,restarted_se3,0,43.786557391285896,3.937123343348503,0,935,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.66440600901842,1.44904013723135,69.83712688088417,225.2363044963788,225.32997283575767,69.78143584548027,225.2321209071288,0.3921344250716225,61.67108869004204
sugar_box_yalehand0_black10_5,935,0.3794992664232554,0.3496986120685305,0.5350804981189726,0.5266521588273705,0.02604667517606203,0.025636400055638577,0.017080745341614908,0.017080745341614908,-0.029800654354724898,-0.008428339291602138,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038957589185643,0,0,0,False,0,0,0.3496986120685305,0,0,restarted_se3,0,45.829588547348976,3.982946276664734,0,936,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.394885309040546,1.243523322045803,73.45094345510006,225.85778917567046,225.94631602805012,70.03714712544095,225.85350344787622,0.3624505864512647,61.65328404186282
sugar_box_yalehand0_black10_5,936,0.40219562273488507,0.38481647098740146,0.5379505614467222,0.5223020051789843,0.026186384261882606,0.025424643059366436,0.017080745341614908,0.017080745341614908,-0.017379151747483612,-0.015648556267737868,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5072430081405027,0,0,0,False,0,0,0.38481647098740146,0,0,restarted_se3,0,43.09277329593897,3.5296520218253136,0,937,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.685731433331966,1.7565442249178886,69.06470097601414,226.63495749618073,226.6753002773168,70.36709867142528,226.63059485060785,0.3904330353131889,61.76325400473478
sugar_box_yalehand0_black10_5,937,0.3960920863170637,0.41504552864354133,0.5526842729456222,0.5617864796860429,0.02690359260511086,0.027346670278818916,0.0375,0.04219409282700422,0.01895344232647761,0.009102206740420726,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49598834667209085,0,0,0,False,0,0,0.3960920863170637,0,0,restarted_se3,0,45.16105819493532,3.867384046316147,0,938,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.335901528596878,1.3378188014030457,70.70216257125139,227.30262515338754,227.33207555019948,70.6171182316631,227.29794846637384,0.40477347557054305,61.894392820289276
sugar_box_yalehand0_black10_5,938,0.38149620082812236,0.4175412224251138,0.5356355029822011,0.5558165055709549,0.026073691730476675,0.027056063581075613,0.017080745341614908,0.0375,0.03604502159699147,0.02018100258875377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49092133423960216,0,0,0,False,0,0,0.38149620082812236,0,0,restarted_se3,0,45.797343365848064,3.429325297474861,0,939,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.64424194395542,1.454056240618229,71.32496684789658,227.96461483379994,227.97779181232292,70.92324146678764,227.95989745329558,0.39845151644383864,61.96044046822814
sugar_box_yalehand0_black10_5,939,0.3648742084555878,0.3799845790108405,0.5397322128174291,0.5436390037487971,0.02627311157617069,0.026463286539989878,0.02702702702702703,0.02702702702702703,0.015110370555252661,0.003906790931368032,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49822961172418184,0,0,0,False,0,0,0.3648742084555878,0,0,restarted_se3,0,43.75150892883539,3.546377643942833,0,940,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.064611919224262,1.7637163400650024,69.12621483206749,228.59276260570516,228.6019958386619,71.23514565269105,228.58795981257524,0.36837704430142415,62.014531410706454
sugar_box_yalehand0_black10_5,940,0.43727801934836136,0.39126933386267276,0.5306253626165123,0.5322066428177302,0.025829807867861,0.025906781504366636,0.017080745341614908,0.017080745341614908,-0.046008685485688594,0.0015812802012179494,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49926984047697054,0,0,0,False,0,0,0.39126933386267276,0,0,restarted_se3,0,47.45337460190058,3.819751553237438,0,941,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.48277000337839,2.5963596999645233,73.35225585848093,229.3380369763577,229.3102676914594,71.49876153061152,229.33316788285077,0.41279033057472536,62.15665740719318
sugar_box_yalehand0_black10_5,941,0.4026842348713584,0.37707434018268327,0.5402831225203659,0.5332148167964713,0.026299928786168405,0.025955857447589274,0.02702702702702703,0.017080745341614908,-0.02560989468867514,-0.007068305723894608,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032319702990526,0,0,0,False,0,0,0.37707434018268327,0,0,restarted_se3,0,45.54392956197262,3.971083089709282,0,942,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.506152719259262,1.8005622550845146,70.82172762602568,229.94812296916658,229.94214331331747,71.75216056222663,229.94328754261835,0.38785275311902,62.26136018424639
sugar_box_yalehand0_black10_5,942,0.40502202679935956,0.4455509962700792,0.5482998010194301,0.5578183453646752,0.026690165061999963,0.027153509238401655,0.0375,0.04219409282700422,0.040528969470719656,0.009518544345245128,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4957737363633609,0,0,0,False,0,0,0.40502202679935956,0,0,restarted_se3,0,45.549034141004086,3.993791528046131,0,943,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.910658709704876,1.5755975618958473,71.02908194065094,230.60833552636518,230.6559776693592,72.0933365274341,230.6034691965043,0.4237340876688231,62.36237051696018
sugar_box_yalehand0_black10_5,943,0.36264865043935995,0.3839167436880892,0.5540825157391778,0.5496220711759122,0.026971656337556806,0.0267545305946291,0.0375,0.0375,0.021268093248729247,-0.004460444563265553,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019847051508043,0,0,0,False,0,0,0.36264865043935995,0,0,restarted_se3,0,44.938504695892334,3.351423889398575,0,944,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.624366588890553,1.782890409231186,70.69718558341265,231.61219168410395,231.417129338566,72.32561737660897,231.6075674780734,0.37329841073632486,62.42745326912217
sugar_box_yalehand0_black10_5,944,0.325538813016292,0.3956946329914119,0.5363716273448621,0.5538218960897523,0.026109524828918537,0.026958969881262944,0.017080745341614908,0.0375,0.07015581997511988,0.017450268744890196,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492140888783559,0,0,0,False,0,0,0.325538813016292,0,0,restarted_se3,0,45.552502386271954,3.1793322414159775,0,945,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.47098707407713,1.7756260931491852,70.97844779491425,232.51265608560118,232.44159924551298,72.67316053315474,232.50812185133424,0.35634595602246144,62.58508285008616
sugar_box_yalehand0_black10_5,945,0.34053550772296837,0.31027310249559026,0.536460736794473,0.5400178779989985,0.02611386250315128,0.02628701720012747,0.017080745341614908,0.02702702702702703,-0.03026240522737811,0.003557141204525438,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983779249515069,0,0,0,False,0,0,0.31027310249559026,0,0,restarted_se3,0,45.38971185684204,3.8991719484329224,0,946,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.950586535036564,1.7892103642225266,72.02868070453405,233.25630631098068,233.3158630535197,72.92034594512224,233.25160998996432,0.32351368130554725,62.66571702205449
sugar_box_yalehand0_black10_5,946,0.35436611553118946,0.2885407788865395,0.5546143947085419,0.5391590554339966,0.026997547168556457,0.026245211392472146,0.0375,0.02702702702702703,-0.06582533664464996,-0.015455339274545343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069382778304544,0,0,0,False,0,0,0.2885407788865395,0,0,restarted_se3,0,44.92085427045822,3.872373141348362,0,947,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.070110611617565,1.7539476975798607,71.61728572100401,234.04181713415105,234.16110297117677,73.21073674245244,234.03713258155935,0.32034114228617666,62.86571443723034
