episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,283,0.5463228550309881,0.5183466834972655,0.3746600758088519,0.396958990268084,0.01823772185743565,0.01932318952770247,0.0,0.0,-0.02797617153372256,0.0222989144592321,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48591562822650297,0,0,0,False,0,0,0.5183466834972655,0,0,restarted_se3,0,51.18049308657646,3.3149439841508865,0,284,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.50670888274908,0.7880032062530518,75.79014915972948,0.5499091058222176,0.5322319791053092,0.5499091058222176,0.549707776482249,0.5312394979309012,0.4391877079343087
sugar_box_yalehand0_clean,284,0.5194833832313206,0.60574663114898,0.37269931774228027,0.39991807592913275,0.018142275978472816,0.01946723204710362,0.0,0.0,0.08626324791765938,0.027218758186852487,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48282982533301794,0,0,0,False,0,0,0.5194833832313206,0,0,restarted_se3,0,48.42988681048155,2.004725858569145,0,285,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.92043885588646,0.7975893095135689,73.15264083445072,0.5206577026823703,0.5613887927322001,0.5206577026823703,0.5201817342820315,0.5593301329995072,0.45284489487361956
sugar_box_yalehand0_clean,285,0.49444088529361313,0.5511536730001125,0.34882062374947675,0.3866736907191319,0.016979907721274914,0.018822521203250682,0.0,0.0,0.0567127877064994,0.037853066969655125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4749481457075691,0,0,0,False,0,0,0.49444088529361313,0,0,restarted_se3,0,47.82399721443653,2.094748429954052,0,286,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.664106123149395,0.8030375465750694,71.38588931411505,0.4931064399619293,0.5148978246625091,0.4931064399619293,0.49250782223498446,0.5132382252119172,0.4856593674357197
sugar_box_yalehand0_clean,286,0.5486671076868532,0.5338119408090092,0.3964895917340405,0.3599909060548115,0.019300340122449744,0.017523655280482865,0.0,0.0,-0.01485516687784405,-0.03649868567922904,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5235026415880145,0,0,0,False,0,0,0.5338119408090092,0,0,restarted_se3,0,49.668047577142715,2.397870644927025,0,287,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.264885552227497,0.8094292134046555,74.14023298770189,0.5492805221100611,0.5381680636382818,0.5492805221100611,0.5488122448242905,0.536842165467337,0.5432881878442878
sugar_box_yalehand0_clean,287,0.5491056523819012,0.5415808485022442,0.37494136135512823,0.388221748427619,0.018251414289287185,0.018897877633598098,0.0,0.0,-0.007524803879657038,0.01328038707249074,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4915213147129882,0,0,0,False,0,0,0.5415808485022442,0,0,restarted_se3,0,48.50881639868021,1.8539689481258392,0,288,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.65920177847147,0.9391764178872108,71.96116354316473,0.5470581110540412,0.5398680497109626,0.5470581110540412,0.5465194917221162,0.5409861815073141,0.5470581110540412
sugar_box_yalehand0_clean,288,0.6390906087651023,0.7476232877271388,0.46105010436754745,0.4388056017877675,0.022443019976558558,0.021360200970473652,0.0019588638589618022,0.0019588638589618022,0.10853267896203656,-0.022244502579779946,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5120912999891877,0,0,0,False,0,0,0.6390906087651023,0,0,restarted_se3,0,49.00445882230997,1.9685057923197746,0,289,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.238351076841354,0.773274339735508,71.98459003120661,0.638997258917021,0.6842332700404893,0.638997258917021,0.6385491718044467,0.6865346888268268,0.638997258917021
sugar_box_yalehand0_clean,289,0.7413165079892291,0.9503155530630911,0.5816738876869476,0.5565781337511263,0.02831475051742669,0.02709313815561832,0.04219409282700422,0.0375,0.20899904507386202,-0.025095753935821308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5108334600204982,0,0,0,False,0,0,0.7413165079892291,0,0,restarted_se3,0,50.38237478584051,2.186334691941738,0,290,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.612217485904694,0.8627166971564293,74.04364366084337,0.7367494569416289,0.829402613180356,0.7367494569416289,0.7437757538325951,0.8373689028013619,0.7367494569416289
sugar_box_yalehand0_clean,290,0.7655735528236247,0.8310183061863137,0.5822430656190791,0.6085691120758365,0.02834245698919632,0.029623957591703075,0.04219409282700422,0.04219409282700422,0.06544475336268896,0.0263260464567574,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48912876540981126,0,0,0,False,0,0,0.7655735528236247,0,0,restarted_se3,0,47.83834330737591,2.4636071175336838,0,291,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.349405705928802,0.8909422904253006,71.5422984212637,0.7588269964292703,0.7879317243519398,0.7588269964292703,0.7588232578019963,0.7971857569382533,0.7369363280161351
sugar_box_yalehand0_clean,291,0.5534997015951371,0.7407452386212354,0.523720308677913,0.6412559655482275,0.025493683307829113,0.031215089875379767,0.017080745341614908,0.04219409282700422,0.18724553702609836,0.11753565687031453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45040590287469157,0,0,0,False,0,0,0.5534997015951371,0,0,restarted_se3,0,50.787026062607765,2.126142382621765,0,292,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.135712042450905,0.8110227063298225,74.85990319401026,0.6191514828403589,0.6763425133258658,0.6191514828403589,0.6192812320513079,0.6386360693519143,0.6191514828403589
sugar_box_yalehand0_clean,292,0.5460659167058823,0.6110496567504098,0.5310429505441101,0.547300459104959,0.025850135233828966,0.026641519046442384,0.017080745341614908,0.0375,0.06498374004452745,0.016257508560848843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49259907765730426,0,0,0,False,0,0,0.5460659167058823,0,0,restarted_se3,0,48.60579315572977,2.3605888709425926,0,293,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.48820585757494,0.7840432226657867,75.23863110691309,0.6081968955756873,0.606072569149721,0.6081968955756873,0.6083826363324859,0.5441695830289324,0.47164107607085926
sugar_box_yalehand0_clean,293,0.6962719717524695,0.5825676029771558,0.6398893656822947,0.5316885462665206,0.031148566458942924,0.025881561574605347,0.04219409282700422,0.017080745341614908,-0.11370436877531365,-0.10820081941577409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5454023267512623,0,0,0,False,0,0,0.5825676029771558,0,0,restarted_se3,0,48.94414637237787,1.9618421792984009,0,294,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.843302831053734,0.840112566947937,72.58940394967794,0.6884592178363457,0.6168239011427601,0.6884592178363457,0.6882574811840705,0.5686213680683511,0.5832448679717515
sugar_box_yalehand0_clean,294,0.6827543036277078,0.6010586562844038,0.6298826372060635,0.5891731764928981,0.03066145843106356,0.028679801271970617,0.04219409282700422,0.04219409282700422,-0.08169564734330403,-0.04070946071316539,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5164276137777987,0,0,0,False,0,0,0.6010586562844038,0,0,restarted_se3,0,49.44004211574793,1.67054682970047,0,295,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.151102147996426,0.8465433493256569,73.10823444277048,0.6611561197483821,0.6397240036517047,0.6611561197483821,0.6610496366967518,0.615502569870731,0.6611561197483821
sugar_box_yalehand0_clean,295,0.6810680648076887,0.7151485810837352,0.6307851867672845,0.6435348010493169,0.03070539278362184,0.03132601914356505,0.04219409282700422,0.04219409282700422,0.03408051627604658,0.012749614282032473,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49507478274227235,0,0,0,False,0,0,0.6810680648076887,0,0,restarted_se3,0,48.88713359832764,2.658683806657791,0,296,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.855548955500126,0.7852157577872276,74.18658211827278,0.6763095734782214,0.6902418929755096,0.6763095734782214,0.6758536651453699,0.6972717176653068,0.6763095734782214
sugar_box_yalehand0_clean,296,0.5254116741626698,0.7615700361043519,0.5662890444764115,0.6588445477747386,0.027565846352262408,0.032071267758281286,0.04219409282700422,0.0891009055627426,0.23615836194168216,0.09255550329832707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.462833103261237,0,0,0,False,0,0,0.5254116741626698,0,0,restarted_se3,0,48.401784151792526,2.043459564447403,0,297,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.0059667006135,0.8248677477240562,72.27607816457748,0.5236880315159971,0.6057893854468601,0.5236880315159971,0.5234292606409224,0.6235187855421112,0.5236880315159971
sugar_box_yalehand0_clean,297,0.5901142054141564,0.5700543891731681,0.562191765956678,0.5810877928230211,0.02736639882411567,0.028286220562407368,0.04219409282700422,0.04219409282700422,-0.020059816240988293,0.018896026866343174,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4918781230514506,0,0,0,False,0,0,0.5700543891731681,0,0,restarted_se3,0,49.592372961342335,2.278241328895092,0,298,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,16.50862582027912,1.0405229404568672,69.41976305097342,0.6133927384897504,0.5712495286171545,0.6133927384897504,0.613146222127727,0.5699421802694805,0.4425320854739194
sugar_box_yalehand0_clean,298,0.5672713606700293,0.5372018053355236,0.5559374331663665,0.5246921382331939,0.02706195010059666,0.025540990075393778,0.0375,0.017080745341614908,-0.030069555334505615,-0.03124529493317252,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5141942828655063,0,0,0,False,0,0,0.5372018053355236,0,0,restarted_se3,0,47.35237080603838,2.4085789918899536,0,299,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.631010591983795,1.0195029899477959,65.41146337985992,0.6047690090488573,0.5704890576204957,0.6047690090488573,0.6048153397790006,0.5498415065895443,0.42590106299251324
sugar_box_yalehand0_clean,299,0.6407581318101672,0.5592862357241837,0.5906383459176819,0.5165209924538625,0.02875112286230964,0.025143234633588887,0.04219409282700422,0.017080745341614908,-0.08147189608598349,-0.07411735346381942,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5328779396757249,0,0,0,False,0,0,0.5592862357241837,0,0,restarted_se3,0,51.17305461317301,2.4297144263982773,0,300,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.118328362703323,1.0998426005244255,66.82094000279903,0.644954953722411,0.619710262361892,0.644954953722411,0.6449031406639087,0.5884570856765552,0.5275578579884678
sugar_box_yalehand0_clean,300,0.5115323069433431,0.6095778725816247,0.5127592238333221,0.5691022669962256,0.024960119073049552,0.02770278853839921,0.017080745341614908,0.04219409282700422,0.0980455656382816,0.056343043162903506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4744327923101818,0,0,0,False,0,0,0.5115323069433431,0,0,restarted_se3,0,49.824425019323826,2.734827809035778,0,301,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.09250256419182,1.3321060687303543,75.98386146128178,0.5315831658050824,0.5907260863155348,0.5315831658050824,0.53150369679831,0.5558450612860656,0.5315831658050824
sugar_box_yalehand0_clean,301,0.6636597333346711,0.5266618726018562,0.6119431780285433,0.5284976789369923,0.029788200542439847,0.02572623637558519,0.04219409282700422,0.017080745341614908,-0.13699786073281495,-0.08344549909155097,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5359542231690094,0,0,0,False,0,0,0.5266618726018562,0,0,restarted_se3,0,47.231520526111126,2.298997715115547,0,302,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.28667291253805,0.8207578212022781,71.637948974967,0.7026243051819354,0.6190593372928028,0.7026243051819354,0.702484728950707,0.5854092209811224,0.7026243051819354
sugar_box_yalehand0_clean,302,0.5773011049540552,0.6117871730118024,0.5946383622356249,0.5904135929809528,0.0289458358561464,0.028740182327645362,0.04219409282700422,0.04219409282700422,0.03448606805774723,-0.004224769254672189,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501752940707819,0,0,0,False,0,0,0.5773011049540552,0,0,restarted_se3,0,47.54071030765772,2.0630136132240295,0,303,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.556926891207695,0.8007120341062546,71.9613628461957,0.6103685278657163,0.6237242482130663,0.6103685278657163,0.6104945603551215,0.5872088304005111,0.6103685278657163
sugar_box_yalehand0_clean,303,0.5781783616282515,0.619591965044956,0.573651684424548,0.6014090123558911,0.027924245306889924,0.0292754179004057,0.04219409282700422,0.04219409282700422,0.041413603416704414,0.027757327931343112,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48838664512768143,0,0,0,False,0,0,0.5781783616282515,0,0,restarted_se3,0,49.181144684553146,1.8756287172436714,0,304,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.673401653766632,0.8135819807648659,72.54375703632832,0.5900070710707741,0.6195011177511163,0.5900070710707741,0.5898355476255146,0.5918091655323159,0.5900070710707741
sugar_box_yalehand0_clean,304,0.6230153355138894,0.5973626162443237,0.5997928634020444,0.5869748301433915,0.029196746921020433,0.028572790058720703,0.04219409282700422,0.04219409282700422,-0.025652719269565694,-0.012818033258652939,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053108950990368,0,0,0,False,0,0,0.5973626162443237,0,0,restarted_se3,0,48.90450555831194,2.186381258070469,0,305,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.031828597187996,0.8257152512669563,72.94843066483736,0.6355024987880711,0.6230728461342107,0.6355024987880711,0.6354610933053141,0.6068313329870041,0.6018068802339323
sugar_box_yalehand0_clean,305,0.5933940550888986,0.625851931728994,0.5786193194681389,0.6097518444972606,0.028166060093316445,0.029681530699505222,0.04219409282700422,0.04219409282700422,0.03245787664009536,0.03113252502912167,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48711797916173494,0,0,0,False,0,0,0.5933940550888986,0,0,restarted_se3,0,48.31147100776434,2.2964226081967354,0,306,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.457744762301445,1.3172850012779236,73.38292337954044,0.6115645241877484,0.6143518901639015,0.6115645241877484,0.6112760561847035,0.6042176502389643,0.6115645241877484
sugar_box_yalehand0_clean,306,0.5478042797805769,0.619518982021257,0.5378000942379596,0.6015208096531135,0.026179059811589495,0.0292808599748161,0.017080745341614908,0.04219409282700422,0.0717147022406801,0.0637207154151539,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.472518085716696,0,0,0,False,0,0,0.5478042797805769,0,0,restarted_se3,0,47.70234599709511,2.0122025161981583,0,307,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.22264914214611,1.354520209133625,72.291717864573,0.5627007188725469,0.5914704435182656,0.5627007188725469,0.5624800988489033,0.5784387104959943,0.5627007188725469
sugar_box_yalehand0_clean,307,0.6067642227355013,0.558056710156152,0.57263543467895,0.5396094881710903,0.02787477625108542,0.02626713757971498,0.04219409282700422,0.02702702702702703,-0.048707512579349355,-0.033025946507859616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5145842767061071,0,0,0,False,0,0,0.558056710156152,0,0,restarted_se3,0,49.95768330991268,2.039233222603798,0,308,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.364155389368534,1.3605216518044472,75.72159357368946,0.6132204895515502,0.5903985459322592,0.6132204895515502,0.6131107689948513,0.5798626150914618,0.5271803009011765
sugar_box_yalehand0_clean,308,0.5530245825875381,0.5652051004941956,0.5630368346523487,0.54272402363047,0.027407535120233677,0.026418747092152774,0.04219409282700422,0.02702702702702703,0.012180517906657529,-0.02031281102187865,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5090218143899864,0,0,0,False,0,0,0.5530245825875381,0,0,restarted_se3,0,53.790622390806675,2.1041501313447952,0,309,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,27.026083320379257,1.7273575067520142,84.64821334928274,0.5540766345044696,0.5572639045492392,0.5540766345044696,0.5540556617455575,0.5528383982739565,0.4853989116389992
sugar_box_yalehand0_clean,309,0.6432472019580504,0.5723121012300747,0.6033572916965515,0.5475846016409478,0.029370256339326217,0.026655350550981647,0.04219409282700422,0.0375,-0.07093510072797571,-0.0557726900556037,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5238153107224802,0,0,0,False,0,0,0.5723121012300747,0,0,restarted_se3,0,50.55182334035635,2.550847828388214,0,310,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,14.64853435754776,1.3378597795963287,69.08906530588865,0.6456125813320722,0.602380375586228,0.6456125813320722,0.6452697884075929,0.6005923481502004,0.48085467460360415
sugar_box_yalehand0_clean,310,0.6183355952661476,0.6077150398250483,0.5909647194356789,0.6024570900806089,0.028767010088697482,0.029326436280165305,0.04219409282700422,0.04219409282700422,-0.0106205554410993,0.011492370644930028,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4952644782899068,0,0,0,False,0,0,0.6077150398250483,0,0,restarted_se3,0,47.81494569033384,2.6763034984469414,0,311,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.935462787747383,1.3955989852547646,72.82231096178293,0.6170346970713732,0.6100112059812097,0.6170346970713732,0.6166261730305544,0.6123778654824001,0.4603474919483102
