episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,915,0.38202124656943826,0.45929067711093974,0.5491556460847272,0.5724815511500961,0.02673182593077615,0.027867285500992506,0.0375,0.04219409282700422,0.07726943054150148,0.023325905065368913,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48978401145220785,0,0,0,False,0,0,0.38202124656943826,0,0,restarted_se3,0,45.548008754849434,3.55392973870039,0,916,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.670294761657715,0.8918475359678268,70.66408079117537,20.34582898917427,20.297506891386693,20.34582898917427,20.510782781293944,0.41785960158084134,13.654739699126845
sugar_box_yalehand0_black10,916,0.3742051742125775,0.42470982983739586,0.5343512725926002,0.5458499361706785,0.026011177899517124,0.026570910418698614,0.017080745341614908,0.02702702702702703,0.05050465562481837,0.011498663578078272,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49477429060862255,0,0,0,False,0,0,0.3742051742125775,0,0,restarted_se3,0,42.511443607509136,3.6958493292331696,0,917,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.836926832795143,0.9514801204204559,66.9956998899579,20.469004308587245,20.607447586666932,20.469004308587245,20.573422225027237,0.3980820986386301,14.189614183682773
sugar_box_yalehand0_black10,917,0.34823907569193063,0.34793544659568687,0.5307643710194766,0.5228857310200676,0.025836574525833933,0.02545305769497364,0.017080745341614908,0.017080745341614908,-0.00030362909624376266,-0.007878639999408965,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036690910681434,0,0,0,False,0,0,0.34793544659568687,0,0,restarted_se3,0,42.902031913399696,2.7410443872213364,0,918,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.59167141467333,0.9715873748064041,66.20633509010077,21.053375193218095,20.94579169294675,21.053375193218095,21.049281630356468,0.34248754348130667,14.839538847161224
sugar_box_yalehand0_black10,918,0.3072335911270528,0.30425409268620346,0.5437932292333947,0.5449496475725034,0.02647079393582154,0.026527086125412255,0.02702702702702703,0.02702702702702703,-0.0029794984408493264,0.0011564183391087335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994785002170926,0,0,0,False,0,0,0.30425409268620346,0,0,restarted_se3,0,45.290714129805565,3.584694117307663,0,919,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.54691221565008,0.9039407595992088,70.32626122236252,21.665611053427416,21.488407600622573,21.665611053427416,21.662066434345796,0.3053681918209351,15.432668593432
sugar_box_yalehand0_black10,919,0.36797498435793224,0.3142916859230357,0.5290855139085118,0.5262652430642378,0.025754851035648722,0.02561756575082231,0.017080745341614908,0.017080745341614908,-0.053683298434896554,-0.002820270844273942,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013113260143199,0,0,0,False,0,0,0.3142916859230357,0,0,restarted_se3,0,43.20890549570322,3.0245408415794373,0,920,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.064213313162327,0.9441804140806198,67.2418400645256,21.954292442595758,22.012426676948856,21.954292442595758,22.005053484783268,0.3417702100239213,15.990226529319504
sugar_box_yalehand0_black10,920,0.35211298288484727,0.3285840623931799,0.5308236729302555,0.5307676940627769,0.025839461227204673,0.02583673628510145,0.017080745341614908,0.017080745341614908,-0.023528920491667382,-5.5978867478545524e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000258780114131,0,0,0,False,0,0,0.3285840623931799,0,0,restarted_se3,0,43.42884477227926,2.78483796864748,0,921,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.498226396739483,1.0861372575163841,67.79804639518261,22.057987707741642,22.262896704662836,22.057987707741642,22.083289018110946,0.3399197426447841,16.660273456569943
sugar_box_yalehand0_black10,921,0.3578911821027085,0.36452621294826437,0.5561909027283387,0.551650127270344,0.02707428850457684,0.026853252410348784,0.0375,0.0375,0.006635030845555889,-0.004540775457994695,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020130387781689,0,0,0,False,0,0,0.3578911821027085,0,0,restarted_se3,0,45.46144139021635,3.870150074362755,0,922,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.69014124572277,0.887623056769371,70.90935576707125,22.12065476973485,22.336536652579937,22.12065476973485,22.1486139482624,0.35989049615918445,17.244954943318497
sugar_box_yalehand0_black10,922,0.3314756406384296,0.3590054459875797,0.5504028874140894,0.5394372108185028,0.026792539206416468,0.026258751454152914,0.0375,0.02702702702702703,0.027529805349150116,-0.01096567659558656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049402056264904,0,0,0,False,0,0,0.3314756406384296,0,0,restarted_se3,0,44.39424630254507,3.163565881550312,0,923,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.81333550065756,0.9083682671189308,68.27951595187187,22.24907878044342,22.304220741202307,22.24907878044342,22.245819971886547,0.3451326057845945,17.838595455369504
sugar_box_yalehand0_black10,923,0.39520870797847446,0.36934985967776074,0.5345322650997295,0.5365884645094692,0.02601998826180667,0.026120080039232635,0.017080745341614908,0.017080745341614908,-0.02585884830071372,0.0020561994097396674,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990577580674889,0,0,0,False,0,0,0.36934985967776074,0,0,restarted_se3,0,43.73080935329199,3.023996949195862,0,924,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.420894026756287,1.0056523606181145,68.18135268986225,22.20578012596171,22.267596982873652,22.20578012596171,22.202305142882633,0.3808052111406875,18.45663947788126
sugar_box_yalehand0_black10,924,0.36864653451275403,0.3723292544572442,0.5274112355666402,0.5406502641219412,0.02567335043101381,0.026317800523362092,0.017080745341614908,0.02702702702702703,0.0036827199444901537,0.013239028555301013,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4939162315002,0,0,0,False,0,0,0.36864653451275403,0,0,restarted_se3,0,42.60505735874176,3.1114788725972176,0,925,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.886543974280357,1.4508413150906563,67.05392152070999,22.734132024872373,22.438432923360168,22.734132024872373,22.73061986471469,0.36841397649774404,19.0605458223021
sugar_box_yalehand0_black10,925,0.40551083606272353,0.3757355367095178,0.5457066333313075,0.5332644831289495,0.02656393471593609,0.02595827510779889,0.02702702702702703,0.017080745341614908,-0.02977529935320572,-0.01244215020235806,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056608176575348,0,0,0,False,0,0,0.3757355367095178,0,0,restarted_se3,0,42.95190889388323,3.4635374322533607,0,926,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.114185616374016,0.9430358186364174,69.47266776114702,22.806980542022902,22.72957932032661,22.806980542022902,22.803618318989074,0.3891431790224226,19.79068888556523
sugar_box_yalehand0_black10,926,0.3430191893510479,0.39153178455305804,0.5319883554719074,0.538238898667114,0.02589615570205898,0.026200419955478463,0.017080745341614908,0.01868629530682476,0.04851259520201012,0.0062505431952066814,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971333760133602,0,0,0,False,0,0,0.3430191893510479,0,0,restarted_se3,0,43.242618441581726,3.369072452187538,0,927,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.915451295673847,0.8192965760827065,67.34643876552582,23.208839583251457,23.086911155021696,23.208839583251457,23.205854300544214,0.36731097806346513,20.380987661514588
sugar_box_yalehand0_black10,927,0.40726992087969804,0.3984627430552322,0.5564965440231197,0.5535383508727819,0.027089166526768897,0.026945167453048657,0.0375,0.0375,-0.008807177824465828,-0.00295819315033774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013088946030336,0,0,0,False,0,0,0.3984627430552322,0,0,restarted_se3,0,43.96793432533741,2.5912513956427574,0,928,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.722842775285244,0.8842535316944122,68.16628202795982,23.25085496463609,23.388010296784074,23.25085496463609,23.24773750961108,0.40267360905033467,21.051369424509392
sugar_box_yalehand0_black10,928,0.40857773261489694,0.428404365636742,0.5643838243490331,0.554512108385412,0.027473103951873735,0.026992568069817324,0.04219409282700422,0.0375,0.019826633021845064,-0.00987171596362113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043338972771285,0,0,0,False,0,0,0.40857773261489694,0,0,restarted_se3,0,44.249498285353184,3.17971408367157,0,929,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.90597229450941,2.129967324435711,69.46515198796988,23.41716153628151,23.551826752366996,23.41716153628151,23.413693729610515,0.41579942216567617,21.781285039822684
sugar_box_yalehand0_black10,929,0.4464399762935141,0.3776671996589474,0.5620744490166654,0.554347914970589,0.02736068806425823,0.026984575454580967,0.04219409282700422,0.0375,-0.06877277663456671,-0.007726534046076372,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5033994992931003,0,0,0,False,0,0,0.3776671996589474,0,0,restarted_se3,0,42.41902194917202,2.385995350778103,0,930,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.023662596940994,1.750030554831028,66.57871045172215,23.58826168958664,23.59140959625354,23.58826168958664,23.58512028433178,0.4062391254520545,22.44793874404435
sugar_box_yalehand0_black10,930,0.41548640237587264,0.45933942365299246,0.5602239975475948,0.5825346629900987,0.027270611695350402,0.02835665138056704,0.04219409282700422,0.04219409282700422,0.04385302127711982,0.02231066544250393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490406149530554,0,0,0,False,0,0,0.41548640237587264,0,0,restarted_se3,0,43.58507785946131,3.1029870733618736,0,931,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.690735429525375,1.5987921506166458,68.9775925129652,24.182857679005906,23.961213879228087,24.182857679005906,24.175434616704607,0.43571483206616995,23.138365208337543
sugar_box_yalehand0_black10,931,0.3874727544698492,0.4312278817641341,0.5300210229776009,0.5467571403953239,0.025800389792774957,0.026615071351195233,0.017080745341614908,0.02702702702702703,0.043755127294284935,0.016736117417722962,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49237032702846023,0,0,0,False,0,0,0.3874727544698492,0,0,restarted_se3,0,43.54768618941307,3.0361218377947807,0,932,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.205161534249783,2.8765862807631493,69.66555584222078,24.838939321099364,24.55316989703255,24.838939321099364,24.836273157197983,0.4083835427541621,23.86458655845105
sugar_box_yalehand0_black10,932,0.42444479531059426,0.4181576342485068,0.5465320992817044,0.5399867718099525,0.02660411678864192,0.02628550301150558,0.02702702702702703,0.02702702702702703,-0.006287161062087432,-0.0065453274717519605,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029576212583228,0,0,0,False,0,0,0.4181576342485068,0,0,restarted_se3,0,44.15091685950756,4.205687902867794,0,933,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.995485432446003,3.2002711668610573,71.55236136168242,25.17077366888911,25.183467913229883,25.17077366888911,25.19950834615457,0.42121645352099346,24.577841806023017
sugar_box_yalehand0_black10,933,0.38368367195883923,0.38923561582771204,0.54193936356124,0.5384641352993638,0.026380551370165692,0.02621138403549742,0.02702702702702703,0.02702702702702703,0.005551943868872811,-0.0034752282618761843,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015790699800003,0,0,0,False,0,0,0.38368367195883923,0,0,restarted_se3,0,43.80340967327356,4.177155904471874,0,934,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.55967226624489,1.5429109334945679,70.0831487774849,25.688122143717855,25.709153645058898,25.688122143717855,25.68607467632783,0.3836402870910676,25.34551660554524
sugar_box_yalehand0_black10,934,0.40476537419486286,0.386522635811648,0.5311244091969463,0.5338351236139122,0.025854100482194702,0.025986052773788182,0.017080745341614908,0.017080745341614908,-0.018242738383214885,0.002710714416965909,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987507762570909,0,0,0,False,0,0,0.386522635811648,0,0,restarted_se3,0,44.969466514885426,2.629099413752556,0,935,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.807722583413124,1.5568267554044724,69.96311526745558,25.51097268995016,25.90095083131852,25.51097268995016,25.602593172914645,0.39465736517752587,25.51097268995016
sugar_box_yalehand0_black10,935,0.37814726695289436,0.35166675795414215,0.5321405514023125,0.5261051966606574,0.02590356430315044,0.02560977500400606,0.017080745341614908,0.017080745341614908,-0.026480508998752206,-0.0060353547416551745,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027986916491428,0,0,0,False,0,0,0.35166675795414215,0,0,restarted_se3,0,44.22857239842415,2.34198197722435,0,936,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.757588557899,1.4907950535416603,68.81893798708916,25.738090758177734,25.879844453547847,25.738090758177734,25.735834750981734,0.3628738568146925,25.738090758177734
sugar_box_yalehand0_black10,936,0.4013702524426453,0.3828964016664462,0.5365451614675907,0.5224331386066322,0.026117972131600213,0.025431026378898127,0.017080745341614908,0.017080745341614908,-0.01847385077619912,-0.014112022860958473,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065395304335535,0,0,0,False,0,0,0.3828964016664462,0,0,restarted_se3,0,44.62065175175667,2.259930595755577,0,937,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.84292285144329,1.5559522435069084,69.27945744246244,26.103760113208104,26.030647258628232,26.103760113208104,26.101272911281843,0.3890553184722436,26.102885863269687
sugar_box_yalehand0_black10,937,0.395905022203355,0.4118207184547025,0.5554551940253508,0.5614866903484801,0.027038475639637283,0.02733207711849221,0.0375,0.04219409282700422,0.015915696251347478,0.006031496323129271,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49734749136872064,0,0,0,False,0,0,0.395905022203355,0,0,restarted_se3,0,45.624191872775555,1.8835961818695068,0,938,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.478461265563965,0.9052027016878128,70.89145202189684,26.55798849450562,26.38028761763469,26.55798849450562,26.55571984778066,0.40295858270839086,26.556374315780413
sugar_box_yalehand0_black10,938,0.3800921672836054,0.41550864099342155,0.5352917950206985,0.5564999029067389,0.02605696069718326,0.02708933003067325,0.017080745341614908,0.0375,0.035416473709816154,0.02120810788604044,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4904621936260291,0,0,0,False,0,0,0.3800921672836054,0,0,restarted_se3,0,44.58261746913195,2.2771479561924934,0,939,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.524251274764538,0.7954379543662071,68.17945465445518,26.77461463027087,26.75161244376737,26.77461463027087,26.772885813784093,0.39658429453978233,26.77461463027087
sugar_box_yalehand0_black10,939,0.36689635847472335,0.37771541579732776,0.5353994863396846,0.5437414044538896,0.02606220290058027,0.026468271206619893,0.017080745341614908,0.02702702702702703,0.010819057322604408,0.008341918114205038,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49620525531163606,0,0,0,False,0,0,0.36689635847472335,0,0,restarted_se3,0,44.83164753764868,2.4054767563939095,0,940,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.74841596186161,0.8579911664128304,68.84353142231703,26.709667422465905,26.899627523712756,26.709667422465905,26.707937821652045,0.36819913238832525,26.709667422465905
sugar_box_yalehand0_black10,940,0.4427477279060868,0.3933839421329483,0.5323128859111678,0.5302032755857659,0.025911953210968154,0.025809261494325563,0.017080745341614908,0.017080745341614908,-0.04936378577313849,-0.0021096103254019116,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009744013070829,0,0,0,False,0,0,0.3933839421329483,0,0,restarted_se3,0,43.98791026324034,2.111155539751053,0,941,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.982008427381516,0.8425824344158173,67.92365666478872,27.24875685617718,27.179674958168988,27.24875685617718,27.246312940308275,0.4169699619084288,26.71934875314855
sugar_box_yalehand0_black10,941,0.37923907185762884,0.3854734159465028,0.5336608776344354,0.5305460241650393,0.02597757081930821,0.025825945826762974,0.017080745341614908,0.017080745341614908,0.0062343440888739665,-0.003114853469396106,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014364663535282,0,0,0,False,0,0,0.37923907185762884,0,0,restarted_se3,0,43.393668718636036,2.06113513559103,0,942,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.950488582253456,0.8757403120398521,66.28103274852037,27.59793655789487,27.468056840815976,27.59793655789487,27.60020487320518,0.3813690271920912,26.61437612548433
sugar_box_yalehand0_black10,942,0.4122792672866654,0.4257335320061,0.5482425531094629,0.5463753812184524,0.026687378345383185,0.026596488058942186,0.0375,0.02702702702702703,0.013454264719434561,-0.0018671718910104884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008375838184124,0,0,0,False,0,0,0.4122792672866654,0,0,restarted_se3,0,42.656789533793926,5.808062851428986,0,943,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.758038222789764,0.8486416190862656,69.07153222709894,27.87859980069085,27.87482742745155,27.87859980069085,27.876223549203043,0.4181843678258128,26.6350458774893
sugar_box_yalehand0_black10,943,0.3530136945462518,0.3787063121122267,0.5542394432781453,0.5448780428213343,0.026979295264125867,0.02652360054576336,0.0375,0.02702702702702703,0.025692617565974907,-0.009361400456810998,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041824922642567,0,0,0,False,0,0,0.3530136945462518,0,0,restarted_se3,0,44.627648778259754,1.783677376806736,0,944,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.85193060338497,0.8790791034698486,68.14233586192131,28.838072015453804,28.50275213158525,28.838072015453804,28.731760240374925,0.3664145729306473,26.5579518686183
sugar_box_yalehand0_black10,944,0.31760616551316184,0.39019564762599374,0.5343191605427065,0.5597963379993011,0.026009614747550716,0.02724979406252785,0.017080745341614908,0.04219409282700422,0.0725894821128319,0.025477177456594613,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4885661865893009,0,0,0,False,0,0,0.31760616551316184,0,0,restarted_se3,0,44.28254719823599,2.332312986254692,0,945,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.965217612683773,0.8836127817630768,68.46369057893753,29.055449893597647,29.12248553544735,29.055449893597647,29.122779355130923,0.349153280309042,26.5397835693192
sugar_box_yalehand0_black10,945,0.33742093079808705,0.30045168117469373,0.5354633070028416,0.5402309672776988,0.02606530956600466,0.026297389970664463,0.017080745341614908,0.02702702702702703,-0.03696924962339332,0.0047676602748571995,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978243656160439,0,0,0,False,0,0,0.30045168117469373,0,0,restarted_se3,0,42.7539749071002,1.8055001273751259,0,946,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.638390444219112,0.8615069091320038,66.05937238782644,29.896611406020906,29.817305242956888,29.896611406020906,29.89416131801056,0.3172922596525326,26.541925594487832
sugar_box_yalehand0_black10,946,0.3550370717522117,0.2850783344613014,0.5512934824143441,0.5398835564435837,0.026835891634259763,0.026280478688753325,0.0375,0.02702702702702703,-0.06995873729091034,-0.011409925970760404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50513416205148,0,0,0,False,0,0,0.2850783344613014,0,0,restarted_se3,0,43.70186198502779,2.4267714470624924,0,947,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.97283846139908,0.888751819729805,66.99022371321917,30.084764764348716,30.277179915883217,30.084764764348716,30.081903519052624,0.3186108407362161,26.491029044838495
sugar_box_yalehand0_black10,947,0.34065499302940877,0.3302451017929825,0.5419816112657443,0.5373305421112593,0.026382607906032775,0.026156202929745756,0.02702702702702703,0.017080745341614908,-0.010409891236426272,-0.004651069154484988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021154451627762,0,0,0,False,0,0,0.3302451017929825,0,0,restarted_se3,0,45.65822519361973,2.4309316650032997,0,948,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.549102686345577,0.9112916886806488,69.54955123364925,30.52842292343862,30.668536502095527,30.52842292343862,30.512346851788045,0.33138478926642095,26.50500856811443
sugar_box_yalehand0_black10,948,0.3867418975971477,0.39210669404371257,0.5389902096321338,0.5407312492345536,0.02623699230810742,0.026321742720713196,0.02702702702702703,0.02702702702702703,0.005364796446564846,0.0017410396024197805,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4992084179187455,0,0,0,False,0,0,0.3867418975971477,0,0,restarted_se3,0,45.15414871275425,2.5145895779132843,0,949,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.58662287890911,0.8540274575352669,69.10938862711191,30.896210060833102,31.016363215631458,30.896210060833102,30.901058297893087,0.38822641925718204,26.57951285340634
sugar_box_yalehand0_black10,949,0.39865173163893725,0.39733214332547423,0.5372228959924777,0.5419569882821018,0.026150962926606562,0.026381409307206886,0.017080745341614908,0.02702702702702703,-0.001319588313463016,0.00473409228962407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978465343310261,0,0,0,False,0,0,0.39733214332547423,0,0,restarted_se3,0,45.1307101175189,2.287338487803936,0,950,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.50492726266384,0.8636992424726486,68.78667511045933,31.30030692339408,31.29548152225224,31.30030692339408,31.297756116146648,0.3978587468838191,26.58042467527843
sugar_box_yalehand0_black10,950,0.4099912413699996,0.43717774895949224,0.5328033383396312,0.5372897678432634,0.02593582747874358,0.026154218117894527,0.017080745341614908,0.017080745341614908,0.027186507589492648,0.0044864295036322055,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4979421805907286,0,0,0,False,0,0,0.4099912413699996,0,0,restarted_se3,0,44.56978291273117,2.315400168299675,0,951,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.8046929910779,0.8363071829080582,68.5261832550168,31.561662403425633,31.583174419150122,31.561662403425633,31.559798828190615,0.4232122875270911,26.6326016121192
sugar_box_yalehand0_black10,951,0.3274580687356692,0.3985836940502189,0.5399983274329344,0.5377147455893625,0.026286065516697467,0.02617490520581608,0.02702702702702703,0.017080745341614908,0.07112562531454969,-0.0022835818435719135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010401542532806,0,0,0,False,0,0,0.3274580687356692,0,0,restarted_se3,0,44.28107477724552,1.6911551356315613,0,952,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.818041637539864,0.8674738928675652,67.65774544328451,31.791150275669068,31.79980449075827,31.791150275669068,31.78907568851918,0.36240000493953844,26.642610895046953
