episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,30,0.9888190040360777,0.8655682378700744,0.9767758560178146,1.1015206833304962,0.04754754383864518,0.05361987876456679,0.0891009055627426,0.3888888888888889,-0.12325076616600328,0.12474482731268166,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8655682378700744,0,0,restarted_se3,0,11107.716664671898,2.6153186336159706,0,31,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,25.110334157943726,1.2833764776587486,11136.725693941116,2.528983692591971,2.616535954442676,2.528983692591971,2.529180533262372,0.9888190040360777,1.3506903365257057
sugar_box_yalehand0_occ40,31,1.0890583556999278,0.9834584247745171,1.011621781554642,0.9932081672885287,0.04924377553996423,0.04834743670628819,0.0891009055627426,0.0891009055627426,-0.10559993092541076,-0.01841361426611332,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045469532581325,0,0,0,False,0,0,0.9834584247745171,0,0,restarted_se3,0,50.396849401295185,2.8844093903899193,0,32,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.834425576031208,1.2408345937728882,70.3565189614892,2.659729184443992,2.7171616566793966,2.500414282970283,2.660071475784062,1.0337156761576656,1.3374099204534085
sugar_box_yalehand0_occ40,32,0.9179583754220526,0.9586583519667796,1.074415061978607,1.1321065338891423,0.05230042997643135,0.05510873832361485,0.3888888888888889,0.66,0.04069997654472701,0.05769147191053525,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9179583754220526,0,0,restarted_se3,1,50.32380577176809,2.8157075867056847,0,33,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.34869150431100515,,1,2424.025150947273,0,16.900978982448578,2424.025150947273,2494.065643288195,2.595529522151538,2.569871293304531,2.595529522151538,2.556187320478603,0.34869150431100515,1.1817973908987176
sugar_box_yalehand0_occ40,33,0.6016778901595502,0.5056507239380216,1.0254435312836998,1.0250370737075523,0.04991659136267348,0.04989680580050857,0.12499999999999999,0.12499999999999999,-0.09602716622152863,-0.0004064575761475453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000981553691369,0,0,0,False,0,0,0.5056507239380216,0,0,restarted_se3,0,46.590584330260754,2.0519690588116646,0,34,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.830798842012882,1.074422150850296,64.5477743819356,2.654883148058365,2.7625880879960225,2.654883148058365,2.656054693133502,0.3561585870334778,1.190101509400763
sugar_box_yalehand0_occ40,34,0.5374429702898021,0.43184577953925185,0.9928534821748212,0.954417319448803,0.048330171326632226,0.0464591738803447,0.0891009055627426,0.0891009055627426,-0.1055971907505503,-0.03843616272601813,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5097689048946125,0,0,0,False,0,0,0.43184577953925185,0,0,restarted_se3,0,46.64155654609203,2.551514655351639,0,35,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.51749075204134,1.593947410583496,65.30450936406851,2.651479284789308,2.7322703604554004,2.651479284789308,2.65269034049165,0.3156785634572567,1.1839993933966848
sugar_box_yalehand0_occ40,35,0.6037011352911456,0.3298818698846703,0.9980871206535161,0.912438214009228,0.0485849346415404,0.04441571289193253,0.0891009055627426,0.0891009055627426,-0.2738192654064753,-0.08564890664428815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5221827978909303,0,0,0,False,0,0,0.3298818698846703,0,0,restarted_se3,0,44.81260944157839,4.223260097205639,0,36,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.729902364313602,1.1879513040184975,71.95372320711613,2.6707960468716494,2.668920452349703,2.6707960468716494,2.671874240074288,0.4496280882349,1.1795767541024547
sugar_box_yalehand0_occ40,36,0.7085342006069782,0.6820754201954111,1.0301358156035119,0.9942082271946648,0.050145002612834014,0.04839611767227985,0.12499999999999999,0.0891009055627426,-0.02645878041156713,-0.03592758840884702,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5087870699981769,0,0,0,False,0,0,0.6820754201954111,0,0,restarted_se3,0,47.19707276672125,3.6465656012296677,0,37,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.44243924319744,1.1045057326555252,72.39058334380388,2.8831403239724094,2.77309406418528,2.8831403239724094,2.884231359498867,0.6942300326354173,1.2068426410194744
sugar_box_yalehand0_occ40,37,0.8628844408098042,0.9695235889876432,1.0627866379790298,1.0103228855305944,0.05173438097297997,0.04918054781451959,0.24242424242424243,0.0891009055627426,0.10663914817783904,-0.052463752448435486,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5125324909803256,0,0,0,False,0,0,0.8628844408098042,0,0,restarted_se3,0,46.066160313785076,3.819347359240055,0,38,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.47502715140581,1.417764462530613,71.77829928696156,2.7658067261076464,2.825093495987295,2.7658067261076464,2.849838769851832,0.9177150691712466,1.2359531268993411
sugar_box_yalehand0_occ40,38,1.0382471250206973,1.1936997017595525,1.0409788771293738,1.056214523568437,0.05067282170261774,0.05141446325989866,0.1346153846153846,0.24242424242424243,0.15545257673885526,0.015235646439063277,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964019237840904,0,0,0,False,0,1,1.0382471250206973,0,0,restarted_se3,0,48.04877191781998,4.0057385340332985,0,39,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.48168084770441,0.9537851437926292,75.48997644335032,2.6540417426936203,2.715266919793268,2.6540417426936203,2.654617117375981,1.1164210864057575,1.3529770266266858
sugar_box_yalehand0_occ40,39,1.3225593408008778,1.1927146442042544,1.0864822767157991,1.019919824586839,0.052887838457294244,0.04964770809257347,0.3888888888888889,0.12499999999999999,-0.12984469659662334,-0.06656245212896006,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1927146442042544,0,0,restarted_se3,0,46.33874446153641,2.2648824378848076,0,40,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.432263560593128,0.8716201409697533,63.9075106009841,2.5788035957151867,2.6316552193134184,2.5788035957151867,2.5794418403061585,1.1927146442042544,1.4271721553541603
sugar_box_yalehand0_occ40,40,1.1223087521723896,0.9189470600982654,1.1109410165400027,1.0270155421695422,0.05407844221440444,0.04999311378698293,0.5121951219512195,0.12499999999999999,-0.20336169207412413,-0.0839254743704605,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9189470600982654,0,0,restarted_se3,0,46.45533673465252,2.4116281419992447,0,41,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.804522506892681,0.8491408079862595,64.5206281915307,2.25339408274315,2.2137907235962344,2.25339408274315,2.2548400800543553,0.9189470600982654,1.4482506012258458
sugar_box_yalehand0_occ40,41,1.3433834993657334,1.0377359942651012,1.1300963421132595,1.0299240941798222,0.05501088610808452,0.050134696426811454,0.66,0.12499999999999999,-0.3056475051006322,-0.10017224793343726,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0377359942651012,0,0,restarted_se3,0,45.69563642144203,2.156387083232403,0,42,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.653145335614681,1.5207482501864433,64.02591709047556,2.3076099966053554,2.267782806668563,2.3076099966053554,2.3090553915825027,1.0377359942651012,1.5195581359914403
sugar_box_yalehand0_occ40,42,2.192431106890919,1.745139137974657,1.1960392515002984,1.0470458265774654,0.05822085834031265,0.0509681489704579,0.7946843853820601,0.22727272727272727,-0.4472919689162618,-0.14899342492283307,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.745139137974657,0,0,restarted_se3,0,46.035489067435265,4.109212197363377,0,43,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.262448117136955,1.057337038218975,71.46448642015457,2.88068979889991,2.9377984701375612,2.88068979889991,2.8809829209066664,1.745139137974657,1.5288053119188185
sugar_box_yalehand0_occ40,43,2.3789559369747333,1.8654500387330866,1.225576705047326,1.0879164981001908,0.05965868397733743,0.05295765355737944,0.7946843853820601,0.3888888888888889,-0.5135058982416467,-0.13766020694713532,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8654500387330866,0,0,restarted_se3,1,54.45643421262503,3.54634877294302,0,44,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7697004804316012,,1,2427.160141058266,0,20.99256869405508,2427.160141058266,2506.1554927378893,2.835438518230508,2.8592181957138685,2.835438518230508,2.835755447976614,0.7697004804316012,1.563574410439228
sugar_box_yalehand0_occ40,44,0.8724208016828758,1.1374619636205099,0.9418533506259883,1.0798291896634824,0.04584758437932487,0.052563979153920366,0.0891009055627426,0.3888888888888889,0.26504116193763405,0.1379758390374941,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8724208016828758,0,0,restarted_se3,0,46.18145152926445,1.7560869455337524,0,45,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.945497021079063,0.9819837287068367,70.8650192245841,2.9925856529061354,2.9107083683163752,2.9925856529061354,2.9929295946358856,0.8724208016828758,1.635347471014945
sugar_box_yalehand0_occ40,45,0.8274333213638734,1.0490597922878044,0.9485897259495023,0.9745419012666607,0.04617549799331832,0.047438799277843814,0.0891009055627426,0.0891009055627426,0.22162647092393106,0.025952175317158432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4933220748008876,0,0,0,False,0,0,0.8274333213638734,0,0,restarted_se3,0,49.319883808493614,4.408718086779118,0,46,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.551240295171738,1.8418552353978157,66.12169742584229,2.9438513632786067,2.9419233016003847,2.9438513632786067,2.9442305371541586,0.922362912861719,1.6844749496697977
sugar_box_yalehand0_occ40,46,0.8902131302627292,1.0293803720357133,0.9448559855947899,0.9893662936479308,0.045993746794100954,0.04816042178958704,0.0891009055627426,0.0891009055627426,0.13916724177298412,0.044510308053140935,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4886117591315177,0,0,0,False,0,0,0.8902131302627292,0,0,restarted_se3,0,47.841859981417656,4.2400723323225975,0,47,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.504465490579605,1.587078906595707,75.17347671091557,2.942719526321848,2.9776178461014786,2.942719526321848,2.943157659152195,0.9495981244926918,1.7407569043051987
sugar_box_yalehand0_occ40,47,1.0448713641723413,0.9603262439724795,0.9969930088920066,0.9698956965881562,0.048531675414641776,0.047212631094761204,0.0891009055627426,0.0891009055627426,-0.08454512019986182,-0.027097312303850374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068190312394226,0,0,0,False,0,0,0.9603262439724795,0,0,restarted_se3,0,48.727299086749554,3.734966740012169,0,48,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.578058764338493,1.6066394746303558,76.64696406573057,2.921021680073888,2.960526133762078,2.921021680073888,2.9214083331519167,0.998714373733668,1.798630361906443
sugar_box_yalehand0_occ40,48,1.086265454544279,1.0460709022295878,0.9676519496060465,0.979180956726827,0.04710340986725295,0.04766461945091957,0.0891009055627426,0.0891009055627426,-0.040194552314691157,0.011529007120780532,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49706914423597987,0,0,0,False,0,1,1.0460709022295878,0,0,restarted_se3,0,50.53849518299103,3.863854333758354,0,49,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.28792367875576,1.5188520774245262,77.20912527292967,2.8957580418777527,2.903173522136624,2.8957580418777527,2.8959947599092377,1.065497389396356,1.8592560658317623
sugar_box_yalehand0_occ40,49,1.2294449704894093,1.250836232870906,0.9478174806415112,0.9538799568100828,0.04613790659769804,0.046433016115014616,0.0891009055627426,0.0891009055627426,0.02139126238149669,0.0060624761685715844,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984226246935597,0,0,0,False,0,1,1.2294449704894093,0,0,restarted_se3,0,49.45003520697355,2.759469673037529,0,50,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.598185524344444,1.7468035221099854,70.55449392646551,3.0687368056385878,3.0084253411691804,3.0687368056385878,3.0688730230213577,1.2379838470318074,1.7915877644405138
sugar_box_yalehand0_occ40,50,1.2369534672922282,1.2651983363209531,0.9770368248830805,0.9696871595488825,0.047560247294085145,0.04720247991836207,0.0891009055627426,0.0891009055627426,0.028244869028724917,-0.007349665334198008,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018685045264043,0,0,0,False,0,1,1.2369534672922282,0,0,restarted_se3,0,50.20397808402777,3.704654984176159,0,51,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.571864373981953,1.5766946598887444,77.05719210207462,2.9924764675644906,2.9914700939977066,2.9924764675644906,2.9927121735410833,1.2506560330034537,1.8352334393270515
sugar_box_yalehand0_occ40,51,1.2695035303439777,1.2818285366511084,0.9605395781368549,1.0022495278633199,0.046757193494126346,0.04878755250731085,0.0891009055627426,0.0891009055627426,0.012325006307130737,0.04170994972646502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48948200048097773,0,0,0,False,0,1,1.2695035303439777,0,0,restarted_se3,0,51.51165556162596,3.2066768035292625,0,52,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.803226321935654,1.4912094920873642,78.01276817917824,3.082298260648925,3.0686083852343295,3.082298260648925,3.082547794594934,1.2788066867642616,1.8874528126976442
sugar_box_yalehand0_occ40,52,1.2774045035612984,1.2967213794737995,0.9482735904035484,0.9685563072674712,0.046160109131444235,0.04714743223460313,0.0891009055627426,0.0891009055627426,0.019316875912501086,0.0202827168639228,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4947639395467015,0,0,0,False,0,1,1.2774045035612984,0,0,restarted_se3,0,49.93699211627245,3.445250913500786,0,53,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.839502431452274,1.5847878530621529,77.80653331428766,2.9526680049553855,3.017329024024197,2.9526680049553855,2.9529357232572444,1.287169982157794,1.9403912053235488
sugar_box_yalehand0_occ40,53,1.2821048182832537,1.2975811525480645,0.9971485713853004,0.9657161312195461,0.04853924789344945,0.04700917800328056,0.0891009055627426,0.0891009055627426,0.015476334264810765,-0.031432440165754305,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5079260173738688,0,0,0,False,0,1,1.2821048182832537,0,0,restarted_se3,0,49.44184422492981,4.414256662130356,0,54,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.207746282219887,1.5715835615992546,77.6354307308793,3.0617684345274476,3.0270527927330853,3.0617684345274476,3.0617808832105777,1.2911642521312188,1.9747424891298013
sugar_box_yalehand0_occ40,54,1.2765509280921195,1.294423332884932,0.9679993650940976,0.9870012779832205,0.04712032137570861,0.04804529743909854,0.0891009055627426,0.0891009055627426,0.01787240479281249,0.019001912889122896,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49518939070837076,0,0,0,False,0,1,1.2765509280921195,0,0,restarted_se3,0,49.08077698200941,4.208831116557121,0,55,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.863759495317936,1.653348095715046,76.80671568959951,2.9150492293051578,2.986457762888951,2.9150492293051578,2.91524474420603,1.2857369137744137,2.0197667678875852
sugar_box_yalehand0_occ40,55,1.2027063056634766,1.2337183400376908,0.9361329700500025,0.9713700876632174,0.04556912740832715,0.04728440157705238,0.0891009055627426,0.0891009055627426,0.03101203437421418,0.03523711761321491,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49085938736330204,0,0,0,False,0,1,1.2027063056634766,0,0,restarted_se3,0,51.04194860905409,4.022226668894291,0,56,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.469667553901672,1.5247305855154991,78.05857341736555,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,1.2177976910306463,2.056686680035099
sugar_box_yalehand0_occ40,56,1.293525120311727,1.2212536536392409,0.970422656756763,0.9447113462120252,0.04723828248813224,0.045986706031012445,0.0891009055627426,0.0891009055627426,-0.07227146667248618,-0.025711310544737742,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066432894324869,0,0,0,False,0,1,1.2212536536392409,0,0,restarted_se3,0,48.72736427932978,1.9714273512363434,0,57,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.08031166344881,1.3584960252046585,69.13759931921959,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,1.2570267054274105,2.1016882502065006
sugar_box_yalehand0_occ40,57,1.310687029264484,1.2487887209616266,0.9830706436864526,0.9445778677337913,0.04785396182674917,0.04598020855899136,0.0891009055627426,0.0891009055627426,-0.061898308302857474,-0.03849277595266132,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5098818590025239,0,0,0,False,0,1,1.2487887209616266,0,0,restarted_se3,0,47.724843956530094,2.556413412094116,0,58,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.655721701681614,1.516520045697689,68.45349911600351,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,1.280210431273729,2.1329856296926857
sugar_box_yalehand0_occ40,58,1.4001305627047187,1.3389401650395638,0.9912903180820227,0.9572819264305786,0.04825407954695583,0.0465986173618838,0.0891009055627426,0.0891009055627426,-0.06119039766515488,-0.03400839165144409,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5086378317448706,0,0,0,False,0,1,1.3389401650395638,0,0,restarted_se3,0,46.74337524920702,2.704883925616741,0,59,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.473792001605034,0.9712539613246918,63.89330513775349,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,1.3696801178440476,2.1908839376731706
sugar_box_yalehand0_occ40,59,1.3471513225937026,1.46984733057683,0.9784450560191671,0.9843783401811232,0.047628797239567006,0.04791761794194174,0.0891009055627426,0.0891009055627426,0.12269600798312741,0.005933284161956154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985038293946586,0,0,0,False,0,1,1.3471513225937026,0,0,restarted_se3,0,45.06240040063858,1.7498079687356949,0,60,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.21942063421011,0.9218547493219376,59.95348375290632,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,1.4062844032346116,2.2260415882384876
sugar_box_yalehand0_occ40,60,1.376373054928405,1.4049011658414088,0.9845781286639892,1.0130199664793522,0.0479273432556757,0.049311836455467634,0.0891009055627426,0.0891009055627426,0.02852811091300378,0.028441837815363025,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49295156010410923,0,0,0,False,0,1,1.376373054928405,0,0,restarted_se3,0,45.594473369419575,2.0549828186631203,0,61,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.614216655492783,1.0859733447432518,61.34964618831873,3.140552232930717,3.09450977523769,3.140552232930717,3.1407828478629427,1.3904462275909064,2.2756467357615504
sugar_box_yalehand0_occ40,61,1.325722997524537,1.3692347391219049,0.9673676127746056,1.019954375282251,0.04708956890478998,0.049649389953048045,0.0891009055627426,0.12499999999999999,0.043511741597367815,0.05258676250764549,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48690126376821313,0,0,0,False,0,1,1.325722997524537,0,0,restarted_se3,0,47.10773192346096,2.7666520327329636,0,62,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.875931553542614,0.9077545255422592,70.6580700352788,3.3247226645534282,3.266486369856641,3.3247226645534282,3.324766257850234,1.345071160990274,2.2833942670353777
sugar_box_yalehand0_occ40,62,1.3428988914403572,1.3495602703975909,0.9651440722115631,0.9703750510397506,0.04698133128635693,0.04723596513466505,0.0891009055627426,0.0891009055627426,0.006661378957233621,0.005230978828187571,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986625089046712,0,0,0,False,0,1,1.3428988914403572,0,0,restarted_se3,0,47.155010513961315,2.971445210278034,0,63,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.36796137690544,0.9584622457623482,71.45287934690714,3.0993857551578867,3.2820835450448693,3.0993857551578867,3.099481758811784,1.347546966532878,2.3461185914419427
sugar_box_yalehand0_occ40,63,1.310525805614257,1.3422591507961645,0.947413724996266,0.9436603443021384,0.046118252560260364,0.04593554530762133,0.0891009055627426,0.0891009055627426,0.03173334518190751,-0.0037533806941275616,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009820081687115,0,0,0,False,0,1,1.310525805614257,0,0,restarted_se3,0,47.10513632744551,3.0115311965346336,0,64,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.416398532688618,0.9893458336591721,71.52241189032793,3.097413105680659,3.2066097301707,3.097413105680659,3.0975459999166786,1.3266282079408533,2.356509436507993
sugar_box_yalehand0_occ40,64,1.3075148857808339,1.274218323135263,0.9632193901001455,0.9272275589886981,0.046887641514538475,0.045135629364502855,0.0891009055627426,0.0891009055627426,-0.03329656264557079,-0.035991831111447325,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094197410529021,0,0,0,False,0,1,1.274218323135263,0,0,restarted_se3,0,46.447536908090115,3.3431556075811386,0,65,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.701647736132145,0.9955354034900665,71.48787565529346,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,1.2914129802225556,2.378527924167847
