episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,586,0.8678510588970042,0.7185351518790396,1.044578959606754,1.037282345519443,0.050848066697015776,0.050492881752534746,0.1346153846153846,0.12499999999999999,-0.1493159070179646,-0.007296614087310971,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017357506105459,0,0,0,False,0,0,0.7185351518790396,0,0,restarted_se3,0,42.78870578855276,2.6223529130220413,0,587,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.614080294966698,0.7974924519658089,67.82263144850731,41.75130104908589,41.822378158014104,41.75130104908589,41.7385684330503,0.7669993864567785,16.718612925468644
sugar_box_yalehand0_drop60,587,0.8855918432931116,0.734209053324617,1.0906135751558088,1.1613089283061293,0.05308894200881703,0.056530253935595506,0.3888888888888889,0.7946843853820601,-0.15138278996849464,0.0706953531503205,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.734209053324617,0,0,restarted_se3,1,45.7459781318903,2.483263611793518,0,588,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.24067674358939747,,1,2461.199764162302,0,23.033740930259228,2461.199764162302,2532.462746836245,42.13579889129951,41.98045249893151,42.13579889129951,42.12288870610939,0.24067674358939747,16.755921041371952
sugar_box_yalehand0_drop60,588,0.5918043696613355,1.1160085480761386,0.8789939415359772,1.3397877971519427,0.04278771092835361,0.06521825721540155,0.0891009055627426,0.7946843853820601,0.524204178414803,0.46079385561596553,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5918043696613355,0,0,restarted_se3,0,46.248944476246834,2.216072753071785,0,589,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.92392835766077,0.6822794675827026,70.07122505456209,41.900257652044104,42.015620309864474,41.900257652044104,41.887392816248735,0.5918043696613355,16.816779510931852
sugar_box_yalehand0_drop60,589,0.32199846046760416,1.2070294332353686,0.7556486874840661,0.9703500483404799,0.03678350449942739,0.04723474805202287,0.0891009055627426,0.0891009055627426,0.8850309727677644,0.21470136085641378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4385161751692158,0,0,0,False,0,0,0.32199846046760416,0,0,restarted_se3,0,43.690068647265434,2.7401968836784363,0,590,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.484232671558857,0.7732110098004341,69.68770921230316,42.402514995505015,42.20625785892758,42.402514995505015,42.38956547409924,0.7027917948430848,16.785950322281096
sugar_box_yalehand0_drop60,590,0.6036785030591963,0.8733356047692464,0.9542816915502429,1.009821588576873,0.04645257177873377,0.04915614565640277,0.0891009055627426,0.0891009055627426,0.2696571017100501,0.0555398970266302,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48600377873900996,0,0,0,False,0,0,0.6036785030591963,0,0,restarted_se3,0,48.10041096061468,3.0091945081949234,0,591,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.003446869552135,0.8015893399715424,74.91464167833328,42.02803479276133,42.20750125059775,42.02803479276133,42.0150806270654,0.7129481468665951,16.87860910656684
sugar_box_yalehand0_drop60,591,0.700786873672794,0.827608629365283,1.1513258197470448,1.1201976147895036,0.05604429567922112,0.05452903536569221,0.7272727272727273,0.6060606060606061,0.126821755692489,-0.031128204957541206,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.700786873672794,0,0,restarted_se3,1,46.06395494192839,2.910287119448185,0,592,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2849663275295766,,1,2455.6782729923725,0,22.84945361316204,2455.6782729923725,2527.501968666911,42.39804755931117,42.32058771642535,42.39804755931117,42.3849401567373,0.2849663275295766,16.990571484607482
sugar_box_yalehand0_drop60,592,0.5622022672280043,1.1810942200297472,0.997084452951196,1.2782889636356014,0.048536126733116025,0.06222461393006787,0.0891009055627426,0.7946843853820601,0.6188919528017429,0.28120451068440544,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5622022672280043,0,0,restarted_se3,0,47.16693423688412,2.3667234927415848,0,593,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.27172737568617,0.6878627464175224,73.4932478517294,42.342957243625854,42.36561674752847,42.342957243625854,42.329846124927144,0.5622022672280043,17.002712087395746
sugar_box_yalehand0_drop60,593,0.5298649501886686,0.8554192362245989,0.9708886025458286,1.2465750342175437,0.047260963820492725,0.0606808416920353,0.0891009055627426,0.7946843853820601,0.3255542860359303,0.275686431671715,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5298649501886686,0,0,restarted_se3,0,45.64026650041342,2.7692867442965508,0,594,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.229456342756748,0.673411414027214,71.31242100149393,42.27317612588652,42.298329942994684,42.27317612588652,42.26007226011805,0.5298649501886686,17.046449098340023
sugar_box_yalehand0_drop60,594,0.5665924815016307,0.7799139674415877,1.0330135028988947,1.0045731756111396,0.05028508281853131,0.04890066314827761,0.12499999999999999,0.0891009055627426,0.21332148593995703,-0.02844032728775514,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069110885059651,0,0,0,False,0,0,0.5665924815016307,0,0,restarted_se3,0,44.991569593548775,2.613471820950508,0,595,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.248147822916508,0.7893489673733711,69.64253820478916,42.16995757171066,42.25972545934376,42.16995757171066,42.15678674263363,0.6249739944273195,17.13237082277196
sugar_box_yalehand0_drop60,595,1.2171277706550097,0.7116050725267246,1.1005429219621266,1.004078546484356,0.05357228324790873,0.04887658556697304,0.3888888888888889,0.0891009055627426,-0.5055226981282851,-0.09646437547777054,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7116050725267246,0,0,restarted_se3,0,45.51914520561695,2.7463464066386223,0,596,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.30423130095005,0.6717629730701447,71.24148588627577,42.49630868501651,42.318851141653255,42.49630868501651,42.48305677251656,0.7116050725267246,17.174598272785193
sugar_box_yalehand0_drop60,596,1.134344096752033,0.8369970989800598,1.3398486667438194,1.0527540604597814,0.06522122022843095,0.05124601466409531,0.7946843853820601,0.24242424242424243,-0.29734699777197326,-0.28709460628403805,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8369970989800598,0,0,restarted_se3,0,43.55468321591616,2.6296107098460197,0,597,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.40000292658806,0.6511546671390533,69.23545151948929,42.23191948500974,42.215262939671355,42.23191948500974,42.21872534423806,0.8369970989800598,17.06385399963374
sugar_box_yalehand0_drop60,597,0.9268866042136031,0.9403574951583035,1.2407194375810824,1.117673365452727,0.060395802666901484,0.05440615983057265,0.7946843853820601,0.6060606060606061,0.013470890944700331,-0.12304607212835528,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9268866042136031,0,0,restarted_se3,1,45.563758350908756,2.785223536193371,0,598,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.24913324488489738,,1,2456.3666647300124,0,21.788942627608776,2456.3666647300124,2526.5045892447233,42.41622812517944,42.38931552500286,42.41622812517944,42.40297056596498,0.24913324488489738,17.185293460730726
sugar_box_yalehand0_drop60,598,0.5376606774951338,1.1394877707834397,1.1067958999962062,1.3477126935737613,0.053876666024536314,0.06560402571869905,0.5121951219512195,0.7946843853820601,0.6018270932883059,0.24091679357755513,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5376606774951338,0,0,restarted_se3,1,52.3804547265172,1.5996340662240982,0,599,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.34276613232289116,,1,2462.116699665785,0,22.46694266796112,2462.116699665785,2538.5637311264873,42.47457995670225,42.43289210266237,42.47457995670225,42.46128311473155,0.34276613232289116,17.188513151848582
sugar_box_yalehand0_drop60,599,0.2251273355354403,0.4714544645001541,0.9056458190739196,1.0156637617457915,0.04408507235248202,0.049440531253314005,0.0891009055627426,0.0891009055627426,0.24632712896471382,0.11001794267187193,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47166398812459953,0,0,0,False,0,0,0.2251273355354403,0,0,restarted_se3,0,48.06377273052931,2.6594046503305435,0,600,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.279669530689716,0.9978627786040306,74.0007096901536,42.30698913502328,42.420097262339105,42.30698913502328,42.29369320931735,0.30517264087665047,17.235983244234212
sugar_box_yalehand0_drop60,600,0.6591938335576886,0.33696327259069153,1.0867405511551098,0.9671523635734097,0.05290041075333317,0.047079090993438016,0.3888888888888889,0.0891009055627426,-0.32223056096699704,-0.11958818758170009,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33696327259069153,0,0,restarted_se3,0,44.91411987692118,2.8436649590730667,0,601,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.450086496770382,0.6924448534846306,69.90031618624926,42.49145555995602,42.403181083863615,42.49145555995602,42.47806411236505,0.33696327259069153,17.256288291883525
sugar_box_yalehand0_drop60,601,0.7878876773761254,0.4257199674286024,1.0277942598562986,0.8979402500988014,0.05003102024537956,0.04370998028157455,0.12499999999999999,0.0891009055627426,-0.362167709947523,-0.12985400975749717,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5333688920798588,0,0,0,False,0,0,0.4257199674286024,0,0,restarted_se3,0,43.930684216320515,2.7180667966604233,0,602,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.21865952014923,0.9226445108652115,69.79005504399538,42.43944908380286,42.50871905781986,42.43944908380286,42.4260618371633,0.5511599970404968,17.423251661845843
sugar_box_yalehand0_drop60,602,0.8086270638325488,0.854569082550354,1.134934033572669,1.1502721967245892,0.05524637549423897,0.055993007365181646,0.66,0.7272727272727273,0.04594201871780523,0.01533816315192027,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8086270638325488,0,0,restarted_se3,1,44.52474229037762,2.802587114274502,0,603,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.26590915502485374,,1,2450.8865009993315,0,22.738322615623474,2450.8865009993315,2520.952153019607,42.7034073841686,42.5042248845257,42.7034073841686,42.68999370418399,0.26590915502485374,17.315030550278017
sugar_box_yalehand0_drop60,603,0.3680289935789076,0.8770531317400951,1.0674221388522052,1.2416458484807684,0.05196002811569288,0.060440898542883724,0.24242424242424243,0.7946843853820601,0.5090241381611875,0.17422370962856326,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3680289935789076,0,0,restarted_se3,0,45.86881026625633,2.4329209700226784,0,604,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.24646059423685,0.7914667949080467,72.33965862542391,42.64040150639461,42.70236434949278,42.64040150639461,42.627034596252145,0.3680289935789076,17.435446363509396
sugar_box_yalehand0_drop60,604,0.4242003655752968,0.3705079004882518,0.9843219001872551,1.0055916488950691,0.04791487055310513,0.048950240441591915,0.0891009055627426,0.0891009055627426,-0.053692465087045005,0.021269748707814062,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4947087901572868,0,0,0,False,0,0,0.3705079004882518,0,0,restarted_se3,0,46.00653797388077,3.291318193078041,0,605,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.803197287023067,1.2125587090849876,71.31361216306686,43.10488965526022,42.97362780385357,43.10488965526022,43.09145897649122,0.3546644147415739,17.552276274661242
sugar_box_yalehand0_drop60,605,0.4790839435159234,0.5393541985644492,0.9877016143179114,1.019340912890985,0.04807938844612985,0.04961952780016785,0.0891009055627426,0.09302325581395349,0.06027025504852579,0.03163929857307357,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4921956993628943,0,0,0,False,0,0,0.4790839435159234,0,0,restarted_se3,0,45.036910101771355,2.9107490554451942,0,606,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.101441234350204,0.9380029514431953,69.98710334300995,42.66268876684845,42.84937334124817,42.66268876684845,42.649259104423344,0.49819485086491705,17.43118734373162
sugar_box_yalehand0_drop60,606,0.5021118776796568,0.6392691799006309,1.1353295209367067,1.1140012425806503,0.05526562704787163,0.05422740805024836,0.66,0.6060606060606061,0.1371573022209741,-0.02132827835605644,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5021118776796568,0,0,restarted_se3,1,46.24408483505249,3.8909045979380608,0,607,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3297531698240797,,1,2459.031242877245,0,21.82910218834877,2459.031242877245,2530.9953344985843,43.00902902009284,42.928027253088445,43.00902902009284,42.995592263815816,0.3297531698240797,17.45344241076235
sugar_box_yalehand0_drop60,607,0.34118965973546933,0.6943127308161023,0.9972337435378706,1.1240602591361821,0.048543393907740456,0.054717061359859945,0.0891009055627426,0.66,0.353123071080633,0.12682651559831148,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34118965973546933,0,0,restarted_se3,0,50.1612052321434,2.3839985951781273,0,608,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.359826438128948,0.7454203441739082,74.65045060962439,42.625805699934496,42.768541714962524,42.625805699934496,42.612252818041576,0.34118965973546933,17.42390622400088
sugar_box_yalehand0_drop60,608,0.4088016047969255,0.7769881168468006,0.940015482548658,0.9605310444625972,0.045758120545387804,0.04675677809150519,0.0891009055627426,0.0891009055627426,0.36818651204987507,0.020515561913939218,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4946589260855176,0,0,0,False,0,0,0.4088016047969255,0,0,restarted_se3,0,47.05972038209438,3.0231038108468056,0,609,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.796337328851223,0.9012771770358086,72.78043869882822,42.9404139301075,42.88325179224824,42.9404139301075,42.9268839973747,0.4264389334784192,17.644900347339732
sugar_box_yalehand0_drop60,609,0.32994448626176426,0.49475325456183156,1.0836028242730362,1.0366601719264656,0.052747672327664745,0.05046259555534316,0.3888888888888889,0.12499999999999999,0.1648087683000673,-0.04694265234657058,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32994448626176426,0,0,restarted_se3,0,44.28961593657732,3.937743604183197,0,610,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.437170147895813,0.6553176790475845,71.31984736770391,42.7702181748483,42.75162882410481,42.7702181748483,42.7566440980699,0.49475325456183156,17.564312771003294
sugar_box_yalehand0_drop60,610,0.4472214700611302,0.5942121044099374,0.9582515848464841,0.9940228572637652,0.046645818442617656,0.04838709422553768,0.0891009055627426,0.0891009055627426,0.14699063434880721,0.035771272417281064,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49093146682491934,0,0,0,False,0,0,0.4472214700611302,0,0,restarted_se3,0,42.91478358209133,2.7848761528730392,0,611,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.206855937838554,0.8844025433063507,68.79091821610928,43.20935274437092,42.99959328880645,43.20935274437092,43.19574241005936,0.505611554931486,17.62512214242022
sugar_box_yalehand0_drop60,611,0.4301576074385298,0.5151584329840818,0.9059068690108967,0.8372319215594124,0.04409777975433478,0.04075481723693759,0.0891009055627426,0.0891009055627426,0.085000825545552,-0.06867494745148428,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5194751961158062,0,0,0,False,0,0,0.4301576074385298,0,0,restarted_se3,0,43.27016323804855,3.1633740290999413,0,612,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.59858774393797,0.9104637429118156,68.94258875399828,43.15739290006913,43.120117458338115,43.15739290006913,43.14377729577674,0.4603883025888643,17.59156433034748
sugar_box_yalehand0_drop60,612,0.5328921280576511,0.4532884847520154,1.1849393094438532,1.1598873631793998,0.05768053480724855,0.05646105491745206,0.7946843853820601,0.7946843853820601,-0.07960364330563569,-0.025051946264453395,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4532884847520154,0,0,restarted_se3,1,43.73325686901808,3.019672818481922,0,613,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28860245803042217,,1,2457.733441144228,0,22.069867700338364,2457.733441144228,2526.5562385320663,43.2197559761566,43.272157214908184,43.2197559761566,43.20605948527047,0.28860245803042217,17.688816767954314
sugar_box_yalehand0_drop60,613,0.46606243890282023,0.810192293338835,1.1769311977860741,1.3174903485081906,0.05729071554854436,0.06413286089817377,0.7946843853820601,0.7946843853820601,0.3441298544360148,0.14055915072211644,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46606243890282023,0,0,restarted_se3,1,46.79699335247278,2.048143185675144,0,614,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2963512207277116,,1,2455.585622228682,0,21.295005455613136,2455.585622228682,2525.725764222443,43.208021792294815,43.32694602008389,43.208021792294815,43.194291933851815,0.2963512207277116,17.779288623275487
sugar_box_yalehand0_drop60,614,0.41094717910738116,0.3031102178006611,0.9328600181346807,0.9817168723904244,0.045409806491745544,0.047788062880078,0.0891009055627426,0.0891009055627426,-0.10783696130672005,0.04885685425574371,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4873727287617701,0,0,0,False,0,0,0.3031102178006611,0,0,restarted_se3,0,51.04067921638489,2.4236058816313744,0,615,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.56782802194357,1.7512673512101173,76.78338047116995,43.4322073938526,43.39073426945049,43.4322073938526,43.41840137916578,0.27430190495667955,17.82967417684759
