episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,34,0.37259459929743,0.3635291439595666,0.16523485668276378,0.16378563310671837,0.008043310595151194,0.007972765217632401,0.0,0.0,-0.009065455337863404,-0.0014492235760454053,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020761296520435,0,0,0,False,0,0,0.3635291439595666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.896421752870083,0,35,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,19.17214971035719,1.501697115600109,24.57026857882738,0.37259459929743,0.3678263625604788,0.37259459929743,0.37259446077779235,0.36791079236488966,0.3635291439595666
sugar_box1_occ40,35,0.37610134779465876,0.3755428343867488,0.16587196834685683,0.17160898614136627,0.00807432394851363,0.008353590786864463,0.0,0.0,-0.0005585134079099663,0.005737017794509441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4919757714047695,0,0,0,False,0,0,0.3755428343867488,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2639110684394836,0,36,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.722881950438023,1.339866779744625,13.326659798622131,0.37610134779465876,0.3757085390609655,0.37610134779465876,0.3761011559642606,0.3758332862393154,0.3755428343867488
sugar_box1_occ40,36,0.38999093824242353,0.3815185142519654,0.17467947994549526,0.17734068963310148,0.008503056437411265,0.008632598935319789,0.0,0.0,-0.008472423990458111,0.0026612096876062197,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964232991847986,0,0,0,False,0,0,0.3815185142519654,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.222396433353424,0,37,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.638390503823757,1.3112332671880722,13.172020204365253,0.38999093824242353,0.385646996634192,0.38999093824242353,0.3899908977321277,0.3857597064579754,0.3815185142519654
sugar_box1_occ40,37,0.359628195186407,0.3875379915786537,0.1779985402091483,0.17984809596364434,0.008664621818472721,0.008754654585741813,0.0,0.0,0.027909796392246722,0.0018495557544960517,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49755250467063805,0,0,0,False,0,0,0.359628195186407,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1181656047701836,0,38,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.098813101649284,0.7476601749658585,12.964638881385326,0.359628195186407,0.37343262958800505,0.359628195186407,0.35962822713359865,0.373413782934028,0.359628195186407
sugar_box1_occ40,38,0.32912994013488156,0.3600142652697427,0.1646688781626995,0.1762435605362551,0.008015759864521754,0.008579192830421137,0.0,0.0,0.030884325134861113,0.011574682373555578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48396469457345265,0,0,0,False,0,0,0.32912994013488156,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2009052336215973,0,39,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.584305971860886,1.6162199899554253,14.401431195437908,0.32912994013488156,0.3446167680493559,0.32912994013488156,0.32912999616618777,0.34403725993449735,0.32912994013488156
sugar_box1_occ40,39,0.3812681314439923,0.32302075802035574,0.18714963739896726,0.16881820867874095,0.009110079383915129,0.008217741182341008,0.0,0.0,-0.05824737342363656,-0.018331428720226306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5243789846810961,0,0,0,False,0,0,0.32302075802035574,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.572428598999977,0,40,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.466056764125824,0.749015249311924,19.787500612437725,0.3812681314439923,0.3533021474176444,0.3812681314439923,0.38126809588727884,0.35132701820187295,0.32302075802035574
sugar_box1_occ40,40,0.3736826427820302,0.3558702792191969,0.17212710520287933,0.17369138697270556,0.008378811812383424,0.008454957998397926,0.0,0.0,-0.017812363562833333,0.0015642817698262312,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49786194273487483,0,0,0,False,0,0,0.3558702792191969,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1823644638061523,0,41,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.37722546607256,0.7540890946984291,13.31367902457714,0.3736826427820302,0.3661945232504056,0.3736826427820302,0.3736828966550616,0.3645963209527589,0.3558702792191969
sugar_box1_occ40,41,0.36337711169443565,0.3774132760437753,0.1811302118822887,0.16198392287210056,0.008817065488378677,0.007885061476966371,0.0,0.0,0.01403616434933963,-0.01914628901018814,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5263640095188511,0,0,0,False,0,0,0.36337711169443565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9985008984804153,0,42,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.983815252780914,0.7531838491559029,12.735500000417233,0.36337711169443565,0.3706700531212843,0.36337711169443565,0.3633771592465224,0.37040896739692225,0.36337711169443565
sugar_box1_occ40,42,0.3841028186740281,0.3804529697097979,0.16919690941928373,0.17711918387968778,0.008236175595877901,0.008621816467206903,0.0,0.0,-0.0036498489642302068,0.007922274460404055,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4891865596334335,0,0,0,False,0,0,0.3804529697097979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3274077102541924,0,43,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.191804729402065,0.7504057139158249,13.269618153572083,0.3841028186740281,0.3813515353334062,0.3841028186740281,0.38410288831434597,0.38191355480076167,0.3804529697097979
sugar_box1_occ40,43,0.3443784138196542,0.37880928687373955,0.16459940561383934,0.17786879682512696,0.008012378076323202,0.008658306163554019,0.0,0.0,0.03443087305408532,0.013269391211287618,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4816957858344526,0,0,0,False,0,0,0.3443784138196542,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0715855062007904,0,44,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.94760263711214,0.7494287565350533,12.768616899847984,0.3443784138196542,0.3608356944206739,0.3443784138196542,0.34437832451898054,0.3609240011771713,0.3443784138196542
sugar_box1_occ40,44,0.3576622753266994,0.34954448544157696,0.16605353198694847,0.16335541060133538,0.008083162112442002,0.007951822825056826,0.0,0.0,-0.008117789885122462,-0.0026981213856130948,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038609792949581,0,0,0,False,0,0,0.34954448544157696,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9596070051193237,0,45,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.1435836404562,1.749289222061634,13.852479867637157,0.3576622753266994,0.3536983148461277,0.3576622753266994,0.3576622377884748,0.35349866854688317,0.34954448544157696
sugar_box1_occ40,45,0.3454884860264677,0.340609186991427,0.15969186410244587,0.16229967286064706,0.00777348852585432,0.007900431570657746,0.0,0.0,-0.004879299035040696,0.0026078087582011855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4961873197486717,0,0,0,False,0,0,0.340609186991427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1296592205762863,0,46,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.598107129335403,0.7458580657839775,19.473624415695667,0.3454884860264677,0.34331431025705433,0.3454884860264677,0.3454883863379728,0.34305398241953045,0.340609186991427
sugar_box1_occ40,46,0.3491703553456221,0.34208026036916117,0.16576477686011928,0.16966110683937655,0.008069106075975746,0.008258771821046316,0.0,0.0,-0.007090094976460903,0.0038963299792572625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945187869567886,0,0,0,False,0,0,0.34208026036916117,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198728732764721,0,47,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.527785703539848,0.737382099032402,12.463896535336971,0.3491703553456221,0.34577654567099997,0.3491703553456221,0.3491703304881972,0.3456434398150312,0.34208026036916117
sugar_box1_occ40,47,0.38344804761501156,0.35522881475976786,0.16715004011720241,0.1648754687531093,0.008136537989897892,0.008025816291586,0.0,0.0,-0.028219232855243692,-0.0022745713640931198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032306911101307,0,0,0,False,0,0,0.35522881475976786,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8116114661097527,0,48,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.625905193388462,0.7561054080724716,12.193622067570686,0.38344804761501156,0.36917030108609494,0.38344804761501156,0.3834478088271449,0.3690796534055711,0.35522881475976786
sugar_box1_occ40,48,0.36161358132960153,0.38609876221146194,0.17031666653351027,0.16832340245686095,0.008290683188535219,0.008193654980392498,0.0,0.0,0.024485180881860413,-0.0019932640766493204,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027789199381161,0,0,0,False,0,0,0.36161358132960153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2721458226442337,0,49,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.544964879751205,0.7378933951258659,12.555004097521305,0.36161358132960153,0.37363840017415356,0.36161358132960153,0.36161348688682243,0.37368630600210695,0.36161358132960153
sugar_box1_occ40,49,0.35631968848917567,0.3732096591725179,0.17145092669743425,0.17464715555097257,0.008345896761369088,0.008501482948922421,0.0,0.0,0.016889970683342248,0.0031962288535383188,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49563473696187027,0,0,0,False,0,0,0.35631968848917567,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0417338237166405,0,50,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.581318125128746,0.7462957873940468,12.369347736239433,0.35631968848917567,0.36471243593260055,0.35631968848917567,0.3563198893450649,0.3647232282248191,0.35631968848917567
sugar_box1_occ40,50,0.3669853181368961,0.35392608558983596,0.16035322675643987,0.16610156235923648,0.00780568237011274,0.008085500137299886,0.0,0.0,-0.013059232547060151,0.0057483356027966115,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4917040609866165,0,0,0,False,0,0,0.35392608558983596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.728876493871212,0,51,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.980476461350918,0.7773265242576599,12.48667947947979,0.3669853181368961,0.36036409925342777,0.3669853181368961,0.36698527036169204,0.36045674628402624,0.35392608558983596
sugar_box1_occ40,51,0.3815059246696158,0.3694119627758359,0.1602964965743395,0.154266223613425,0.0078029208554788836,0.007509378927510867,0.0,0.0,-0.012093961893779925,-0.00603027296091449,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090121711073041,0,0,0,False,0,0,0.3694119627758359,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8394282087683678,0,52,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.944242425262928,0.735962763428688,12.519633397459984,0.3815059246696158,0.37513249037335294,0.3815059246696158,0.3815055937819957,0.37511308518356573,0.3694119627758359
sugar_box1_occ40,52,0.3737385184513814,0.3753260680094623,0.17361723549696834,0.16783413097062344,0.008451348449163478,0.008169838198581653,0.0,0.0,0.0015875495580808807,-0.0057831045263448955,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507999837686135,0,0,0,False,0,0,0.3737385184513814,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21444945782423,0,53,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.725188836455345,0.7558092474937439,12.69544754177332,0.3737385184513814,0.37438310628395177,0.3737385184513814,0.3737385098533343,0.37432939255951514,0.3737385184513814
sugar_box1_occ40,53,0.3665992257433979,0.37326204004716884,0.1783583302409827,0.17865613869120162,0.008682135695587883,0.008696632430181664,0.0,0.0,0.006662814303770914,0.0002978084502189282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996050437386894,0,0,0,False,0,0,0.3665992257433979,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2984454408288,0,54,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.164979845285416,0.7446380332112312,13.208063319325447,0.3665992257433979,0.3699138157580409,0.3665992257433979,0.36659924771072694,0.3698656673461691,0.3665992257433979
sugar_box1_occ40,54,0.34023438627570296,0.37618344025074646,0.1660575601107626,0.1737864156755895,0.008083358193653939,0.008459583810336731,0.0,0.0,0.0359490539750435,0.007728855564826914,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48926082401694043,0,0,0,False,0,0,0.34023438627570296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.814909279346466,0,55,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.891686029732227,0.7402915507555008,12.446886859834194,0.34023438627570296,0.358805478087856,0.34023438627570296,0.3402344216281564,0.35840212903106206,0.34023438627570296
sugar_box1_occ40,55,0.3846861420861969,0.3594194647410512,0.16832991347222764,0.17698093670902543,0.008193971923923273,0.008615086864537939,0.0,0.0,-0.025266677345145705,0.008651023236797784,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4881593672450387,0,0,0,False,0,0,0.3594194647410512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9791387021541595,0,56,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.81054361909628,0.7424391806125641,12.532121501863003,0.3846861420861969,0.372490397329615,0.3846861420861969,0.3846860432556587,0.3724097510225331,0.3594194647410512
sugar_box1_occ40,56,0.3500492174044535,0.35295193707991185,0.1797648433829993,0.1664493821099415,0.00875060201246872,0.008102431324473181,0.0,0.0,0.002902719675458354,-0.0133154612730578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5181798798983499,0,0,0,False,0,0,0.3500492174044535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9099079072475433,0,57,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.660618707537651,0.7394570857286453,14.30998370051384,0.3500492174044535,0.35147503064058605,0.3500492174044535,0.3500491077857464,0.35164317161650793,0.3500492174044535
sugar_box1_occ40,57,0.3789663517801128,0.35177040944256244,0.159450122953335,0.1533988931618778,0.007761721038140389,0.007467158972529937,0.0,0.0,-0.02719594233755035,-0.006051229791457197,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090900520934132,0,0,0,False,0,0,0.35177040944256244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.232600934803486,0,58,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.444351308047771,0.7365094497799873,12.413461692631245,0.3789663517801128,0.365292040917636,0.3789663517801128,0.3789661195657465,0.36526338669067066,0.35177040944256244
sugar_box1_occ40,58,0.39075907672775584,0.3816650165767334,0.17429429783078138,0.17310490314756552,0.008484306523219194,0.008426409109505248,0.0,0.0,-0.009094060151022432,-0.0011893946832158553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016186680320053,0,0,0,False,0,0,0.3816650165767334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.209399826824665,0,59,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.543144144117832,0.7636426016688347,12.516186572611332,0.39075907672775584,0.38615164171020916,0.39075907672775584,0.3907589260799535,0.38602410295123896,0.3816650165767334
sugar_box1_occ40,59,0.37629939918042404,0.40373752404513996,0.15917700135114862,0.1705071861840471,0.007748426011166463,0.008299957313586747,0.0,0.0,0.027438124864715918,0.011330184832898466,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4837994035235607,0,0,0,False,0,0,0.37629939918042404,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2078966721892357,0,60,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.784541092813015,0.7517421618103981,12.744179926812649,0.37629939918042404,0.390244001891042,0.37629939918042404,0.37629908527961825,0.3896774948644965,0.37629939918042404
sugar_box1_occ40,60,0.37855902940968594,0.3883048749849609,0.17488706817711566,0.15924950635617469,0.008513161427704124,0.00775195541341751,0.0,0.0,0.00974584557527497,-0.015637561820940976,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5220784337815847,0,0,0,False,0,0,0.37855902940968594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2277217358350754,0,61,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.524347260594368,0.7415059953927994,12.493574991822243,0.37855902940968594,0.38400738792442557,0.37855902940968594,0.37855885715135956,0.3837085647358025,0.37855902940968594
sugar_box1_occ40,61,0.38293035463316233,0.3730663179051323,0.17093178245238524,0.16674550396272514,0.00832062583191483,0.008116845958792883,0.0,0.0,-0.009864036728030046,-0.004186278489660106,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505852032892021,0,0,0,False,0,0,0.3730663179051323,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0848549902439117,0,62,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.081869550049305,0.7520578801631927,12.91878242045641,0.38293035463316233,0.37791394914414983,0.38293035463316233,0.38293023499168866,0.3778373696157018,0.3730663179051323
sugar_box1_occ40,62,0.3561665557416342,0.3761035523272571,0.1739187700261249,0.18664349295946756,0.008466026562013635,0.009085441259643803,0.0,0.0,0.019936996585622924,0.012724722933342647,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48328168059345344,0,0,0,False,0,0,0.3561665557416342,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.08907388150692,0,63,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.661520831286907,0.7583322003483772,12.508926913142204,0.3561665557416342,0.365891479110128,0.3561665557416342,0.3561667745680926,0.3656332446301551,0.3561665557416342
