episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,222,0.3738819501465594,0.4504977722751576,0.5749301818862949,0.5927523690473048,0.02798648007010145,0.028854029385656198,0.04219409282700422,0.04219409282700422,0.07661582212859819,0.017822187161009917,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49249707459834263,0,0,0,False,0,0,0.3738819501465594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1449029445648193,0,223,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.538497775793076,0.7272595539689064,12.410660274326801,0.3738819501465594,0.40577066426418873,0.3738819501465594,0.37387683005987804,0.4070097889233649,0.3738819501465594
sugar_box1_clean,223,0.7869224938372648,0.8451867752158297,0.5710729902113318,0.6403794246009551,0.027798719501359447,0.031172421571428528,0.04219409282700422,0.04219409282700422,0.058264281378564986,0.06930643438962325,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47185988124429973,0,0,0,False,0,0,0.7869224938372648,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.264871262013912,0,224,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.965832345187664,0.7499502971768379,12.980653904378414,0.7869224938372648,0.8123481920094202,0.7869224938372648,0.786919629527983,0.8109421313129075,0.7869224938372648
sugar_box1_clean,224,0.41142933690099676,0.2971114326475671,0.5881215950043797,0.5397042167203933,0.028628612335821965,0.0262717487807628,0.04219409282700422,0.02702702702702703,-0.11431790425342964,-0.0484173782839864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5210909084764492,0,0,0,False,0,0,0.2971114326475671,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3682898133993149,0,225,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.834980756044388,1.3111503794789314,13.514420948922634,0.41142933690099676,0.34497214331054044,0.41142933690099676,0.41141384827771954,0.33841787385293376,0.2971114326475671
sugar_box1_clean,225,0.7869960555771089,0.8658631760940418,0.5937671129942852,0.6229274090037809,0.02890342514212049,0.030322891485721506,0.04219409282700422,0.04219409282700422,0.0788671205169329,0.029160296009495656,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4882103884626323,0,0,0,False,0,0,0.7869960555771089,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9461149349808693,0,226,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.658891707658768,1.2862654402852058,12.891272082924843,0.7869960555771089,0.830433596497145,0.7869960555771089,0.7869776549015045,0.8253993587253307,0.7869960555771089
sugar_box1_clean,226,0.42695664986843296,0.5454685366219714,0.5441161804421304,0.6478582972496362,0.026486514570868466,0.03153647850725058,0.02702702702702703,0.04219409282700422,0.11851188675353841,0.10374211680750578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.457201195768955,0,0,0,False,0,0,0.42695664986843296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2187819704413414,0,227,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.68246441334486,1.3173464685678482,13.21859285235405,0.42695664986843296,0.48579825517600217,0.42695664986843296,0.42698739759817683,0.47816369538197107,0.42695664986843296
sugar_box1_clean,227,0.4626494335700513,0.5876302075743358,0.5424751057016765,0.578917700605079,0.02640663025279949,0.028180584705183,0.02702702702702703,0.04219409282700422,0.12498077400428453,0.036442594903402514,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48403591002937846,0,0,0,False,0,0,0.4626494335700513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.177034504711628,0,228,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.078205727040768,1.3112649321556091,13.566505163908005,0.4626494335700513,0.5267928708282407,0.4626494335700513,0.46270410648043914,0.5205116452423655,0.4626494335700513
sugar_box1_clean,228,0.5183175952741459,0.321162107679745,0.48361542566033566,0.49635855371362103,0.023541455811957004,0.02416176643493375,0.0019588638589618022,0.017080745341614908,-0.19715548759440088,0.012743128053285369,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4936282701769583,0,0,0,False,0,0,0.321162107679745,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4430545270442963,0,229,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.965348988771439,1.3216426596045494,12.730046175420284,0.5183175952741459,0.4178087923789809,0.5183175952741459,0.5183955244118567,0.4161552417456163,0.321162107679745
sugar_box1_clean,229,0.4383727993791332,0.37608025631013414,0.4863263517616552,0.4661820057505775,0.02367341840793201,0.022692830928049537,0.0019588638589618022,0.0019588638589618022,-0.06229254306899906,-0.020144346011077674,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5103569012314757,0,0,0,False,0,0,0.37608025631013414,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9158758223056793,0,230,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.87375620752573,1.3172831386327744,13.106915168464184,0.4383727993791332,0.40325161647739693,0.4383727993791332,0.4384018164515633,0.4042836371606672,0.37608025631013414
sugar_box1_clean,230,0.5849383849013198,0.6347794734100634,0.4732371035630978,0.45668027321836335,0.023036259331260005,0.022230305117921102,0.0019588638589618022,0.0019588638589618022,0.04984108850874358,-0.01655683034473443,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5087148791828784,0,0,0,False,0,0,0.5849383849013198,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2963350638747215,0,231,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.856600314378738,1.332252286374569,13.485187664628029,0.5849383849013198,0.6079422843988542,0.5849383849013198,0.5849593312813661,0.6097448169752929,0.5849383849013198
sugar_box1_clean,231,0.6027608099104953,0.4291490724851028,0.4381896121888363,0.4217587226855329,0.021330215798052686,0.02053039213927461,0.0019588638589618022,0.0019588638589618022,-0.1736117374253925,-0.016430889503303403,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5093362808088325,0,0,0,False,0,0,0.4291490724851028,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.188649959862232,0,232,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.84897743910551,1.3317978009581566,13.3694251999259,0.6027608099104953,0.5076378505020198,0.6027608099104953,0.6027315217664568,0.5071516965829399,0.4291490724851028
sugar_box1_clean,232,0.47223479890812003,0.5530860893378104,0.3999578646568759,0.43715036208863595,0.019469168884777274,0.02127962712983965,0.0,0.0019588638589618022,0.08085129042969041,0.03719249743176006,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4783034999133178,0,0,0,False,0,0,0.47223479890812003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2371383383870125,0,233,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.115609504282475,0.735853798687458,13.088601641356945,0.47223479890812003,0.5133668263302982,0.47223479890812003,0.4722862595654983,0.5100195842699589,0.47223479890812003
sugar_box1_clean,233,0.5320456523893085,0.6958884334576291,0.403586977888404,0.44819548728125924,0.019645827039673706,0.021817282284872473,0.0,0.0019588638589618022,0.16384278106832062,0.04460850939285527,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.474415343749674,0,0,0,False,0,0,0.5320456523893085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9485987722873688,0,234,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.650030173361301,0.73279719799757,12.33142614364624,0.5320456523893085,0.6160968194128011,0.5320456523893085,0.5321826079362462,0.6087359059020575,0.5320456523893085
sugar_box1_clean,234,0.45325015187456963,0.6041456310234617,0.33179037990519333,0.4238232796359089,0.01615090866199215,0.02063089074548053,0.0,0.0019588638589618022,0.15089547914889212,0.09203289973071554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.44067091354143534,0,0,0,False,0,0,0.45325015187456963,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5810439363121986,0,235,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.163056664168835,0.7364675402641296,12.480568140745163,0.45325015187456963,0.5334045137101274,0.45325015187456963,0.4533569425101808,0.5188983503391739,0.45325015187456963
sugar_box1_clean,235,0.5031992903252135,0.5105809355401418,0.3458152425917687,0.34114801680627155,0.016833611627378266,0.01660642017780098,0.0,0.0,0.007381645214928345,-0.004667225785497164,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033008969868329,0,0,0,False,0,0,0.5031992903252135,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1746233105659485,0,236,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.18048170953989,0.7395381107926369,13.094643130898476,0.5031992903252135,0.5156745063341096,0.5031992903252135,0.5033007777493574,0.506348048216355,0.5031992903252135
sugar_box1_clean,236,0.3813853501412259,0.4654173615254137,0.2997183344836393,0.3165178062610877,0.01458970403527936,0.015407469560382329,0.0,0.0,0.08403201138418781,0.016799471777448394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4867977699618067,0,0,0,False,0,0,0.3813853501412259,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9268682226538658,0,237,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.478375315666199,0.7508192211389542,12.156062759459019,0.3813853501412259,0.4240059480671069,0.3813853501412259,0.3814962363535156,0.42035549914104503,0.3813853501412259
sugar_box1_clean,237,0.26099588971646925,0.2801801148530702,0.28297800488553143,0.28934425766593813,0.013774817436132208,0.014084714206511395,0.0,0.0,0.019184225136600952,0.0063662527804067,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946260227051203,0,0,0,False,0,0,0.26099588971646925,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.211342565715313,0,238,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.82549786567688,0.7306123152375221,12.767452746629715,0.26099588971646925,0.26196329074368746,0.26099588971646925,0.261067809877714,0.26283707644565957,0.26099588971646925
sugar_box1_clean,238,0.200649701663998,0.4420419284357432,0.27339757501430484,0.24721708873206907,0.013308460793010079,0.012034045775938905,0.0,0.0,0.24139222677174518,-0.026180486282235765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5242136294461651,0,0,0,False,0,0,0.200649701663998,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.077530138194561,0,239,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.701307259500027,0.7279310375452042,14.506768435239792,0.200649701663998,0.2801557358827381,0.200649701663998,0.2008525915633997,0.28568845852294644,0.200649701663998
sugar_box1_clean,239,0.21068457843186808,0.3118526917404714,0.2853679108011461,0.25984919640969634,0.013891153395495697,0.012648952143531917,0.0,0.0,0.10116811330860334,-0.02551871439144976,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5225742586927138,0,0,0,False,0,0,0.21068457843186808,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4864634722471237,0,240,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.498799219727516,0.7544690743088722,11.739731766283512,0.21068457843186808,0.2544630682510793,0.21068457843186808,0.21069989118855828,0.25764127544526,0.21068457843186808
sugar_box1_clean,240,0.3369678865461712,0.3346127749401881,0.2797787229335148,0.3089683549829694,0.013619082629698865,0.015039976994516223,0.0,0.0,-0.002355111605983118,0.029189632049454572,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4760248277910755,0,0,0,False,0,0,0.3346127749401881,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8271971493959427,0,241,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.551859460771084,0.7405206561088562,12.119577266275883,0.3369678865461712,0.3355410425689906,0.3369678865461712,0.33718930917243645,0.33187724792227374,0.33187724792227374
sugar_box1_clean,241,0.34160362836415975,0.28828275114162344,0.26756137754958004,0.26665681746637154,0.013024366081725641,0.012980333860877769,0.0,0.0,-0.05332087722253631,-0.0009045600832084943,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008160685550773,0,0,0,False,0,0,0.28828275114162344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9287029281258583,0,242,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.78552084416151,0.7375655695796013,12.45178934186697,0.34160362836415975,0.2970082114239941,0.34160362836415975,0.34161354561012797,0.29578736318305665,0.28828275114162344
sugar_box1_clean,242,0.3700855374107974,0.36436345112031404,0.32632527154185353,0.33699211361068376,0.01588487784449403,0.016404118914758938,0.0,0.0,-0.005722086290483375,0.010666842068830229,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4921948114444292,0,0,0,False,0,0,0.36436345112031404,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.246498130261898,0,243,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.688877500593662,0.7602721452713013,12.695647776126862,0.3700855374107974,0.36468391103147907,0.3700855374107974,0.37002481373582796,0.3645427192723858,0.36436345112031404
sugar_box1_clean,243,0.3996684405192045,0.5111056366567684,0.3507280941627216,0.39328039721051367,0.017072759661191234,0.01914412279136601,0.0,0.0,0.11143719613756392,0.04255230304779206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4721519436444298,0,0,0,False,0,0,0.3996684405192045,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2418899461627007,0,244,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.783138521015644,0.7418328896164894,12.766861356794834,0.3996684405192045,0.4459610193249748,0.3996684405192045,0.399601899443489,0.4444813443580912,0.3996684405192045
sugar_box1_clean,244,0.3443931261794271,0.37922272143739655,0.35495788226587355,0.34265765623141564,0.017278657497448897,0.016679906481035605,0.0,0.0,0.03482959525796947,-0.012300226034457906,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.508570206032756,0,0,0,False,0,0,0.3443931261794271,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9463924691081047,0,245,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.061010718345642,0.73203444480896,12.739437632262707,0.3443931261794271,0.35134300463090806,0.3443931261794271,0.34433388895193556,0.3520834211860695,0.3443931261794271
sugar_box1_clean,245,0.4690654390412791,0.47939592932708674,0.39352422331057535,0.3953052755370137,0.019155991770426317,0.019242689919539813,0.0,0.0,0.010330490285807625,0.0017810522264383732,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988989940222408,0,0,0,False,0,0,0.4690654390412791,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.195363864302635,0,246,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.626381427049637,0.742720440030098,14.56446573138237,0.4690654390412791,0.4737563185416067,0.4690654390412791,0.46891382726132574,0.47320995528165294,0.4690654390412791
sugar_box1_clean,246,0.6965212308967779,0.7551264694335291,0.48572117530308245,0.5248598492675938,0.02364395959809675,0.025549153921491347,0.0019588638589618022,0.017080745341614908,0.05860523853675126,0.03913867396451132,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.481011355230019,0,0,0,False,0,0,0.6965212308967779,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.987030729651451,0,247,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.72119253128767,0.7416447624564171,12.449868023395538,0.6965212308967779,0.7203029386556404,0.6965212308967779,0.696489319697697,0.718444535938299,0.6965212308967779
sugar_box1_clean,247,0.6621495732790644,0.6671949556416652,0.4973439504846502,0.5405503921890569,0.02420973362810331,0.02631293895243176,0.017080745341614908,0.02702702702702703,0.00504538236260077,0.043206441704406684,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47957903735678964,0,0,0,False,0,0,0.6621495732790644,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.208142541348934,0,248,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.777257218956947,0.7369900122284889,12.72238977253437,0.6621495732790644,0.6498965262915759,0.6621495732790644,0.6619677842409838,0.6505223561554172,0.6505223561554172
sugar_box1_clean,248,0.7718430245882844,0.7831136073547922,0.5089872553403647,0.4937265410699121,0.024776507002611966,0.024033645192184344,0.017080745341614908,0.017080745341614908,0.01127058276650783,-0.015260714270452613,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074608919543364,0,0,0,False,0,0,0.7718430245882844,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.247912809252739,0,249,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.937898255884647,0.7413197308778763,12.927130796015263,0.7718430245882844,0.7713980296099255,0.7718430245882844,0.7716880124407212,0.7735277440667622,0.7718430245882844
