episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,34,0.37346147408043173,0.36382973423514964,0.16458323989663945,0.1646665509950359,0.008011591160735035,0.008015646582538151,0.0,0.0,-0.009631739845282095,8.331109839646023e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49988072849208626,0,0,0,False,0,0,0.36382973423514964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.377149648964405,0,35,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.036849416792393,0.7624514400959015,13.1764505058527,0.37346147408043173,0.3683429074918021,0.37346147408043173,0.3734613301902723,0.36851829028244326,0.36382973423514964
sugar_box1_black10_5,35,0.3763769291860256,0.3762826478584386,0.16855564958905403,0.17232129914418995,0.008204960317877364,0.008388264794744506,0.0,0.0,-9.428132758698693e-05,0.0037656495551359193,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49478264049788423,0,0,0,False,0,0,0.3762826478584386,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2836150601506233,0,36,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.062840767204762,0.7737837731838226,13.120239600539207,0.3763769291860256,0.3761977904133801,0.3763769291860256,0.37637673660955057,0.3763632693076797,0.3762826478584386
sugar_box1_black10_5,36,0.3891641949442314,0.3819401746967812,0.17235458067884496,0.17663010210137656,0.00838988487494845,0.008598008920007956,0.0,0.0,-0.007224020247450169,0.004275521422531597,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.494206370044528,0,0,0,False,0,0,0.3819401746967812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2308845072984695,0,37,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.201002471148968,0.7577678188681602,13.189654797315598,0.3891641949442314,0.38543610949647256,0.3891641949442314,0.38916412896057934,0.38555496191118077,0.3819401746967812
sugar_box1_black10_5,37,0.35873054033949425,0.3865719585824844,0.17766590859877227,0.17887468088395106,0.008648429960351912,0.00870727063794072,0.0,0.0,0.027841418242990135,0.001208772285178794,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49839489776276263,0,0,0,False,0,0,0.35873054033949425,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1190065890550613,0,38,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.618185460567474,1.8010949715971947,13.53828702121973,0.35873054033949425,0.3725203495871141,0.35873054033949425,0.3587305441101787,0.37251139672836187,0.35873054033949425
sugar_box1_black10_5,38,0.3295244526347482,0.35846054189655685,0.16521580199120492,0.1766589048686302,0.008042383049925085,0.008599410982548947,0.0,0.0,0.02893608926180863,0.011443102877425282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4841891369298469,0,0,0,False,0,0,0.3295244526347482,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.802045412361622,0,39,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,25.054038502275944,0.7303999736905098,30.586483888328075,0.3295244526347482,0.3440106564127061,0.3295244526347482,0.3295244999812575,0.34347531054300595,0.3295244526347482
sugar_box1_black10_5,39,0.3821591611209897,0.3227242292307955,0.18641987128777118,0.16947878374386555,0.009074555792755214,0.00824989668830916,0.0,0.0,-0.059434931890194165,-0.016941087543905636,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5225341156680646,0,0,0,False,0,0,0.3227242292307955,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.770753413438797,0,40,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.410641320049763,0.7517905905842781,12.933185324072838,0.3821591611209897,0.35357847257466324,0.3821591611209897,0.38215908264625664,0.35172423034016687,0.3227242292307955
sugar_box1_black10_5,40,0.37304845785600454,0.35722500017767933,0.17180027039053553,0.1740530543252403,0.008362902131086359,0.008472563259823776,0.0,0.0,-0.015823457678325215,0.0022527839347047662,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49692119247999866,0,0,0,False,0,0,0.35722500017767933,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9207410514354706,0,41,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.502187371253967,0.726667232811451,12.149595655500889,0.37304845785600454,0.3664523776263426,0.37304845785600454,0.37304865337989895,0.36495371912410396,0.35722500017767933
sugar_box1_black10_5,41,0.36321485585358,0.3777571054742234,0.18094682609892895,0.1622663645719398,0.008808138626069415,0.00789881018811871,0.0,0.0,0.014542249620643433,-0.018680461526989156,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5257155604570496,0,0,0,False,0,0,0.36321485585358,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.152111381292343,0,42,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.81051754206419,0.7313089445233345,12.693937867879868,0.36321485585358,0.3707657951607854,0.36321485585358,0.3632148724311003,0.37055094250663834,0.36321485585358
sugar_box1_black10_5,42,0.38510635906099,0.3803740233080755,0.1691775618640517,0.17809145162093942,0.008235233794619302,0.008669144564810105,0.0,0.0,-0.004732335752914485,0.008913889756887727,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4878646313334408,0,0,0,False,0,0,0.3803740233080755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.199132926762104,0,43,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.513208642601967,0.726957805454731,12.439299374818802,0.38510635906099,0.3817843770400555,0.38510635906099,0.38510635874583427,0.38236242614124283,0.3803740233080755
sugar_box1_black10_5,43,0.34600256766674164,0.379526894870301,0.16372599811258604,0.17673935507766034,0.007969862302413568,0.008603327141836793,0.0,0.0,0.033524327203559356,0.013013356965074302,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48194922639596083,0,0,0,False,0,0,0.34600256766674164,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9246777519583702,0,44,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.813109412789345,0.732051208615303,12.469838373363018,0.34600256766674164,0.36195541335330517,0.34600256766674164,0.3460024297797476,0.36206933152588916,0.34600256766674164
sugar_box1_black10_5,44,0.35951244082930456,0.3515935983653322,0.16543575908535976,0.16247873740077584,0.008053090132325327,0.007909148083273476,0.0,0.0,-0.007918842463972342,-0.0029570216845839215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042496385095321,0,0,0,False,0,0,0.3515935983653322,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9692573696374893,0,45,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.485800750553608,0.7157325744628906,12.170790694653988,0.35951244082930456,0.3556295855466728,0.35951244082930456,0.35951240259323997,0.3554406420209733,0.3515935983653322
sugar_box1_black10_5,45,0.3442668483207106,0.3433189119150882,0.15743607521003197,0.1635844964033672,0.0076636811216356585,0.007962974275154421,0.0,0.0,-0.0009479364056224071,0.006148421193335224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49098526349268823,0,0,0,False,0,0,0.3433189119150882,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.25226953625679,0,46,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.664210490882397,0.7264427840709686,12.642922811210155,0.3442668483207106,0.3440542409784771,0.3442668483207106,0.34426675833800063,0.343781063999853,0.3433189119150882
sugar_box1_black10_5,46,0.34853441829550375,0.3416298552060877,0.16575185267968037,0.1657995164135264,0.008068476952075711,0.00807079712968923,0.0,0.0,-0.00690456308941606,4.766373384601508e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999322094321963,0,0,0,False,0,0,0.3416298552060877,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.074422314763069,0,47,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.73387248814106,1.583075150847435,13.391369953751564,0.34853441829550375,0.34524647256385427,0.34853441829550375,0.3485343931048079,0.3450587261803095,0.3416298552060877
sugar_box1_black10_5,47,0.38311684960767894,0.35328530579250733,0.16618144300679272,0.16497047126963008,0.008089388571445897,0.008030440828823714,0.0,0.0,-0.029831543815171613,-0.0012109717371626416,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017242846869536,0,0,0,False,0,0,0.35328530579250733,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.765219658613205,0,48,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.010978862643242,0.7605543360114098,17.536752857267857,0.38311684960767894,0.3680843486634093,0.38311684960767894,0.3831165884641074,0.3679895007316364,0.35328530579250733
sugar_box1_black10_5,48,0.3619441361065389,0.3844984693353562,0.17021600817892613,0.16880253024075909,0.008285783336130156,0.008216977986554921,0.0,0.0,0.02255433322881728,-0.0014134779381670404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019685305728067,0,0,0,False,0,0,0.3619441361065389,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098841592669487,0,49,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.771345183253288,1.552298665046692,13.422485440969467,0.3619441361065389,0.37299395878332514,0.3619441361065389,0.3619440209778533,0.373038854821221,0.3619441361065389
sugar_box1_black10_5,49,0.35608332312846586,0.37308337619457466,0.16880250573782174,0.1731938222840844,0.008216976793799714,0.008430737519667802,0.0,0.0,0.0170000530661088,0.0043913165462626524,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939345841292665,0,0,0,False,0,0,0.35608332312846586,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1589101999998093,0,50,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.460774138569832,0.7547251880168915,18.374409526586533,0.35608332312846586,0.36453919213239544,0.35608332312846586,0.3560835197993494,0.3645215559212387,0.35608332312846586
sugar_box1_black10_5,50,0.366648124745439,0.354114215537323,0.15863441543362275,0.1661821606737397,0.007722013986810158,0.008089423506073338,0.0,0.0,-0.012533909208116034,0.007547745240116949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48905541994917484,0,0,0,False,0,0,0.354114215537323,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.177075482904911,0,51,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.530148468911648,0.7442906498908997,12.451514601707458,0.366648124745439,0.36032472216475087,0.366648124745439,0.36664807012561823,0.360419692451929,0.354114215537323
sugar_box1_black10_5,51,0.38158739626768223,0.36955942743162723,0.15992877889349677,0.1561629933218136,0.007785021075869879,0.0076017099779824675,0.0,0.0,-0.012027968836055003,-0.0037657855716831667,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056023174070305,0,0,0,False,0,0,0.36955942743162723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.969948410987854,0,52,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.489435702562332,0.7545864209532738,12.21397053450346,0.38158739626768223,0.375228668488933,0.38158739626768223,0.38158707744872183,0.3752667875439348,0.36955942743162723
sugar_box1_black10_5,52,0.37414388754330474,0.375725390155465,0.17364753133886265,0.1691966849334594,0.008452823191666299,0.008236164668345747,0.0,0.0,0.0015815026121602793,-0.004450846405403247,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061332745649483,0,0,0,False,0,0,0.37414388754330474,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9663171842694283,0,53,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.809835813939571,0.7285671308636665,12.504720129072666,0.37414388754330474,0.37472070843091204,0.37414388754330474,0.374143865238951,0.37472241878927753,0.37414388754330474
sugar_box1_black10_5,53,0.3664444184977157,0.37384879109758745,0.17783398262290045,0.1792360368081202,0.008656611476081582,0.008724860739641058,0.0,0.0,0.007404372599871756,0.0014020541852197421,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49814085698548066,0,0,0,False,0,0,0.3664444184977157,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.296577975153923,0,54,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.72393061965704,0.7414631545543671,11.76197174936533,0.3664444184977157,0.3700981408874125,0.3664444184977157,0.3664444219887744,0.3700634101651814,0.3664444184977157
sugar_box1_black10_5,54,0.3400507520685399,0.3762244984677619,0.16655847566549162,0.1738005883637907,0.008107741786011594,0.008460273709159891,0.0,0.0,0.036173746399221995,0.00724211269829908,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899515324835695,0,0,0,False,0,0,0.3400507520685399,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9914284348487854,0,55,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.027172975242138,0.7448848336935043,12.763486243784428,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3583548213733781,0.3400507520685399
sugar_box1_black10_5,55,0.3847255663380793,0.35911233544587706,0.1690580450916126,0.17550128975985085,0.008229415951209282,0.008543060536544515,0.0,0.0,-0.025613230892202243,0.006443244668238257,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49116296847691004,0,0,0,False,0,0,0.35911233544587706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.161337062716484,0,56,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.596695192158222,0.7386878132820129,12.49672006815672,0.3847255663380793,0.37235929112913946,0.3847255663380793,0.38472545056677354,0.3722081899278382,0.35911233544587706
sugar_box1_black10_5,56,0.3493905438669293,0.35263227516905166,0.18016266626651983,0.1656203317246419,0.008769967254635254,0.008062074768466376,0.0,0.0,0.0032417313021223526,-0.014542334541877922,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5198783631575863,0,0,0,False,0,0,0.3493905438669293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.08833534270525,0,57,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.80404019355774,0.7415600121021271,12.633935548365116,0.3493905438669293,0.3510676211889687,0.3493905438669293,0.34939043558936717,0.35117215048167094,0.3493905438669293
sugar_box1_black10_5,57,0.3795049442670026,0.3509995697208751,0.1580202027113852,0.15276829137519965,0.007692115309281513,0.007436462507305001,0.0,0.0,-0.028505374546127504,-0.00525191133618555,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079384734204371,0,0,0,False,0,0,0.3509995697208751,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0433608442544937,0,58,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.584564715623856,0.7396219298243523,12.367547489702702,0.3795049442670026,0.3651992226905534,0.3795049442670026,0.3795047016358077,0.3651610617180931,0.3509995697208751
sugar_box1_black10_5,58,0.3905754161902477,0.38191489346304536,0.1748902974988526,0.1720249603006624,0.008513318624788706,0.008373839597738547,0.0,0.0,-0.008660522727202358,-0.00286533719819021,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039046307523083,0,0,0,False,0,0,0.38191489346304536,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.998848281800747,0,59,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.760409593582153,0.7530339062213898,12.51229178160429,0.3905754161902477,0.3861704990947775,0.3905754161902477,0.3905752611717059,0.38604788493556846,0.38191489346304536
sugar_box1_black10_5,59,0.37646612830963594,0.4039041380981564,0.15916860824663284,0.1696228808532345,0.007748017451206214,0.008256911054586265,0.0,0.0,0.027438009788520457,0.010454272606601644,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.485013578408147,0,0,0,False,0,0,0.37646612830963594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296747639775276,0,60,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.467249736189842,0.7413532584905624,12.50535063445568,0.37646612830963594,0.39039139132578404,0.37646612830963594,0.37646582235934534,0.38986587285655855,0.37646612830963594
sugar_box1_black10_5,60,0.3786643197011951,0.3886791317671671,0.17364472767596686,0.1605351595172457,0.008452686714824017,0.007814538502117649,0.0,0.0,0.010014812065972045,-0.013109568158721163,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5185069347988831,0,0,0,False,0,0,0.3786643197011951,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2060349583625793,0,61,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.766213595867157,0.7431842386722565,12.715432792901993,0.3786643197011951,0.3842480498699696,0.3786643197011951,0.378664237553581,0.3839571168883093,0.3786643197011951
sugar_box1_black10_5,61,0.38167685423565,0.37330678419964064,0.1681331439842182,0.16676354310622785,0.008184393568971524,0.00811772406912006,0.0,0.0,-0.00837007003600937,-0.0013696008779903457,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019295768709744,0,0,0,False,0,0,0.37330678419964064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.071392722427845,0,62,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.25877334177494,0.7689902558922768,13.099156320095062,0.38167685423565,0.37740273706286637,0.38167685423565,0.3816767492475488,0.3773613301143949,0.37330678419964064
sugar_box1_black10_5,62,0.35634025234728134,0.37488924041455113,0.17441344887401802,0.18635201861834225,0.008490106563644857,0.009071252857128412,0.0,0.0,0.01854898806726979,0.011938569744324223,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.484322935292755,0,0,0,False,0,0,0.35634025234728134,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1452782675623894,0,63,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.06330642849207,0.74732955545187,12.955914251506329,0.35634025234728134,0.36538387480967705,0.35634025234728134,0.35634047492075643,0.36519627219169865,0.35634025234728134
