episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,563,52.03744754628368,52.18531265307597,0.345665122285857,0.36443305362052303,0.016826304063639427,0.017739890361251027,0.0,0.0,0.14786510679228826,0.018767931334666033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.487146981081437,0,0,0,False,0,1,52.03744754628368,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0314957946538925,0,564,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.697612211108208,0.7580257952213287,11.487133800983429,52.03744754628368,52.10855994361192,52.03744754628368,52.03824700997666,52.10834205953072,52.03744754628368
sugar_box1_drop60,564,52.112469369292434,52.05151463101526,0.39306908378406025,0.33879434835990757,0.019133836465853267,0.01649184818777312,0.0,0.0,-0.060954738277175124,-0.054274735424152676,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5360934799484702,0,0,0,False,0,1,52.05151463101526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2067204117774963,0,565,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.968938142061234,0.758809968829155,11.934468522667885,52.112469369292434,52.082133794599,52.112469369292434,52.11328691520838,52.07953570409577,52.05151463101526
sugar_box1_drop60,565,52.13669058724732,52.045824037075704,0.38963423356375243,0.3974538297510421,0.018966634655506423,0.019347277348735398,0.0,0.0,-0.0908665501716186,0.007819596187289668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951556734991386,0,0,0,False,0,1,52.045824037075704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.024996094405651,0,566,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.868677541613579,0.7632048800587654,11.656878516077995,52.13669058724732,52.093116551918904,52.13669058724732,52.137520662191065,52.09063008044479,52.045824037075704
sugar_box1_drop60,566,52.15531308266266,52.120749432358124,0.3779675039984727,0.3904231067339927,0.01839872101181718,0.01900503546303462,0.0,0.0,-0.03456365030453412,0.012455602735520044,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49210061448857945,0,0,0,False,0,1,52.120749432358124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0920755341649055,0,567,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.804514072835445,0.7707299664616585,11.66731957346201,52.15531308266266,52.13907785419052,52.15531308266266,52.15609156903184,52.13780039134338,52.120749432358124
sugar_box1_drop60,567,52.25290120256152,52.192694258647855,0.41226019213956966,0.40603608015716713,0.02006802219559261,0.01976504456206834,0.0019588638589618022,0.0,-0.06020694391366277,-0.006224111982402525,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037123581412034,0,0,0,False,0,1,52.192694258647855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.436728984117508,0,568,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.560135960578918,0.7499083876609802,10.746773332357407,52.25290120256152,52.22302718403441,52.25290120256152,52.253712089844676,52.22232474274087,52.192694258647855
sugar_box1_drop60,568,52.06117407394966,52.25912022508622,0.38702012690865706,0.43565170071688575,0.018839385041363857,0.02120667521683569,0.0,0.0019588638589618022,0.19794615113656278,0.04863157380822869,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47114441695217146,0,0,0,False,0,1,52.06117407394966,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.989521086215973,0,569,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.634408935904503,0.7679853588342667,11.391915380954742,52.06117407394966,52.16054763074474,52.06117407394966,52.06198173508647,52.15439342491908,52.06117407394966
sugar_box1_drop60,569,52.16029745828257,52.148105827764354,0.3788656771025881,0.3836122826358036,0.01844244232697819,0.018673497827874194,0.0,0.0,-0.012191630518216812,0.004746605533215487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969669397877977,0,0,0,False,0,1,52.148105827764354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.139721065759659,0,570,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.767443709075451,0.751192681491375,11.658357456326485,52.16029745828257,52.15987647808126,52.16029745828257,52.161130461131854,52.15367535823303,52.148105827764354
sugar_box1_drop60,570,52.29946930782018,52.103005846207736,0.4222466696975412,0.37599833430991514,0.020554144448262868,0.018302865671499767,0.0019588638589618022,0.0,-0.19646346161244566,-0.04624833538762607,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.528260689134134,0,0,0,False,0,1,52.103005846207736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9091097638010979,0,571,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.555104024708271,0.7628649473190308,11.2270787358284,52.29946930782018,52.2036700656925,52.29946930782018,52.30032213878118,52.194588278601614,52.103005846207736
sugar_box1_drop60,571,52.20854311237506,52.287358568568685,0.4023618116631365,0.41204518073097934,0.019586188337051565,0.02005755585952096,0.0,0.0019588638589618022,0.07881545619362385,0.00968336906784284,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49419745450594865,0,0,0,False,0,1,52.20854311237506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.875028945505619,0,572,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.780092000961304,0.774802640080452,11.429923586547375,52.20854311237506,52.253604984922305,52.20854311237506,52.20933661835918,52.246721460119026,52.20854311237506
sugar_box1_drop60,572,52.1718037127293,52.26192050735159,0.3763099506189269,0.4084144973194772,0.01831803454573257,0.019880821271325434,0.0,0.0019588638589618022,0.09011679462228983,0.032104546700550296,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48005245970667487,0,0,0,False,0,1,52.1718037127293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0015081390738487,0,573,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.939092978835106,0.75514055788517,11.695741675794125,52.1718037127293,52.21941039395739,52.1718037127293,52.17263133720761,52.21482379538003,52.1718037127293
sugar_box1_drop60,573,52.15707080372993,52.199243785731205,0.3764294066146868,0.3754373108537612,0.01832384943065237,0.0182755561437185,0.0,0.0,0.04217298200127573,-0.0009920957609256265,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006426600204887,0,0,0,False,0,1,52.15707080372993,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0838268101215363,0,574,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.675814606249332,0.7631368935108185,11.522778309881687,52.15707080372993,52.17934777998007,52.15707080372993,52.15786946404568,52.17784582522577,52.15707080372993
sugar_box1_drop60,574,52.15339125734745,52.11907805914928,0.41054048571651086,0.3660243261321889,0.019984310240555817,0.017817350403943034,0.0019588638589618022,0.0,-0.034313198198169914,-0.04451615958432198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5279425847854157,0,0,0,False,0,1,52.11907805914928,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9771866500377655,0,575,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.513938635587692,1.5836963430047035,12.074821628630161,52.15339125734745,52.13562063453221,52.15339125734745,52.1541895764835,52.13502768574567,52.11907805914928
sugar_box1_drop60,575,52.23254656243906,52.11501679038988,0.3919362138982638,0.3695440647972372,0.019078690569047433,0.017988684418237005,0.0,0.0,-0.11752977204918125,-0.02239214910102655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5143267525179299,0,0,0,False,0,1,52.11501679038988,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.53458134829998,0,576,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,13.761953450739384,0.8088424801826477,17.10537727922201,52.23254656243906,52.17378648526576,52.23254656243906,52.23331344095269,52.17190346530876,52.11501679038988
sugar_box1_drop60,576,52.17027971977568,52.203559392521804,0.37150057045787893,0.39584705124454816,0.018083923298371878,0.019269062504453743,0.0,0.0,0.033279672746125755,0.024346480786669233,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48453892530085596,0,0,0,False,0,1,52.17027971977568,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.149740234017372,0,577,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.354998521506786,0.7586777210235596,13.263416476547718,52.17027971977568,52.18825489693407,52.17027971977568,52.17105590257982,52.18571967905837,52.17027971977568
sugar_box1_drop60,577,52.159952815229715,52.20289141365024,0.35789609263610017,0.3696069172832573,0.017421683848402196,0.01799174395468643,0.0,0.0,0.04293859842052683,0.011710824647157114,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4921667040187434,0,0,0,False,0,1,52.159952815229715,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2296104580163956,0,578,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.148111566901207,0.7660826668143272,12.14380469173193,52.159952815229715,52.18276768847486,52.159952815229715,52.160771752076315,52.18049293493207,52.159952815229715
sugar_box1_drop60,578,52.20975372309643,52.157752008541344,0.38410597552077774,0.3798249280446353,0.01869752983475327,0.01848913679218047,0.0,0.0,-0.05200171455508951,-0.004281047476142441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027305005177571,0,0,0,False,0,1,52.157752008541344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.061578445136547,0,579,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.879193104803562,0.7889661937952042,11.729737743735313,52.20975372309643,52.18500891458123,52.20975372309643,52.21055825407819,52.18343726477925,52.157752008541344
sugar_box1_drop60,579,52.2161190518595,52.20856733572556,0.4083267182643177,0.3782174380562291,0.019876548358100155,0.018410887314346803,0.0019588638589618022,0.0,-0.007551716133939124,-0.030109280208088618,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5186656117784345,0,0,0,False,0,1,52.20856733572556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8530348315835,0,580,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.622705936431885,0.7528932765126228,11.228634044528008,52.2161190518595,52.21293140523432,52.2161190518595,52.21693380065477,52.21190631020692,52.20856733572556
sugar_box1_drop60,580,52.23334400004083,52.223229073392595,0.4029671837885154,0.39132243347270096,0.01961565667156538,0.019048812934877882,0.0,0.0,-0.010114926648235212,-0.011644750315814467,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5071502510095734,0,0,0,False,0,1,52.223229073392595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9242139533162117,0,581,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.64384789019823,0.7777446880936623,11.345806531608105,52.23334400004083,52.22840002419055,52.23334400004083,52.2341400277855,52.227740441565174,52.223229073392595
sugar_box1_drop60,581,52.199430882931644,52.23678689847644,0.398750342230873,0.39702136543567895,0.01941038904789577,0.01932622582922179,0.0,0.0,0.03735601554479473,-0.0017289767951940704,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010597185333503,0,0,0,False,0,1,52.199430882931644,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.487482339143753,0,582,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.754919283092022,0.7644332945346832,11.006834916770458,52.199430882931644,52.21839475215481,52.199430882931644,52.200239883216696,52.217864169746,52.199430882931644
sugar_box1_drop60,582,52.12887794376766,52.23232290008001,0.40847466723912274,0.4036961274171119,0.01988375022567508,0.019651140225876287,0.0019588638589618022,0.0,0.10344495631234452,-0.004778539822010819,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502871129251769,0,0,0,False,0,1,52.12887794376766,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1384861320257187,0,583,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.779160678386688,0.7682638242840767,11.685910634696484,52.12887794376766,52.180741048181424,52.12887794376766,52.129724125094235,52.18039877570661,52.12887794376766
sugar_box1_drop60,583,52.26755559508334,52.15373406831637,0.40935251955326263,0.3842838931420702,0.019926482364408107,0.01870619051759668,0.0019588638589618022,0.0,-0.11382152676696933,-0.02506862641119245,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5154053002176658,0,0,0,False,0,1,52.15373406831637,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4680484309792519,0,584,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.722933009266853,0.7586628198623657,10.949644260108471,52.26755559508334,52.210889260569914,52.26755559508334,52.26838280885864,52.20867801546147,52.15373406831637
sugar_box1_drop60,584,52.232893490267685,52.20388915401452,0.40557793541407583,0.4345755777235465,0.019742742969412898,0.021154291648091298,0.0,0.0019588638589618022,-0.02900433625316623,0.02899764230947066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4831439145067869,0,0,0,False,0,1,52.20388915401452,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8862765282392502,0,585,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.68467427790165,0.7745781913399696,11.34552899748087,52.232893490267685,52.22029064581755,52.232893490267685,52.23369248993512,52.21832091751012,52.20388915401452
sugar_box1_drop60,585,52.27177247660839,52.246896168166124,0.41125013939467725,0.39818758291592493,0.02001885479769755,0.019382995021893543,0.0019588638589618022,0.0,-0.024876308442266293,-0.013062556478752319,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078743443464105,0,0,0,False,0,1,52.246896168166124,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9049951806664467,0,586,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.743160404264927,0.7723160088062286,11.420471593737602,52.27177247660839,52.26053200931581,52.27177247660839,52.27257574938179,52.25904688870736,52.246896168166124
sugar_box1_drop60,586,51.995639158729226,52.291433579526114,0.34787406344973315,0.4179860781092941,0.016933831011791668,0.02034674715842133,0.0,0.0019588638589618022,0.2957944207968879,0.07011201465956096,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45539154427626943,0,0,0,False,0,1,51.995639158729226,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9694110378623009,0,587,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.621420711278915,0.8058790117502213,11.396710760891438,51.995639158729226,52.14384280711789,51.995639158729226,51.99647129693877,52.12970308192531,51.995639158729226
sugar_box1_drop60,587,52.00154918617873,52.02036274867537,0.3296328077682417,0.3485888928562428,0.016045882257894713,0.016968627513295847,0.0,0.0,0.018813562496639236,0.018956085088001062,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864254540706434,0,0,0,False,0,1,52.00154918617873,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5579946339130402,0,588,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.987263776361942,0.7531857118010521,11.298444122076035,52.00154918617873,52.02359539726841,52.00154918617873,52.00235312423336,52.0095585147015,52.00154918617873
sugar_box1_drop60,588,52.07095448551231,51.88838625843223,0.36257245192523535,0.31634621812843194,0.017649319899125132,0.015399116984702475,0.0,0.0,-0.18256822708008258,-0.046226233796803406,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5330698232694614,0,0,0,False,0,1,51.88838625843223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2467028573155403,0,589,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.923427201807499,0.7820418104529381,10.952171869575977,52.07095448551231,51.98662975536962,52.07095448551231,52.071703833711716,51.97327740682589,51.88838625843223
sugar_box1_drop60,589,52.1195432821157,51.8985892089821,0.37392802122113283,0.31979145301331885,0.018202086867701403,0.015566824300269663,0.0,0.0,-0.22095407313359772,-0.054136568207813984,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5379256627864062,0,0,0,False,0,1,51.8985892089821,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9391002133488655,0,590,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.715888485312462,0.7656309753656387,11.420619674026966,52.1195432821157,52.01560740704876,52.1195432821157,52.120320097943505,52.00050811791084,51.8985892089821
sugar_box1_drop60,590,52.19262751355789,52.0541276903208,0.3892342181004281,0.36326536950132415,0.018947162682830837,0.01768304977545517,0.0,0.0,-0.13849982323709042,-0.025968848599103922,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5168083252184801,0,0,0,False,0,1,52.0541276903208,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9427547231316566,0,591,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,8.586839772760868,0.7762191817164421,11.305813677608967,52.19262751355789,52.130952360707624,52.19262751355789,52.193450383478016,52.11977891785493,52.0541276903208
