episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,467,68.24237970185804,3.13101178259439,1.6555439602509574,1.2538933198273905,0.0805886514719514,0.06103708156397126,0.7946843853820601,0.7946843853820601,-65.11136791926366,-0.4016506404235669,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.13101178259439,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15957872569561,0,468,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3146737583613452,,1,2322.492251172662,0,12.300075963139534,2322.492251172662,2336.951905861497,68.24237970185804,68.25738671386028,68.24237970185804,68.24287000230174,0.3146737583613452,0.3146737583613452
sugar_box1_black10,468,68.21688694648397,1.0305367327822932,1.6585531827278521,0.4547466986590706,0.08073513455377503,0.022136182479081445,0.7946843853820601,0.0019588638589618022,-67.18635021370167,-1.2038064840687817,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0305367327822932,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9873334094882011,0,469,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.560745373368263,0.7256101816892624,13.273688964545727,68.21688694648397,68.21656329977964,68.21688694648397,68.21734211456311,1.0305367327822932,1.0305367327822932
sugar_box1_black10,469,68.24060708011329,2.615969103752881,1.6556718998456903,1.3426641825625796,0.08059487932192516,0.06535827404788824,0.7946843853820601,0.7946843853820601,-65.62463797636042,-0.3130077172831107,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.615969103752881,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6038017347455025,0,470,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30955068452993467,,1,2328.8227012380958,0,12.991362251341343,2328.8227012380958,2343.4178652241826,68.24060708011329,68.22186215342106,68.24060708011329,68.2410586295063,0.30955068452993467,0.30955068452993467
sugar_box1_black10,470,68.19265753305595,1.3842150897418188,1.655208516494991,0.6696463971137013,0.0805723227240673,0.03259708071917557,0.7946843853820601,0.0891009055627426,-66.80844244331414,-0.9855621193812897,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3842150897418188,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.374587580561638,0,471,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.228884570300579,0.6701592355966568,14.273631386458874,68.19265753305595,68.20087800564309,68.19265753305595,68.19309907629012,1.3842150897418188,1.3842150897418188
sugar_box1_black10,471,68.1268718879882,3.095237113788172,1.6454316418727386,1.2275166525752772,0.0800964035335565,0.05975311683986331,0.7946843853820601,0.7946843853820601,-65.03163477420003,-0.4179149892974614,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.095237113788172,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0287977531552315,0,472,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3158015860029628,,1,2319.8109790682793,0,11.307517997920513,2319.8109790682793,2333.147294819355,68.1268718879882,68.14762923953181,68.1268718879882,68.12729931135576,0.3158015860029628,0.3158015860029628
sugar_box1_black10,472,68.2327651602086,1.0113761865719444,1.6553036458629669,0.4317715000542187,0.08057695343618645,0.021017794615442596,0.7946843853820601,0.0019588638589618022,-67.22138897363665,-1.2235321458087483,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0113761865719444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9928347319364548,0,473,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.479375720024109,0.6595058366656303,13.131716288626194,68.2327651602086,68.17166898207738,68.2327651602086,68.23322906838331,1.0113761865719444,1.0113761865719444
sugar_box1_black10,473,68.26598030608689,2.547674102305049,1.6585294002531554,1.2767582032541145,0.08073397686928552,0.062150099499866926,0.7946843853820601,0.7946843853820601,-65.71830620378184,-0.38177119699904094,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.547674102305049,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1948106586933136,0,474,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3254682073006381,,1,2322.0767406746745,0,11.361461132764816,2322.0767406746745,2335.6330124661326,68.26598030608689,68.23735705389299,68.26598030608689,68.26647390823184,0.3254682073006381,0.3254682073006381
sugar_box1_black10,474,68.2206079457774,1.3947210841002358,1.6576755371839536,0.6661219727031925,0.08069241248021412,0.03242551861193036,0.7946843853820601,0.0891009055627426,-66.82588686167716,-0.991553564480761,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3947210841002358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.370039001107216,0,475,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.237670503556728,0.6751473993062973,13.282856903970242,68.2206079457774,68.26008150600659,68.2206079457774,68.22104751162635,1.3947210841002358,1.3947210841002358
sugar_box1_black10,475,68.12699667121692,3.076284770468612,1.6526106930245896,1.2305057215893054,0.08044586574360142,0.059898618890416304,0.7946843853820601,0.7946843853820601,-65.0507119007483,-0.42210497143528425,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.076284770468612,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7789117991924286,0,476,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.2953935504249039,,1,2321.519123390317,0,12.102046981453896,2321.519123390317,2335.4000821709633,68.12699667121692,68.18584905962379,68.12699667121692,68.12742585408967,0.2953935504249039,0.2953935504249039
sugar_box1_black10,476,68.03144946458784,1.0438095407229893,1.652433632902694,0.4578302713902859,0.08043724680215643,0.022286284786293305,0.7946843853820601,0.0019588638589618022,-66.98763992386485,-1.194603361512408,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0438095407229893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7660455778241158,0,477,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.54199505597353,0.6521642208099365,12.960204854607582,68.03144946458784,68.09269061906414,68.03144946458784,68.031868096173,1.0438095407229893,1.0438095407229893
sugar_box1_black10,477,68.00905652468646,2.6120630540190564,1.653100038364092,1.2793391815585813,0.08046968612044518,0.06227573649050522,0.7946843853820601,0.7946843853820601,-65.3969934706674,-0.37376085680551063,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6120630540190564,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.080596052110195,0,478,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30948782751546855,,1,2315.8011958003044,0,10.36796998232603,2315.8011958003044,2328.2497618347406,68.00905652468646,67.99643211200605,68.00905652468646,68.00945169649125,0.30948782751546855,0.30948782751546855
sugar_box1_black10,478,67.91695993886894,1.4145425290757279,1.6431531385643876,0.6716673525620127,0.0799854904358659,0.03269545688928924,0.7946843853820601,0.0891009055627426,-66.50241740979321,-0.9714857860023749,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4145425290757279,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0363125950098038,0,479,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.63459925353527,0.6679762154817581,13.338888064026833,67.91695993886894,67.90696570123002,67.91695993886894,67.91735196523298,1.4145425290757279,1.4145425290757279
sugar_box1_black10,479,67.87791044142264,3.175770514970169,1.6464436404413005,1.25867558564927,0.08014566565035319,0.0612698729381775,0.7946843853820601,0.7946843853820601,-64.70213992645247,-0.3877680547920306,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.175770514970169,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.909211277961731,0,480,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3353720164568343,,1,2322.9073947295547,0,10.119766928255558,2322.9073947295547,2334.936372935772,67.87791044142264,67.86372639044433,67.87791044142264,67.87832922721933,0.3353720164568343,0.3353720164568343
sugar_box1_black10,480,67.79039106603693,1.0318605021217673,1.6434842864454975,0.44286356112502473,0.0800016100689395,0.021557734517494657,0.7946843853820601,0.0019588638589618022,-66.75853056391516,-1.2006207253204728,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0318605021217673,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7486503347754478,0,481,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.105610989034176,0.7011732086539268,13.55543453246355,67.79039106603693,67.78437104870453,67.79039106603693,67.79084552959196,1.0318605021217673,1.0318605021217673
sugar_box1_black10,481,67.78415751400165,2.619262058742009,1.6438184234219186,1.3446236532923335,0.08001787520534373,0.06545365726180524,0.7946843853820601,0.7946843853820601,-65.16489545525964,-0.2991947701295852,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.619262058742009,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3882295936346054,0,482,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.32263024541537716,,1,2328.9637928828597,0,12.36886065453291,2328.9637928828597,2343.720883131027,67.78415751400165,67.75657282925481,67.78415751400165,67.7846194269644,0.32263024541537716,0.32263024541537716
sugar_box1_black10,482,67.77181239145803,1.418807676000188,1.6506322711477543,0.6775314351940875,0.08034956002480155,0.03298090899614079,0.7946843853820601,0.0891009055627426,-66.35300471545784,-0.9731008359536668,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.418807676000188,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.800241880118847,0,483,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.428371839225292,0.6675496697425842,12.896163389086723,67.77181239145803,67.74594360344615,67.77181239145803,67.77225649473596,1.418807676000188,1.418807676000188
sugar_box1_black10,483,67.64618845158964,3.1554519666012517,1.6457978429134745,1.2496306895412936,0.08011422948608274,0.0608295850342941,0.7946843853820601,0.7946843853820601,-64.49073648498839,-0.3961671533721809,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.1554519666012517,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.328072674572468,0,484,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3023803453973056,,1,2323.644491843879,0,11.888093315064907,2323.644491843879,2337.8606578335166,67.64618845158964,67.68238560596811,67.64618845158964,67.64661170604897,0.3023803453973056,0.3023803453973056
sugar_box1_black10,484,67.52480752663725,1.0672098132365186,1.6440746143639113,0.4525084935231924,0.08003034608079629,0.022027231017840466,0.7946843853820601,0.0019588638589618022,-66.45759771340073,-1.191566120840719,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0672098132365186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5366507470607758,0,485,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.022797621786594,0.6512245163321495,13.21067288517952,67.52480752663725,67.57544278736071,67.52480752663725,67.5252150261618,1.0672098132365186,1.0672098132365186
sugar_box1_black10,485,67.4072796379275,2.657113865387141,1.6390735225647264,1.2801244125955478,0.0797869026847522,0.062313960006088256,0.7946843853820601,0.7946843853820601,-64.75016577254036,-0.3589491099691786,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.657113865387141,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.799013465642929,0,486,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.32138942822108496,,1,2321.198720484972,0,13.18596675992012,2321.198720484972,2336.183700710535,67.4072796379275,67.45307805239645,67.4072796379275,67.40767079678854,0.32138942822108496,0.32138942822108496
sugar_box1_black10,486,67.26168545357946,1.445221228525477,1.6362957746909257,0.6898532016181892,0.07965168733520345,0.03358070855671555,0.7946843853820601,0.0891009055627426,-65.81646422505398,-0.9464425730727365,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.445221228525477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6659004613757133,0,487,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.457802563905716,0.6607444956898689,12.784447520971298,67.26168545357946,67.28048690234996,67.26168545357946,67.26209602192486,1.445221228525477,1.445221228525477
sugar_box1_black10,487,67.22274510167567,3.227542723737272,1.6344855099977331,1.2640455704909923,0.07956356718017624,0.06153127332814578,0.7946843853820601,0.7946843853820601,-63.9952023779384,-0.3704399395067408,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.227542723737272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6988283023238182,0,488,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30620327585105794,,1,2322.989414446056,0,11.500142514705658,2322.989414446056,2336.1883852630854,67.22274510167567,67.17446931872963,67.22274510167567,67.22313137103006,0.30620327585105794,0.30620327585105794
sugar_box1_black10,488,67.22870480856984,1.077159252071742,1.6334804852439737,0.4710867957677369,0.07951464453508433,0.02293158654114485,0.7946843853820601,0.0019588638589618022,-66.1515455564981,-1.1623936894762368,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.077159252071742,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9544800743460655,0,489,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.357906110584736,0.7008267566561699,13.013212941586971,67.22870480856984,67.15174347609678,67.22870480856984,67.22911592281226,1.077159252071742,1.077159252071742
sugar_box1_black10,489,67.24275567760702,2.7167899361897603,1.63366265105416,1.3216075645818925,0.07952351201147861,0.06433327894756702,0.7946843853820601,0.7946843853820601,-64.52596574141727,-0.31205508647226754,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7167899361897603,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.900940202176571,0,490,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.30645204280211225,,1,2324.221208691597,0,12.37530168145895,2324.221208691597,2338.4974505752325,67.24275567760702,67.17367600876563,67.24275567760702,67.24313864860908,0.30645204280211225,0.30645204280211225
sugar_box1_black10,490,67.26939273570792,1.4457084499521191,1.6353330225249554,0.6784531360425936,0.07960482243724841,0.033025775596016764,0.7946843853820601,0.0891009055627426,-65.8236842857558,-0.9568798864823618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4457084499521191,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5376703813672066,0,491,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.54036058485508,0.6708241999149323,12.748855166137218,67.26939273570792,67.24815821157067,67.26939273570792,67.26980078376945,1.4457084499521191,1.4457084499521191
sugar_box1_black10,491,67.13453421467509,3.206490099088925,1.6292653327278313,1.2777870706594037,0.0793094591306611,0.06220018275873921,0.7946843853820601,0.7946843853820601,-63.92804411558616,-0.3514782620684276,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,3.206490099088925,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9960645586252213,0,492,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.3000975427106979,,1,2326.451199129224,0,12.251751497387886,2326.451199129224,2340.699015185237,67.13453421467509,67.20765809134758,67.13453421467509,67.13496378040979,0.3000975427106979,0.3000975427106979
sugar_box1_black10,492,67.14192088840271,1.099562435425735,1.631644507957364,0.47267843696802664,0.07942527274115228,0.023009064530880086,0.7946843853820601,0.0019588638589618022,-66.04235845297697,-1.1589660709893375,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.099562435425735,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0686592906713486,0,493,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.216430760920048,0.660712830722332,12.945802882313728,67.14192088840271,67.16835803375336,67.14192088840271,67.14235295811433,1.099562435425735,1.099562435425735
sugar_box1_black10,493,67.13720382893041,2.7568018042599443,1.6329283220388324,1.2803710108638788,0.0794877663070438,0.06232596392889385,0.7946843853820601,0.7946843853820601,-64.38040202467046,-0.3525573111749536,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7568018042599443,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.046339213848114,0,494,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,1,1,1,0.2963707505183106,,1,2327.411290258169,0,11.446986347436905,2327.411290258169,2340.904615819454,67.13720382893041,67.12212283191624,67.13720382893041,67.13764285855773,0.2963707505183106,0.2963707505183106
