episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,34,0.3733873873211287,0.36409496079942344,0.16389373664680526,0.1629266776806053,0.007978027487148716,0.00793095294255728,0.0,0.0,-0.009292426521705255,-0.000967058966199974,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013941782638076,0,0,0,False,0,0,0.36409496079942344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8433121517300606,0,35,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.216429442167282,1.4089830219745636,24.468724615871906,0.3733873873211287,0.36857907592483663,0.3733873873211287,0.3733872230260677,0.36859555862723753,0.36409496079942344
sugar_box1_occ60,35,0.3766453027068178,0.37616020559790964,0.1679836277438211,0.17139560113425054,0.008177115409963936,0.008343203620844914,0.0,0.0,-0.00048509710890815017,0.0034119733904294236,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49525296244710476,0,0,0,False,0,0,0.37616020559790964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5416789576411247,0,36,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.5503965690732,1.35026965290308,20.442345179617405,0.3766453027068178,0.37634915137660674,0.3766453027068178,0.3766451201421916,0.37648888122992247,0.37616020559790964
sugar_box1_occ60,36,0.38978816775804215,0.3820214371911165,0.1725757176258334,0.1762457038469412,0.008400649390283774,0.00857929716260562,0.0,0.0,-0.0077667305669256725,0.003669986221107785,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950247111373672,0,0,0,False,0,0,0.3820214371911165,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1313560903072357,0,37,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.976718626916409,1.3765469193458557,20.4846216365695,0.38978816775804215,0.38573473918814993,0.38978816775804215,0.38978808216207206,0.38590328297945264,0.3820214371911165
sugar_box1_occ60,37,0.3590394637973645,0.3871039416107409,0.17676977620737155,0.17910522543360619,0.008604807983106214,0.008718493097027883,0.0,0.0,0.0280644778133764,0.0023354492262346316,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496893316639789,0,0,0,False,0,0,0.3590394637973645,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.12911719083786,0,38,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.401460230350494,1.2171631678938866,19.74774058908224,0.3590394637973645,0.37290157967475435,0.3590394637973645,0.35903944569212226,0.372914467772117,0.3590394637973645
sugar_box1_occ60,38,0.32821419209445024,0.3589240009313294,0.16497020420554384,0.17478660058964748,0.008030427828664803,0.008508270861470248,0.0,0.0,0.030709808836879182,0.009816396384103643,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4863568996426737,0,0,0,False,0,0,0.32821419209445024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2330872491002083,0,39,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.57859592139721,1.4164214953780174,20.228104665875435,0.32821419209445024,0.3435967823245394,0.32821419209445024,0.32821422291474955,0.3430979087594586,0.32821419209445024
sugar_box1_occ60,39,0.38051153945042526,0.3215014120264105,0.18458648247171094,0.16945675808852595,0.008985310000521673,0.008248824522359949,0.0,0.0,-0.059010127424014736,-0.015129724383184995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5202245659626463,0,0,0,False,0,0,0.3215014120264105,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9402393847703934,0,40,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.42546709626913,1.342826522886753,20.708533003926277,0.38051153945042526,0.3521304787370828,0.38051153945042526,0.3805114613555717,0.3504398252491231,0.3215014120264105
sugar_box1_occ60,40,0.3740719421112616,0.35506854631175355,0.17022700074680472,0.17458336788197554,0.008286318432897635,0.008498377889589397,0.0,0.0,-0.01900339579950805,0.004356367135170819,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940292717672127,0,0,0,False,0,0,0.35506854631175355,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.21328267455101,0,41,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.052933245897293,1.3275397941470146,19.593755714595318,0.3740719421112616,0.3657386419708944,0.3740719421112616,0.3740721328415031,0.36445886434846303,0.35506854631175355
sugar_box1_occ60,41,0.3630558916135006,0.3779703354778596,0.1825933393982102,0.1612520386303923,0.008888287682576254,0.007849434779343738,0.0,0.0,0.014914443864358973,-0.0213413007678179,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5293274314537811,0,0,0,False,0,0,0.3630558916135006,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1914271637797356,0,42,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.761860318481922,1.3198619708418846,17.273149453103542,0.3630558916135006,0.37059517527825014,0.3630558916135006,0.3630558632626309,0.37057882347980303,0.3630558916135006
sugar_box1_occ60,42,0.3840168903583981,0.38092708047665214,0.169293013808921,0.17994064309217447,0.008240853770150137,0.008759159599480447,0.0,0.0,-0.003089809881745953,0.010647629283253468,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4855814481098271,0,0,0,False,0,0,0.38092708047665214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.934250980615616,0,43,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.150737948715687,1.4044390991330147,19.489428028464317,0.3840168903583981,0.38146711016602247,0.3840168903583981,0.38401693340277365,0.3821191453824697,0.38092708047665214
sugar_box1_occ60,43,0.34398943962923334,0.37902388961512573,0.16502846951535627,0.1777476882441526,0.008033264070321997,0.008652410834008722,0.0,0.0,0.03503444998589239,0.012719218728796333,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4824696049385526,0,0,0,False,0,0,0.34398943962923334,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6520024985074997,0,44,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.598460100591183,1.2155352160334587,19.46599781513214,0.34398943962923334,0.3608055761529443,0.34398943962923334,0.34398932884953537,0.3608839720237477,0.34398943962923334
sugar_box1_occ60,44,0.35548170617041686,0.3492509144381804,0.16821783162447895,0.16282974123963143,0.008188515998148169,0.00792623426564858,0.0,0.0,-0.0062307917322364514,-0.005388090384847527,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076743022902671,0,0,0,False,0,0,0.3492509144381804,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.631177358329296,0,45,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.325301326811314,1.5612775459885597,20.51775623112917,0.35548170617041686,0.3525387433697743,0.35548170617041686,0.3554816232622448,0.3522618728707972,0.3492509144381804
sugar_box1_occ60,45,0.34536626605593446,0.3380856668519476,0.15921736303676215,0.1621153229185595,0.00775039073931191,0.007891457774981844,0.0,0.0,-0.007280599203986882,0.002897959881797363,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4957549335281405,0,0,0,False,0,0,0.3380856668519476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0677858740091324,0,46,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.869340419769287,1.1511994525790215,23.08832574635744,0.34536626605593446,0.3420673660336851,0.34536626605593446,0.3453661088535864,0.34174810463019445,0.3380856668519476
sugar_box1_occ60,46,0.34817139409417813,0.3406796324796893,0.16131178778623553,0.1678344238372692,0.007852343251732029,0.008169852454758843,0.0,0.0,-0.007491761614488834,0.006522636051033676,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4906591625028612,0,0,0,False,0,0,0.3406796324796893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.339092083275318,0,47,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.38674982637167,1.1928565800189972,17.918698489665985,0.34817139409417813,0.344622090079766,0.34817139409417813,0.34817131663356626,0.34449321772199726,0.3406796324796893
sugar_box1_occ60,47,0.3829337311839071,0.35424452695795317,0.16566908956404072,0.16347706685031443,0.008064448205004564,0.007957744814012572,0.0,0.0,-0.028689204225953946,-0.002192022713726288,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031391190672666,0,0,0,False,0,0,0.35424452695795317,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.827320247888565,0,48,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.525129459798336,1.2434432283043861,18.595892935991287,0.3829337311839071,0.368422937102427,0.3829337311839071,0.3829334284521439,0.36836763527376826,0.35424452695795317
sugar_box1_occ60,48,0.3629716953048443,0.38577053715124726,0.16988788693426343,0.16826375788479486,0.008269811033816507,0.008190751598938527,0.0,0.0,0.022798841846402962,-0.00162412904946857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022673762259128,0,0,0,False,0,0,0.3629716953048443,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.54781823605299,0,49,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.017818495631218,1.2940466403961182,17.859683372080326,0.3629716953048443,0.37410114743717293,0.3629716953048443,0.36297154596931686,0.3741669849560833,0.3629716953048443
sugar_box1_occ60,49,0.3557062270271115,0.3748833970857103,0.1694499694852401,0.17665953212137714,0.0082484940663906,0.008599441515989448,0.0,0.0,0.019177170058598758,0.007209562636137035,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4901538165432761,0,0,0,False,0,0,0.3557062270271115,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6337970048189163,0,50,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.629828743636608,1.275569200515747,18.53919494897127,0.3557062270271115,0.3652582478289388,0.3557062270271115,0.3557063945192208,0.36515477674143226,0.3557062270271115
sugar_box1_occ60,50,0.36636521952426004,0.3542698027361301,0.1582987216242299,0.1669560248362444,0.007705673066812871,0.008127093704374366,0.0,0.0,-0.01209541678812992,0.008657303212014494,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874624414280056,0,0,0,False,0,0,0.3542698027361301,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.450203523039818,0,51,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.525754377245903,1.2057200074195862,18.181677907705307,0.36636521952426004,0.3603739016801365,0.36636521952426004,0.3663651171393995,0.3603849330959019,0.3542698027361301
sugar_box1_occ60,51,0.3810298767995407,0.3688566353145913,0.15950916498910017,0.15618988803679015,0.007764595089302252,0.007603019160259544,0.0,0.0,-0.012173241484949415,-0.0033192769523100185,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049438282926196,0,0,0,False,0,0,0.3688566353145913,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7605014145374298,0,52,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.183058567345142,1.2656059116125107,18.209165893495083,0.3810298767995407,0.3746359490295807,0.3810298767995407,0.3810295297167307,0.37464150709246596,0.3688566353145913
sugar_box1_occ60,52,0.37470571420502674,0.3744881969977758,0.17310515440966362,0.1690366390864837,0.008426421340454193,0.008228373948623934,0.0,0.0,-0.00021751720725093904,-0.004068515323179922,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056172960374197,0,0,0,False,0,0,0.3744881969977758,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4374639615416527,0,53,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.232572332024574,1.38813816010952,19.058174453675747,0.37470571420502674,0.3743873660317455,0.37470571420502674,0.374705662518626,0.3743884237802545,0.3743884237802545
sugar_box1_occ60,53,0.3660107089779924,0.3738319942268863,0.17971970766039025,0.17701299617895133,0.008748404893512286,0.008616647457014046,0.0,0.0,0.007821285248893861,-0.002706711481438917,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503592350032071,0,0,0,False,0,0,0.3660107089779924,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.789110876619816,0,54,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,14.187399297952652,0.9151650592684746,17.891675233840942,0.3660107089779924,0.3698259260673551,0.3660107089779924,0.3660106655565686,0.36984584196720127,0.3660107089779924
sugar_box1_occ60,54,0.3404160897975359,0.376135346657745,0.1660543177945428,0.17357469474779924,0.008083200364023272,0.008449277648453588,0.0,0.0,0.0357192568602091,0.007520376953256441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48954425714976063,0,0,0,False,0,0,0.3404160897975359,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0240144804120064,0,55,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.341699235141277,0.8445475250482559,13.21026124060154,0.3404160897975359,0.35881571546118074,0.3404160897975359,0.34041609156555563,0.3584722031139337,0.3404160897975359
sugar_box1_occ60,55,0.38464685339564025,0.35958802941880436,0.16747985261599668,0.17560025807706475,0.008152592619164515,0.008547878121226173,0.0,0.0,-0.025058823976835898,0.00812040546106807,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48881733641982267,0,0,0,False,0,0,0.35958802941880436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1870173513889313,0,56,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.502229444682598,0.7867813110351562,13.476028107106686,0.38464685339564025,0.3725290341708994,0.38464685339564025,0.384646676890832,0.3724534219798248,0.35958802941880436
sugar_box1_occ60,56,0.3496083158820438,0.3529589871264989,0.18007999737805033,0.16672392005288117,0.008765943094358995,0.008115795296152941,0.0,0.0,0.00335067124445515,-0.013356077325169163,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5182060178346979,0,0,0,False,0,0,0.3496083158820438,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.240072935819626,0,57,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.136263445019722,0.7462818175554276,13.122618198394775,0.3496083158820438,0.35128906393908893,0.3496083158820438,0.34960816171846926,0.3514408273997382,0.3496083158820438
sugar_box1_occ60,57,0.3793893377489056,0.3513211559851589,0.16022150158420367,0.15236462392305933,0.007799270245608468,0.007416812762935678,0.0,0.0,-0.028068181763746702,-0.007856877661144346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.511811794086661,0,0,0,False,0,0,0.3513211559851589,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9662631675601006,0,58,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.4530638307333,0.7431795820593834,12.162506580352783,0.3793893377489056,0.3653066102863989,0.3793893377489056,0.3793890604580358,0.3651723765471257,0.3513211559851589
sugar_box1_occ60,58,0.39101930452905953,0.38167118129428956,0.17479022466697103,0.17251058099035133,0.008508447274486963,0.008397478665892907,0.0,0.0,-0.009348123234769967,-0.0022796436766197026,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031032380565298,0,0,0,False,0,0,0.38167118129428956,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9867373630404472,0,59,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.408868849277496,0.7461700588464737,12.141776271164417,0.39101930452905953,0.3863826444283491,0.39101930452905953,0.39101912785083853,0.38614610953657524,0.38167118129428956
sugar_box1_occ60,59,0.37668459099429175,0.4040922515814614,0.1599112307124502,0.16980541936186672,0.007784166864637631,0.00826579667321408,0.0,0.0,0.027407660587169647,0.009894188649416519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4858539925861209,0,0,0,False,0,0,0.37668459099429175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.837208867073059,0,60,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.714605286717415,0.7379017770290375,12.289715930819511,0.37668459099429175,0.3906715676301356,0.37668459099429175,0.37668425789217286,0.390104126670298,0.37668459099429175
sugar_box1_occ60,60,0.378669657848535,0.3890465401104226,0.17379216575650577,0.16068401506902474,0.008459863713062375,0.007821784500091734,0.0,0.0,0.010376882261887599,-0.01310815068748103,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5184894661426246,0,0,0,False,0,0,0.378669657848535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0950082689523697,0,61,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.54364612698555,0.7427586242556572,12.381413020193577,0.378669657848535,0.38441595539741513,0.378669657848535,0.37866956652581485,0.3841451423148517,0.378669657848535
sugar_box1_occ60,61,0.3816511502989044,0.3734325926697815,0.16950666736078418,0.16569622140929433,0.008251254008404298,0.008065768930321095,0.0,0.0,-0.00821855762912288,-0.0038104459514898548,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053637598003269,0,0,0,False,0,0,0.3734325926697815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3103607818484306,0,62,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.719396010041237,0.7436322048306465,12.773388996720314,0.3816511502989044,0.37739655377760434,0.3816511502989044,0.38165098798443664,0.377366560111634,0.3734325926697815
sugar_box1_occ60,62,0.3559052930202001,0.37476545735297,0.17312538990058685,0.18585938354311388,0.008427406364690655,0.009047272342364902,0.0,0.0,0.018860164332769935,0.01273399364252703,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4831998611358212,0,0,0,False,0,0,0.3559052930202001,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9354820251464844,0,63,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.871510788798332,0.7511759176850319,12.558168731629848,0.3559052930202001,0.36506841161470965,0.3559052930202001,0.3559054880705637,0.36485865632222836,0.3559052930202001
