episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,713,291.19562637661085,1.0313952666596626,7.398215277048436,0.6936522735924923,0.3601306922627083,0.03376563997176995,1.0,0.0891009055627426,-290.1642311099512,-6.704563003455944,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0313952666596626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7073202654719353,0,714,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.50786504149437,0.7160138338804245,14.93119914084673,291.19562637661085,291.1919456125198,8.071775104908253,291.19710882395714,1.0313952666596626,1.0313952666596626
sugar_box1_black10_3,714,291.85370544327924,1.041603093504077,7.410588604179742,0.706365812593583,0.3607330016979601,0.034384510257388125,1.0,0.0891009055627426,-290.81210234977516,-6.70422279158616,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.041603093504077,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5329189375042915,0,715,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.674262747168541,0.7211584597826004,15.928340144455433,291.85370544327924,291.84818702225635,8.123480065040459,291.85517719112977,1.041603093504077,1.041603093504077
sugar_box1_black10_3,715,292.472808002976,1.0651907372776352,7.423186556780446,0.7123230642587922,0.361346245463015,0.03467449765108166,1.0,0.0891009055627426,-291.4076172656984,-6.7108634925216535,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0651907372776352,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.831479534506798,0,716,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.519542291760445,1.3833977282047272,17.73441955447197,292.472808002976,292.472844378676,8.144033550897158,292.4742659970841,1.0651907372776352,1.0651907372776352
sugar_box1_black10_3,716,293.0652557658656,1.0737333923230523,7.434676323861399,0.7308679224867315,0.3619055449180657,0.035577225184877624,1.0,0.0891009055627426,-291.9915223735425,-6.703808401374667,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0737333923230523,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.335985355079174,0,717,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.932545229792595,0.815623439848423,21.084154024720192,293.0652557658656,293.0748458983203,8.158867490520814,293.06670432390325,1.0737333923230523,1.0737333923230523
sugar_box1_black10_3,717,293.6765380547976,1.095939144614128,7.4465281812222885,0.7394613972459774,0.3624824702218234,0.035995538777831626,1.0,0.0891009055627426,-292.5805989101835,-6.707066783976311,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.095939144614128,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.478634938597679,0,718,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.956066220998764,0.9806780144572258,17.41537917405367,293.6765380547976,293.6807021607437,8.189581705377874,293.6779776865548,1.095939144614128,1.095939144614128
sugar_box1_black10_3,718,294.30800386119256,1.1099947328062987,7.458983688403374,0.7511359594384769,0.3630887800216373,0.03656383369853935,1.0,0.0891009055627426,-293.1980091283863,-6.7078477289648974,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1099947328062987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7141813188791275,0,719,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.838273473083973,0.7696254178881645,17.322080209851265,294.30800386119256,294.30660316770764,8.22325610249141,294.30943206160026,1.1099947328062987,1.1099947328062987
sugar_box1_black10_3,719,294.93003921072767,1.1260492735157484,7.471860057051512,0.746024756771152,0.36371557653693604,0.03631503032016387,1.0,0.0891009055627426,-293.8039899372119,-6.725835300280361,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1260492735157484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6226872578263283,0,720,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.313875697553158,0.9713312610983849,17.90789421647787,294.93003921072767,294.9296943060041,8.248496841879232,294.9314583105404,1.1260492735157484,1.1260492735157484
sugar_box1_black10_3,720,295.54890575247526,1.1459144863757316,7.483590387550909,0.7599208234635164,0.36428658615006854,0.03699146374771973,1.0,0.0891009055627426,-294.40299126609955,-6.723669564087393,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1459144863757316,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3145126178860664,0,721,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.126000925898552,0.7687080651521683,17.209221608936787,295.54890575247526,295.5531226983272,8.295751277379686,295.5503164785333,1.1459144863757316,1.1459144863757316
sugar_box1_black10_3,721,296.1799698078353,1.1618191517668262,7.4960000731284815,0.7865637519884088,0.3648906654435811,0.03828838955134453,1.0,0.0891009055627426,-295.0181506560684,-6.709436321140073,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1618191517668262,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.878730185329914,0,722,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.8886459171772,0.9721266105771065,17.73950271308422,296.1799698078353,296.1765636344493,8.316473098800557,296.1813688940421,1.1618191517668262,1.1618191517668262
sugar_box1_black10_3,722,296.8189908152451,1.1758770484686003,7.508275282260961,0.7701624894837624,0.36548819868599214,0.037490008077084816,1.0,0.0891009055627426,-295.64311376677654,-6.738112792777198,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1758770484686003,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.756750211119652,0,723,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.358923606574535,0.8548516780138016,16.97052549570799,296.8189908152451,296.8063253255052,8.338928828625173,296.8203790314436,1.1758770484686003,1.1758770484686003
sugar_box1_black10_3,723,297.4609629489019,1.1952016204981655,7.520797031542778,0.773342909213835,0.3660977330220895,0.03764482470733756,1.0,0.0891009055627426,-296.26576132840376,-6.747454122328943,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1952016204981655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.661745063960552,0,724,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.329771347343922,0.9713107720017433,16.962827183306217,297.4609629489019,297.4436371645178,8.35863388943681,297.4623372615534,1.1952016204981655,1.1952016204981655
sugar_box1_black10_3,724,298.1078361590864,1.209703400575287,7.532716127126214,0.7922149672175642,0.366677931351398,0.038563479688139425,1.0,0.0891009055627426,-296.8981327585111,-6.74050115990865,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.209703400575287,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6853037998080254,0,725,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.849923387169838,0.8322829380631447,17.367510125041008,298.1078361590864,298.1072498568621,8.394714757233569,298.1092019535801,1.209703400575287,1.209703400575287
sugar_box1_black10_3,725,298.7435419427185,1.2272111011461946,7.544939537924288,0.8028960709191023,0.3672729431519032,0.03908341498687262,1.0,0.0891009055627426,-297.5163308415723,-6.742043467005185,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2272111011461946,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.765531651675701,0,726,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.68587201088667,0.9278953075408936,18.379298970103264,298.7435419427185,298.7523473142702,8.42388402596677,298.7448948385646,1.2272111011461946,1.2272111011461946
sugar_box1_black10_3,726,299.38578073227217,1.244713383245349,7.557526035124114,0.7998363928669163,0.3678856292903828,0.038934475826038366,1.0,0.0891009055627426,-298.1410673490268,-6.757689642257198,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.244713383245349,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0232034623622894,0,727,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.909980654716492,0.9660981595516205,17.8992822766304,299.38578073227217,299.3896773416979,8.44298842947394,299.38712138951985,1.244713383245349,1.244713383245349
sugar_box1_black10_3,727,300.0292460786946,1.2573009765649685,7.5687358919749075,0.7976630543703117,0.36843130326128853,0.03882868194629935,1.0,0.0891009055627426,-298.7719451021296,-6.771072837604596,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2573009765649685,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8675124049186707,0,728,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.721865765750408,0.9183194488286972,18.507697619497776,300.0292460786946,300.04086194183395,8.482794231672461,300.03057446880246,1.2573009765649685,1.2573009765649685
sugar_box1_black10_3,728,300.67409319177347,1.2762834383620285,7.580784981455268,0.8296901287214032,0.36901782943999534,0.04038769746900111,1.0,0.0891009055627426,-299.3978097534114,-6.751094852733864,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2762834383620285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2856229916214943,0,729,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.70678485929966,1.0452251881361008,18.037633039057255,300.67409319177347,300.66917162781056,8.516245460674112,300.6754106256473,1.2762834383620285,1.2762834383620285
sugar_box1_black10_3,729,301.3395919450254,1.287766816774432,7.593319680320687,0.8159644945622572,0.36962799413656916,0.039719560364798054,1.0,0.0891009055627426,-300.051825128251,-6.77735518575843,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.287766816774432,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.994517795741558,0,730,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.836397349834442,0.9229853749275208,20.75390052050352,301.3395919450254,301.3344094938276,8.553698427439246,301.34089643723075,1.287766816774432,1.287766816774432
sugar_box1_black10_3,730,302.00050346213646,1.3041706498470689,7.605943034027685,0.8304069159749652,0.3702424743779432,0.04042258927468176,1.0,0.0891009055627426,-300.69633281228937,-6.775536118052719,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3041706498470689,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.565923146903515,0,731,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.30226194113493,0.7725190371274948,16.64070412516594,302.00050346213646,301.98212559054804,8.565082453417105,302.0017974062454,1.3041706498470689,1.3041706498470689
sugar_box1_black10_3,731,302.66237603615235,1.316695770655987,7.61792886977276,0.8260704991310986,0.37082592148816884,0.04021150095926518,1.0,0.0891009055627426,-301.34568026549636,-6.791858370641661,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.316695770655987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7968203648924828,0,732,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.807220384478569,1.0551773011684418,17.659218050539494,302.66237603615235,302.65356765026183,8.590358896596651,302.6636520976148,1.316695770655987,1.316695770655987
sugar_box1_black10_3,732,303.33527783995766,1.3336268954036723,7.630485981379027,0.8432364301436442,0.3714371771932596,0.041047105005292385,1.0,0.0891009055627426,-302.001650944554,-6.787249551235383,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3336268954036723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9333364218473434,0,733,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.66606929898262,1.1698119342327118,18.769217655062675,303.33527783995766,303.3349386300111,8.622568866235609,303.3365388333657,1.3336268954036723,1.3336268954036723
sugar_box1_black10_3,733,303.99714509416935,1.3478977046595706,7.642488751194967,0.8417980724165708,0.37202144862103137,0.04097708855611181,1.0,0.0891009055627426,-302.6492473895098,-6.8006906787783965,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3478977046595706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6772359162569046,0,734,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.12219849973917,1.9892845302820206,20.788718946278095,303.99714509416935,304.00824968604,8.657650967293108,303.99839068245825,1.3478977046595706,1.3478977046595706
sugar_box1_black10_3,734,304.69311348194003,1.3631327807609954,7.6542021476235,0.8527766827502028,0.3725916339166177,0.04151150589752105,1.0,0.0891009055627426,-303.329980701179,-6.801425464873297,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3631327807609954,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.854420967400074,0,735,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.130556516349316,2.309190109372139,23.29416759312153,304.69311348194003,304.6919813200872,8.700656109213668,304.69434611865154,1.3631327807609954,1.3631327807609954
sugar_box1_black10_3,735,305.348089521352,1.375679067211602,7.666579459242068,0.8717810221794303,0.3731941373089392,0.042436600080151224,1.0,0.0891009055627426,-303.9724104541404,-6.794798437062638,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.375679067211602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4516602754592896,0,736,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.45790971815586,2.819271758198738,22.72884175181389,305.348089521352,305.34719435675345,8.714264175467724,305.3493056430462,1.375679067211602,1.375679067211602
sugar_box1_black10_3,736,306.00505005267456,1.3961393457339921,7.678565294987143,0.8404846069501877,0.3737775844191648,0.04091315161862648,1.0,0.0891009055627426,-304.60891070694055,-6.838080688036955,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3961393457339921,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0004531145095825,0,737,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.320483922958374,2.5750715285539627,22.89600856602192,306.00505005267456,306.00511286819244,8.746562257726552,306.00625292713926,1.3961393457339921,1.3961393457339921
sugar_box1_black10_3,737,306.6914581495992,1.4019907592791419,7.692049297942739,0.8572995898799745,0.3744339593875894,0.041731672196376635,1.0,0.0891009055627426,-305.28946739032006,-6.834749708062764,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4019907592791419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.969225101172924,0,738,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.00456067919731,2.531423233449459,23.505209013819695,306.6914581495992,306.6997795816586,8.781194894175433,306.69264756300583,1.4019907592791419,1.4019907592791419
sugar_box1_black10_3,738,307.3549531901016,1.4224093997183749,7.704965511463497,0.8690606504310103,0.3750626954735849,0.04230417768849554,1.0,0.0891009055627426,-305.9325437903832,-6.835904861032486,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4224093997183749,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9162514731287956,0,739,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.40515325218439,2.8511425480246544,24.17254727333784,307.3549531901016,307.34938853719996,8.803641290947501,307.3561277686314,1.4224093997183749,1.4224093997183749
sugar_box1_black10_3,739,308.0541405060581,1.4387096467739655,7.716942382112233,0.867049510828461,0.37564570618040377,0.04220627933461146,1.0,0.0891009055627426,-306.6154308592841,-6.849892871283772,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4387096467739655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.364311531186104,0,740,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.28968508541584,2.8477059677243233,23.501702584326267,308.0541405060581,308.04487700557,8.850944777325827,308.05529863578147,1.4387096467739655,1.4387096467739655
sugar_box1_black10_3,740,308.73806428502184,1.4542814054630886,7.729265903152764,0.8727798984542163,0.3762455911522846,0.042485223429276985,1.0,0.0891009055627426,-307.28378287955877,-6.856486004698548,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4542814054630886,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.52485291659832,0,741,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.713249497115612,2.5626197457313538,22.800722159445286,308.73806428502184,308.72607037571413,8.869697109688163,308.7392075626526,1.4542814054630886,1.4542814054630886
sugar_box1_black10_3,741,309.43418686909394,1.4644204127782001,7.742792241285518,0.9071082900961787,0.37690402691457453,0.04415626258984835,1.0,0.0891009055627426,-307.9697664563157,-6.83568395118934,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4644204127782001,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.783886320888996,0,742,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.893609426915646,1.3951389119029045,22.072634659707546,309.43418686909394,309.42913498824896,8.891856463749875,309.4353167614516,1.4644204127782001,1.4644204127782001
sugar_box1_black10_3,742,310.1138326829021,1.4856987129097972,7.754458321927816,0.8755495178612023,0.37747190896995847,0.04262004310091271,1.0,0.0891009055627426,-308.6281339699923,-6.878908804066613,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4856987129097972,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7515321746468544,0,743,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.51577202230692,1.3944385573267937,22.661742754280567,310.1138326829021,310.11670240497745,8.932231311186978,310.11494407465256,1.4856987129097972,1.4856987129097972
sugar_box1_black10_3,743,310.8090927562221,1.4978597438647874,7.766611506137896,0.9394070614230184,0.3780635022771106,0.04572850379148723,1.0,0.0891009055627426,-309.3112330123573,-6.827204444714877,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4978597438647874,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.670389764010906,0,744,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.16003303974867,1.0409709066152573,22.871393710374832,310.8090927562221,310.81596356079945,8.960237740384658,310.8101877622767,1.4978597438647874,1.4978597438647874
sugar_box1_black10_3,744,311.5000009629039,1.5102886955980879,7.778639178999222,0.9226576933483813,0.3786489859365678,0.044913177216928765,1.0,0.0891009055627426,-309.98971226730583,-6.85598148565084,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5102886955980879,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3435476943850517,0,745,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.310248851776123,1.2224800884723663,22.87627663463354,311.5000009629039,311.503021488459,8.98606258916047,311.50108383423674,1.5102886955980879,1.5102886955980879
sugar_box1_black10_3,745,312.1677511885284,1.5266656952534532,7.79121173049363,0.8975215236272626,0.37926099322530354,0.043689597493507835,1.0,0.0891009055627426,-310.641085493275,-6.893690206866367,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5266656952534532,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.899802453815937,0,746,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.22807639837265,1.4105197042226791,23.538398556411266,312.1677511885284,312.1824700347695,9.024786617549783,312.1688179187177,1.5266656952534532,1.5266656952534532
sugar_box1_black10_3,746,312.83737603328507,1.5444111601428419,7.803847037662415,0.9056474860864894,0.3798760553378867,0.044085153499403035,1.0,0.0891009055627426,-311.29296487314224,-6.898199551575925,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5444111601428419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8016680628061295,0,747,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.712119035422802,1.391562633216381,22.905349731445312,312.83737603328507,312.84930446172115,9.063045541690538,312.8384292560041,1.5444111601428419,1.5444111601428419
sugar_box1_black10_3,747,313.50676132660647,1.5618588565502056,7.815996237385232,0.8975499297852002,0.3804674546879691,0.04369098024988076,1.0,0.0891009055627426,-311.94490247005626,-6.918446307600031,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5618588565502056,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.605170175433159,0,748,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.048249021172523,1.398344524204731,22.051763720810413,313.50676132660647,313.50771617134666,9.09669993033917,313.5078013009658,1.5618588565502056,1.5618588565502056
sugar_box1_black10_3,748,314.1967106438443,1.5780889015860449,7.8281369700726176,0.9308195801756821,0.38105844187927845,0.0453104819510049,1.0,0.0891009055627426,-312.61862174225826,-6.897317389896935,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5780889015860449,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6153867840766907,0,749,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.580493189394474,1.3863351196050644,21.58221509307623,314.1967106438443,314.18218923427554,9.125625863437719,314.19773572916165,1.5780889015860449,1.5780889015860449
sugar_box1_black10_3,749,314.8839071288,1.5887677110710188,7.839324912243473,0.9220455612133347,0.38160304908630105,0.04488337981832718,1.0,0.0891009055627426,-313.295139417729,-6.917279351030139,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5887677110710188,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7965290248394012,0,750,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.603632993996143,1.0645054280757904,22.464667446911335,314.8839071288,314.87902590820687,9.164181454445597,314.88491751416143,1.5887677110710188,1.5887677110710188
