episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,681,0.9528830533855775,0.8616829258428318,0.5668924432948313,0.5223205707903298,0.02759521863004164,0.025425546797121522,0.04219409282700422,0.017080745341614908,-0.09120012754274576,-0.044571872504501564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5200916649635882,0,0,0,False,0,0,0.8616829258428318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9076410681009293,0,682,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.538223035633564,0.7289685308933258,12.174832634627819,0.9528830533855775,0.9109330558025155,0.9528830533855775,0.9528503548242138,0.9051877813868203,0.8616829258428318
sugar_box1_black10_2,682,0.9448108391533446,0.8199924510299944,0.5639783073540149,0.4851659688134187,0.02745336417536395,0.02361693322890043,0.04219409282700422,0.0019588638589618022,-0.12481838812335022,-0.07881233854059616,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5368576722045012,0,0,0,False,0,0,0.8199924510299944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7473399639129639,0,683,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.322362020611763,0.7417965680360794,11.811498552560806,0.9448108391533446,0.887823618894152,0.9448108391533446,0.9448418656241261,0.87984538253564,0.8199924510299944
sugar_box1_black10_2,683,0.9606302760975272,0.836420288911678,0.5560767608283065,0.518740672818494,0.02706873229947393,0.025251284345091142,0.0375,0.017080745341614908,-0.12420998718584919,-0.037336088009812474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.517051284927683,0,0,0,False,0,0,0.836420288911678,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117117866873741,0,684,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.572658687829971,1.5740254893898964,13.263802044093609,0.9606302760975272,0.8993558261959366,0.9606302760975272,0.9534044006569663,0.8918560101370607,0.836420288911678
sugar_box1_black10_2,684,0.9311837150222768,0.9054902638709842,0.5657538115297109,0.55823605442906,0.027539792256186687,0.027173842501072177,0.04219409282700422,0.04219409282700422,-0.025693451151292623,-0.007517757100650946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032857621052221,0,0,0,False,0,0,0.9054902638709842,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.681674435734749,0,685,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.904741197824478,0.8101817220449448,18.39659735560417,0.9311837150222768,0.9230875466961499,0.9311837150222768,0.9311986416561234,0.9192140959060714,0.9054902638709842
sugar_box1_black10_2,685,1.0271379111064594,0.968341575196979,0.5699156522857891,0.5901910933415158,0.027742382548094434,0.02872935147909906,0.04219409282700422,0.04219409282700422,-0.0587963359094803,0.02027544105572665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49140948853531513,0,0,0,False,0,0,0.968341575196979,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4326490238308907,0,686,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.69311797618866,0.7861228659749031,13.911889865994453,1.0271379111064594,0.9945525510903811,1.0271379111064594,1.0090740453238662,0.9949875271182098,0.968341575196979
sugar_box1_black10_2,686,1.08078655443721,1.0808795286923412,0.6177374585380649,0.6047412991128382,0.030070254818088185,0.02943762712136744,0.04219409282700422,0.04219409282700422,9.297425513121738e-05,-0.012996159425226694,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052299322403699,0,0,0,False,0,1,1.08078655443721,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9222153350710869,0,687,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.637473151087761,0.8135000243782997,12.373188510537148,1.08078655443721,1.076729248158806,1.08078655443721,1.0826175903301383,1.0792847650915993,1.0792847650915993
sugar_box1_black10_2,687,1.0308180139287082,1.1590962128702296,0.5943080372833067,0.6695518161465762,0.02892975628164158,0.03259247670214036,0.04219409282700422,0.0891009055627426,0.12827819894152137,0.0752437788632695,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47069626460308234,0,0,0,False,0,1,1.0308180139287082,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.102836035192013,0,688,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.997152723371983,0.7691308856010437,12.869119644165039,1.0308180139287082,1.0917989268950246,1.0308180139287082,1.0308282957951467,1.0901744416528345,1.0308180139287082
sugar_box1_black10_2,688,1.1471896559001507,1.114889333673852,0.6993411662448893,0.6366408257513488,0.03404256417205266,0.030990433870154387,0.0891009055627426,0.04219409282700422,-0.03230032222629875,-0.06270034049354045,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5231199016150778,0,0,0,False,0,1,1.114889333673852,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0735030993819237,0,689,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.546615183353424,0.783964991569519,12.404083274304867,1.1471896559001507,1.1333390443235325,1.1471896559001507,1.147155441170482,1.1297829624873734,1.114889333673852
sugar_box1_black10_2,689,1.1164328840021356,1.1445543573857164,0.66816082065724,0.7051750377152637,0.03252476575433069,0.03432654565846809,0.0891009055627426,0.0891009055627426,0.02812147338358084,0.03701421705802366,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48671741029429244,0,0,0,False,0,1,1.1164328840021356,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0398814231157303,0,690,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.641751646995544,0.7689334452152252,12.4505665153265,1.1164328840021356,1.1334795131390802,1.1164328840021356,1.1164298521935982,1.130350771696424,1.1164328840021356
sugar_box1_black10_2,690,1.0555939136368493,1.1513716997792494,0.6132830296904758,0.7003175982808975,0.029853421908468226,0.034090094979403726,0.04219409282700422,0.0891009055627426,0.09577778614240007,0.08703456859042169,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4673685784316045,0,0,0,False,0,1,1.0555939136368493,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3313863202929497,0,691,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.248667396605015,0.7716268301010132,12.351680546998978,1.0555939136368493,1.1045010243298636,1.0555939136368493,1.0555939386262323,1.100079853844586,1.0555939136368493
sugar_box1_black10_2,691,1.1320304653798459,1.0523123507100223,0.6590658178384629,0.6205939923991058,0.032082038753479716,0.030209305315853502,0.0891009055627426,0.04219409282700422,-0.07971811466982359,-0.03847182543935701,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5148007290586005,0,0,0,False,0,1,1.0523123507100223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.261030487716198,0,692,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.599347598850727,0.7870635017752647,12.64744158834219,1.1320304653798459,1.0937243862213313,1.1320304653798459,1.1320353410606798,1.0896679752549876,1.0523123507100223
sugar_box1_black10_2,692,1.1063550110826148,1.0917411095175482,0.672131197450843,0.6288772930342583,0.03271803595392327,0.03061252023732409,0.0891009055627426,0.04219409282700422,-0.01461390156506659,-0.04325390441658472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5163715467115207,0,0,0,False,0,1,1.0917411095175482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4879489317536354,0,693,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.947383776307106,0.7785139605402946,12.213846668601036,1.1063550110826148,1.0992281286146393,1.1063550110826148,1.106346866099406,1.0971189331730384,1.0917411095175482
sugar_box1_black10_2,693,1.2120753442380763,1.1143899933603512,0.7209979145427403,0.6590104464203087,0.03509677244588595,0.03207934338082501,0.0891009055627426,0.0891009055627426,-0.09768535087772512,-0.06198746812243161,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5221382492600941,0,0,0,False,0,1,1.1143899933603512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8812865018844604,0,694,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.673560969531536,0.790078192949295,12.344925664365292,1.2120753442380763,1.1625532104850302,1.2120753442380763,1.2120555797511094,1.1602871928611016,1.1143899933603512
sugar_box1_black10_2,694,1.2515010477479152,1.1992666962522895,0.686550752611836,0.7142535028760536,0.03341995177926547,0.0347684676383787,0.0891009055627426,0.0891009055627426,-0.05223435149562561,0.027702750264217646,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49025103206257475,0,0,0,False,0,1,1.1992666962522895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.843913458287716,0,695,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.77298989892006,0.7786806672811508,12.395584024488926,1.2515010477479152,1.2258307017573615,1.2515010477479152,1.2514621042135698,1.225058725515431,1.1992666962522895
sugar_box1_black10_2,695,1.3141684601872978,1.3156734127744256,0.722170398978548,0.7119632488820893,0.03515384670173311,0.034656982540227727,0.0891009055627426,0.0891009055627426,0.0015049525871277947,-0.010207150096458673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035097015021541,0,0,0,False,0,1,1.3141684601872978,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.135554328560829,0,696,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.218896739184856,0.7617399096488953,12.11619097739458,1.3141684601872978,1.3141133555050633,1.3141684601872978,1.3141466411633091,1.3145208722190502,1.3141684601872978
sugar_box1_black10_2,696,1.373114568393479,1.3834043782110044,0.7859906914148134,0.7245258561033564,0.038260494080160065,0.03526850576113951,0.0891009055627426,0.0891009055627426,0.010289809817525475,-0.06146483531145697,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5200797683014686,0,0,0,False,0,1,1.373114568393479,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6275634989142418,0,697,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.501080960035324,0.7796809077262878,11.908325366675854,1.373114568393479,1.3769046472238933,1.373114568393479,1.37309905548103,1.3778093705883379,1.373114568393479
sugar_box1_black10_2,697,1.1153027292081603,1.435251257389542,0.6443960949116291,0.7900274078781944,0.03136794524915411,0.038456993565506976,0.04219409282700422,0.0891009055627426,0.31994852818138164,0.14563131296656529,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.44993503862966305,0,0,0,False,0,1,1.1153027292081603,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9094254821538925,0,698,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.426368400454521,0.7626274600625038,12.098421342670918,1.1153027292081603,1.2829471767043632,1.1153027292081603,1.115287765484309,1.2670707504138168,1.1153027292081603
sugar_box1_black10_2,698,1.1054895884721552,1.1678473092786243,0.6486908151689349,0.6675556264940656,0.03157700385605035,0.03249530608266995,0.04219409282700422,0.0891009055627426,0.062357720806469175,0.018864811325130737,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4929411182185627,0,0,0,False,0,1,1.1054895884721552,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0680874586105347,0,699,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.420660324394703,0.7635708898305893,12.252318672835827,1.1054895884721552,1.1519664359083748,1.1054895884721552,1.1054748470161624,1.1357244578905614,1.1054895884721552
sugar_box1_black10_2,699,1.1914230033804636,0.9846786236735612,0.6888852723854223,0.5954605293723705,0.033533591649244764,0.028985857349036772,0.0891009055627426,0.04219409282700422,-0.2067443797069024,-0.09342474301305181,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5358128737360709,0,0,0,False,0,0,0.9846786236735612,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8224287778139114,0,700,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.677150286734104,0.800243578851223,12.299822643399239,1.1914230033804636,1.090158130393697,1.1914230033804636,1.1914158565451083,1.0747635974540954,0.9846786236735612
sugar_box1_black10_2,700,1.1647347711311737,1.055601687712596,0.6763030716599042,0.6160720491647974,0.03292111465475577,0.02998918593754935,0.0891009055627426,0.04219409282700422,-0.10913308341857775,-0.06023102249510681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5229473347747012,0,0,0,False,0,1,1.055601687712596,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4436030760407448,0,701,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.645063430070877,0.7821517065167427,11.870818212628365,1.1647347711311737,1.1170146682779218,1.1647347711311737,1.164750863728512,1.1064115909337584,1.055601687712596
sugar_box1_black10_2,701,1.1757666613985494,1.1362547575090236,0.7001158834779395,0.6526487671619959,0.034080275896164254,0.03176966924058243,0.0891009055627426,0.0891009055627426,-0.039511903889525746,-0.04746711631594358,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5172888762446702,0,0,0,False,0,1,1.1362547575090236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.151722088456154,0,702,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.629442356526852,0.773109495639801,12.554273940622807,1.1757666613985494,1.1581160583892471,1.1757666613985494,1.1757598463422214,1.1546173081870794,1.1362547575090236
sugar_box1_black10_2,702,1.203042755255905,1.1932035491455684,0.6521306699553728,0.6980487414091954,0.03174444927891689,0.03397965145143747,0.0891009055627426,0.0891009055627426,-0.009839206110336729,0.04591807145382254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48324377410981073,0,0,0,False,0,1,1.1932035491455684,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8833307549357414,0,703,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.630510583519936,0.7911659777164459,12.305007316172123,1.203042755255905,1.1947951723366628,1.203042755255905,1.2030216258021391,1.1969239572146977,1.1932035491455684
sugar_box1_black10_2,703,1.1992998804406172,1.2480664080719297,0.7039524356850416,0.6818203017268776,0.03426703177586027,0.033189682655143084,0.0891009055627426,0.0891009055627426,0.048766527631312506,-0.022132133958164046,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078718747949651,0,0,0,False,0,1,1.1992998804406172,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0224545150995255,0,704,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.798463433980942,0.7620165124535561,12.582934461534023,1.1992998804406172,1.2194458844595517,1.1992998804406172,1.2021977645846997,1.2240262977592267,1.1992998804406172
sugar_box1_black10_2,704,1.2060696535453912,1.2407009916662533,0.6949301596983266,0.718489154949437,0.03382784497536787,0.03497465092127178,0.0891009055627426,0.0891009055627426,0.034631338120862054,0.02355899525111038,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49178223880117744,0,0,0,False,0,1,1.2060696535453912,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4350451529026031,0,705,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.35584881901741,0.8031493052840233,12.594043277204037,1.2060696535453912,1.2202291572888702,1.2060696535453912,1.2060247957533572,1.2234206640602243,1.2060696535453912
sugar_box1_black10_2,705,1.1534416591601442,1.233090552646285,0.6755762267262878,0.732065536138675,0.03288573326082378,0.03563552268196124,0.0891009055627426,0.0891009055627426,0.07964889348614079,0.05648930941238717,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48021586686458884,0,0,0,False,0,1,1.1534416591601442,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.812312752008438,0,706,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.661030024290085,0.7676621899008751,12.241004966199398,1.1534416591601442,1.1923763010468151,1.1534416591601442,1.1534124251002247,1.1917269942465076,1.1534416591601442
sugar_box1_black10_2,706,1.0972879910997677,1.16007605175273,0.6500032696974618,0.6795207253929064,0.0316408915830523,0.033077743763660274,0.0783964217605731,0.0891009055627426,0.06278806065296227,0.029517455695444617,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4890637529222042,0,0,0,False,0,1,1.0972879910997677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0946944132447243,0,707,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.47658997029066,0.7901675999164581,12.361451983451843,1.0972879910997677,1.1297729389840372,1.0972879910997677,1.0972614974803234,1.1269570694212507,1.0972879910997677
sugar_box1_black10_2,707,1.1830360671944269,1.0660560971356792,0.6999380432634994,0.6391669665314723,0.03407161898133546,0.03111340147704753,0.0891009055627426,0.04219409282700422,-0.11697997005874772,-0.060771076732027085,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.52235702035312,0,0,0,False,0,1,1.0660560971356792,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.896316185593605,0,708,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.721477515995502,0.7948428392410278,12.412636540830135,1.1830360671944269,1.127144158639626,1.1830360671944269,1.1830188633538352,1.1220547976167994,1.0660560971356792
sugar_box1_black10_2,708,1.1557144466978424,1.1283580784782823,0.6687741173940086,0.6681660208828583,0.03255461984347299,0.03252501889117271,0.0891009055627426,0.0891009055627426,-0.027356368219560112,-0.0006080965111503467,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002240690263325,0,0,0,False,0,1,1.1283580784782823,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4306185767054558,0,709,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.530546143651009,0.7699113339185715,11.731076054275036,1.1557144466978424,1.145453034051997,1.1557144466978424,1.1556975895915116,1.1417311587728616,1.1283580784782823
sugar_box1_black10_2,709,1.2071965626757493,1.1512919535309474,0.7216182831993307,0.658400205424194,0.03512697078229407,0.032049638039178666,0.0891009055627426,0.0891009055627426,-0.05590460914480189,-0.06321807777513677,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5225775867564761,0,0,0,False,0,1,1.1512919535309474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9871266558766365,0,710,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.463721886277199,0.7676593959331512,12.218507938086987,1.2071965626757493,1.179535158027366,1.2071965626757493,1.2071784737947888,1.177086076261276,1.1512919535309474
sugar_box1_black10_2,710,1.272029990678377,1.2167903304000571,0.744159359273297,0.7201370537635682,0.036224226407721404,0.035054867421939584,0.0891009055627426,0.0891009055627426,-0.055239660278319835,-0.024022305509728836,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080921523823463,0,0,0,False,0,1,1.2167903304000571,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.112799324095249,0,711,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.761225432157516,0.7761092856526375,12.650134041905403,1.272029990678377,1.2446669728644362,1.272029990678377,1.272024047624548,1.2435526020609444,1.2167903304000571
sugar_box1_black10_2,711,1.1682951601111256,1.3147674139663967,0.6864894603229108,0.7638699886618133,0.033416968190168046,0.037183701408218015,0.0891009055627426,0.0891009055627426,0.14647225385527118,0.07738052833890252,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47368652665430433,0,0,0,False,0,1,1.1682951601111256,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1014846861362457,0,712,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.738362394273281,0.782371498644352,12.622218579053879,1.1682951601111256,1.242346299261252,1.1682951601111256,1.168270449998042,1.2386689597962066,1.1682951601111256
sugar_box1_black10_2,712,1.1612844245194824,1.2259354427627382,0.6779686456216847,0.7036982135671042,0.03300219154714245,0.03425465673892328,0.0891009055627426,0.0891009055627426,0.06465101824325581,0.025729567945419474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49082179628606243,0,0,0,False,0,1,1.1612844245194824,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.509321853518486,0,713,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.921448305249214,0.794755294919014,12.225525453686714,1.1612844245194824,1.196315445304485,1.1612844245194824,1.1612546466138052,1.1926204718901712,1.1612844245194824
sugar_box1_black10_2,713,1.2271910929723218,1.1485596268386984,0.7070716371048972,0.6712116296304558,0.034418868418154835,0.03267327318569646,0.0891009055627426,0.0891009055627426,-0.07863146613362337,-0.0358600074744414,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128228694169265,0,0,0,False,0,1,1.1485596268386984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119370736181736,0,714,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.033313184976578,0.7775845006108284,12.930268421769142,1.2271910929723218,1.1889281459735934,1.2271910929723218,1.2271417372114504,1.186104755222239,1.1485596268386984
sugar_box1_black10_2,714,1.145538786977728,1.1748146004698468,0.6611601115559889,0.6865079019123113,0.03218398488752017,0.03341786589077671,0.0891009055627426,0.0891009055627426,0.02927581349211872,0.025347790356322397,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49073320787402114,0,0,0,False,0,1,1.145538786977728,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9392240792512894,0,715,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.854679927229881,0.8217068389058113,12.615610845386982,1.145538786977728,1.1612499314774478,1.145538786977728,1.1455122361286012,1.159993662575002,1.145538786977728
sugar_box1_black10_2,715,1.1412334605002727,1.1622064340097635,0.6871556568525716,0.6517837983497609,0.03344939733806728,0.03172756424559772,0.0891009055627426,0.0891009055627426,0.02097297350949079,-0.03537185850281077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5130145086182462,0,0,0,False,0,1,1.1412334605002727,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9662203267216682,0,716,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.24871040135622,0.7853265851736069,13.000257313251495,1.1412334605002727,1.150689319373061,1.1412334605002727,1.1411981352460387,1.151132323880238,1.1412334605002727
