episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,573,29.919553750252646,30.080724535197444,0.4986210990877408,0.5278835811794335,0.035838498859041445,0.03794174606012169,0.017080745341614908,0.017080745341614908,0.16117078494479742,0.029262482091692632,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48601894351575103,0,0,0,False,0,1,29.919553750252646,0,0,precomputed,0,0.0,2.7821501716971397,0,414,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.240800127387047,1.774149015545845,22.79709931463003,29.919553750252646,30.00211230043029,29.919553750252646,29.91955558578455,29.999075062199665,12.375780622995308
tomato_soup_can_yalehand0_occ60,574,29.904772069291884,29.870320047467242,0.5117976366582928,0.5080391765383506,0.03678556533407091,0.03651542520368586,0.017080745341614908,0.017080745341614908,-0.03445202182464158,-0.0037584601199421863,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018072355547732,0,0,0,False,0,1,29.870320047467242,0,0,precomputed,0,0.0,3.984450362622738,0,415,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.66576448082924,1.8193647265434265,24.469579569995403,29.904772069291884,29.889529631510804,29.904772069291884,29.904773994807076,29.88739419041819,12.370088243592583
tomato_soup_can_yalehand0_occ60,575,29.992047466416317,29.807449947502977,0.5226192113948379,0.49362543648412716,0.03756336834834018,0.035479434533750506,0.017080745341614908,0.017080745341614908,-0.1845975189133391,-0.028993774910710757,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5139898309583826,0,0,0,False,0,1,29.807449947502977,0,0,precomputed,0,0.0,3.903469070792198,0,416,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.25686078518629,1.8009720370173454,23.961301892995834,29.992047466416317,29.900111175123694,29.992047466416317,29.992049435785646,29.896897872353694,12.250721885065845
tomato_soup_can_yalehand0_occ60,576,30.076381894205014,29.96991158884157,0.5344603411859875,0.5147165725016646,0.038414452101687736,0.036995364476312756,0.017080745341614908,0.017080745341614908,-0.1064703053634446,-0.019743768684322927,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092331626466875,0,0,0,False,0,1,29.96991158884157,0,0,precomputed,0,0.0,3.9161331951618195,0,417,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.296321853995323,1.783621497452259,23.9960765466094,30.076381894205014,30.02531722606474,30.076381894205014,30.07638385198308,30.022210035845987,12.203508532132508
tomato_soup_can_yalehand0_occ60,577,29.832330085633657,29.999897236375915,0.5208299471741968,0.5365766449124685,0.03743476459722077,0.03856656188770689,0.017080745341614908,0.017080745341614908,0.1675671507422578,0.015746697738271642,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4926923141857828,0,0,0,False,0,1,29.832330085633657,0,0,precomputed,0,0.0,3.1623011454939842,0,418,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.913173884153366,1.914682798087597,22.990157827734947,29.832330085633657,29.91846711177746,29.832330085633657,29.832332124094407,29.915774948110197,12.154519608203119
tomato_soup_can_yalehand0_occ60,578,29.840972722309743,29.98459279212203,0.5095752816251345,0.5403398096159353,0.03662583308754956,0.03883704016104576,0.017080745341614908,0.02702702702702703,0.14362006981228603,0.03076452799080076,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48562291146154657,0,0,0,False,0,1,29.840972722309743,0,0,precomputed,0,0.0,4.238864406943321,0,419,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.59227940440178,1.7926180735230446,24.623761884868145,29.840972722309743,29.913778353187404,29.840972722309743,29.840974876969394,29.91055922101643,12.009919973098715
tomato_soup_can_yalehand0_occ60,579,29.741880695300527,29.78029465737151,0.5069294749987109,0.5187070284148811,0.0364356651665855,0.03728217935429228,0.017080745341614908,0.017080745341614908,0.03841396207098313,0.011777553416170261,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49436823725179774,0,0,0,False,0,1,29.741880695300527,0,0,precomputed,0,0.0,3.871101886034012,0,420,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.740855157375336,1.8304158002138138,24.44237284362316,29.741880695300527,29.76317642499871,29.741880695300527,29.741882925616135,29.761096262327317,12.01012552542192
tomato_soup_can_yalehand0_occ60,580,29.730379319542255,29.678666507890703,0.49023949654695803,0.4964922781908067,0.03523606937171258,0.035685489398700795,0.017080745341614908,0.017080745341614908,-0.051712811651551505,0.006252781643848682,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968945146061982,0,0,0,False,0,1,29.678666507890703,0,0,precomputed,0,0.0,3.8930336013436317,0,421,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.73694360256195,1.5866225585341454,24.216599762439728,29.730379319542255,29.70646656540527,29.730379319542255,29.730381516185954,29.706112189640333,11.995793681945715
tomato_soup_can_yalehand0_occ60,581,29.839631698427247,29.680547221235486,0.4972002720609952,0.4829009606770057,0.03573637661056443,0.03470861052594071,0.017080745341614908,0.0019588638589618022,-0.15908447719176166,-0.014299311383989488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071489319860361,0,0,0,False,0,1,29.680547221235486,0,0,precomputed,0,0.0,4.140141420066357,0,422,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.786202184855938,2.0988089963793755,25.02515260130167,29.839631698427247,29.759396958334715,29.839631698427247,29.839633938845513,29.75890418323886,11.969797282282602
tomato_soup_can_yalehand0_occ60,582,30.036970665778117,29.88295812691591,0.5104333653496135,0.4925207363895101,0.03668750804000738,0.035400033976588065,0.017080745341614908,0.017080745341614908,-0.154012538862208,-0.01791262896010337,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087553434360594,0,0,0,False,0,1,29.88295812691591,0,0,precomputed,0,0.0,3.517122007906437,0,423,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.24234875291586,2.075093798339367,22.834564559161663,30.036970665778117,29.960525649724516,30.036970665778117,30.036972802178337,29.95886802555221,11.950209096618778
tomato_soup_can_yalehand0_occ60,583,30.340585567303524,30.276194727505796,0.5018890231844125,0.4922943921738948,0.036073381607132686,0.035383765437354726,0.017080745341614908,0.017080745341614908,-0.06439083979772775,-0.009594631010517718,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047302247627112,0,0,0,False,0,1,30.276194727505796,0,0,precomputed,0,0.0,3.977697342634201,0,424,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.272146582603455,1.799008809030056,24.04885273426771,30.340585567303524,30.309752903978378,30.340585567303524,30.34058764926384,30.30807021570775,12.011099408239346
tomato_soup_can_yalehand0_occ60,584,30.643674209058318,30.652366100265958,0.5033577400124525,0.5002300461297082,0.03617894594538926,0.03595414227411815,0.017080745341614908,0.017080745341614908,0.008691891207639912,-0.0031276938827442535,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015278093022839,0,0,0,False,0,1,30.643674209058318,0,0,precomputed,0,0.0,3.960713744163513,0,425,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.89119839668274,1.825610175728798,23.67752231657505,30.643674209058318,30.64873105873306,30.643674209058318,30.643676180428287,30.647890822658514,12.066750370994376
tomato_soup_can_yalehand0_occ60,585,30.902552696477187,30.939550757247975,0.49699296853093927,0.49827664766134333,0.03572147662470548,0.035813741338602524,0.017080745341614908,0.017080745341614908,0.036998060770788044,0.0012836791304040585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49936781367730754,0,0,0,False,0,1,30.902552696477187,0,0,precomputed,0,0.0,4.003505222499371,0,426,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,21.609175950288773,1.824590377509594,27.437271550297737,30.902552696477187,30.9213395884827,30.902552696477187,30.902554623405692,30.9212986751917,12.139277996491895
tomato_soup_can_yalehand0_occ60,586,31.11961630584876,31.28379972616866,0.47977980549153054,0.4991041919503336,0.03448427682494371,0.0358732212625589,0.0019588638589618022,0.017080745341614908,0.16418342031990107,0.019324386458803078,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49032701169090065,0,0,0,False,0,1,31.11961630584876,0,0,precomputed,0,0.0,3.9172712713479996,0,427,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.26825288683176,1.805085688829422,24.990609847009182,31.11961630584876,31.201432615078524,31.11961630584876,31.119618223519307,31.20021525386747,12.133309523249936
tomato_soup_can_yalehand0_occ60,587,31.340709158527837,31.332902872704,0.4823995289722436,0.4790603400261691,0.034672570014193646,0.034432565089706976,0.0019588638589618022,0.0019588638589618022,-0.007806285823836134,-0.0033391889460744895,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017011337149639,0,0,0,False,0,1,31.332902872704,0,0,precomputed,0,0.0,3.822164610028267,0,428,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.821422338485718,1.6034869477152824,26.247073896229267,31.340709158527837,31.33804047111432,31.340709158527837,31.340711162507695,31.336831754565438,12.22637303235975
tomato_soup_can_yalehand0_occ60,588,31.588199072885008,31.5091081722301,0.486218471763293,0.4782955463390208,0.03494705734958754,0.034377595378769325,0.0019588638589618022,0.0019588638589618022,-0.07909090065490787,-0.007922925424272198,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040237748160985,0,0,0,False,0,1,31.5091081722301,0,0,precomputed,0,0.0,3.9106132462620735,0,429,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.865170888602734,1.7958087846636772,24.571592919528484,31.588199072885008,31.549385436174504,31.588199072885008,31.588201016942875,31.54846625007272,12.225659786072804
tomato_soup_can_yalehand0_occ60,589,31.736269513014093,31.66885640157672,0.4916271393718793,0.4865198737871193,0.035335806498538305,0.034968720684947344,0.017080745341614908,0.0019588638589618022,-0.06741311143737505,-0.00510726558475999,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025583734246702,0,0,0,False,0,1,31.66885640157672,0,0,precomputed,0,0.0,3.943195566534996,0,430,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.738544709980488,1.86228659003973,25.544026866555214,31.736269513014093,31.702899134025557,31.736269513014093,31.736271369693664,31.70240840339371,12.14926145466194
tomato_soup_can_yalehand0_occ60,590,31.831354205179984,31.765472377016597,0.5065638882166859,0.4876193486017364,0.03640938853791003,0.03504774567398469,0.017080745341614908,0.017080745341614908,-0.06588182816338772,-0.018944539614949463,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509339801195285,0,0,0,False,0,1,31.765472377016597,0,0,precomputed,0,0.0,3.942186012864113,0,431,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.603954136371613,1.8108673393726349,22.35700748860836,31.831354205179984,31.798363771307592,31.831354205179984,31.83135615236744,31.797713444944755,12.086465703691692
tomato_soup_can_yalehand0_occ60,591,31.79954375330291,31.986653711570618,0.5012000802331503,0.5071800160616714,0.03602386368416888,0.036453672859431796,0.017080745341614908,0.017080745341614908,0.18710995826770827,0.005979935828521077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4970925459127095,0,0,0,False,0,1,31.79954375330291,0,0,precomputed,0,0.0,3.6399271339178085,0,432,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.422862842679024,1.5824874863028526,25.645277462899685,31.79954375330291,31.894371761338185,31.79954375330291,31.799545643398208,31.893426137022946,12.029658494707855
tomato_soup_can_yalehand0_occ60,592,31.735869569038883,31.828716941998337,0.4937496574271401,0.5107426151656242,0.03548836294077657,0.03670973543712021,0.017080745341614908,0.017080745341614908,0.09284737295945433,0.016992957738484138,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49170664426024485,0,0,0,False,0,1,31.735869569038883,0,0,precomputed,0,0.0,3.918812610208988,0,433,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.270988948643208,1.8037240952253342,23.99352565407753,31.735869569038883,31.782953622745012,31.735869569038883,31.73587135846564,31.781554076448433,12.046239124302854
tomato_soup_can_yalehand0_occ60,593,31.85390924536397,31.76062186273585,0.5079721727805099,0.505603139540266,0.036510609294163936,0.036340334519925854,0.017080745341614908,0.017080745341614908,-0.09328738262811953,-0.002369033240243845,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011460380351599,0,0,0,False,0,1,31.76062186273585,0,0,precomputed,0,0.0,3.76838818192482,0,434,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.44233088195324,1.7888201400637627,23.999539203941822,31.85390924536397,31.80886330647154,31.85390924536397,31.85391111874805,31.80780943489317,11.912217601165551
tomato_soup_can_yalehand0_occ60,594,31.806392614039208,31.81599221991469,0.49419884859156943,0.5063705345933229,0.03552064865243888,0.036395491204598306,0.017080745341614908,0.017080745341614908,0.009599605875482808,0.012171686001753501,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49403681601550237,0,0,0,False,0,1,31.806392614039208,0,0,precomputed,0,0.0,3.905286081135273,0,435,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.04278325289488,1.810949295759201,23.759018629789352,31.806392614039208,31.812455672364386,31.806392614039208,31.806394385555635,31.812042963782833,11.855531518062827
tomato_soup_can_yalehand0_occ60,595,31.808306516618472,31.818223136778073,0.4893114437488051,0.49328278322841645,0.03516936537701884,0.03545480625721688,0.017080745341614908,0.017080745341614908,0.009916620159600598,0.003971339479611369,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980194682091952,0,0,0,False,0,1,31.808306516618472,0,0,precomputed,0,0.0,4.033009521663189,0,436,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.155718222260475,1.8102889880537987,23.999016731977463,31.808306516618472,31.813164326835757,31.808306516618472,31.80830840253053,31.813245995558397,11.811730230391627
tomato_soup_can_yalehand0_occ60,596,31.781778987502275,31.789172956080463,0.4876409095035364,0.4905537790250175,0.03504929536844402,0.03525865849249379,0.017080745341614908,0.017080745341614908,0.007393968578188748,0.0029128695214811207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498540931165555,0,0,0,False,0,1,31.781778987502275,0,0,precomputed,0,0.0,3.8412753492593765,0,437,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.226875320076942,1.8388452008366585,25.906995870172977,31.781778987502275,31.785185116644055,31.781778987502275,31.78178096863399,31.785463424853695,11.746125810638054
tomato_soup_can_yalehand0_occ60,597,31.765149309266157,31.684824253194062,0.4902287357200989,0.4844139881053257,0.03523529593496508,0.034817359698133286,0.017080745341614908,0.0019588638589618022,-0.08032505607209472,-0.005814747614773186,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502923033304064,0,0,0,False,0,1,31.684824253194062,0,0,precomputed,0,0.0,4.0368493646383286,0,438,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.312475807964802,1.819630153477192,25.168955326080322,31.765149309266157,31.724603163158804,31.765149309266157,31.765151202151408,31.724615919351518,11.761105058426768
tomato_soup_can_yalehand0_occ60,598,31.823767957338568,31.795022550181784,0.48414180713082267,0.47433047047218496,0.03479779663198541,0.0340926046970882,0.0019588638589618022,0.0019588638589618022,-0.028745407156783642,-0.009811336658637704,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050135997121313,0,0,0,False,0,1,31.795022550181784,0,0,precomputed,0,0.0,5.459072068333626,0,439,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.156096503138542,1.7959587275981903,26.41112729907036,31.823767957338568,31.809325346026956,31.823767957338568,31.823769881957496,31.809067763853065,11.63198014654816
tomato_soup_can_yalehand0_occ60,599,31.862263760957667,31.799683206977686,0.49511660378516575,0.48586217519082997,0.035586612504587854,0.03492144845672469,0.017080745341614908,0.0019588638589618022,-0.06258055397998064,-0.009254428594335784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046226897056715,0,0,0,False,0,1,31.799683206977686,0,0,precomputed,0,0.0,4.0174806490540504,0,440,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.688126303255558,1.9624624401330948,23.668069392442703,31.862263760957667,31.831527070581085,31.862263760957667,31.86226560146807,31.830981430568194,11.61468359809947
