episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,37,0.3589246205526623,0.38835111724097326,0.17875654697127102,0.17663872681857298,0.008701520109447025,0.008598428754421825,0.0,0.0,0.029426496688310988,-0.002117820152698041,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028207869152391,0,0,0,False,0,0,0.3589246205526623,0,0,precomputed,0,0.0,1.98258925229311,0,38,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.776804596185684,0.7545109838247299,12.513904832303524,0.3589246205526623,0.3735505044597021,0.3589246205526623,0.35892462419642757,0.3736628928083219,0.3589246205526623
sugar_box1_black10_3,38,0.32923666280984243,0.35944037704893905,0.16465085404415733,0.17456216642137573,0.008014882485580355,0.008497345843832837,0.0,0.0,0.030203714239096624,0.0099113123772184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48620412984421674,0,0,0,False,0,0,0.32923666280984243,0,0,precomputed,0,0.0,1.8250606954097748,0,39,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.95909608900547,0.7634889334440231,12.547645717859268,0.32923666280984243,0.34428383441372906,0.32923666280984243,0.32923666453688516,0.3439146300004582,0.32923666280984243
sugar_box1_black10_3,39,0.38049824423081535,0.3224314394521405,0.185315015010408,0.16994779742581334,0.009020773543777953,0.008272727359712375,0.0,0.0,-0.058066804778674874,-0.015367217584594667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5204752736952938,0,0,0,False,0,0,0.3224314394521405,0,0,precomputed,0,0.0,2.175242640078068,0,40,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.96366422623396,0.7337266579270363,12.872633524239063,0.38049824423081535,0.3524573737030996,0.38049824423081535,0.3804981808972278,0.3508457667934268,0.3090046508003538
sugar_box1_black10_3,40,0.37352240681506566,0.35510796547362833,0.170954723821343,0.17261921647121184,0.00832174257301722,0.008402766829248731,0.0,0.0,-0.018414441341437326,0.0016644926498688428,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4977109296550111,0,0,0,False,0,0,0.35510796547362833,0,0,precomputed,0,0.0,2.293923869729042,0,41,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.115907527506351,1.2991959229111671,13.70902732014656,0.37352240681506566,0.3654628959521504,0.37352240681506566,0.3735226249293133,0.36412612095168767,0.29246033103459484
sugar_box1_black10_3,41,0.36281328144901975,0.3769051780827056,0.1816120166005959,0.1633009525488952,0.008840518802487783,0.007949171913263896,0.0,0.0,0.014091896633685874,-0.018311064051700687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5250896317749114,0,0,0,False,0,0,0.36281328144901975,0,0,precomputed,0,0.0,1.889931969344616,0,42,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.072566568851471,1.3493262231349945,13.311824761331081,0.36281328144901975,0.3700692164409179,0.36281328144901975,0.36281326688695364,0.36987362896085374,0.2868501814566173
sugar_box1_black10_3,42,0.3853506641079298,0.3798141116114394,0.169331891383793,0.17852949841148372,0.008242746254678884,0.00869046782832902,0.0,0.0,-0.005536552496490377,0.009197607027690707,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4874985425450475,0,0,0,False,0,0,0.3798141116114394,0,0,precomputed,0,0.0,2.0722635090351105,0,43,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.214952751994133,1.3435259461402893,13.630742207169533,0.3853506641079298,0.38171136190825833,0.3853506641079298,0.3853506524266552,0.3822386331483599,0.294636889799868
sugar_box1_black10_3,43,0.3456880534183591,0.3799439756895619,0.16263075020516374,0.17599414278454845,0.007916547770147532,0.008567051660663159,0.0,0.0,0.03425592227120278,0.013363392579384709,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4813685652605157,0,0,0,False,0,0,0.3456880534183591,0,0,precomputed,0,0.0,1.920611597597599,0,44,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.044069960713387,1.297985203564167,13.262666761875153,0.3456880534183591,0.36207799065629187,0.3456880534183591,0.3456879114875993,0.362096453127586,0.2990144595605318
sugar_box1_black10_3,44,0.36032554372436576,0.3518290168798811,0.16589792350528368,0.16220058269961693,0.008075587395010117,0.007895608054856725,0.0,0.0,-0.008496526844484653,-0.003697340805666749,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5053107679863044,0,0,0,False,0,0,0.3518290168798811,0,0,precomputed,0,0.0,1.837071031332016,0,45,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.160598903894424,1.3572722673416138,13.354942202568054,0.36032554372436576,0.3562141115268279,0.36032554372436576,0.3603254972084743,0.3559472562509209,0.3176253462193406
sugar_box1_black10_3,45,0.3433896149727089,0.344255765078902,0.15621318224189526,0.16357568292138164,0.0076041530767375146,0.007962545252038732,0.0,0.0,0.0008661501061930643,0.007362500679486378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48916606540954694,0,0,0,False,0,0,0.3433896149727089,0,0,precomputed,0,0.0,2.0667612552642822,0,46,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.947103448212147,1.316135749220848,13.330000452697277,0.3433896149727089,0.34412580067639575,0.3433896149727089,0.3433895195844261,0.3438036702800447,0.33549858644488917
sugar_box1_black10_3,46,0.34892934789622715,0.34113940949186555,0.16198158258875997,0.16627242808124437,0.007884947556537191,0.008093817547438188,0.0,0.0,-0.007789938404361596,0.004290845492484402,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4938394887624851,0,0,0,False,0,0,0.34113940949186555,0,0,precomputed,0,0.0,1.5920251607894897,0,47,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.078535415232182,1.4248434454202652,13.095404021441936,0.34892934789622715,0.34522553150531254,0.34892934789622715,0.3489293020154258,0.3450736029065346,0.34892934789622715
sugar_box1_black10_3,47,0.38357337941541875,0.35329184455421814,0.1648244233746396,0.16576569001494165,0.008023331502106823,0.008069150526571735,0.0,0.0,-0.03028153486120061,0.0009412666403020575,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49865759671429166,0,0,0,False,0,0,0.35329184455421814,0,0,precomputed,0,0.0,2.171971835196018,0,48,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.961641393601894,1.2919101864099503,13.425523415207863,0.38357337941541875,0.3682672433839325,0.38357337941541875,0.38357311799006083,0.3683220359128542,0.38357337941541875
sugar_box1_black10_3,48,0.3631936747763527,0.38513848643461396,0.1691775156512479,0.16882754571955222,0.008235231545070134,0.00821819569127933,0.0,0.0,0.021944811658261232,-0.0003499699316956706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004887779105072,0,0,0,False,0,0,0.3631936747763527,0,0,precomputed,0,0.0,1.7463751137256622,0,49,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.12814899533987,0.784517265856266,13.659041374921799,0.3631936747763527,0.3738332222050796,0.3631936747763527,0.3631935658174217,0.373980014721072,0.3631936747763527
sugar_box1_black10_3,49,0.35646874069734114,0.3745455027379875,0.16944774782398084,0.17546242660204525,0.00824838592025301,0.008541168753810446,0.0,0.0,0.018076762040646344,0.006014678778064414,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4917586858361444,0,0,0,False,0,0,0.35646874069734114,0,0,precomputed,0,0.0,2.4447841569781303,0,50,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.165015123784542,0.9739408269524574,18.58374010771513,0.35646874069734114,0.36545462341360974,0.35646874069734114,0.35646894853005157,0.36541729992529903,0.3398139703014545
sugar_box1_black10_3,50,0.36699334512539766,0.3549562408883811,0.15978112513545958,0.16816329350428594,0.007777833578871504,0.008185861188813173,0.0,0.0,-0.012037104237016538,0.008382168368826354,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48795473081362295,0,0,0,False,0,0,0.3549562408883811,0,0,precomputed,0,0.0,2.8529521077871323,0,51,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.4867023229599,1.0090526193380356,19.348707050085068,0.36699334512539766,0.36101945327739016,0.36699334512539766,0.3669932730316077,0.36104799867302656,0.3180521940181683
sugar_box1_black10_3,51,0.38199724848104855,0.3698675860398704,0.16178081073718595,0.15427347120990947,0.007875174374332217,0.0075097317263740325,0.0,0.0,-0.012129662441178135,-0.007507339527276474,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5111698316768634,0,0,0,False,0,0,0.3698675860398704,0,0,precomputed,0,0.0,3.4691616892814636,0,52,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.34306537359953,1.2744423002004623,20.086669363081455,0.38199724848104855,0.37565126258927545,0.38199724848104855,0.38199692248651,0.37556738454645994,0.3129228124394177
sugar_box1_black10_3,52,0.37448347085091593,0.3756318950761108,0.17372945108310808,0.16973239954801947,0.008456810885062654,0.008262242211073557,0.0,0.0,0.001148424225194844,-0.003997051535088614,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505498584690729,0,0,0,False,0,0,0.37448347085091593,0,0,precomputed,0,0.0,3.1183985993266106,0,53,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.90096501260996,1.069478690624237,21.088842302560806,0.37448347085091593,0.374945000178959,0.37448347085091593,0.37448342240270366,0.37485174216519124,0.29651765549071524
sugar_box1_black10_3,53,0.3656882598981751,0.3738532065591149,0.17871499441836455,0.17988511168772736,0.008699497412204094,0.008756456439004988,0.0,0.0,0.00816494666093981,0.0011701172693628081,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49845467915817904,0,0,0,False,0,0,0.3656882598981751,0,0,precomputed,0,0.0,2.4292897433042526,0,54,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.150321923196316,0.8462723344564438,14.425884000957012,0.3656882598981751,0.3697645814028294,0.3656882598981751,0.36568824189949256,0.369701070200872,0.29828762099810957
sugar_box1_black10_3,54,0.34008456680536225,0.37530087922725264,0.1661226945975082,0.17355872124826452,0.008086528813448506,0.008448500089646514,0.0,0.0,0.03521631242189038,0.007436026650756322,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4896630374504185,0,0,0,False,0,0,0.34008456680536225,0,0,precomputed,0,0.0,1.712452620267868,0,55,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.459987446665764,0.7945140823721886,12.96695414930582,0.34008456680536225,0.35827959960479494,0.34008456680536225,0.3400846100386414,0.3578973688415293,0.31607478493672864
sugar_box1_black10_3,55,0.3844638046446697,0.35859695982249856,0.1677099895466985,0.1757592254139432,0.008163795236155937,0.00855561634117968,0.0,0.0,-0.025866844822171164,0.008049235867244708,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4889272109769786,0,0,0,False,0,0,0.35859695982249856,0,0,precomputed,0,0.0,2.1290136501193047,0,56,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.047036223113537,0.7444582879543304,12.920508161187172,0.3844638046446697,0.3719548104263667,0.3844638046446697,0.38446366409050553,0.3718939739573113,0.3271924588178705
sugar_box1_black10_3,56,0.34987068306460445,0.3523467988356701,0.17935611270623733,0.16765684272209896,0.008730705800198722,0.008161208152377235,0.0,0.0,0.0024761157710656567,-0.011699269984138366,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5159384972806809,0,0,0,False,0,0,0.34987068306460445,0,0,precomputed,0,0.0,1.8995730206370354,0,57,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.928414598107338,0.7550902664661407,12.583077885210514,0.34987068306460445,0.35108384373323376,0.34987068306460445,0.3498705469742092,0.3512491410547549,0.34987068306460445
sugar_box1_black10_3,57,0.37926399788602383,0.351532960448817,0.15931386757998864,0.15204836186607537,0.007755088392280521,0.007401417742751364,0.0,0.0,-0.02773103743720684,-0.007265505713913267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5109630867194173,0,0,0,False,0,0,0.351532960448817,0,0,precomputed,0,0.0,1.8923059105873108,0,58,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.823321364820004,0.7562097162008286,12.471836991608143,0.37926399788602383,0.36533468240439665,0.37926399788602383,0.3792637370576339,0.36523296245712356,0.37926399788602383
sugar_box1_black10_3,58,0.39031968802265093,0.381988403733532,0.17416471153371904,0.17388700457236667,0.008477998514987317,0.0084644802816712,0.0,0.0,-0.008331284289118945,-0.00027770696135237527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003772662226528,0,0,0,False,0,0,0.381988403733532,0,0,precomputed,0,0.0,1.805085688829422,0,59,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.772337041795254,0.764128752052784,12.34155148267746,0.39031968802265093,0.3861658386432048,0.39031968802265093,0.39031952238608,0.38598115640201036,0.39031968802265093
sugar_box1_black10_3,59,0.37527240655200717,0.4036983895975059,0.15952791328845103,0.1694446495780895,0.007765507719953178,0.008248235103684977,0.0,0.0,0.02842598304549876,0.009916736289638461,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48579152439925344,0,0,0,False,0,0,0.37527240655200717,0,0,precomputed,0,0.0,1.882215030491352,0,60,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.933201596140862,0.743890181183815,12.559306807816029,0.37527240655200717,0.3897130950614998,0.37527240655200717,0.37527207687439074,0.3891665248037326,0.37527240655200717
sugar_box1_black10_3,60,0.37876850681346125,0.38730155561042307,0.17360784027814516,0.1596272273500086,0.00845089110823299,0.0077703421347952405,0.0,0.0,0.008533048796961817,-0.013980612928136571,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5197893898558987,0,0,0,False,0,0,0.37876850681346125,0,0,precomputed,0,0.0,2.0234324038028717,0,61,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.925298392772675,0.77012088149786,12.718851678073406,0.37876850681346125,0.38357524228908657,0.37876850681346125,0.37876840100073234,0.3832798001215955,0.35562073553926743
sugar_box1_black10_3,61,0.3817800287817311,0.3727127866400683,0.1686175121081088,0.16616318943994765,0.008207971664665477,0.008088500023408565,0.0,0.0,-0.009067242141662823,-0.0024543226681611463,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034589292166286,0,0,0,False,0,0,0.3727127866400683,0,0,precomputed,0,0.0,1.8285037949681282,0,62,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.750060737133026,0.8150655776262283,12.393630109727383,0.3817800287817311,0.3771708110591978,0.3817800287817311,0.3817798821180306,0.3771129087945513,0.3368475650416497
sugar_box1_black10_3,62,0.3560237805826575,0.3750798185667868,0.17538149466156827,0.18800202141833064,0.008537229144775203,0.009151571775724721,0.0,0.0,0.019056037984129304,0.012620526756762368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4835405980859487,0,0,0,False,0,0,0.3560237805826575,0,0,precomputed,0,0.0,1.525149680674076,0,63,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.035279206931591,0.7527247071266174,12.313153594732285,0.3560237805826575,0.36531532783575277,0.3560237805826575,0.356023978076571,0.3650959410545951,0.32631522906020866
sugar_box1_black10_3,63,0.3714322087870777,0.36338736255837434,0.1696053345102182,0.17249771221983107,0.008256056932825745,0.008396852239239656,0.0,0.0,-0.008044846228703384,0.00289237770961287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960061400535948,0,0,0,False,0,0,0.36338736255837434,0,0,precomputed,0,0.0,1.645452342927456,0,64,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.018405504524708,0.7613291963934898,12.425187043845654,0.3714322087870777,0.3675960002783892,0.3714322087870777,0.3714321419395149,0.3674382478757261,0.3368680855576532
sugar_box1_black10_3,64,0.3675218134259063,0.3661825352164827,0.1605900308745354,0.15729121461212853,0.007817209532784659,0.007656629590225589,0.0,0.0,-0.0013392782094235889,-0.003298816262406884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048816208452994,0,0,0,False,0,0,0.3661825352164827,0,0,precomputed,0,0.0,2.072114497423172,0,65,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.254493914544582,0.7793288677930832,13.105937279760838,0.3675218134259063,0.36661730747553384,0.3675218134259063,0.3675216224681504,0.36656278415874727,0.34357845452279356
sugar_box1_black10_3,65,0.38761556961486227,0.35653222714380084,0.1668555772961227,0.16432692944233335,0.008122204114006222,0.007999114467656127,0.0,0.0,-0.031083342471061426,-0.0025286478537893398,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036001905067449,0,0,0,False,0,0,0.35653222714380084,0,0,precomputed,0,0.0,1.882624812424183,0,66,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.915604256093502,0.7724612951278687,12.570690363645554,0.38761556961486227,0.3721163871666343,0.38761556961486227,0.3876155165492665,0.37202831691507343,0.3555519188147981
sugar_box1_black10_3,66,0.3674068358521078,0.36596500648826435,0.16998302695783102,0.16207925719187993,0.008274442264629103,0.007889702165739657,0.0,0.0,-0.001441829363843461,-0.007903769765951085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5112249595054467,0,0,0,False,0,0,0.36596500648826435,0,0,precomputed,0,0.0,2.0174793899059296,0,67,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.2315042167902,0.7676063105463982,13.016589917242527,0.3674068358521078,0.366898842418004,0.3674068358521078,0.3674070505029692,0.3668237294309713,0.3674068358521078
sugar_box1_black10_3,67,0.3396701967171254,0.3804596779547612,0.15289313243550703,0.1608121894173013,0.0074425395266654384,0.007828023777410192,0.0,0.0,0.040789481237635816,0.007919056981794265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48813465584272697,0,0,0,False,0,0,0.3396701967171254,0,0,precomputed,0,0.0,2.1594027057290077,0,68,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.526726953685284,0.7470147684216499,13.433144427835941,0.3396701967171254,0.3601541131397135,0.3396701967171254,0.3396700554966642,0.3596463756656231,0.3396701967171254
