episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,38,0.32853957841306713,0.35886549612471225,0.1642103991671664,0.1754044940857032,0.00799344200110928,0.008538348711890402,0.0,0.0,0.030325917711645112,0.01119409491853679,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4844359964943589,0,0,0,False,0,0,0.32853957841306713,0,0,precomputed,0,0.0,3.0541932210326195,0,39,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.06334187090397,1.3092756271362305,20.42681071907282,0.32853957841306713,0.3437065315528729,0.32853957841306713,0.32853964016399306,0.3431893523870002,0.32853957841306713
sugar_box1_black10_2,39,0.3809259783330815,0.32151849092243334,0.18536222854048398,0.16835551391068046,0.009023071806349897,0.008195218103343171,0.0,0.0,-0.05940748741064816,-0.01700671462980352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5227534214970083,0,0,0,False,0,0,0.32151849092243334,0,0,precomputed,0,0.0,3.7522222846746445,0,40,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.932614475488663,1.2913448736071587,23.976181633770466,0.3809259783330815,0.3523867876046085,0.3809259783330815,0.3809259252083963,0.3505189685658164,0.30850116994335863
sugar_box1_black10_2,40,0.37411890830793737,0.35513249689963955,0.17101413636823345,0.17494150288901303,0.008324634659938119,0.008515811203324945,0.0,0.0,-0.01898641140829782,0.003927366520779574,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49463409481986575,0,0,0,False,0,0,0.35513249689963955,0,0,precomputed,0,0.0,2.827296033501625,0,41,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.009164206683636,1.2210430577397346,21.057503297924995,0.37411890830793737,0.36596017440376444,0.37411890830793737,0.3741191763286102,0.36450532275901887,0.29313136805013257
sugar_box1_black10_2,41,0.36365426698957304,0.3779892712537841,0.18194839756581138,0.16194483713678695,0.008856893171890479,0.007883158859593266,0.0,0.0,0.014335004264211082,-0.02000356042902443,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5274854799724057,0,0,0,False,0,0,0.36365426698957304,0,0,precomputed,0,0.0,3.6104023456573486,0,42,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.351169906556606,1.2245401740074158,21.18611242622137,0.36365426698957304,0.3710052166425501,0.36365426698957304,0.36365429618682327,0.3708580240260121,0.28924579496653774
sugar_box1_black10_2,42,0.3856607917115907,0.38143259601905055,0.16970095153354545,0.17783582781041174,0.008260711383056434,0.008656701296211291,0.0,0.0,-0.0042281956925401265,0.008134876276866293,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48893324867869437,0,0,0,False,0,0,0.38143259601905055,0,0,precomputed,0,0.0,3.8076620548963547,0,43,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.161019310355186,1.1581368744373322,23.126818239688873,0.3856607917115907,0.3825584759801555,0.3856607917115907,0.38566081939984376,0.3831673296379907,0.2989000916014156
sugar_box1_black10_2,43,0.34578001732038066,0.3808027866364619,0.16270054039410625,0.17885266754335805,0.007919945020445854,0.008706199071449358,0.0,0.0,0.035022769316081226,0.016152127149251794,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47766286290004994,0,0,0,False,0,0,0.34578001732038066,0,0,precomputed,0,0.0,3.1760893762111664,0,44,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.604294069111347,0.9116223081946373,20.69200575351715,0.34578001732038066,0.36250702578366656,0.34578001732038066,0.34577990355682886,0.362440904391896,0.3056717980348776
sugar_box1_black10_2,44,0.3602869509200556,0.35157517775238717,0.16562112421306602,0.1627039312624805,0.008062113345257412,0.007920110081305706,0.0,0.0,-0.008711773167668413,-0.002917192950585512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041874578137981,0,0,0,False,0,0,0.35157517775238717,0,0,precomputed,0,0.0,2.7671409770846367,0,45,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.17857238650322,1.0305056348443031,18.97621899843216,0.3602869509200556,0.35618882574645944,0.3602869509200556,0.3602869193026973,0.3558071068244612,0.32541403458187246
sugar_box1_black10_2,45,0.34405950956631975,0.343650438217224,0.15692750150731033,0.1636597361446679,0.007638924745568047,0.007966636799034248,0.0,0.0,-0.0004090713490957354,0.006732234637357559,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4901167250367779,0,0,0,False,0,0,0.343650438217224,0,0,precomputed,0,0.0,2.4479329586029053,0,46,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.83743391185999,1.084253191947937,20.36962006241083,0.34405950956631975,0.3442283972293954,0.34405950956631975,0.3440594274925596,0.3438455190073725,0.34405950956631975
sugar_box1_black10_2,46,0.3485246802455395,0.34138780114979717,0.16111760055945,0.16500197234930536,0.007842890596220935,0.008031974239951351,0.0,0.0,-0.007136879095742343,0.0038843717898553454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49438868516274387,0,0,0,False,0,0,0.34138780114979717,0,0,precomputed,0,0.0,2.477755770087242,0,47,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.789418645203114,1.0380707681179047,20.30524518340826,0.3485246802455395,0.3451684901568801,0.3485246802455395,0.34852465333024046,0.34500307288166854,0.3485246802455395
sugar_box1_black10_2,47,0.38358092831734336,0.35308447800695986,0.1667665896152648,0.16462744697032658,0.008117872367238915,0.008013743074872928,0.0,0.0,-0.030496450310383505,-0.0021391426449382245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030437947463818,0,0,0,False,0,0,0.35308447800695986,0,0,precomputed,0,0.0,4.053656943142414,0,48,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.640301190316677,0.8593201637268066,23.553278297185898,0.38358092831734336,0.3681550206260658,0.38358092831734336,0.38358067259930495,0.36809312480599754,0.36001461578290656
sugar_box1_black10_2,48,0.3630689418590347,0.38476101582566963,0.17151257776442125,0.16791809636620741,0.008348897815082898,0.008173925470295898,0.0,0.0,0.021692073966634917,-0.0035944813982138335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050002429632751,0,0,0,False,0,0,0.3630689418590347,0,0,precomputed,0,0.0,2.051842398941517,0,49,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.001910246908665,0.6595626473426819,14.713315293192863,0.3630689418590347,0.37363625860001115,0.3630689418590347,0.36306884634293984,0.37377063888638984,0.3630689418590347
sugar_box1_black10_2,49,0.3556126724241052,0.3744562196202189,0.1695633676359511,0.17637529377715222,0.008254014067226957,0.00858560534769209,0.0,0.0,0.018843547196113697,0.00681192614120113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.490692530115708,0,0,0,False,0,0,0.3556126724241052,0,0,precomputed,0,0.0,1.6688676550984383,0,50,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.353479206562042,0.6429869681596756,10.665333829820156,0.3556126724241052,0.36493600395050785,0.3556126724241052,0.35561287220378945,0.36491384500715196,0.3556126724241052
sugar_box1_black10_2,50,0.3663263616569385,0.35424764280165183,0.15669833023913765,0.167056936226177,0.007627769135145384,0.008132005874046742,0.0,0.0,-0.012078718855286663,0.01035860598703936,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4849331675794346,0,0,0,False,0,0,0.35424764280165183,0,0,precomputed,0,0.0,1.5410669147968292,0,51,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.574377745389938,0.6554825231432915,10.770927183330059,0.3663263616569385,0.3602108132375625,0.3663263616569385,0.36632627931113304,0.3603014551306332,0.34550369195836783
sugar_box1_black10_2,51,0.3810248735822858,0.368907846951407,0.1595365091243828,0.15470935234616437,0.0077659261484834055,0.007530949570065431,0.0,0.0,-0.012117026630878824,-0.004827156778218433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5072209671601929,0,0,0,False,0,0,0.368907846951407,0,0,precomputed,0,0.0,1.9175736233592033,0,52,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.27130675315857,0.6394321098923683,10.828312486410141,0.3810248735822858,0.37467106765829145,0.3810248735822858,0.3810245529837216,0.3746870531082444,0.34905754725152277
sugar_box1_black10_2,52,0.3745666266048635,0.37467476666768124,0.17362323587647,0.16890699263995004,0.008451640535936146,0.008222063012433091,0.0,0.0,0.00010814006281772981,-0.004716243236519951,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065046206709716,0,0,0,False,0,0,0.3745666266048635,0,0,precomputed,0,0.0,1.9650710746645927,0,53,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.44582449644804,0.6483355537056923,11.059231124818325,0.3745666266048635,0.3744134456542885,0.3745666266048635,0.3745666269945322,0.3743866788772838,0.33712497706717637
sugar_box1_black10_2,53,0.36665249143921347,0.3737593265153567,0.17976980442898832,0.17802175909428103,0.008750843506512819,0.00866575206852132,0.0,0.0,0.007106835076143236,-0.0017480453347072933,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023135049899011,0,0,0,False,0,0,0.36665249143921347,0,0,precomputed,0,0.0,1.5671774744987488,0,54,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.720948360860348,0.6410218775272369,10.929147712886333,0.36665249143921347,0.37018303522817936,0.36665249143921347,0.3666524938914681,0.3701587550113914,0.3253584404843275
sugar_box1_black10_2,54,0.3401971163820803,0.37674337487703247,0.1657757526782252,0.173105335689024,0.008069640357396955,0.008426430164779938,0.0,0.0,0.03654625849495219,0.007329583010798807,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4897882846876313,0,0,0,False,0,0,0.3401971163820803,0,0,precomputed,0,0.0,1.5582414343953133,0,55,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.43020249158144,0.660882331430912,10.649326257407665,0.3401971163820803,0.3590591508896757,0.3401971163820803,0.34019717957257106,0.35868253273636674,0.3253239549150326
sugar_box1_black10_2,55,0.38529833443121136,0.3597005809757998,0.16838324909836744,0.17680588511743764,0.008196568198192769,0.008606565694431443,0.0,0.0,-0.025597753455411543,0.008422636019070201,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4884681179833613,0,0,0,False,0,0,0.3597005809757998,0,0,precomputed,0,0.0,1.6442695632576942,0,56,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.425808511674404,0.6379624828696251,10.708040557801723,0.38529833443121136,0.3729262248132743,0.38529833443121136,0.3852982281623354,0.37285558959543946,0.3436340055342702
sugar_box1_black10_2,56,0.34981693455739593,0.3535771021413454,0.1775570351257073,0.16594353820105853,0.008643130211999688,0.008077807829446206,0.0,0.0,0.003760167583949481,-0.011613496924648775,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5159745235315061,0,0,0,False,0,0,0.34981693455739593,0,0,precomputed,0,0.0,3.771889954805374,0,57,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.913600593805313,0.9630583226680756,23.648548871278763,0.34981693455739593,0.3516716835962859,0.34981693455739593,0.349816841837594,0.3518479665978004,0.33226799358988757
sugar_box1_black10_2,57,0.37951611056984075,0.35173879691895427,0.15988303394627987,0.15098175162222563,0.007782794301047599,0.007349497236101097,0.0,0.0,-0.02777731365088648,-0.008901282324054238,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5134515407989999,0,0,0,False,0,0,0.35173879691895427,0,0,precomputed,0,0.0,2.9150228947401047,0,58,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.849800780415535,1.12044345587492,19.88526713103056,0.37951611056984075,0.3655300297608911,0.37951611056984075,0.3795159000074323,0.36537139558038567,0.3421016088340293
sugar_box1_black10_2,58,0.3906891945421177,0.3816981389969309,0.17396810643179678,0.17439887202270024,0.00846842816202972,0.00848939699094935,0.0,0.0,-0.00899105554518681,0.00043076559090346467,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49941530373771453,0,0,0,False,0,0,0.3816981389969309,0,0,precomputed,0,0.0,2.969447523355484,0,59,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,16.176650300621986,1.5632566064596176,20.709354430437088,0.3906891945421177,0.38626261270770484,0.3906891945421177,0.39068903749323775,0.38602543613601975,0.35297459962341105
sugar_box1_black10_2,59,0.37625253957548754,0.40368020597189114,0.15898197644984782,0.16965287840775561,0.007738932579293534,0.008258371277041456,0.0,0.0,0.027427666396403594,0.010670901957907791,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4846961630352963,0,0,0,False,0,0,0.37625253957548754,0,0,precomputed,0,0.0,2.6282835751771927,0,60,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.352783396840096,0.6843386217951775,16.665405593812466,0.37625253957548754,0.3902243494259247,0.37625253957548754,0.3762522348989767,0.38963961872622965,0.3662862229864052
sugar_box1_black10_2,60,0.3788126415096815,0.3882061607896144,0.17393019538404128,0.15954676867080236,0.00846658272615616,0.0077664255631957405,0.0,0.0,0.009393519279932872,-0.014383426713238917,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5203456351840332,0,0,0,False,0,0,0.3788126415096815,0,0,precomputed,0,0.0,2.0442428067326546,0,61,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.400257840752602,0.6377315148711205,12.082232162356377,0.3788126415096815,0.3840639901481219,0.3788126415096815,0.3788125506225042,0.3837766081805318,0.3788126415096815
sugar_box1_black10_2,61,0.3815183153538175,0.37320509496031046,0.17006897393275425,0.1667062158519936,0.00827862599576126,0.00811493349017909,0.0,0.0,-0.00831322039350707,-0.0033627580807606416,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5047127129030321,0,0,0,False,0,0,0.37320509496031046,0,0,precomputed,0,0.0,1.5404196456074715,0,62,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.403593674302101,0.6339261308312416,10.577939450740814,0.3815183153538175,0.3772235828196036,0.3815183153538175,0.38151818844276303,0.37718813204231677,0.3815183153538175
sugar_box1_black10_2,62,0.35582930695908116,0.3747813651862756,0.17239647415083512,0.18685997185999295,0.008391924167467542,0.009095979030361065,0.0,0.0,0.018952058227194424,0.014463497709157835,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48093177075658083,0,0,0,False,0,0,0.35582930695908116,0,0,precomputed,0,0.0,1.577015034854412,0,63,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.326674811542034,0.6399042904376984,10.543594136834145,0.35582930695908116,0.3650350995050738,0.35582930695908116,0.3558295438137485,0.3647840710641219,0.35582930695908116
sugar_box1_black10_2,63,0.37115795735178225,0.3627658066916892,0.17074502386155718,0.1699317430434431,0.008311534787915398,0.0082719458636866,0.0,0.0,-0.008392150660093078,-0.000813280818114076,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011274372135096,0,0,0,False,0,0,0.3627658066916892,0,0,precomputed,0,0.0,1.6265185549855232,0,64,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.246400393545628,0.6502997130155563,10.523218661546707,0.37115795735178225,0.3671819076580106,0.37115795735178225,0.3711579463208504,0.3669399512953804,0.3413230392828528
sugar_box1_black10_2,64,0.36987018634945196,0.36551964838830237,0.15919809669167606,0.15581449792435673,0.0077494528912048465,0.007584745901642886,0.0,0.0,-0.004350537961149592,-0.0033835987673193346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505049957556368,0,0,0,False,0,0,0.36551964838830237,0,0,precomputed,0,0.0,1.6120458021759987,0,65,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.339074440300465,0.639977864921093,10.591098107397556,0.36987018634945196,0.3674449481871409,0.36987018634945196,0.36987002778518085,0.3673028424110492,0.32644180688668706
sugar_box1_black10_2,65,0.3876185150170446,0.3586120857974535,0.16816969086308942,0.16410972312958946,0.008186172599764095,0.007988541287930612,0.0,0.0,-0.029006429219591068,-0.004059967733499953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057624254671667,0,0,0,False,0,0,0.3586120857974535,0,0,precomputed,0,0.0,1.6819760203361511,0,66,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.352961391210556,0.6271610036492348,10.662098415195942,0.3876185150170446,0.373197573729493,0.3876185150170446,0.3876185299887989,0.3730145249071509,0.3115480832555666
sugar_box1_black10_2,66,0.36782059893804114,0.3671526234653215,0.1688447126685995,0.16161393005536048,0.008219031344881302,0.007867050948178678,0.0,0.0,-0.0006679754727196285,-0.007230782613239006,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5103161710566436,0,0,0,False,0,0,0.3671526234653215,0,0,precomputed,0,0.0,1.6807084903120995,0,67,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.264218457043171,0.6400300189852715,10.584956966340542,0.36782059893804114,0.3677662079415887,0.36782059893804114,0.3678207657352948,0.3676440662689346,0.3014793855682904
sugar_box1_black10_2,67,0.3382008975674761,0.38113547302964856,0.1555515438924719,0.16095882714158768,0.0075719458121632326,0.007835161815866968,0.0,0.0,0.04293457546217244,0.005407283249115796,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4919656514114264,0,0,0,False,0,0,0.3382008975674761,0,0,precomputed,0,0.0,1.8545929342508316,0,68,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,8.408989757299423,0.6567090749740601,10.920291766524315,0.3382008975674761,0.3597782378705717,0.3382008975674761,0.33820076814337063,0.359408703135227,0.32090286096178516
