episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,37,0.3583091710343987,0.3815467233028865,1.4413650857014477,1.4022345224938813,0.07016284153386387,0.06825804202630037,0.041666666666666664,0.041666666666666664,0.023237552268487838,-0.03913056320756647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5068324082556058,0,0,0,False,0,0,0.3583091710343987,0,0,precomputed,0,0.0,3.2312553375959396,0,38,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.79970044642687,1.1801999062299728,21.21115569025278,0.3583091710343987,0.3725422819742054,0.3583091710343987,0.35830917430239373,0.3699898575365987,0.3583091710343987
sugar_box1_clean,38,0.3287018235142982,0.35440218280946256,1.612500365139844,1.5560456826859583,0.07849337320221372,0.07574526935388931,0.041666666666666664,0.041666666666666664,0.025700359295164343,-0.05645468245388563,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5088527312460143,0,0,0,False,0,0,0.3287018235142982,0,0,precomputed,0,0.0,3.305281512439251,0,39,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.874673940241337,1.1837799102067947,22.363735362887383,0.3287018235142982,0.3433417757553226,0.3287018235142982,0.3287018696987723,0.3417002526053773,0.3287018235142982
sugar_box1_clean,39,0.3810189142533148,0.3217310961331966,0.6754867552327116,0.729286578252611,0.03288137796299684,0.03550024843137517,0.008333333333333333,0.008333333333333333,-0.059287818120118185,0.053799823019899384,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48111986596201495,0,0,0,False,0,0,0.3217310961331966,0,0,precomputed,0,0.0,2.9489314183592796,0,40,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.502837978303432,0.9251851588487625,22.376954555511475,0.3810189142533148,0.35234729097421846,0.3810189142533148,0.38101886825237985,0.35315785955803813,0.3087095400302319
sugar_box1_clean,40,0.37390086759496705,0.3617713899627162,1.2413502182626948,1.0545819671376355,0.06042650784038295,0.05133499359653182,0.041666666666666664,0.041666666666666664,-0.012129477632250862,-0.18676825112505924,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.540322478417643,0,0,0,False,0,0,0.3617713899627162,0,0,precomputed,0,0.0,2.111782319843769,0,41,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.225895516574383,0.9830659255385399,17.32074376195669,0.37390086759496705,0.3659795474262568,0.37390086759496705,0.373901101545088,0.36707214224155693,0.2929031152510682
sugar_box1_clean,41,0.3628383311120561,0.3804569425692807,0.9259768186203221,0.8687152683382942,0.045074745762466895,0.042287365161759405,0.041666666666666664,0.041666666666666664,0.017618611457224598,-0.05726155028202795,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515777208346678,0,0,0,False,0,0,0.3628383311120561,0,0,precomputed,0,0.0,3.098137676715851,0,42,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.13806500285864,1.6427021473646164,22.878904826939106,0.3628383311120561,0.3706288231781831,0.3628383311120561,0.3628383407312824,0.37156615878014704,0.288142530290125
sugar_box1_clean,42,0.38495353139855787,0.38033084464287853,0.9141586026986609,1.2778008490051664,0.044499458058365915,0.06220085346174148,0.041666666666666664,0.041666666666666664,-0.004622686755679339,0.36364224630650555,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4178008787578815,0,0,0,False,0,0,0.38033084464287853,0,0,precomputed,0,0.0,3.8502374663949013,0,43,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.032624386250973,1.0033491998910904,22.886211052536964,0.38495353139855787,0.3818375032599419,0.38495353139855787,0.38495355175368806,0.3826474869807182,0.29735971337225564
sugar_box1_clean,43,0.34495638528146694,0.37906278707498153,0.9377801946208858,0.7235789306225643,0.045649311088148514,0.03522241127535497,0.041666666666666664,0.008333333333333333,0.034106401793514596,-0.2142012639983215,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.563698843626672,0,0,0,False,0,0,0.34495638528146694,0,0,precomputed,0,0.0,3.81283275783062,0,44,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.618215039372444,1.040586270391941,24.471634067595005,0.34495638528146694,0.36162036563732336,0.34495638528146694,0.34495628576295045,0.3641995418612466,0.3040335911917938
sugar_box1_clean,44,0.3578223924780947,0.35523280416896447,0.8023737964657506,1.2556769186771692,0.039057991684982474,0.06112390367774273,0.008333333333333333,0.041666666666666664,-0.002589588309130253,0.45330312221141866,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.390930688334947,0,0,0,False,0,0,0.35523280416896447,0,0,precomputed,0,0.0,3.8093114271759987,0,45,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.328215323388577,1.9580163061618805,26.095543056726456,0.3578223924780947,0.35433359237889145,0.3578223924780947,0.3578222681065613,0.3567859301394047,0.3246779035594722
sugar_box1_clean,45,0.3453202046676154,0.34379846364580763,0.6846902780169387,0.9276279070924217,0.03332938750413872,0.045155117529464384,0.008333333333333333,0.041666666666666664,-0.0015217410218077987,0.242937629075483,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4255850877323875,0,0,0,False,0,0,0.34379846364580763,0,0,precomputed,0,0.0,2.7960650622844696,0,46,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.074628569185734,2.6116007938981056,21.48229442536831,0.3453202046676154,0.34349754947611705,0.3453202046676154,0.34532010026753257,0.34467864485095917,0.3450509878506114
sugar_box1_clean,46,0.3489120813802731,0.3420606654913126,0.7453457348055397,0.6042756338658761,0.03628197685505369,0.029414959445249467,0.008333333333333333,0.008333333333333333,-0.006851415888960488,-0.14107010093966355,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5514996714298153,0,0,0,False,0,0,0.3420606654913126,0,0,precomputed,0,0.0,3.4057525917887688,0,47,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.015904188156128,1.7870189622044563,22.208675742149353,0.3489120813802731,0.3455194517579667,0.3489120813802731,0.34891204999382147,0.34512386639719295,0.3489120813802731
sugar_box1_clean,47,0.3835397684299648,0.3526339613441669,1.102666428949199,1.0600399658584192,0.05367565142694125,0.051600678330494976,0.041666666666666664,0.041666666666666664,-0.030905807085797876,-0.042626463090779776,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5097645893172309,0,0,0,False,0,0,0.3526339613441669,0,0,precomputed,0,0.0,3.590834327042103,0,48,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.54774246364832,2.2757183760404587,23.41429516673088,0.3835397684299648,0.3688673141938202,0.3835397684299648,0.3835395274516598,0.3676545253836583,0.3835397684299648
sugar_box1_clean,48,0.3626856484714636,0.38379214217155727,0.6931102318844808,0.387779952397663,0.03373925443847153,0.018876371864416097,0.008333333333333333,0.008333333333333333,0.021106493700093654,-0.30533027948681785,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6386742673547927,0,0,0,False,0,0,0.3626856484714636,0,0,precomputed,0,0.0,2.9139481484889984,0,49,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.34865067899227,1.6486886888742447,20.911287516355515,0.3626856484714636,0.3739882825357576,0.3626856484714636,0.36268557952464864,0.37584696427453523,0.3626856484714636
sugar_box1_clean,49,0.3555431476831885,0.37882843599809357,1.1022608482827667,1.210036711587121,0.053655908551031195,0.05890222740058121,0.041666666666666664,0.041666666666666664,0.02328528831490506,0.10777586330435418,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47689491573485876,0,0,0,False,0,0,0.3555431476831885,0,0,precomputed,0,0.0,4.400286823511124,0,50,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.193346448242664,4.493916407227516,27.087549678981304,0.3555431476831885,0.36486474906379945,0.3555431476831885,0.35554338928081397,0.36664122033652047,0.33914424351346206
sugar_box1_clean,50,0.36639032892369333,0.35567429684564006,0.7450352464547295,1.1209431541236357,0.03626686288762648,0.05456532676658493,0.008333333333333333,0.041666666666666664,-0.010716032078053273,0.37590790766890614,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.40034140699765486,0,0,0,False,0,0,0.35567429684564006,0,0,precomputed,0,0.0,4.460074007511139,0,51,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.322700798511505,1.9637811928987503,25.746555998921394,0.36639032892369333,0.36005232348412547,0.36639032892369333,0.36639027987307665,0.3620548198807207,0.3176819821831213
sugar_box1_clean,51,0.3813252367869205,0.3706585273986317,0.5331600348814062,0.6089350437087808,0.02595319077079533,0.029641770429983394,0.008333333333333333,0.008333333333333333,-0.010666709388288786,0.07577500882737465,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4673972421777647,0,0,0,False,0,0,0.3706585273986317,0,0,precomputed,0,0.0,3.0280575156211853,0,52,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.78808405995369,2.325388602912426,22.1415301784873,0.3813252367869205,0.3746386147920668,0.3813252367869205,0.38132493304326676,0.3760840197340827,0.31317549086358504
sugar_box1_clean,52,0.3732677532177012,0.3756541687939157,1.2887506770998443,0.8312371781710691,0.06273386973988732,0.04046300481927534,0.041666666666666664,0.041666666666666664,0.0023864155762144956,-0.45751349892877513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.606896283967662,0,0,0,False,0,0,0.3732677532177012,0,0,precomputed,0,0.0,3.1791767105460167,0,53,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.98813959956169,0.9467741474509239,21.114090457558632,0.3732677532177012,0.3738225376929645,0.3732677532177012,0.3732677563410779,0.374481415497444,0.29840432778110715
sugar_box1_clean,53,0.3668421858550295,0.37252177277917864,1.2099963900339596,0.9560120730230249,0.05890026462600528,0.04653680337437344,0.041666666666666664,0.041666666666666664,0.00567958692414916,-0.2539843170109347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.558093168737269,0,0,0,False,0,0,0.3668421858550295,0,0,precomputed,0,0.0,4.091458395123482,0,54,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.23551580309868,1.140901818871498,23.46787601709366,0.3668421858550295,0.3697231481325014,0.3668421858550295,0.3668421966718289,0.36996689766747615,0.30289928194424887
sugar_box1_clean,54,0.34030838157004767,0.37626684510438946,1.0000064375533737,0.9366990396083636,0.04867836324532293,0.04559668257052335,0.041666666666666664,0.041666666666666664,0.03595846353434179,-0.06330739794501006,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5161770380580831,0,0,0,False,0,0,0.34030838157004767,0,0,precomputed,0,0.0,3.2250387594103813,0,55,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.892885021865368,0.8190302178263664,21.936953999102116,0.34030838157004767,0.3589513206643967,0.34030838157004767,0.3403084371975895,0.3594504544905928,0.32321233659301773
sugar_box1_clean,55,0.385404806921018,0.36152086723894555,0.5707594967470705,0.6989535090846922,0.02778345925086978,0.03402369377747311,0.008333333333333333,0.008333333333333333,-0.02388393968207242,0.12819401233762173,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4503013415550746,0,0,0,False,0,0,0.36152086723894555,0,0,precomputed,0,0.0,2.247726544737816,0,56,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.324311442673206,0.7931161671876907,13.365154154598713,0.385404806921018,0.37310725295878355,0.385404806921018,0.3854046989016183,0.37469620832881184,0.33573010910598305
sugar_box1_clean,56,0.35038785449823334,0.3566113443253252,1.3220889828581102,1.0445810861698348,0.06435671345042882,0.05084817021395949,0.041666666666666664,0.041666666666666664,0.006223489827091866,-0.27750789668827536,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5581370463160206,0,0,0,False,0,0,0.35038785449823334,0,0,precomputed,0,0.0,1.4439262449741364,0,57,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.888439439237118,0.7521640509366989,12.084529735147953,0.35038785449823334,0.3522129587429949,0.35038785449823334,0.35038776880049927,0.3539621527171084,0.35038785449823334
sugar_box1_clean,57,0.3794796040568818,0.3540597657666446,0.6884098883955054,0.5928587860131771,0.033510450883672493,0.028859209556028775,0.008333333333333333,0.008333333333333333,-0.025419838290237196,-0.09555110238232833,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5367145940963146,0,0,0,False,0,0,0.3540597657666446,0,0,precomputed,0,0.0,2.087952569127083,0,58,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.704146534204483,0.7448513060808182,12.536950409412384,0.3794796040568818,0.3659402937576728,0.3794796040568818,0.3794793676815567,0.36591666603191514,0.3794796040568818
sugar_box1_clean,58,0.3911124881421749,0.3806881633698782,1.3111111818651218,0.8603159351382632,0.0638223355061438,0.041878502001308215,0.041666666666666664,0.041666666666666664,-0.010424324772296711,-0.45079524672685856,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6028542640613319,0,0,0,False,0,0,0.3806881633698782,0,0,precomputed,0,0.0,2.106918953359127,0,59,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.675266221165657,0.7366184145212173,12.518803589046001,0.3911124881421749,0.386611264802234,0.3911124881421749,0.3911123325330709,0.38464441706865515,0.3911124881421749
sugar_box1_clean,59,0.37686452279240923,0.4002763090522353,0.7965148189662025,1.039157900565936,0.03877278808602669,0.050584180114636446,0.008333333333333333,0.041666666666666664,0.023411786259826095,0.24264308159973347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43462126186213756,0,0,0,False,0,0,0.37686452279240923,0,0,precomputed,0,0.0,2.1047545596957207,0,60,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.57632064819336,0.7422463968396187,12.423321604728699,0.37686452279240923,0.39066386178068374,0.37686452279240923,0.37686423890931026,0.3871295487353364,0.37686452279240923
sugar_box1_clean,60,0.3782186816574135,0.3845362816145869,1.1614951917914453,1.023477547019708,0.05653932087882413,0.04982089108261195,0.041666666666666664,0.041666666666666664,0.006317599957173403,-0.1380176447717374,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5312969050234498,0,0,0,False,0,0,0.3782186816574135,0,0,precomputed,0,0.0,2.25002970546484,0,61,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.740116074681282,0.7567526772618294,12.746898457407951,0.3782186816574135,0.3840656061748825,0.3782186816574135,0.37821859466309465,0.38167896706027726,0.3579376533935008
sugar_box1_clean,61,0.38167587319434876,0.3715499926717066,0.8702262726727839,1.1416452024455972,0.04236091790611923,0.05557306210737356,0.041666666666666664,0.041666666666666664,-0.010125880522642183,0.27141892977281334,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4332096215000509,0,0,0,False,0,0,0.3715499926717066,0,0,precomputed,0,0.0,2.1761013194918633,0,62,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.593629278242588,1.04515440762043,12.814885005354881,0.38167587319434876,0.3770684191981575,0.38167587319434876,0.3816757910125103,0.3771662701829192,0.33946636674383934
sugar_box1_clean,62,0.356496357208583,0.37677465102680024,1.4242542158785982,1.2215941737427185,0.06932991775917502,0.059464822119851934,0.041666666666666664,0.041666666666666664,0.02027829381821722,-0.20266004213587974,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5380104215462657,0,0,0,False,0,0,0.356496357208583,0,0,precomputed,0,0.0,2.202213741838932,0,63,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.849565759301186,1.8618442118167877,17.913623712956905,0.356496357208583,0.36519903265711995,0.356496357208583,0.3564965915150341,0.36725375198277227,0.3288808320878566
sugar_box1_clean,63,0.3712358794571573,0.36766586321500466,0.9151414379909468,1.0370251548427636,0.04454730056374545,0.05048036221194724,0.041666666666666664,0.041666666666666664,-0.0035700162421526405,0.12188371685181676,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4690990311633137,0,0,0,False,0,0,0.36766586321500466,0,0,precomputed,0,0.0,2.6074564084410667,0,64,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.158661477267742,0.7895324379205704,17.55565032362938,0.3712358794571573,0.3674754757757514,0.3712358794571573,0.3712358512629386,0.3695191601765437,0.33888062933962315
sugar_box1_clean,64,0.36843479913993854,0.3682568691406894,1.1728904864216583,0.9273561287653741,0.057094021599205624,0.04514188789050466,0.041666666666666664,0.041666666666666664,-0.00017792999924914898,-0.24553435765628417,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5579023109617428,0,0,0,False,0,0,0.3682568691406894,0,0,precomputed,0,0.0,1.2346375733613968,0,65,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.810824878513813,0.7574697956442833,11.802932247519493,0.36843479913993854,0.36696340112150805,0.36843479913993854,0.3684346540675754,0.3680244196848912,0.34500464897375827
