episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,271,0.9251619147864838,0.8623297965329662,3.649772347776481,1.1789392614582541,0.17766380038760107,0.0573884641721365,0.041666666666666664,0.041666666666666664,-0.06283211825351764,-2.470833086318227,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8623297965329662,0,0,restarted_se3,0,50.50719529390335,4.714420065283775,0,272,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.75111712515354,2.412404865026474,80.38513734936714,52.26636434093916,52.2483660175143,52.26636434093916,52.26719893331698,0.8697036346377621,50.4670540558508
sugar_box1_drop60,272,1.1555469006407701,0.9167288180648275,5.613781130722562,2.495178695634919,0.27326791788424587,0.12146043300008744,0.11650485436893204,0.041666666666666664,-0.23881808257594261,-3.118602435087643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6918205097395016,0,0,0,False,0,0,0.9167288180648275,0,0,restarted_se3,0,48.242359422147274,5.112349987030029,0,273,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.432164892554283,2.1220752969384193,75.90894959867,52.33788066216718,52.2961371847098,52.33788066216718,52.33859601265205,0.9648047330883437,50.547703938522346
sugar_box1_drop60,273,1.2340521992603282,1.0512199118586512,10.896941911129161,9.532488265082893,0.5304418818652027,0.46402293922704535,0.9985082048731975,0.8,-0.182832287401677,-1.3644536460462682,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0512199118586512,0,0,restarted_se3,1,46.096256002783775,3.538062795996666,0,274,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.30104422268594294,,1,2453.721051104367,0,22.338904440402985,2453.721051104367,2525.69427434355,52.17937828432717,52.23458470106947,52.17937828432717,52.18010979772069,0.30104422268594294,50.57966744347695
sugar_box1_drop60,274,0.6671300108216445,0.6902405204531926,3.193851981059154,0.0,0.15547048603623986,0.0,0.041666666666666664,0.0034344590726960505,0.02311050963154815,-3.193851981059154,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6671300108216445,0,0,restarted_se3,0,47.97622561454773,1.3843690976500511,0,275,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.72920946031809,1.6412995755672455,72.73110374808311,52.26676795360876,52.241007639356496,52.26676795360876,52.26749963215909,0.4828851781194363,50.649421125606864
sugar_box1_drop60,275,1.0354981227203617,0.9022948237288747,6.237411538663695,0.0,0.30362502998730384,0.0,0.35,0.0034344590726960505,-0.13320329899148697,-6.237411538663695,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9022948237288747,0,0,restarted_se3,0,47.879758290946484,2.5268075987696648,0,276,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.744509994983673,1.6159787774085999,72.76705466210842,52.18755270144758,52.20370993349969,52.18755270144758,52.18832171701224,0.552839281850023,50.69786936304368
sugar_box1_drop60,276,1.0049025402184935,0.6326344926062996,5.262639316807025,0.5528828484390074,0.2561750191522917,0.026913258872882373,0.11650485436893204,0.008333333333333333,-0.3722680476121939,-4.709756468368018,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6326344926062996,0,0,restarted_se3,0,44.52692158520222,2.637827768921852,0,277,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.747052177786827,1.5484970062971115,67.46029853820801,52.14282699676417,52.174971047950244,52.14282699676417,52.14361439020057,0.5250008998317653,50.783623119214575
sugar_box1_drop60,277,0.8840272755583328,0.649194460994255,3.889565209680813,0.3411311216706303,0.18933644927971544,0.016605597755545543,0.041666666666666664,0.008333333333333333,-0.23483281456407779,-3.5484340880101826,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.649194460994255,0,0,restarted_se3,0,44.924491085112095,2.213559113442898,0,278,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.958757683634758,0.8200453594326973,72.91685324162245,52.18473932882719,52.1360652593446,52.18473932882719,52.18551446029396,0.6949957515010596,50.817414181784315
sugar_box1_drop60,278,1.100843143157195,1.0213004920151383,10.271261303102214,6.509232643872245,0.499984970020108,0.3168567513044786,0.8,0.4393939393939394,-0.07954265114205672,-3.762028659229969,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0213004920151383,0,0,restarted_se3,0,46.69314622879028,2.175053581595421,0,279,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.953664556145668,0.7278239354491234,70.5496883019805,52.3543329679812,52.26089778690556,52.3543329679812,52.35513857921913,1.0213004920151383,50.91987816581969
sugar_box1_drop60,279,0.9519558855474203,1.3420196411316083,4.271583226648656,8.281981689784828,0.20793234136388622,0.4031507177821959,0.04838709677419355,0.8,0.39006375558418804,4.010398463136172,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9519558855474203,0,0,restarted_se3,0,46.974691562354565,3.3667506650090218,0,280,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.191522642970085,0.928894616663456,73.46185948699713,52.234643165857534,52.291441788224105,52.234643165857534,52.23542501739471,0.9519558855474203,50.9850185405807
sugar_box1_drop60,280,0.9033818038818087,0.9732263902429952,4.95270930368905,8.418375267968685,0.2410882305151143,0.4097900911840384,0.05,0.8,0.06984458636118651,3.4656659642796344,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9033818038818087,0,0,restarted_se3,0,47.08421602845192,2.5029396638274193,0,281,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.355187848210335,0.6938129663467407,73.63615650683641,52.237762135343516,52.27724941613142,52.237762135343516,52.23858173762033,0.9033818038818087,51.043887870403324
sugar_box1_drop60,281,1.2448231449829372,1.038775003206537,6.9335106510640205,5.091579162476209,0.3375097773006044,0.2478481444276757,0.5901639344262295,0.08333333333333333,-0.20604814177640018,-1.8419314885878117,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5764598486645257,0,0,0,False,0,1,1.038775003206537,0,0,restarted_se3,0,45.02310510724783,2.273908816277981,0,282,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.790372975170612,1.2646419927477837,69.3520288914442,52.28597615145819,52.28979138329124,52.28597615145819,52.28679918773088,1.0537481228041283,51.13929497906318
sugar_box1_drop60,282,1.302736221359644,1.224505135335423,7.293208778014004,7.108911344225507,0.35501918066521926,0.3460479409909162,0.8,0.6923076923076923,-0.07823108602422102,-0.1842974337884975,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.224505135335423,0,0,restarted_se3,1,47.95504733920097,2.546432428061962,0,283,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31817144628776206,,1,2444.823795929551,0,22.496744990348816,2444.823795929551,2517.822020687163,52.26862762408954,52.26967284177698,52.26862762408954,52.26945234903292,0.31817144628776206,51.20058836982506
sugar_box1_drop60,283,0.48679267332202875,1.1283694337518766,1.488527435967853,0.0,0.07245861277248522,0.0,0.041666666666666664,0.0034344590726960505,0.6415767604298479,-1.488527435967853,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.48679267332202875,0,0,restarted_se3,0,44.80578377842903,2.0368238911032677,0,284,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.33022791147232,0.9784726426005363,68.15130822360516,52.41560874481627,52.33392229769074,52.41560874481627,52.416435220557666,0.8409467482881109,51.270126455195374
sugar_box1_drop60,284,0.7855106246507119,1.522912979118231,6.223576055348639,2.47934854740999,0.3029515456404104,0.12068985225522172,0.35,0.041666666666666664,0.7374023544675191,-3.744227507938649,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7146199628249988,0,0,0,False,0,0,0.7855106246507119,0,0,restarted_se3,0,45.367635786533356,2.174612134695053,0,285,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.49849834293127,0.8678203448653221,68.908566609025,52.45078158114188,52.43447433381697,52.45078158114188,52.45165353955987,1.0666155549886704,51.356633363733195
sugar_box1_drop60,285,0.7668143323143727,1.2897894058970418,4.9884406661239975,0.0,0.24282756355792365,0.0,0.05,0.0034344590726960505,0.5229750735826691,-4.9884406661239975,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7668143323143727,0,0,restarted_se3,0,46.22902162373066,2.4540219455957413,0,286,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.0943715646863,1.0306397452950478,70.80805487930775,52.41426075439776,52.46600360335164,52.41426075439776,52.41502584578588,0.9393351314094842,51.432708651489236
sugar_box1_drop60,286,1.1667571344847405,0.8968982151598668,6.12066177912165,2.8159491037054942,0.2979418793690975,0.13707491092346233,0.25925925925925924,0.041666666666666664,-0.2698589193248737,-3.3047126754161558,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6844845510567178,0,0,0,False,0,0,0.8968982151598668,0,0,restarted_se3,0,47.86255955696106,2.9295478016138077,0,287,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.480469964444637,1.0611917823553085,73.33376910537481,52.298070967386955,52.40105471468929,52.298070967386955,52.29886538968094,0.8183243951406969,51.51571766444778
sugar_box1_drop60,287,1.1413106591864257,1.2356523499968002,4.737023818798785,6.5942858967379365,0.23058908172371306,0.320996977789742,0.05,0.4393939393939394,0.09434169081037447,1.8572620779391515,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.41819172745339306,0,0,0,False,0,1,1.1413106591864257,0,0,restarted_se3,0,46.70785181224346,2.3043081164360046,0,288,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.03324530273676,0.8653765544295311,71.91078178584576,52.345025386519886,52.34905232579489,52.345025386519886,52.345897052560645,1.1788607896553858,51.619147296029745
sugar_box1_drop60,288,1.0737999950626416,1.549086499752159,5.026015844084939,11.376685468935959,0.24465664994487274,0.5537948627006649,0.05,0.9985082048731975,0.4752865046895174,6.35066962485102,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0737999950626416,0,0,restarted_se3,0,47.84629866480827,1.990118995308876,0,289,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.80612662434578,2.461838535964489,75.10438282042742,52.27520624892804,52.266212437213824,52.27520624892804,52.276026117912565,1.0737999950626416,51.680757927250575
sugar_box1_drop60,289,0.9316239004071148,1.1174721177605746,5.266822787276209,4.132864255732872,0.25637866233645284,0.20117977237865356,0.11650485436893204,0.04838709677419355,0.1858482173534598,-1.1339585315433371,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5601908814149466,0,0,0,False,0,0,0.9316239004071148,0,0,restarted_se3,0,46.45773768424988,3.173478879034519,0,290,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.67618926614523,0.8736960589885712,72.1811018884182,52.122519497067174,52.16888714648539,52.122519497067174,52.12332230031252,1.014022015602806,51.779109888579335
sugar_box1_drop60,290,1.150820783660201,0.9981544022731931,7.581063099756363,1.3223198693288134,0.36903136769652795,0.06436795255356581,0.8,0.041666666666666664,-0.15266638138700783,-6.258743230427549,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9981544022731931,0,0,restarted_se3,0,47.2844485193491,2.2206157445907593,0,291,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.98131289333105,0.6932951509952545,72.17967230826616,52.21641098538108,52.136882617471635,52.21641098538108,52.21724812393277,0.9981544022731931,51.86228111905686
sugar_box1_drop60,291,1.3491830311610853,1.0108974013709007,9.700355667883887,7.121792412659117,0.47219439703344535,0.3466749662826065,0.8,0.6986018677311459,-0.3382856297901846,-2.57856325522477,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0108974013709007,0,0,restarted_se3,1,46.71388864517212,2.445850521326065,0,292,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31516494387622596,,1,2466.9192070141435,0,21.887424401938915,2466.9192070141435,2537.9663705825806,52.29120023109041,52.19869978133457,52.29120023109041,52.29203804177405,0.31516494387622596,51.95319638704261
sugar_box1_drop60,292,0.7091896499981076,0.6694898694656548,0.8455695204490781,0.0,0.04116067529154965,0.0,0.041666666666666664,0.0034344590726960505,-0.03969978053245282,-0.8455695204490781,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6694898694656548,0,0,restarted_se3,0,56.83258827775717,3.413684666156769,0,293,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.053592838346958,0.9171487763524055,83.2170145586133,52.08479841898569,52.179985319240416,52.08479841898569,52.08559207388082,0.41872735335571587,52.05643019328421
sugar_box1_drop60,293,0.8500640919202415,0.8140050140015466,6.793074329047775,2.282426331310274,0.33067361101284576,0.11110406279787702,0.5901639344262295,0.041666666666666664,-0.03605907791869489,-4.5106479977375,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7479604018609317,0,0,0,False,0,0,0.8140050140015466,0,0,restarted_se3,0,48.473565839231014,2.5098444893956184,0,294,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.783503867685795,0.8250502869486809,74.59196448326111,52.1283723895404,52.121374464444514,52.1283723895404,52.12918072943389,0.5881862263514624,52.1118033998747
sugar_box1_drop60,294,1.0972757244768094,0.782308983093413,8.450621522833156,6.150502009224137,0.4113597759867027,0.2993944435783908,0.8,0.25925925925925924,-0.3149667413833964,-2.300119513609019,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.782308983093413,0,0,restarted_se3,0,44.420668855309486,2.3758914321660995,0,295,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.16317082941532,0.6877826526761055,66.64751376956701,52.352925284435244,52.23513826549181,52.352925284435244,52.35377890871018,0.782308983093413,52.22689400119251
sugar_box1_drop60,295,1.583478559400044,0.9761872397273552,12.395805877629941,6.879725861901782,0.6034036567865328,0.3348916386510991,0.9985082048731975,0.5901639344262295,-0.6072913196726888,-5.51608001572816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9761872397273552,0,0,restarted_se3,0,44.9860068038106,4.439988173544407,0,296,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.26691073924303,1.034892164170742,74.72779788076878,52.34696942093555,52.34279492632638,52.34696942093555,52.34774885972181,0.9761872397273552,52.33514167833959
sugar_box1_drop60,296,1.8976459635987348,1.1746423532743546,13.5219857379533,3.183116976130678,0.6582238961987031,0.15494792693089332,0.9985082048731975,0.041666666666666664,-0.7230036103243802,-10.33886876182262,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1746423532743546,0,0,restarted_se3,0,47.40848392248154,2.5677355006337166,0,297,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.34219540655613,0.7222527638077736,71.04066759347916,52.34085330454105,52.386929135409446,52.34085330454105,52.34164279391669,1.1746423532743546,52.34085330454105
sugar_box1_drop60,297,1.7449965387484223,1.3707550976440857,12.832670819393197,3.748381781945277,0.6246693902115376,0.18246391534248926,0.9985082048731975,0.041666666666666664,-0.37424144110433666,-9.08428903744792,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3707550976440857,0,0,restarted_se3,0,44.959873892366886,2.366652712225914,0,298,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.97751835733652,0.8412487804889679,68.14529374241829,52.38298854102491,52.41418930521557,52.38298854102491,52.383801488343515,1.3707550976440857,52.38298854102491
sugar_box1_drop60,298,2.3372339473483725,1.5597847120159538,13.84477058757711,8.361370480316689,0.6739364332084823,0.40701520928744234,0.9985082048731975,0.8,-0.7774492353324187,-5.483400107260421,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5597847120159538,0,0,restarted_se3,1,48.04115276783705,2.9131267219781876,0,299,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3096896785242767,,1,2459.01205111295,0,20.053324289619923,2459.01205111295,2530.019654892385,52.350883533629286,52.396675065623675,52.350883533629286,52.35167332032993,0.3096896785242767,52.350883533629286
sugar_box1_drop60,299,0.7168217471194694,1.531745361481352,0.0,5.1967379066392025,0.0,0.2529670670211265,0.0034344590726960505,0.11650485436893204,0.8149236143618827,5.1967379066392025,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7168217471194694,0,0,restarted_se3,0,49.527439288794994,2.1392814815044403,0,300,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.85177320986986,1.5466902405023575,74.06518422067165,52.224693287949876,52.28844627482826,52.224693287949876,52.225480383017754,0.9190928661586569,52.224693287949876
sugar_box1_drop60,300,0.7818097271890021,1.4837135105993418,3.142777331073196,6.518940695481817,0.1529842716767333,0.3173293203249454,0.041666666666666664,0.4393939393939394,0.7019037834103397,3.3761633644086206,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3256423418267047,0,0,0,False,0,0,0.7818097271890021,0,0,restarted_se3,0,45.60304805636406,2.2179046645760536,0,301,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.074390530586243,1.4596004039049149,73.35494365543127,52.23877757574803,52.216250490730474,52.23877757574803,52.239632889511235,0.9852959219949204,52.12232323563929
