episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,818,0.33593397682796283,0.3419312549947488,8.430148477975742,8.771021379225264,0.6059187370174237,0.6304190501908128,0.6666666666666666,0.7391304347826086,0.005997278166785969,0.3408729012495222,MODE_1_ACCEPT,full,0,0.33593397682796283,0,0,0,9.889261331409216,0.5534021183848381,10.442663449794054,0.33593397682796283,0.338663332758826,0.33593397682796283,0.33593408138453046,0.33593397682796283,0.33593397682796283
tomato_soup_can_yalehand0_clean,819,0.337977137841482,0.340596731514957,8.606263343002098,9.213179676068012,0.6185770308618979,0.6621992729810364,0.6666666666666666,0.9021739130434783,0.002619593673475029,0.6069163330659144,MODE_1_ACCEPT,full,0,0.337977137841482,0,0,0,10.128838010132313,0.5716755986213684,10.700513608753681,0.337977137841482,0.33661390193995655,0.337977137841482,0.3379772468425086,0.337977137841482,0.337977137841482
tomato_soup_can_yalehand0_clean,820,0.3509997404673414,0.34183430895663164,8.340552893963684,8.4816941129577,0.5994790351250129,0.6096235906304561,0.603448275862069,0.6666666666666666,-0.009165431510709754,0.1411412189940151,MODE_1_ACCEPT,full,0,0.34183430895663164,0,0,0,10.224572848528624,0.5261986516416073,10.75077150017023,0.3509997404673414,0.3420599064014535,0.3509997404673414,0.3509998327827315,0.3509997404673414,0.34183430895663164
tomato_soup_can_yalehand0_clean,821,0.35341041015529867,0.3642472189994454,9.069838935130063,9.093835147679055,0.6518966263622761,0.653621359306052,0.9021739130434783,0.9021739130434783,0.010836808844146728,0.02399621254899209,MODE_3_UNCERTAIN_FUSION,full,0,0.35341041015529867,0,0,0,10.144342668354511,0.6792568601667881,10.8235995285213,0.35341041015529867,0.35046048345321795,0.35341041015529867,0.3534105076589418,0.35341041015529867,0.3416702601640581
tomato_soup_can_yalehand0_clean,822,0.34108269348126885,0.36073368415011087,9.162305748705531,9.238647488702357,0.6585426984977846,0.664029777497809,0.9021739130434783,0.9021739130434783,0.019650990668842017,0.07634173999682581,MODE_3_UNCERTAIN_FUSION,full,0,0.34108269348126885,0,0,0,9.98927978798747,0.752568244934082,10.741848032921553,0.34108269348126885,0.3514343695434416,0.34108269348126885,0.3410827974799725,0.34108269348126885,0.34108269348126885
tomato_soup_can_yalehand0_clean,823,0.3277855649978857,0.325987745904453,8.874552953788596,8.9758077686255,0.6378604044047664,0.6451381160231556,0.75,0.9021739130434783,-0.0017978190934326843,0.10125481483690457,MODE_3_UNCERTAIN_FUSION,full,0,0.325987745904453,0,0,0,9.924703277647495,0.7330137304961681,10.657717008143663,0.3277855649978857,0.3376637861869673,0.3277855649978857,0.3277856715491257,0.3277855649978857,0.3277855649978857
tomato_soup_can_yalehand0_clean,824,0.34690451897015934,0.31971572958322847,9.394626407129223,8.566206191170634,0.6752407958448126,0.6156979144489846,0.9021739130434783,0.6666666666666666,-0.027188789386930867,-0.8284202159585892,MODE_2_UNCERTAINTY_FUSION,full,0,0.31971572958322847,0,0,0,9.87136596813798,0.7088729180395603,10.58023888617754,0.34690451897015934,0.3369064959538016,0.34690451897015934,0.34690465260491565,0.34398042126200373,0.31971572958322847
tomato_soup_can_yalehand0_clean,825,0.3395019195203353,0.36866588822614565,8.800254337832413,9.121260024276305,0.6325201753850845,0.6555925282165496,0.7391304347826086,0.9021739130434783,0.02916396870581034,0.3210056864438915,MODE_1_ACCEPT,full,0,0.3395019195203353,0,0,0,10.411810129880905,0.5470509640872478,10.958861093968153,0.3395019195203353,0.34051283294630275,0.3395019195203353,0.339502032241392,0.3395019195203353,0.314776312962385
tomato_soup_can_yalehand0_clean,826,0.34071809569154743,0.32378343331560505,8.912994125688009,9.240728328052068,0.6406233719121139,0.6641793382741117,0.75,0.9021739130434783,-0.016934662375942378,0.32773420236405926,MODE_3_UNCERTAIN_FUSION,full,0,0.32378343331560505,0,0,0,10.077502112835646,0.7011396810412407,10.778641793876886,0.34071809569154743,0.3370326665480616,0.34071809569154743,0.34071822979745137,0.34071809569154743,0.2995607040617484
tomato_soup_can_yalehand0_clean,827,0.343552436514611,0.35536276238069214,8.65233904859241,8.69388870158874,0.6218887321221314,0.6248751223776319,0.6666666666666666,0.7391304347826086,0.011810325866081162,0.04154965299633062,MODE_1_ACCEPT,full,0,0.343552436514611,0,0,0,10.120309889316559,0.5627903155982494,10.683100204914808,0.343552436514611,0.3435949517498984,0.343552436514611,0.343552586329403,0.343552436514611,0.2997172244512992
tomato_soup_can_yalehand0_clean,828,0.3489170919216784,0.3379739864176202,9.1192582626576,8.893278664467603,0.6554486511691898,0.6392063188918031,0.9021739130434783,0.75,-0.010943105504058193,-0.2259795981899977,MODE_2_UNCERTAINTY_FUSION,full,0,0.3379739864176202,0,0,0,10.213508270680904,0.7014754228293896,10.914983693510294,0.3489170919216784,0.34470002910181236,0.3489170919216784,0.34891724597586504,0.3480567426245708,0.2936642764552086
tomato_soup_can_yalehand0_clean,829,0.34271824760884584,0.36332305863508085,8.896663616709661,9.362359418333519,0.6394496130630423,0.6729215990774571,0.75,0.9021739130434783,0.020604811026235015,0.46569580162385726,MODE_3_UNCERTAIN_FUSION,full,0,0.34271824760884584,0,0,0,10.286511853337288,0.6862529553472996,10.972764808684587,0.34271824760884584,0.3469971663334177,0.34271824760884584,0.3427183367479421,0.34271824760884584,0.29176854827080184
tomato_soup_can_yalehand0_clean,830,0.3218419223592259,0.32238468787898317,9.294787136691351,8.77234787541588,0.6680648267848961,0.6305143923901319,0.9021739130434783,0.7391304347826086,0.0005427655197572934,-0.5224392612754709,MODE_2_UNCERTAINTY_FUSION,full,0,0.3218419223592259,0,0,0,12.135257944464684,0.6904327310621738,12.825690675526857,0.3218419223592259,0.34064130865996467,0.3218419223592259,0.3218420707959053,0.3216186117476348,0.3218419223592259
tomato_soup_can_yalehand0_clean,831,0.33431411927573584,0.3035538562388377,8.986447035866954,9.105790223024766,0.6459028156469611,0.6544806329206682,0.9021739130434783,0.9021739130434783,-0.03076026303689816,0.11934318715781167,MODE_3_UNCERTAIN_FUSION,full,0,0.3035538562388377,0,0,0,10.146795772016048,1.7352639697492123,11.88205974176526,0.33431411927573584,0.3248633452039954,0.33431411927573584,0.33431424834348816,0.33431411927573584,0.33431411927573584
tomato_soup_can_yalehand0_clean,832,0.3485227407074494,0.3837735763428196,8.932037921906378,8.890060822312002,0.6419921488657818,0.6389750357940098,0.75,0.75,0.03525083563537024,-0.041977099594376455,MODE_3_UNCERTAIN_FUSION,full,0,0.3485227407074494,0,0,0,12.545017059892416,1.5509077347815037,14.09592479467392,0.3485227407074494,0.35181795736463795,0.3485227407074494,0.3485228959180911,0.3485264086817612,0.3485227407074494
tomato_soup_can_yalehand0_clean,833,0.3385423604896089,0.3348084870309378,8.992976770352646,8.698719014434444,0.6463721417190897,0.6252223021534702,0.9021739130434783,0.7391304347826086,-0.0037338734586710998,-0.2942577559182027,MODE_2_UNCERTAINTY_FUSION,full,0,0.3348084870309378,0,0,0,10.688226204365492,0.6968430243432522,11.385069228708744,0.3385423604896089,0.3389442570517759,0.3385423604896089,0.3385425267436631,0.33803121184553825,0.33480230891413637
tomato_soup_can_yalehand0_clean,834,0.4459063299572294,0.42805306063377674,9.345281603553596,9.456220444288949,0.6716941274629888,0.6796678805279743,0.9021739130434783,0.9021739130434783,-0.01785326932345266,0.11093884073535243,MODE_3_UNCERTAIN_FUSION,full,0,0.42805306063377674,0,0,0,10.006736032664776,0.7188613526523113,10.725597385317087,0.4459063299572294,0.43646297631083897,0.4459063299572294,0.4459064671868529,0.4459063299572294,0.4256897027010013
tomato_soup_can_yalehand0_clean,835,0.4127392647454648,0.41985449761027377,8.939257241106958,9.202343333811859,0.6425110389877731,0.6614204085481156,0.8227876887498694,0.9021739130434783,0.0071152328648089735,0.263086092704901,MODE_3_UNCERTAIN_FUSION,full,0,0.4127392647454648,0,0,0,10.100835002958775,1.1038449592888355,11.20467996224761,0.4127392647454648,0.40376266538797295,0.4127392647454648,0.41273943218034775,0.4127392647454648,0.3664183079926998
tomato_soup_can_yalehand0_clean,836,0.12946670060702598,0.1719449057293813,8.702730458156926,8.769428631119078,0.6255106255347599,0.6303045710777333,0.7391304347826086,0.7391304347826086,0.04247820512235531,0.06669817296215186,MODE_1_ACCEPT,full,0,0.12946670060702598,0,0,0,10.031030979007483,0.5518351681530476,10.58286614716053,0.12946670060702598,0.1663981702709956,0.12946670060702598,0.12946681007018723,0.12946670060702598,0.12946670060702598
tomato_soup_can_yalehand0_clean,837,0.37495548384385796,0.3674142433794364,8.845814745423196,9.366635007195166,0.6357948394906491,0.6732289079474993,0.75,0.9021739130434783,-0.007541240464421561,0.5208202617719699,MODE_3_UNCERTAIN_FUSION,full,0,0.3674142433794364,0,0,0,10.337689891457558,0.6813360378146172,11.019025929272175,0.37495548384385796,0.3758938765996508,0.37495548384385796,0.3749556620239263,0.37495548384385796,0.37495548384385796
tomato_soup_can_yalehand0_clean,838,0.38659556517558996,0.39726097059554377,8.88484835401738,9.232611870459053,0.6386003885129955,0.6635959661369941,0.75,0.9021739130434783,0.01066540541995381,0.34776351644167214,MODE_3_UNCERTAIN_FUSION,full,0,0.38659556517558996,0,0,0,10.049414820969105,1.7258538864552975,11.775268707424402,0.38659556517558996,0.3909036448457168,0.38659556517558996,0.3865957282830309,0.38659556517558996,0.38659556517558996
tomato_soup_can_yalehand0_clean,839,0.31495301091916367,0.3504786892285888,8.77333495129466,9.132247984540868,0.6305853386814544,0.6563822902264709,0.7391304347826086,0.9021739130434783,0.03552567830942516,0.3589130332462087,MODE_1_ACCEPT,full,0,0.31495301091916367,0,0,0,10.035974904894829,0.5942410789430141,10.630215983837843,0.31495301091916367,0.3326790708587108,0.31495301091916367,0.3149531555798237,0.31495301091916367,0.31495301091916367
tomato_soup_can_yalehand0_clean,840,0.3500985135338333,0.3208713832738315,8.687321238636107,8.764374289606055,0.6244030845638182,0.6299412891931939,0.7391304347826086,0.7391304347826086,-0.029227130260001788,0.07705305096994763,MODE_1_ACCEPT,full,0,0.3208713832738315,0,0,0,10.14201994985342,0.5448558367788792,10.6868757866323,0.3500985135338333,0.34961337919159835,0.3500985135338333,0.3500986944014223,0.3500985135338333,0.3208713832738315
tomato_soup_can_yalehand0_clean,841,0.36867422726283167,0.3632845223739336,8.82551948775971,8.572497479696757,0.6343361134761512,0.6161501021664275,0.75,0.6666666666666666,-0.005389704888898061,-0.2530220080629526,MODE_2_UNCERTAINTY_FUSION,full,0,0.3632845223739336,0,0,0,10.439401026815176,0.7456759922206402,11.185077019035816,0.36867422726283167,0.35648100540648353,0.36867422726283167,0.3686744044151639,0.36798647771709636,0.3053225990315732
tomato_soup_can_yalehand0_clean,842,0.37210296041026714,0.385686636957827,9.177954103994201,9.419650223625148,0.6596674274035307,0.6770393880435359,0.9021739130434783,0.9021739130434783,0.013583676547559875,0.24169611963094617,MODE_3_UNCERTAIN_FUSION,full,0,0.37210296041026714,0,0,0,10.114138945937157,0.7341275922954082,10.848266538232565,0.37210296041026714,0.36804608943870787,0.37210296041026714,0.37210315850669184,0.37210296041026714,0.2926675802472483
tomato_soup_can_yalehand0_clean,843,0.37614946824364576,0.3764285422233617,8.653945344290538,8.94617034750935,0.6220041849712988,0.6430079199989613,0.6666666666666666,0.9021739130434783,0.00027907397971593806,0.29222500321881206,MODE_1_ACCEPT,full,0,0.37614946824364576,0,0,0,10.100991930812597,0.6291316822171211,10.730123613029718,0.37614946824364576,0.3777468686161191,0.37614946824364576,0.3761496630468753,0.37614946824364576,0.28356855574569967
tomato_soup_can_yalehand0_clean,844,0.3743864561027907,0.3805667066871729,9.320915251397674,9.026436058226603,0.6699427906552671,0.6487770352394182,0.9021739130434783,0.9021739130434783,0.0061802505843822075,-0.2944791931710711,MODE_2_UNCERTAINTY_FUSION,full,0,0.3743864561027907,0,0,0,9.987729135900736,0.7878299802541733,10.77555911615491,0.3743864561027907,0.380791663277144,0.3743864561027907,0.3743866353212429,0.3746971115699858,0.2782892828565865
tomato_soup_can_yalehand0_clean,845,0.28920680674970484,0.2855077701380241,8.93503809263836,9.13868773358124,0.6422077867831338,0.6568451485753417,0.75,0.9021739130434783,-0.0036990366116807505,0.20364964094287963,MODE_3_UNCERTAIN_FUSION,full,0,0.2855077701380241,0,0,0,10.39695693179965,0.7164622657001019,11.113419197499752,0.28920680674970484,0.28904725430655537,0.28920680674970484,0.2892068263033229,0.28920680674970484,0.24233760916394542
tomato_soup_can_yalehand0_clean,846,0.36222338816014643,0.362478275201307,9.070792625930515,9.05595804514174,0.6519651730939054,0.6508989344055596,0.9021739130434783,0.9021739130434783,0.0002548870411605564,-0.014834580788775753,MODE_3_UNCERTAIN_FUSION,full,0,0.36222338816014643,0,0,0,10.170600842684507,0.7370072416961193,10.907608084380627,0.36222338816014643,0.36364199304354994,0.36222338816014643,0.3622235774454595,0.3622233599124819,0.2721215544027829
tomato_soup_can_yalehand0_clean,847,0.32875283782241443,0.3461814879885508,8.996260514899946,9.14444532138465,0.6466081615654764,0.6572589764384242,0.9021739130434783,0.9021739130434783,0.017428650166136372,0.14818480648470356,MODE_3_UNCERTAIN_FUSION,full,0,0.32875283782241443,0,0,0,10.199381038546562,0.75540691614151,10.954787954688072,0.32875283782241443,0.33429248049391375,0.32875283782241443,0.32875299114258977,0.32875283782241443,0.2735142486210222
tomato_soup_can_yalehand0_clean,848,0.31510982344265537,0.3108402271025382,9.097227307740043,9.13581268220639,0.6538651715408287,0.656638503638724,0.9021739130434783,0.9021739130434783,-0.004269596340117143,0.03858537446634713,MODE_3_UNCERTAIN_FUSION,full,0,0.3108402271025382,0,0,0,10.189736261963844,1.9560609944164753,12.14579725638032,0.31510982344265537,0.31525051626106343,0.31510982344265537,0.31510997694327314,0.31510982344265537,0.2732889619014579
tomato_soup_can_yalehand0_clean,849,0.35079124818045765,0.371664131170263,9.184488756724818,8.885647870157447,0.6601371069755723,0.6386578539077131,0.9021739130434783,0.75,0.02087288298980533,-0.29884088656737084,MODE_2_UNCERTAINTY_FUSION,full,0,0.35079124818045765,0,0,0,10.431682225316763,0.6813178770244122,11.113000102341175,0.35079124818045765,0.35785219069098706,0.35079124818045765,0.3507913999494703,0.35197243621385493,0.24984725978583655
tomato_soup_can_yalehand0_clean,850,0.33854974728827636,0.34702417058147966,8.571200640808241,8.71661651136184,0.6160568915920827,0.6265086885987805,0.6666666666666666,0.7391304347826086,0.008474423293203304,0.14541587055359884,MODE_1_ACCEPT,full,0,0.33854974728827636,0,0,0,9.895096067339182,0.5385219119489193,10.433617979288101,0.33854974728827636,0.3467522910963273,0.33854974728827636,0.3385499211209293,0.33854974728827636,0.3179725540809107
tomato_soup_can_yalehand0_clean,851,0.3295012181518065,0.3272347432441773,8.63944544271522,8.953070912941186,0.6209620014234827,0.6435038996251907,0.6666666666666666,0.9021739130434783,-0.0022664749076292123,0.31362547022596665,MODE_1_ACCEPT,full,0,0.3272347432441773,0,0,0,10.122789070010185,0.5812668241560459,10.704055894166231,0.3295012181518065,0.32753092066581035,0.3295012181518065,0.3295014224380042,0.3295012181518065,0.3295012181518065
tomato_soup_can_yalehand0_clean,852,0.35997586893532735,0.3696106756758571,8.563916255665417,8.612745498655404,0.6155333248414827,0.6190429371952042,0.6666666666666666,0.6666666666666666,0.009634806740529744,0.04882924298998681,MODE_1_ACCEPT,full,0,0.35997586893532735,0,0,0,9.912637993693352,0.5460279062390327,10.458665899932384,0.35997586893532735,0.36470072594610276,0.35997586893532735,0.35997602045805394,0.35997586893532735,0.35997586893532735
tomato_soup_can_yalehand0_clean,853,0.4025674904482402,0.4229178726228835,8.025552471042666,8.298600485228143,0.5768383119022958,0.5964636967140361,0.603448275862069,0.603448275862069,0.0203503821746433,0.273048014185477,MODE_1_ACCEPT,full,0,0.4025674904482402,0,0,0,9.918242692947388,0.5524829030036926,10.47072559595108,0.4025674904482402,0.40726066168108327,0.4025674904482402,0.4025676775255466,0.4025674904482402,0.4025674904482402
tomato_soup_can_yalehand0_clean,854,0.5028741476119503,0.46825816541801935,8.192329424660558,8.137610210292348,0.5888254413536661,0.5848924860389177,0.603448275862069,0.603448275862069,-0.034615982193930916,-0.0547192143682107,MODE_1_ACCEPT,full,0,0.46825816541801935,0,0,0,10.059623047709465,0.6018998101353645,10.66152285784483,0.5028741476119503,0.5041951785680869,0.5028741476119503,0.5028742438497443,0.5028741476119503,0.46825816541801935
tomato_soup_can_yalehand0_clean,855,0.42410369188973707,0.4735069854142231,8.646156036013666,9.244875501406277,0.6214443267617202,0.6644774172519067,0.6666666666666666,0.9021739130434783,0.049403293524486025,0.5987194653926107,MODE_1_ACCEPT,full,0,0.42410369188973707,0,0,0,10.121701285243034,0.5798768252134323,10.701578110456467,0.42410369188973707,0.43663224072988993,0.42410369188973707,0.424103895720833,0.42410369188973707,0.42410369188973707
tomato_soup_can_yalehand0_clean,856,0.46826542437276764,0.4657886337990268,8.660685867912397,8.548415084482158,0.6224886615579762,0.6144191748250045,0.6666666666666666,0.6666666666666666,-0.002476790573740839,-0.11227078343023855,MODE_1_ACCEPT,full,0,0.4657886337990268,0,0,0,10.473053902387619,0.5449149757623672,11.017968878149986,0.46826542437276764,0.4728541828378805,0.46826542437276764,0.46826565917177054,0.46826542437276764,0.4599618117047676
tomato_soup_can_yalehand0_clean,857,0.5282507491266807,0.5318622369801878,8.872269810027708,8.185716843549546,0.6376963029553506,0.5883501606625042,0.75,0.603448275862069,0.003611487853507067,-0.6865529664781622,MODE_2_UNCERTAINTY_FUSION,full,0,0.5282507491266807,0,0,0,10.053596924990416,0.7796413265168667,10.833238251507282,0.5282507491266807,0.530846878320217,0.5282507491266807,0.528250974203152,0.5288155449149081,0.5282507491266807
tomato_soup_can_yalehand0_clean,858,0.626490555855233,0.6758691694793246,9.223945569406698,9.605478269138018,0.6629730738828453,0.6903958188269012,0.9021739130434783,0.9021739130434783,0.04937861362409168,0.38153269973132,MODE_3_UNCERTAIN_FUSION,full,0,0.626490555855233,0,0,0,10.671712923794985,1.5068529173731804,12.178565841168165,0.626490555855233,0.650354947433753,0.626490555855233,0.6264908300141642,0.626490555855233,0.626490555855233
tomato_soup_can_yalehand0_clean,859,0.6324893642510199,0.6035608803082424,9.628085148450358,9.747219417147926,0.6920206931451443,0.7005834943595373,0.9021739130434783,0.9021739130434783,-0.028928483942777472,0.11913426869756805,MODE_3_UNCERTAIN_FUSION,full,0,0.6035608803082424,0,0,0,10.061467066407204,0.7377737201750278,10.799240786582232,0.6324893642510199,0.6408784565108062,0.6324893642510199,0.6324895849830605,0.6324893642510199,0.6045743259244918
tomato_soup_can_yalehand0_clean,860,0.5506290619292727,0.5862831111528366,9.189781923322213,8.574038293278429,0.6605175544644741,0.6162608484743751,0.9021739130434783,0.6666666666666666,0.035654049223563855,-0.6157436300437844,MODE_2_UNCERTAINTY_FUSION,full,0,0.5506290619292727,0,0,0,9.960032999515533,0.6784731522202492,10.638506151735783,0.5506290619292727,0.5673105365493375,0.5506290619292727,0.550629249081573,0.5539643716520054,0.5460334281075621
tomato_soup_can_yalehand0_clean,861,0.6753269258631939,0.6370364350144337,9.072824228434508,9.319181737791165,0.6521111949613205,0.6698181939915425,0.9021739130434783,0.9021739130434783,-0.03829049084876013,0.2463575093566579,MODE_3_UNCERTAIN_FUSION,full,0,0.6370364350144337,0,0,0,10.014642961323261,0.6877412088215351,10.702384170144796,0.6753269258631939,0.6602552523478852,0.6753269258631939,0.6753271193741015,0.6753269258631939,0.6353356168338047
tomato_soup_can_yalehand0_clean,862,0.5631834120267073,0.5564854974090087,8.890987815999857,9.007465106220753,0.6390416636649229,0.6474134939792098,0.75,0.9021739130434783,-0.0066979146176986415,0.11647729022089592,MODE_3_UNCERTAIN_FUSION,full,0,0.5564854974090087,0,0,0,10.031593963503838,0.7137609645724297,10.745354928076267,0.5631834120267073,0.5345730777017985,0.5631834120267073,0.5631836098477591,0.5631834120267073,0.4923707265744213
tomato_soup_can_yalehand0_clean,863,0.5657670409418227,0.5801982540936739,9.077858107110155,9.020801316694563,0.6524730060750175,0.6483720369785414,0.9021739130434783,0.9021739130434783,0.014431213151851141,-0.05705679041559186,MODE_3_UNCERTAIN_FUSION,full,0,0.5657670409418227,0,0,0,9.893123991787434,0.733599066734314,10.626723058521748,0.5657670409418227,0.5539978296621052,0.5657670409418227,0.5657672679026878,0.5657680176241159,0.5398681178943224
tomato_soup_can_yalehand0_clean,864,0.383612606080848,0.3907349198853657,9.550049646869011,9.343519632241861,0.6864118746665349,0.6715674853955736,0.9021739130434783,0.9021739130434783,0.007122313804517666,-0.20653001462715004,MODE_2_UNCERTAINTY_FUSION,full,0,0.383612606080848,0,0,0,10.211098939180374,0.7043266668915749,10.915425606071949,0.383612606080848,0.3960366875928189,0.383612606080848,0.38361271763111704,0.3837138822517607,0.383612606080848
tomato_soup_can_yalehand0_clean,865,0.4979439087827215,0.4650940218634518,8.948744199795067,9.171437338189625,0.643192916186194,0.6591990334581496,0.9021739130434783,0.9021739130434783,-0.03284988691926971,0.22269313839455762,MODE_3_UNCERTAIN_FUSION,full,0,0.4650940218634518,0,0,0,12.295069172978401,0.6978930905461311,12.992962263524532,0.4979439087827215,0.4854833806534452,0.4979439087827215,0.4979439600093242,0.4979439087827215,0.4979439087827215
tomato_soup_can_yalehand0_clean,866,0.5156660799104328,0.5181698202164927,9.388765766797674,9.82400883211697,0.674819561059081,0.7061027500945825,0.9021739130434783,0.9021739130434783,0.0025037403060599317,0.43524306531929646,MODE_3_UNCERTAIN_FUSION,full,0,0.5156660799104328,0,0,0,10.220751166343689,0.6974819116294384,10.918233077973127,0.5156660799104328,0.49556984609523375,0.5156660799104328,0.5156661352172457,0.5156660799104328,0.5156660799104328
tomato_soup_can_yalehand0_clean,867,0.5435362509053326,0.5580822555395082,9.084175704636973,9.632767117567003,0.6529270847575501,0.6923572106835154,0.9021739130434783,0.9021739130434783,0.014546004634175547,0.5485914129300298,MODE_3_UNCERTAIN_FUSION,full,0,0.5435362509053326,0,0,0,9.870680049061775,0.7628328166902065,10.633512865751982,0.5435362509053326,0.5426107917370268,0.5435362509053326,0.5435362464412113,0.5435362509053326,0.5435362509053326
tomato_soup_can_yalehand0_clean,868,0.5180796987599555,0.45896946178802306,9.323162967116087,9.455909323057528,0.6701043457065017,0.6796455186224759,0.9021739130434783,0.9021739130434783,-0.05911023697193246,0.1327463559414408,MODE_3_UNCERTAIN_FUSION,full,0,0.45896946178802306,0,0,0,9.77628119289875,1.8094517290592194,11.58573292195797,0.5180796987599555,0.5002035850720646,0.5180796987599555,0.5180796819771409,0.5180796987599555,0.45896946178802306
tomato_soup_can_yalehand0_clean,869,0.5395428349920175,0.5491940466676053,9.47868180350056,9.331334268407883,0.6812822955576443,0.670691659746278,0.9021739130434783,0.9021739130434783,0.0096512116755878,-0.14734753509267762,MODE_2_UNCERTAINTY_FUSION,full,0,0.5395428349920175,0,0,0,10.29179710894823,0.7048160769045353,10.996613185852766,0.5395428349920175,0.5283109402971101,0.5395428349920175,0.5395428316777033,0.5399275531610839,0.44006866732434974
tomato_soup_can_yalehand0_clean,870,0.5138202349764238,0.535039363490701,9.411114416647996,9.365261724849201,0.67642587507914,0.6731302029831907,0.9021739130434783,0.9021739130434783,0.021219128514277208,-0.045852691798794254,MODE_3_UNCERTAIN_FUSION,full,0,0.5138202349764238,0,0,0,10.018286295235157,0.7311077788472176,10.749394074082375,0.5138202349764238,0.5204870889483941,0.5138202349764238,0.5138202205204024,0.5138213116587709,0.39012588566733075
tomato_soup_can_yalehand0_clean,871,0.514910331650668,0.48776616597175115,9.555297907433838,9.687353675414164,0.6867890945246768,0.6962806312822498,0.9021739130434783,0.9021739130434783,-0.027144165678916865,0.1320557679803258,MODE_3_UNCERTAIN_FUSION,full,0,0.48776616597175115,0,0,0,10.055576916784048,0.7293997332453728,10.78497665002942,0.514910331650668,0.514234300947691,0.514910331650668,0.5149103162835783,0.514910331650668,0.35510156709444324
tomato_soup_can_yalehand0_clean,872,0.5084846036025823,0.5249735298258488,9.288498588647567,9.819344689353054,0.6676128360402114,0.7057675138291519,0.9021739130434783,0.9021739130434783,0.016488926223266476,0.530846100705487,MODE_3_UNCERTAIN_FUSION,full,0,0.5084846036025823,0,0,0,9.889936074614525,0.7113190367817879,10.601255111396313,0.5084846036025823,0.5113289477435893,0.5084846036025823,0.508484577902112,0.5084846036025823,0.3175887049642986
tomato_soup_can_yalehand0_clean,873,0.5024670417595041,0.5200809787981344,9.825058827704458,9.909849243659716,0.7061782187535162,0.7122725481572052,0.9021739130434783,0.9021739130434783,0.017613937038630345,0.08479041595525771,MODE_3_UNCERTAIN_FUSION,full,0,0.5024670417595041,0,0,0,10.146018117666245,0.7236958481371403,10.869713965803385,0.5024670417595041,0.514835585813553,0.5024670417595041,0.5024670552893248,0.5024670417595041,0.3263033566508322
tomato_soup_can_yalehand0_clean,874,0.4941522892607706,0.47840706957077106,9.378950496086631,8.988839871570594,0.6741140863633202,0.6460748012283809,0.9021739130434783,0.9021739130434783,-0.015745219689999534,-0.39011062451603706,MODE_2_UNCERTAINTY_FUSION,full,0,0.47840706957077106,0,0,0,9.924537967890501,0.6827889010310173,10.607326868921518,0.4941522892607706,0.4972440573096944,0.4941522892607706,0.49415226959552416,0.49326257191643536,0.31289556386216766
tomato_soup_can_yalehand0_clean,875,0.5664547250708107,0.5559070439277094,9.475393820120797,8.493817453017092,0.6810459710442618,0.6104949583075987,0.9021739130434783,0.6666666666666666,-0.01054768114310134,-0.9815763671037043,MODE_2_UNCERTAINTY_FUSION,full,0,0.5559070439277094,0,0,0,9.960699826478958,0.7356889545917511,10.69638878107071,0.5664547250708107,0.5573152863935262,0.5664547250708107,0.5664547872909967,0.5653950923539436,0.35928572106545553
tomato_soup_can_yalehand0_clean,876,0.5049011863399344,0.5589736814296405,9.72409676459711,9.670913611341359,0.6989215487287236,0.6950989981371749,0.9021739130434783,0.9021739130434783,0.05407249508970613,-0.05318315325575185,MODE_3_UNCERTAIN_FUSION,full,0,0.5049011863399344,0,0,0,10.168041102588177,0.7353411056101322,10.903382208198309,0.5049011863399344,0.5208358798097082,0.5049011863399344,0.5049012160998709,0.5049039949754321,0.36782322474441
tomato_soup_can_yalehand0_clean,877,0.5346493836774129,0.5203311540212222,9.08331025613096,9.06770641057165,0.6528648804598338,0.6517433507004693,0.9021739130434783,0.9021739130434783,-0.014318229656190673,-0.015603845559310159,MODE_3_UNCERTAIN_FUSION,full,0,0.5203311540212222,0,0,0,10.219333227723837,0.702346209436655,10.921679437160492,0.5346493836774129,0.5519107155618983,0.5346493836774129,0.5346492887939173,0.5346491041237609,0.49389501183325185
tomato_soup_can_yalehand0_clean,878,0.5747845354290648,0.5860826008598368,9.543293062215684,9.536718457497981,0.6859262436897624,0.6854536925600467,0.9021739130434783,0.9021739130434783,0.011298065430771942,-0.006574604717702215,MODE_3_UNCERTAIN_FUSION,full,0,0.5747845354290648,0,0,0,10.09355578571558,0.7403427734971046,10.833898559212685,0.5747845354290648,0.5860796414283558,0.5747845354290648,0.5747844514227024,0.574784596349047,0.5727411540511487
