episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,953,66.2676998434236,66.26109780423344,38.21379047958813,38.241869130788054,2.7466244188382745,2.748642577939109,1.0,1.0,-0.006602039190156006,0.028078651199926696,MODE_3_UNCERTAIN_FUSION,full,1,66.26109780423344,0,0,0,10.406896006315947,0.6811367347836494,11.088032741099596,66.2676998434236,66.27671385078763,66.2676998434236,66.26770058567895,66.2676998434236,10.243476269388466
tomato_soup_can_yalehand0_black10_3,954,66.50914006689044,66.45307262540703,38.43675600652334,38.355841590992235,2.7626501140952398,2.7568343730566096,1.0,1.0,-0.05606744148340681,-0.08091441553110457,MODE_3_UNCERTAIN_FUSION,full,1,66.45307262540703,0,0,0,10.609094984829426,0.6823190487921238,11.29141403362155,66.50914006689044,66.48507853578965,66.50914006689044,66.50914092362954,66.50914006689044,10.28990549981404
tomato_soup_can_yalehand0_black10_3,955,66.75932152762479,66.81543472243516,38.70790423086368,38.69933524537245,2.782138951102802,2.781523053425563,1.0,1.0,0.05611319481036503,-0.008568985491230308,MODE_3_UNCERTAIN_FUSION,full,1,66.75932152762479,0,0,0,9.866899810731411,0.6833560764789581,10.550255887210369,66.75932152762479,66.75880421542027,66.75932152762479,66.7593224407027,66.75932152762479,10.293764205195618
tomato_soup_can_yalehand0_black10_3,956,66.92815324273343,66.94440920192602,38.804310416492335,38.927251029481965,2.789068166452851,2.7979045494828103,1.0,1.0,0.016255959192591263,0.12294061298963044,MODE_3_UNCERTAIN_FUSION,full,1,66.92815324273343,0,0,0,9.984232019633055,0.6956807337701321,10.679912753403187,66.92815324273343,66.94789143979497,66.92815324273343,66.92815404665558,66.92815324273343,10.314857765737331
tomato_soup_can_yalehand0_black10_3,957,67.1320081941705,67.1257474764169,39.0206678308488,39.09881721161922,2.8046189021953727,2.810235905765217,1.0,1.0,-0.006260717753590939,0.07814938077041944,MODE_3_UNCERTAIN_FUSION,full,1,67.1257474764169,0,0,0,10.324935894459486,0.6760568358004093,11.000992730259895,67.1320081941705,67.14894636495048,67.1320081941705,67.13200891951439,67.1320081941705,10.307806381387088
tomato_soup_can_yalehand0_black10_3,958,67.20015549475293,67.24716808731382,39.1212259390633,39.169793235613234,2.8118465378752635,2.815337322772204,1.0,1.0,0.04701259256088974,0.0485672965499333,MODE_3_UNCERTAIN_FUSION,full,1,67.20015549475293,0,0,0,9.872897993773222,0.6834706291556358,10.556368622928858,67.20015549475293,67.23073224222236,67.20015549475293,67.20015617440312,67.20015549475293,10.36764021608631
tomato_soup_can_yalehand0_black10_3,959,67.3788059860527,67.35417981438833,39.27604457662266,39.29727328396339,2.8229741607850856,2.824499978696124,1.0,1.0,-0.02462617166436587,0.021228707340732456,MODE_3_UNCERTAIN_FUSION,full,1,67.35417981438833,0,0,0,9.931908920407295,0.7073599845170975,10.639268904924393,67.3788059860527,67.38860526510722,67.3788059860527,67.37880657766907,67.3788059860527,10.377809686009268
tomato_soup_can_yalehand0_black10_3,960,67.56323716096576,67.60087926550933,39.32699522241836,39.365659090989816,2.826636249422244,2.829415223300845,1.0,1.0,0.03764210454357908,0.03866386857145443,MODE_3_UNCERTAIN_FUSION,full,1,67.56323716096576,0,0,0,10.116150137037039,0.6757313385605812,10.79188147559762,67.56323716096576,67.57655738374493,67.56323716096576,67.56323785153383,67.56323716096576,10.379068706683189
tomato_soup_can_yalehand0_black10_3,961,67.73833203317511,67.71602801279307,39.40593128325769,39.39461183115519,2.832309795791427,2.831496207734278,1.0,1.0,-0.022304020382037493,-0.011319452102497962,MODE_3_UNCERTAIN_FUSION,full,1,67.71602801279307,0,0,0,10.221335105597973,0.7095257751643658,10.930860880762339,67.73833203317511,67.73514118992395,67.73833203317511,67.73833285988606,67.73833203317511,10.423721829868471
tomato_soup_can_yalehand0_black10_3,962,67.83925125850155,67.83311399719734,39.565231083579874,39.49712207139252,2.8437595032397027,2.8388641533236383,1.0,1.0,-0.006137261304203889,-0.06810901218735665,MODE_3_UNCERTAIN_FUSION,full,1,67.83311399719734,0,0,0,9.884858969599009,0.694706104695797,10.579565074294806,67.83925125850155,67.82638312834916,67.83925125850155,67.83925211836316,67.83925125850155,10.447249663175945
tomato_soup_can_yalehand0_black10_3,963,68.05541063375448,68.00210979238786,39.731194355448636,39.68831737806374,2.855688149140154,2.8526063571584284,1.0,1.0,-0.053300841366620944,-0.04287697738489271,MODE_3_UNCERTAIN_FUSION,full,1,68.00210979238786,0,0,0,10.00799285247922,0.6957049481570721,10.703697800636292,68.05541063375448,68.01763535276017,68.05541063375448,68.05541148366767,68.05541063375448,10.515739374679315
tomato_soup_can_yalehand0_black10_3,964,68.26471858564761,68.27517293812797,39.961927619656755,39.896819646250755,2.872272152186143,2.8675925025786664,1.0,1.0,0.010454352480351758,-0.0651079734060005,MODE_3_UNCERTAIN_FUSION,full,1,68.26471858564761,0,0,0,10.155654978007078,0.6821299903094769,10.837784968316555,68.26471858564761,68.238707124248,68.26471858564761,68.26471942463101,68.26471858564761,10.508732255938305
tomato_soup_can_yalehand0_black10_3,965,68.40336341870304,68.47874602294569,40.03766160125267,40.237017985231255,2.8777155484202406,2.8920443314437243,1.0,1.0,0.0753826042426482,0.19935638397858213,MODE_3_UNCERTAIN_FUSION,full,1,68.40336341870304,0,0,0,9.900661185383797,0.7030973210930824,10.60375850647688,68.40336341870304,68.43391152521036,68.40336341870304,68.40336420040447,68.40336341870304,10.575067101202912
tomato_soup_can_yalehand0_black10_3,966,68.58271006726969,68.5424407744931,40.10312212387473,40.11424344914506,2.8824205375785317,2.8832198852269584,1.0,1.0,-0.04026929277658553,0.011121325270323723,MODE_3_UNCERTAIN_FUSION,full,1,68.5424407744931,0,0,0,10.025369934737682,0.6662397645413876,10.69160969927907,68.58271006726969,68.60579969846897,68.58271006726969,68.58271091966527,68.58271006726969,10.57026485188871
tomato_soup_can_yalehand0_black10_3,967,68.74610585054408,68.7600303899228,40.169258608630074,40.102076130746084,2.8871741116606993,2.882345356597189,1.0,1.0,0.013924539378720624,-0.06718247788398912,MODE_3_UNCERTAIN_FUSION,full,1,68.74610585054408,0,0,0,9.940112009644508,0.7409150712192059,10.681027080863714,68.74610585054408,68.76096059513587,68.74610585054408,68.74610666380589,68.74610585054408,10.628724008469918
tomato_soup_can_yalehand0_black10_3,968,68.94085450214095,68.92758909756039,40.375351304902345,40.3375498707768,2.901987068580741,2.8992700823636373,1.0,1.0,-0.013265404580565132,-0.03780143412554793,MODE_3_UNCERTAIN_FUSION,full,1,68.92758909756039,0,0,0,9.91847412660718,0.7072328589856625,10.625706985592842,68.94085450214095,68.93739835338921,68.94085450214095,68.94085527335645,68.94085450214095,10.683285251729973
tomato_soup_can_yalehand0_black10_3,971,69.16110254923804,69.10597267770339,40.6001902958535,40.555859417156086,2.9181474194672425,2.9149611280156287,1.0,1.0,-0.05512987153464621,-0.0443308786974157,MODE_3_UNCERTAIN_FUSION,full,1,69.10597267770339,0,0,0,10.319504886865616,1.4614718966186047,11.78097678348422,69.16110254923804,69.1225417693536,69.16110254923804,69.16110335146935,69.16110254923804,10.751074301805032
tomato_soup_can_yalehand0_black10_3,972,69.29709309962018,69.38205435084271,40.65223063922612,40.76208614040305,2.9218878303523734,2.929783718153335,1.0,1.0,0.08496125122252352,0.10985550117693066,MODE_3_UNCERTAIN_FUSION,full,1,69.29709309962018,0,0,0,10.22492814809084,0.6819702684879303,10.90689841657877,69.29709309962018,69.30268767195847,69.29709309962018,69.29709383207447,69.29709309962018,10.787999480424535
tomato_soup_can_yalehand0_black10_3,973,69.43168488016552,69.43437758571646,40.793259066540664,40.77658436270988,2.9320242789315687,2.930825781003367,1.0,1.0,0.0026927055509418096,-0.016674703830780402,MODE_3_UNCERTAIN_FUSION,full,1,69.43168488016552,0,0,0,9.801439940929413,0.768790952861309,10.570230893790722,69.43168488016552,69.45796942659565,69.43168488016552,69.43168554468576,69.43168488016552,10.822014032265738
tomato_soup_can_yalehand0_black10_3,975,69.50871311978403,69.55657472730637,40.848224694317636,40.909661494068764,2.935974945263129,2.940390728473692,1.0,1.0,0.0478616075223357,0.061436799751128035,MODE_3_UNCERTAIN_FUSION,full,1,69.50871311978403,0,0,0,9.827850386500359,0.6757010705769062,10.503551457077265,69.50871311978403,69.55613614794581,69.50871311978403,69.50871382320156,69.50871311978403,10.845388328472529
tomato_soup_can_yalehand0_black10_3,976,69.61964527952296,69.60960837359774,40.94893139765627,40.91392704822013,2.9432132612495616,2.940697316096772,1.0,1.0,-0.010036905925218775,-0.03500434943613584,MODE_3_UNCERTAIN_FUSION,full,1,69.60960837359774,0,0,0,10.442069731652737,0.7319049909710884,11.173974722623825,69.61964527952296,69.64885971575696,69.61964527952296,69.61964603992095,69.61964527952296,10.894248452697036
tomato_soup_can_yalehand0_black10_3,977,69.82337890424468,69.82520539939087,41.02270159270981,41.05226036789122,2.9485155099030878,2.950640053233789,1.0,1.0,0.0018264951461901546,0.02955877518141392,MODE_3_UNCERTAIN_FUSION,full,1,69.82337890424468,0,0,0,10.074323043227196,0.666384119540453,10.740707162767649,69.82337890424468,69.8296043859219,69.82337890424468,69.82337974299011,69.82337890424468,10.613229939936723
tomato_soup_can_yalehand0_black10_3,978,69.88682838761538,69.83890768722637,41.18113604495622,41.07061040890577,2.9599030202720917,2.951958966382804,1.0,1.0,-0.04792070038901386,-0.11052563605044696,MODE_2_UNCERTAINTY_FUSION,full,1,69.83890768722637,0,0,0,10.31745271757245,0.6690169684588909,10.986469686031342,69.88682838761538,69.85466087036019,69.88682838761538,69.8868291983779,69.88442620812846,10.616727301251885
tomato_soup_can_yalehand0_black10_3,979,70.1223046227925,70.16777980739818,41.234991579747074,41.3351446934076,2.963773898431252,2.9709724250403724,1.0,1.0,0.04547518460567801,0.10015311366052515,MODE_3_UNCERTAIN_FUSION,full,1,70.1223046227925,0,0,0,9.989466983824968,0.6815297529101372,10.670996736735106,70.1223046227925,70.11215451032945,70.1223046227925,70.12230542629815,70.1223046227925,10.48601326263806
tomato_soup_can_yalehand0_black10_3,980,69.90285407548362,69.85318825523436,41.3227122346891,41.29763753590041,2.970078839393048,2.968276590018576,1.0,1.0,-0.049665820249259696,-0.02507469878869273,MODE_3_UNCERTAIN_FUSION,full,1,69.85318825523436,0,0,0,9.849279187619686,0.6680688820779324,10.517348069697618,69.90285407548362,69.88284692869127,69.90285407548362,69.90285495720484,69.90285407548362,10.88429607182645
tomato_soup_can_yalehand0_black10_3,981,70.06264267827781,70.07803965011777,41.45566407996294,41.383161313909284,2.9796347818990343,2.974423629977775,1.0,1.0,0.015396971839962248,-0.07250276605365968,MODE_3_UNCERTAIN_FUSION,full,1,70.06264267827781,0,0,0,9.819014929234982,0.6491560488939285,10.46817097812891,70.06264267827781,70.05553748085256,70.06264267827781,70.06264360691912,70.06264267827781,11.113896905664037
tomato_soup_can_yalehand0_black10_3,982,70.19364915238718,70.23409006045425,41.5876165501863,41.843645949054356,2.9891188941080826,3.007521062279469,1.0,1.0,0.040440908067068904,0.2560293988680584,MODE_3_UNCERTAIN_FUSION,full,1,70.19364915238718,0,0,0,9.7153689712286,0.6587901152670383,10.374159086495638,70.19364915238718,70.21679035938668,70.19364915238718,70.19364997915065,70.19364915238718,11.056894254186473
tomato_soup_can_yalehand0_black10_3,983,70.40055799604701,70.39888097121772,41.699135734027465,41.78629697203161,2.997134359458757,3.0033990922076903,1.0,1.0,-0.0016770248292914403,0.08716123800414266,MODE_3_UNCERTAIN_FUSION,full,1,70.39888097121772,0,0,0,9.771864861249924,0.6778920069336891,10.449756868183613,70.40055799604701,70.42619099696017,70.40055799604701,70.40055879711413,70.40055799604701,11.245643458390196
tomato_soup_can_yalehand0_black10_3,984,70.55673285327703,70.54935974790226,41.71549867946056,41.744943823076476,2.998310449684998,3.000426825722462,1.0,1.0,-0.007373105374767874,0.029445143615916436,MODE_3_UNCERTAIN_FUSION,full,1,70.54935974790226,0,0,0,10.929759126156569,0.6805812008678913,11.61034032702446,70.55673285327703,70.56761689509916,70.55673285327703,70.55673353521496,70.55673285327703,11.213955303170504
tomato_soup_can_yalehand0_black10_3,985,70.59499231103878,70.53488632303606,41.90446505926992,41.74479231432247,3.011892448921663,3.000415935998145,1.0,1.0,-0.060105988002717936,-0.15967274494744998,MODE_2_UNCERTAINTY_FUSION,full,1,70.53488632303606,0,0,0,9.803970344364643,0.6776377558708191,10.481608100235462,70.59499231103878,70.56260354440965,70.59499231103878,70.59499301790225,70.59196885831021,11.116722241905306
tomato_soup_can_yalehand0_black10_3,986,71.23700473437943,71.26137887546764,41.977200915714356,42.0865552725511,3.017120354264948,3.0249802222085536,1.0,1.0,0.02437414108821656,0.10935435683674655,MODE_3_UNCERTAIN_FUSION,full,1,71.23700473437943,0,0,0,10.164288338273764,0.6713392212986946,10.835627559572458,71.23700473437943,71.21368155148889,71.23700473437943,71.23700530805242,71.23700473437943,11.015753832045405
tomato_soup_can_yalehand0_black10_3,987,71.35532955974335,71.31739149506913,42.18033919128342,42.083484306652515,3.031720961560807,3.024759495873358,1.0,1.0,-0.037938064674222005,-0.09685488463090763,MODE_3_UNCERTAIN_FUSION,full,1,71.31739149506913,0,0,0,9.753895923495293,0.6716581992805004,10.425554122775793,71.35532955974335,71.32801253359656,71.35532955974335,71.35533006874955,71.35532955974335,10.972572940274588
tomato_soup_can_yalehand0_black10_3,988,71.87088210129727,71.86467104426217,42.24377182750566,42.327002578795195,3.0362801959474703,3.0422624241174865,1.0,1.0,-0.006211057035102385,0.08323075128953406,MODE_3_UNCERTAIN_FUSION,full,1,71.86467104426217,0,0,0,9.874740149825811,0.707866158336401,10.582606308162212,71.87088210129727,71.85269634514377,71.87088210129727,71.87088255575532,71.87088210129727,10.728593751741226
tomato_soup_can_yalehand0_black10_3,989,71.98878455858589,72.02290706662802,42.44067784875112,42.38105624041822,3.050432858621903,3.046147542685369,1.0,1.0,0.03412250804213102,-0.059621608332903975,MODE_3_UNCERTAIN_FUSION,full,1,71.98878455858589,0,0,0,9.90326888859272,0.6890846416354179,10.592353530228138,71.98878455858589,72.00128857094849,71.98878455858589,71.9887849536121,71.98878455858589,10.828539583675232
tomato_soup_can_yalehand0_black10_3,990,72.17447526682295,72.1662236357038,42.58568629448832,42.54544615214918,3.0608553718821963,3.057963102987143,1.0,1.0,-0.00825163111915117,-0.04024014233913675,MODE_3_UNCERTAIN_FUSION,full,1,72.1662236357038,0,0,0,10.1506388746202,0.6855889223515987,10.836227796971798,72.17447526682295,72.18921907348833,72.17447526682295,72.17447562564591,72.17447526682295,10.846412332230724
tomato_soup_can_yalehand0_black10_3,991,72.34963011749184,72.30048861862993,42.66930455855253,42.762441651450416,3.066865452616331,3.0735597012224614,1.0,1.0,-0.0491414988619141,0.09313709289788363,MODE_3_UNCERTAIN_FUSION,full,1,72.30048861862993,0,0,0,9.839164093136787,0.6842459551990032,10.52341004833579,72.34963011749184,72.3330006996478,72.34963011749184,72.34963057881768,72.34963011749184,10.776534510840012
tomato_soup_can_yalehand0_black10_3,992,72.59088250384738,72.58635710652435,42.869147518721874,42.79694485654636,3.081229208408294,3.076039626517894,1.0,1.0,-0.004525397323035918,-0.07220266217551341,MODE_3_UNCERTAIN_FUSION,full,1,72.58635710652435,0,0,0,9.746907278895378,0.6796657107770443,10.426572989672422,72.59088250384738,72.56586589086422,72.59088250384738,72.59088282659154,72.59088250384738,10.81295267653605
tomato_soup_can_yalehand0_black10_3,993,72.88611397233738,72.85052733059224,43.07695342936641,43.01669664971863,3.0961653029802285,3.0918343339686736,1.0,1.0,-0.03558664174514092,-0.06025677964777998,MODE_3_UNCERTAIN_FUSION,full,1,72.85052733059224,0,0,0,9.963090065866709,0.6865230388939381,10.649613104760647,72.88611397233738,72.85188439954892,72.88611397233738,72.88611436157893,72.88611397233738,10.866432579952752
tomato_soup_can_yalehand0_black10_3,994,72.9710228570836,72.9620508902211,43.315760361985355,43.34362049094392,3.113329602681652,3.1153320554493367,1.0,1.0,-0.008971966862503677,0.027860128958565156,MODE_3_UNCERTAIN_FUSION,full,1,72.9620508902211,0,0,0,10.116411373019218,0.7019150070846081,10.818326380103827,72.9710228570836,72.9445665203155,72.9710228570836,72.97102326463042,72.9710228570836,11.089015572274844
tomato_soup_can_yalehand0_black10_3,995,73.08580249346662,73.13553386536728,43.608527720071,43.598315447324744,3.134372319582147,3.1336383102796233,1.0,1.0,0.04973137190066268,-0.010212272746258577,MODE_3_UNCERTAIN_FUSION,full,1,73.08580249346662,0,0,0,9.86176123842597,2.0688888616859913,11.930650100111961,73.08580249346662,73.10114218712239,73.08580249346662,73.0858028974213,73.08580249346662,11.100251645990058
tomato_soup_can_yalehand0_black10_3,996,73.3509758444669,73.33999397059824,43.82584663228946,43.82410136798845,3.1499921631905274,3.1498667219431056,1.0,1.0,-0.010981873868658454,-0.0017452643010145152,MODE_3_UNCERTAIN_FUSION,full,1,73.33999397059824,0,0,0,10.746008716523647,0.6871097721159458,11.433118488639593,73.3509758444669,73.37411765053366,73.3509758444669,73.35097633163328,73.3509758444669,11.198523679282697
tomato_soup_can_yalehand0_black10_3,997,73.63126149743657,73.59395850789477,44.004626962021504,44.07521547324084,3.1628420378846456,3.167915602327514,1.0,1.0,-0.0373029895418,0.0705885112193343,MODE_3_UNCERTAIN_FUSION,full,1,73.59395850789477,0,0,0,9.915939066559076,0.6858706474304199,10.601809713989496,73.63126149743657,73.62792158457175,73.63126149743657,73.63126197762826,73.63126149743657,11.21992090007731
tomato_soup_can_yalehand0_black10_3,998,73.76088904068413,73.82963279049049,44.18175817723874,44.13837714188379,3.175573382117928,3.1724553608610715,1.0,1.0,0.06874374980635878,-0.043381035354954633,MODE_3_UNCERTAIN_FUSION,full,1,73.76088904068413,0,0,0,9.903735015541315,0.6902827881276608,10.594017803668976,73.76088904068413,73.78009117384022,73.76088904068413,73.76088944793968,73.76088904068413,11.13610748978496
tomato_soup_can_yalehand0_black10_3,999,75.1555567447226,75.0694991652445,44.41451350058693,44.349172436790134,3.1923027210999955,3.187606318070492,1.0,1.0,-0.08605757947810844,-0.06534106379679372,MODE_3_UNCERTAIN_FUSION,full,1,75.0694991652445,0,0,0,10.067891795188189,0.6568990647792816,10.72479085996747,75.1555567447226,75.13364578034809,75.1555567447226,75.15555704503139,75.1555567447226,10.996946253403308
tomato_soup_can_yalehand0_black10_3,1000,75.67588783275671,75.61342312752592,44.63772959969223,44.670924584969896,3.2083464262856385,3.210732322999949,1.0,1.0,-0.06246470523079495,0.0331949852776674,MODE_3_UNCERTAIN_FUSION,full,1,75.61342312752592,0,0,0,9.816229809075594,0.685020349919796,10.50125015899539,75.67588783275671,75.61332334685402,75.67588783275671,75.67588819995328,75.67588783275671,10.809434129250496
tomato_soup_can_yalehand0_black10_3,1001,75.79890392851127,75.98133228390328,44.86523747561787,44.90524452756622,3.22469860385434,3.2275741193273673,1.0,1.0,0.18242835539201963,0.040007051948350636,MODE_3_UNCERTAIN_FUSION,full,1,75.79890392851127,0,0,0,9.81156574562192,0.6793579086661339,10.490923654288054,75.79890392851127,75.8379718711542,75.79890392851127,75.79890430603508,75.79890392851127,10.806998502561493
tomato_soup_can_yalehand0_black10_3,1002,76.0389530153327,75.986732951291,44.944517344783605,45.03326942470484,3.230396861521012,3.2367759363752735,1.0,1.0,-0.052220064041691217,0.08875207992123535,MODE_3_UNCERTAIN_FUSION,full,1,75.986732951291,0,0,0,9.83760692179203,0.682419165968895,10.520026087760925,76.0389530153327,76.08397283804645,76.0389530153327,76.0389532213504,76.0389530153327,10.886073815782067
tomato_soup_can_yalehand0_black10_3,1003,76.2189262374772,76.24015405109034,45.14568017929077,45.03579554181498,3.244855483565199,3.2369575015864833,1.0,1.0,0.021227813613137414,-0.10988463747579402,MODE_2_UNCERTAINTY_FUSION,full,1,76.2189262374772,0,0,0,10.71573095396161,1.2541143223643303,11.969845276325941,76.2189262374772,76.25469047826911,76.2189262374772,76.21892640498473,76.21994254664288,10.889736662857002
tomato_soup_can_yalehand0_black10_3,1004,76.46593726566725,76.48055749546351,45.27895543748182,45.40088793453131,3.254434671444246,3.2631985959239422,1.0,1.0,0.014620229796264539,0.12193249704949238,MODE_3_UNCERTAIN_FUSION,full,1,76.46593726566725,0,0,0,10.610437951982021,0.6801378913223743,11.290575843304396,76.46593726566725,76.48548514054973,76.46593726566725,76.46593726032536,76.46593726566725,10.93825360032777
tomato_soup_can_yalehand0_black10_3,1005,76.68935664495812,76.64148883627024,45.49889953022648,45.35036559232867,3.270243200468196,3.259567291699757,1.0,1.0,-0.047867808687882984,-0.14853393789780966,MODE_2_UNCERTAINTY_FUSION,full,1,76.64148883627024,0,0,0,11.147114913910627,0.6566201336681843,11.803735047578812,76.68935664495812,76.6678596643338,76.68935664495812,76.68935654406111,76.68691901530032,11.083292793804207
tomato_soup_can_yalehand0_black10_3,1006,76.9988115674954,76.95875689309864,45.65603158991439,45.706271310018195,3.281537101091629,3.285148091791607,1.0,1.0,-0.040054674396756695,0.05023972010380362,MODE_3_UNCERTAIN_FUSION,full,1,76.95875689309864,0,0,0,9.630376938730478,0.8535347878932953,10.483911726623774,76.9988115674954,76.94992818675802,76.9988115674954,76.99881142989192,76.9988115674954,10.799411402519814
tomato_soup_can_yalehand0_black10_3,1007,77.47309025236507,77.60438014605676,45.72768357604167,45.76831414478538,3.2866871030224916,3.289607433899439,1.0,1.0,0.13128989369168664,0.040630568743708295,MODE_3_UNCERTAIN_FUSION,full,1,77.47309025236507,0,0,0,9.939805138856173,0.6766230799257755,10.616428218781948,77.47309025236507,77.49901682103996,77.47309025236507,77.47309016428243,77.47309025236507,10.521523018052514
tomato_soup_can_yalehand0_black10_3,1008,77.59687688228702,77.55619854021899,45.87411678679254,45.85996528644201,3.29721202157492,3.2961948794401525,1.0,1.0,-0.04067834206803411,-0.014151500350529034,MODE_3_UNCERTAIN_FUSION,full,1,77.55619854021899,0,0,0,9.70361940562725,0.6888760253787041,10.392495431005955,77.59687688228702,77.62688936192103,77.59687688228702,77.5968767410404,77.59687688228702,10.63570738055757
tomato_soup_can_yalehand0_black10_3,1009,78.16765472919916,78.10934242070104,46.038655293647636,45.9911252493367,3.309038262183236,3.3056220300143124,1.0,1.0,-0.05831230849811675,-0.04753004431093899,MODE_3_UNCERTAIN_FUSION,full,1,78.10934242070104,0,0,0,9.883791208267212,0.6856531836092472,10.56944439187646,78.16765472919916,78.15571196096832,78.16765472919916,78.1676547273801,78.16765472919916,10.214931330982932
tomato_soup_can_yalehand0_black10_3,1010,78.40657308115165,78.42135520438828,46.21891574736115,46.22877547089135,3.32199452110722,3.3227031908589293,1.0,1.0,0.014782123236628308,0.009859723530198039,MODE_3_UNCERTAIN_FUSION,full,1,78.40657308115165,0,0,0,10.119909886270761,0.6726770661771297,10.792586952447891,78.40657308115165,78.38692366931964,78.40657308115165,78.40657321406638,78.40657308115165,10.403214632337225
tomato_soup_can_yalehand0_black10_3,1011,78.63729375434693,78.6537819327376,46.45941549894317,46.36696602269809,3.3392804925361093,3.332635666524955,1.0,1.0,0.016488178390673625,-0.09244947624508626,MODE_3_UNCERTAIN_FUSION,full,1,78.63729375434693,0,0,0,9.736566804349422,0.687131192535162,10.423697996884584,78.63729375434693,78.63134249984603,78.63729375434693,78.63729389100605,78.63729375434693,10.43309275319274
tomato_soup_can_yalehand0_black10_3,1012,78.84805833109625,78.76496170387209,46.68996229083866,46.716968726240985,3.355851092844477,3.3577921862039917,1.0,1.0,-0.08309662722416533,0.02700643540232761,MODE_3_UNCERTAIN_FUSION,full,1,78.76496170387209,0,0,0,10.148557834327221,0.6947326473891735,10.843290481716394,78.84805833109625,78.80974930175614,78.84805833109625,78.84805856507563,78.84805833109625,10.363738618398823
tomato_soup_can_yalehand0_black10_3,1013,78.63434749449951,78.72680199010426,46.923070163402905,46.93793841670511,3.372605771377359,3.373674430284858,1.0,1.0,0.0924544956047555,0.014868253302203982,MODE_3_UNCERTAIN_FUSION,full,1,78.63434749449951,0,0,0,9.85052902251482,0.6875088438391685,10.538037866353989,78.63434749449951,78.64514976202915,78.63434749449951,78.63434777224664,78.63434749449951,10.755500409153045
tomato_soup_can_yalehand0_black10_3,1014,78.77681817733544,78.78347992496992,47.15536221959941,47.16416720911131,3.3893018129331494,3.38993467345019,1.0,1.0,0.006661747634481685,0.00880498951190134,MODE_3_UNCERTAIN_FUSION,full,1,78.77681817733544,0,0,0,10.125200729817152,0.6673680618405342,10.792568791657686,78.77681817733544,78.81044131952797,78.77681817733544,78.77681841071328,78.77681817733544,10.914510329231792
tomato_soup_can_yalehand0_black10_3,1015,79.11608257757045,79.0407928634217,47.333915286200444,47.34733255181999,3.402135353040792,3.4030997218961763,1.0,1.0,-0.0752897141487523,0.013417265619544594,MODE_3_UNCERTAIN_FUSION,full,1,79.0407928634217,0,0,0,9.833347983658314,0.6812363862991333,10.514584369957447,79.11608257757045,79.1066493958453,79.11608257757045,79.11608263549984,79.11608257757045,10.945929794121593
tomato_soup_can_yalehand0_black10_3,1016,79.42179850141996,79.46210410030154,47.47338783515649,47.56970369825871,3.4121599725279617,3.419082695926975,1.0,1.0,0.04030559888158791,0.09631586310221962,MODE_3_UNCERTAIN_FUSION,full,1,79.42179850141996,0,0,0,9.975219145417213,0.6716279312968254,10.646847076714039,79.42179850141996,79.4152580860245,79.42179850141996,79.42179857718546,79.42179850141996,10.691646353765206
tomato_soup_can_yalehand0_black10_3,1017,79.66404884939811,79.63973623930923,47.62655153094127,47.616234367519155,3.4231686461413973,3.4224270977989613,1.0,1.0,-0.024312610088884412,-0.010317163422115527,MODE_3_UNCERTAIN_FUSION,full,1,79.63973623930923,0,0,0,11.802990920841694,0.6573940627276897,12.460384983569384,79.66404884939811,79.65053433593043,79.66404884939811,79.66404901353269,79.66404884939811,10.813456951059958
tomato_soup_can_yalehand0_black10_3,1018,79.52528625348432,79.62466160077489,47.77054311984866,47.71245990809495,3.4335180725981003,3.4293433292469397,1.0,1.0,0.09937534729056097,-0.05808321175371134,MODE_3_UNCERTAIN_FUSION,full,1,79.52528625348432,0,0,0,9.721328038722277,0.6698309443891048,10.391158983111382,79.52528625348432,79.56421644105556,79.52528625348432,79.52528638807132,79.52528625348432,10.635727995665794
tomato_soup_can_yalehand0_black10_3,1019,79.70427728998284,79.71854635187088,48.004047246077256,47.93118027628799,3.4503012319484276,3.445063902805252,1.0,1.0,0.014269061888043666,-0.07286696978926699,MODE_3_UNCERTAIN_FUSION,full,1,79.70427728998284,0,0,0,12.160159181803465,0.6584138609468937,12.818573042750359,79.70427728998284,79.75429689896248,79.70427728998284,79.70427738380268,79.70427728998284,10.71047588519338
tomato_soup_can_yalehand0_black10_3,1020,79.68928306962398,79.61540944889317,48.141853198739184,48.22537822664709,3.4602060644681094,3.466209443833434,1.0,1.0,-0.07387362073080794,0.08352502790790339,MODE_3_UNCERTAIN_FUSION,full,1,79.61540944889317,0,0,0,10.369274765253067,0.715319998562336,11.084594763815403,79.68928306962398,79.68347910876675,79.68928306962398,79.68928317664063,79.68928306962398,10.584310230657941
