episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,825,40.12474505221481,40.13716247360525,28.049420722259292,28.05362217655319,2.016058153958247,2.01636013439027,1.0,1.0,0.012417421390438221,0.004201454293898621,MODE_3_UNCERTAIN_FUSION,full,1,40.12474505221481,0,0,0,8.975018747150898,0.6324220448732376,9.607440792024136,40.12474505221481,40.11983873448753,40.12474505221481,40.12474740416509,40.12474505221481,39.931450999214206
tomato_soup_can_yalehand0_drop60,826,40.24603969607984,40.24418987489582,28.148972171348596,28.13432098347283,2.0232134357967624,2.0221603785135267,1.0,1.0,-0.001849821184023881,-0.014651187875767135,MODE_3_UNCERTAIN_FUSION,full,1,40.24418987489582,0,0,0,8.733442053198814,0.6013838574290276,9.334825910627842,40.24603969607984,40.24388159818199,40.24603969607984,40.246042112611505,40.24603969607984,40.068222277713225
tomato_soup_can_yalehand0_drop60,827,40.33685427396892,40.334889759609226,28.260204362646114,28.253625386366206,2.031208273496567,2.0307354081598765,1.0,1.0,-0.0019645143596918047,-0.006578976279907778,MODE_3_UNCERTAIN_FUSION,full,1,40.334889759609226,0,0,0,8.717666380107403,0.6212061271071434,9.338872507214546,40.33685427396892,40.336088080653845,40.33685427396892,40.33685677117671,40.33685427396892,40.166061335850536
tomato_soup_can_yalehand0_drop60,828,40.48185444617332,40.47077517636642,28.34925800326045,28.33544157034666,2.0376090230905763,2.036615963999971,1.0,1.0,-0.011079269806899106,-0.013816432913788645,MODE_3_UNCERTAIN_FUSION,full,1,40.47077517636642,0,0,0,9.1458261013031,0.5875029601156712,9.733329061418772,40.48185444617332,40.47646598530013,40.48185444617332,40.481856905696574,40.48185444617332,40.310788522548
tomato_soup_can_yalehand0_drop60,829,40.53931835589149,40.54170473729201,28.471541592711045,28.452356796734502,2.046398182412199,2.0450192710705526,1.0,1.0,0.0023863814005196105,-0.019184795976542546,MODE_3_UNCERTAIN_FUSION,full,1,40.53931835589149,0,0,0,10.03899797797203,0.6951726973056793,10.73417067527771,40.53931835589149,40.535469688996244,40.53931835589149,40.53932090780175,40.53931835589149,40.365068355713866
tomato_soup_can_yalehand0_drop60,830,41.07857288720778,41.09052445697598,28.5690986621442,28.579130289837604,2.0534101177835025,2.054131143183956,1.0,1.0,0.011951569768200443,0.010031627693404488,MODE_3_UNCERTAIN_FUSION,full,1,41.07857288720778,0,0,0,9.995577856898308,0.6745690479874611,10.670146904885769,41.07857288720778,41.083534880611495,41.07857288720778,41.07857545328032,41.07857288720778,40.92142238243846
tomato_soup_can_yalehand0_drop60,831,41.12806000727572,41.137752978975406,28.64379247787123,28.67585114749381,2.0587787518718077,2.06108297565374,1.0,1.0,0.009692971699685415,0.03205866962257886,MODE_3_UNCERTAIN_FUSION,full,1,41.12806000727572,0,0,0,9.924178011715412,0.7232110947370529,10.647389106452465,41.12806000727572,41.140084749872926,41.12806000727572,41.128062642868315,41.12806000727572,40.992468912248285
tomato_soup_can_yalehand0_drop60,832,41.50426274001982,41.47736254805742,28.798066266642124,28.7632440190738,2.069867213657643,2.067364357115812,1.0,1.0,-0.026900191962397457,-0.03482224756832508,MODE_3_UNCERTAIN_FUSION,full,1,41.47736254805742,0,0,0,9.917691349983215,0.6954618729650974,10.613153222948313,41.50426274001982,41.500069035297464,41.50426274001982,41.504265438603824,41.50426274001982,41.359577833939746
tomato_soup_can_yalehand0_drop60,833,41.78849670737724,41.793780596995234,28.900980044618493,28.918913436559514,2.077264163608886,2.0785531300160294,1.0,1.0,0.005283889617992088,0.01793339194102117,MODE_3_UNCERTAIN_FUSION,full,1,41.78849670737724,0,0,0,9.981082752346992,0.6873826496303082,10.6684654019773,41.78849670737724,41.780916050408365,41.78849670737724,41.788499478506246,41.78849670737724,41.646784034184634
tomato_soup_can_yalehand0_drop60,834,42.00239451448895,41.979228046535844,29.050619705057606,29.020188297725685,2.0880195464230633,2.085832282468651,1.0,1.0,-0.02316646795310362,-0.03043140733192118,MODE_3_UNCERTAIN_FUSION,full,1,41.979228046535844,0,0,0,9.815279860049486,0.680841039866209,10.496120899915695,42.00239451448895,41.98532735952969,42.00239451448895,42.002397342408926,42.00239451448895,41.844484967185885
tomato_soup_can_yalehand0_drop60,835,42.44620379462923,42.448509580857475,29.15260840554555,29.144629430105997,2.09535000623064,2.094776515652905,1.0,1.0,0.0023057862282485075,-0.007978975439552727,MODE_3_UNCERTAIN_FUSION,full,1,42.44620379462923,0,0,0,9.742137975990772,0.6786026060581207,10.420740582048893,42.44620379462923,42.433995825054595,42.44620379462923,42.44620659767544,42.44620379462923,42.2678726295738
tomato_soup_can_yalehand0_drop60,836,42.6101442117754,42.64597980553557,29.25133238374757,29.30864785402664,2.102445813420962,2.1065653751883238,1.0,1.0,0.03583559376016865,0.05731547027906814,MODE_3_UNCERTAIN_FUSION,full,1,42.6101442117754,0,0,0,9.61293000727892,0.6987419910728931,10.311671998351812,42.6101442117754,42.62438756436188,42.6101442117754,42.61014703130351,42.6101442117754,42.44475522466526
tomato_soup_can_yalehand0_drop60,837,42.83639520606545,42.834812473389704,29.384534801191503,29.384438651405308,2.112019765855626,2.1120128550690405,1.0,1.0,-0.0015827326757431592,-9.614978619509884e-05,MODE_3_UNCERTAIN_FUSION,full,1,42.834812473389704,0,0,0,9.662108961492777,0.7157227955758572,10.377831757068634,42.83639520606545,42.85604821855768,42.83639520606545,42.836398039289016,42.83639520606545,42.692364119973114
tomato_soup_can_yalehand0_drop60,838,42.975180345219464,42.981970790258345,29.44792810341029,29.45685837900725,2.116576173102322,2.1172180385837027,1.0,1.0,0.006790445038880932,0.008930275596959802,MODE_3_UNCERTAIN_FUSION,full,1,42.975180345219464,0,0,0,9.702629875391722,0.6717373616993427,10.374367237091064,42.975180345219464,42.99117701951538,42.975180345219464,42.97518328240576,42.975180345219464,42.85092047612085
tomato_soup_can_yalehand0_drop60,839,42.98386710735404,42.97634102880134,29.55501711301161,29.560536984828385,2.1242732187256106,2.1246699607009694,1.0,1.0,-0.007526078552693605,0.0055198718167766,MODE_3_UNCERTAIN_FUSION,full,1,42.97634102880134,0,0,0,9.990256279706955,0.6904639303684235,10.680720210075378,42.98386710735404,42.98605848448774,42.98386710735404,42.98387005301447,42.98386710735404,42.87118360467929
tomato_soup_can_yalehand0_drop60,840,43.0933840834645,43.08693504966689,29.6555402576675,29.654693848185953,2.1314983413921977,2.1314375055284644,1.0,1.0,-0.006449033797608195,-0.0008464094815465728,MODE_3_UNCERTAIN_FUSION,full,1,43.08693504966689,0,0,0,9.89456893876195,0.6855749525129795,10.580143891274929,43.0933840834645,43.08439015047503,43.0933840834645,43.09338705295463,43.0933840834645,42.98791439301105
tomato_soup_can_yalehand0_drop60,841,43.2006289566912,43.18855293184447,29.769015943976317,29.74817911985509,2.1396544307790046,2.1381567795587477,1.0,1.0,-0.012076024846727762,-0.02083682412122556,MODE_3_UNCERTAIN_FUSION,full,1,43.18855293184447,0,0,0,9.800099767744541,0.6987168453633785,10.49881661310792,43.2006289566912,43.184478657488874,43.2006289566912,43.20063204182596,43.2006289566912,43.08841383612611
tomato_soup_can_yalehand0_drop60,842,43.28255887268853,43.30745770906295,29.900760089662906,29.92258463431509,2.1491235696171174,2.150692213463211,1.0,1.0,0.02489883637441892,0.02182454465218342,MODE_3_UNCERTAIN_FUSION,full,1,43.28255887268853,0,0,0,9.572312701493502,0.6858520209789276,10.25816472247243,43.28255887268853,43.28328454491765,43.28255887268853,43.2825618785066,43.28255887268853,43.18818003658988
tomato_soup_can_yalehand0_drop60,843,43.35370335283802,43.36516765431724,29.970283669159336,29.98598813423847,2.1541205918631032,2.1552493536721204,1.0,1.0,0.011464301479222172,0.015704465079135588,MODE_3_UNCERTAIN_FUSION,full,1,43.35370335283802,0,0,0,9.884444996714592,0.7062233053147793,10.590668302029371,43.35370335283802,43.36809598123143,43.35370335283802,43.35370641790096,43.35370335283802,43.28801201345031
tomato_soup_can_yalehand0_drop60,844,43.431450369686885,43.42448003381752,30.075936259227433,30.085661955782943,2.1617143945231545,2.1624134310571996,1.0,1.0,-0.006970335869368682,0.0097256965555097,MODE_3_UNCERTAIN_FUSION,full,1,43.42448003381752,0,0,0,9.804305154830217,0.7196259684860706,10.523931123316288,43.431450369686885,43.442258643179414,43.431450369686885,43.43145338177004,43.431450369686885,43.38787619019129
tomato_soup_can_yalehand0_drop60,845,43.40864294737932,43.39092236439235,30.183203000251723,30.158690632030794,2.1694242146307383,2.1676623828869044,1.0,1.0,-0.01772058298696777,-0.02451236822092895,MODE_3_UNCERTAIN_FUSION,full,1,43.39092236439235,0,0,0,9.930401109158993,0.7302951999008656,10.660696309059858,43.40864294737932,43.40350634729907,43.40864294737932,43.40864606793966,43.40864294737932,43.356174976554065
tomato_soup_can_yalehand0_drop60,846,43.68922330952273,43.6707291780149,30.29357130028839,30.266745509938932,2.177356959960158,2.1754288505027146,1.0,1.0,-0.01849413150782908,-0.02682579034945931,MODE_3_UNCERTAIN_FUSION,full,1,43.6707291780149,0,0,0,9.872857946902514,0.6925747729837894,10.565432719886303,43.68922330952273,43.669249081933536,43.68922330952273,43.689226327746425,43.68922330952273,43.641131015944204
tomato_soup_can_yalehand0_drop60,847,43.76508747478708,43.78784303617043,30.40965905578895,30.44335809903668,2.185700792382547,2.188122918371989,1.0,1.0,0.022755561383348777,0.03369904324772932,MODE_3_UNCERTAIN_FUSION,full,1,43.76508747478708,0,0,0,9.889196138828993,0.7084342651069164,10.59763040393591,43.76508747478708,43.758954054818204,43.76508747478708,43.76509053153107,43.76508747478708,43.720444833862324
tomato_soup_can_yalehand0_drop60,848,43.85701491122227,43.8631364802402,30.501957023280003,30.512135789282596,2.1923347286693824,2.1930663296674906,1.0,1.0,0.006121569017928152,0.01017876600259271,MODE_3_UNCERTAIN_FUSION,full,1,43.85701491122227,0,0,0,9.922115132212639,0.6944439373910427,10.616559069603682,43.85701491122227,43.86381250826945,43.85701491122227,43.85701802373928,43.85701491122227,43.82894674848886
tomato_soup_can_yalehand0_drop60,849,43.74312840160936,43.75670563610654,30.577025240447238,30.58970827133582,2.1977302729418176,2.1986418685178197,1.0,1.0,0.01357723449717696,0.01268303088858147,MODE_3_UNCERTAIN_FUSION,full,1,43.74312840160936,0,0,0,11.829616967588663,0.720159150660038,12.549776118248701,43.74312840160936,43.759888779833446,43.74312840160936,43.74313151959354,43.74312840160936,43.737087380211506
tomato_soup_can_yalehand0_drop60,850,43.755657242912385,43.73987624168612,30.674464307870057,30.645475147331123,2.2047337268932203,2.2026501247375956,1.0,1.0,-0.0157810012262658,-0.0289891605389343,MODE_3_UNCERTAIN_FUSION,full,1,43.73987624168612,0,0,0,9.85949207097292,0.681071076542139,10.540563147515059,43.755657242912385,43.76128180736083,43.755657242912385,43.75566028726229,43.755657242912385,43.737667478054775
tomato_soup_can_yalehand0_drop60,851,43.76028643452388,43.74309222726724,30.79143052278088,30.765287978639407,2.21314069877487,2.2112616977857407,1.0,1.0,-0.017194207256636673,-0.0261425441414751,MODE_3_UNCERTAIN_FUSION,full,1,43.74309222726724,0,0,0,9.850475005805492,0.7153628394007683,10.56583784520626,43.76028643452388,43.748842789252976,43.76028643452388,43.76028954958595,43.76028643452388,43.728137138857214
tomato_soup_can_yalehand0_drop60,852,43.35506594172575,43.36580090090164,30.908473948883653,30.927046882584385,2.221553220227566,2.2228881538363936,1.0,1.0,0.010734959175891845,0.018572933700731653,MODE_3_UNCERTAIN_FUSION,full,1,43.35506594172575,0,0,0,9.832568932324648,0.6978600285947323,10.53042896091938,43.35506594172575,43.345761013586994,43.35506594172575,43.35506899175306,43.35506594172575,43.2866568929631
tomato_soup_can_yalehand0_drop60,853,43.19335433098936,43.21261309628783,30.96975778306584,30.97647515676526,2.225958009004925,2.2264408216859426,1.0,1.0,0.019258765298474145,0.006717373699419937,MODE_3_UNCERTAIN_FUSION,full,1,43.19335433098936,0,0,0,10.073274839669466,0.7023192010819912,10.775594040751457,43.19335433098936,43.199549577029174,43.19335433098936,43.193357519659344,43.19335433098936,43.11168857839217
tomato_soup_can_yalehand0_drop60,854,42.52512695920653,42.52093926930826,31.065901742004854,31.05088343676359,2.232868376755194,2.2317889328322664,1.0,1.0,-0.004187689898273561,-0.015018305241262908,MODE_3_UNCERTAIN_FUSION,full,1,42.52093926930826,0,0,0,9.665523655712605,0.6877467967569828,10.353270452469587,42.52512695920653,42.53343797310664,42.52512695920653,42.52513027271551,42.52512695920653,42.41075285972411
tomato_soup_can_yalehand0_drop60,855,42.06942718081771,42.05080787777186,31.142499614861606,31.144569748894764,2.2383738653596756,2.238522656689046,1.0,1.0,-0.018619303045852575,0.0020701340331577,MODE_3_UNCERTAIN_FUSION,full,1,42.05080787777186,0,0,0,9.988580830395222,0.6956388242542744,10.684219654649496,42.06942718081771,42.0654863459054,42.06942718081771,42.06943050032432,42.06942718081771,41.96050108299838
tomato_soup_can_yalehand0_drop60,856,41.492839036566345,41.48910932211342,31.32571448927834,31.305352586828334,2.2515424739078433,2.2500789577849645,1.0,1.0,-0.0037297144529233606,-0.020361902450005687,MODE_3_UNCERTAIN_FUSION,full,1,41.48910932211342,0,0,0,9.721250273287296,0.7159970700740814,10.437247343361378,41.492839036566345,41.48295055189496,41.492839036566345,41.49284244068366,41.492839036566345,41.37882500394303
tomato_soup_can_yalehand0_drop60,857,41.22298843113009,41.21908512524695,31.365983767916315,31.384106545799856,2.2544368369806493,2.2557394155431894,1.0,1.0,-0.0039033058831421386,0.018122777883540664,MODE_3_UNCERTAIN_FUSION,full,1,41.21908512524695,0,0,0,9.931165724992752,0.7010339759290218,10.632199700921774,41.22298843113009,41.2129071447074,41.22298843113009,41.22299189155507,41.22298843113009,41.036020677883236
tomato_soup_can_yalehand0_drop60,858,40.85865650305778,40.88196122375557,31.4492436555047,31.474733546551978,2.260421159328419,2.262253250735875,1.0,1.0,0.023304720697787218,0.025489891047278945,MODE_3_UNCERTAIN_FUSION,full,1,40.85865650305778,0,0,0,9.83238872140646,0.7045120000839233,10.536900721490383,40.85865650305778,40.86531429787739,40.85865650305778,40.85865992375895,40.85865650305778,40.61558877179921
tomato_soup_can_yalehand0_drop60,859,40.20016391890617,40.19931280860899,31.535692511002004,31.530246936747297,2.2666346894312843,2.266243287609197,1.0,1.0,-0.0008511102971837659,-0.005445574254707708,MODE_3_UNCERTAIN_FUSION,full,1,40.19931280860899,0,0,0,9.848325978964567,0.7028640247881413,10.551190003752708,40.20016391890617,40.21136445165779,40.20016391890617,40.20016745343786,40.20016391890617,39.95877028613244
tomato_soup_can_yalehand0_drop60,860,40.25953021323283,40.25100207307812,31.6420181495735,31.636585686653266,2.274276867597437,2.273886408155338,1.0,1.0,-0.008528140154709263,-0.005432462920232695,MODE_3_UNCERTAIN_FUSION,full,1,40.25100207307812,0,0,0,10.118338745087385,0.7014591246843338,10.819797869771719,40.25953021323283,40.26217974472401,40.25953021323283,40.25953389188148,40.25953021323283,39.97202760674421
tomato_soup_can_yalehand0_drop60,861,40.08440777288609,40.107313555741634,31.695934870591934,31.736995199743642,2.278152143529879,2.281103363528687,1.0,1.0,0.022905782855545453,0.04106032915170843,MODE_3_UNCERTAIN_FUSION,full,1,40.08440777288609,0,0,0,9.609532076865435,0.6990968249738216,10.308628901839256,40.08440777288609,40.093581273753934,40.08440777288609,40.08441138293581,40.08440777288609,39.75499076346207
tomato_soup_can_yalehand0_drop60,862,39.47353353350349,39.45382688303541,31.80088964630263,31.770222234950044,2.28569579063274,2.2834915638385267,1.0,1.0,-0.01970665046808051,-0.030667411352585106,MODE_3_UNCERTAIN_FUSION,full,1,39.45382688303541,0,0,0,11.47580286487937,0.6806459277868271,12.156448792666197,39.47353353350349,39.471507286612706,39.47353353350349,39.47353713895032,39.47353353350349,39.184409262519466
tomato_soup_can_yalehand0_drop60,863,39.384729231249,39.381729808669135,31.91559634123778,31.91684337482848,2.293940359029623,2.2940299898374636,1.0,1.0,-0.0029994225798617435,0.0012470335907011076,MODE_3_UNCERTAIN_FUSION,full,1,39.381729808669135,0,0,0,10.39334200322628,0.7009003311395645,11.094242334365845,39.384729231249,39.37670891698994,39.384729231249,39.38473282106437,39.384729231249,39.06144227712845
tomato_soup_can_yalehand0_drop60,864,39.983071512313856,39.982865912992416,32.01357297337434,32.021894300325364,2.300982450560573,2.3015805477269096,1.0,1.0,-0.00020559932143981996,0.00832132695102672,MODE_3_UNCERTAIN_FUSION,full,1,39.982865912992416,0,0,0,9.864807594567537,0.69099897518754,10.555806569755077,39.983071512313856,39.97583893676301,39.983071512313856,39.983075057994064,39.983071512313856,39.67007997099905
tomato_soup_can_yalehand0_drop60,865,40.08321056749155,40.097819330343846,32.10813337447095,32.12682431018203,2.307778999749951,2.30912241477868,1.0,1.0,0.01460876285229773,0.018690935711077827,MODE_3_UNCERTAIN_FUSION,full,1,40.08321056749155,0,0,0,10.09224308654666,0.7005850784480572,10.792828164994717,40.08321056749155,40.08725214308132,40.08321056749155,40.08321428012763,40.08321056749155,39.7384639199231
tomato_soup_can_yalehand0_drop60,866,39.949770903091604,39.95687824781522,32.20071396406086,32.2006673459827,2.314433249560995,2.3144298988765897,1.0,1.0,0.007107344723614517,-4.6618078158644494e-05,MODE_3_UNCERTAIN_FUSION,full,1,39.949770903091604,0,0,0,9.768859948962927,0.6917808204889297,10.460640769451857,39.949770903091604,39.96101308823082,39.949770903091604,39.94977453111292,39.949770903091604,39.61433204222363
tomato_soup_can_yalehand0_drop60,867,40.08638992700754,40.041317797159095,32.32692658341113,32.2907713501705,2.3235048087526478,2.320906143578604,1.0,1.0,-0.045072129848442444,-0.03615523324062764,MODE_3_UNCERTAIN_FUSION,full,1,40.041317797159095,0,0,0,9.658196941018105,0.6923559121787548,10.35055285319686,40.08638992700754,40.07301910564359,40.08638992700754,40.08639350510383,40.08638992700754,39.70794653550043
tomato_soup_can_yalehand0_drop60,868,39.835182328009076,39.85327620177807,32.424696347825865,32.44169155094398,2.3305320316215496,2.3317535655050374,1.0,1.0,0.01809387376899707,0.016995203118113977,MODE_3_UNCERTAIN_FUSION,full,1,39.835182328009076,0,0,0,10.088913142681122,0.7524481043219566,10.841361247003078,39.835182328009076,39.825298614732525,39.835182328009076,39.83518575181406,39.835182328009076,39.471776657986815
tomato_soup_can_yalehand0_drop60,869,39.98691204845397,39.993020784971,32.52272833893024,32.522052376796964,2.337578102090231,2.337529517166355,1.0,1.0,0.006108736517028035,-0.0006759621332790289,MODE_3_UNCERTAIN_FUSION,full,1,39.98691204845397,0,0,0,10.365075897425413,0.7325420156121254,11.097617913037539,39.98691204845397,39.98678205829472,39.98691204845397,39.98691552593257,39.98691204845397,39.61843580583602
tomato_soup_can_yalehand0_drop60,870,40.042821366521345,40.06481933785035,32.638006105322816,32.66854094651564,2.3458637163710785,2.3480584146565144,1.0,1.0,0.02199797132900727,0.030534841192825013,MODE_3_UNCERTAIN_FUSION,full,1,40.042821366521345,0,0,0,9.898019954562187,0.7099639624357224,10.60798391699791,40.042821366521345,40.05854685478584,40.042821366521345,40.04282477107072,40.042821366521345,39.703839252177836
tomato_soup_can_yalehand0_drop60,871,40.14012509599614,40.15839951430183,32.69502001490881,32.719546951279156,2.349961603398694,2.351724482231404,1.0,1.0,0.01827441830568688,0.024526936370342867,MODE_3_UNCERTAIN_FUSION,full,1,40.14012509599614,0,0,0,9.923756122589111,0.7840432226657867,10.707799345254898,40.14012509599614,40.16504945250204,40.14012509599614,40.14012850470102,40.14012509599614,39.84811043175262
tomato_soup_can_yalehand0_drop60,872,40.139928339202,40.137311515666674,32.743406666405875,32.737084089555836,2.353439404393564,2.3529849678211026,1.0,1.0,-0.0026168235353267733,-0.006322576850038786,MODE_3_UNCERTAIN_FUSION,full,1,40.137311515666674,0,0,0,10.101262014359236,0.7331250235438347,10.83438703790307,40.139928339202,40.15566827624515,40.139928339202,40.139931863830455,40.139928339202,39.89314243893553
tomato_soup_can_yalehand0_drop60,873,40.26411551921025,40.22174253902008,32.85006882922907,32.79808093119437,2.3611057703127676,2.3573691289475915,1.0,1.0,-0.04237298019017288,-0.05198789803470305,MODE_3_UNCERTAIN_FUSION,full,1,40.22174253902008,0,0,0,9.89884790033102,0.7502660155296326,10.649113915860653,40.26411551921025,40.24602145144727,40.26411551921025,40.26411893489092,40.26411551921025,40.00843563447748
tomato_soup_can_yalehand0_drop60,874,40.35335602120894,40.34530134831875,32.973420264032455,32.9612500320036,2.369971681249048,2.3690969432015034,1.0,1.0,-0.008054672890189352,-0.012170232028857697,MODE_3_UNCERTAIN_FUSION,full,1,40.34530134831875,0,0,0,9.891969617456198,0.6999550387263298,10.591924656182528,40.35335602120894,40.32340170301845,40.35335602120894,40.35335954022729,40.35335602120894,40.09352010255889
tomato_soup_can_yalehand0_drop60,875,40.484313845623284,40.51083214566379,33.06447993882247,33.103866387605365,2.3765166149813695,2.379347524468252,1.0,1.0,0.02651830004050737,0.0393864487828921,MODE_3_UNCERTAIN_FUSION,full,1,40.484313845623284,0,0,0,9.901494719088078,0.7182853296399117,10.61978004872799,40.484313845623284,40.47678460017046,40.484313845623284,40.48431750886386,40.484313845623284,40.21613218964551
tomato_soup_can_yalehand0_drop60,876,40.575231889834704,40.57287909667207,33.17330692865008,33.17514834273728,2.3843385783076414,2.3844709303416485,1.0,1.0,-0.0023527931626361465,0.0018414140872025087,MODE_3_UNCERTAIN_FUSION,full,1,40.57287909667207,0,0,0,9.97686292976141,0.7377979345619678,10.714660864323378,40.575231889834704,40.58149139599397,40.575231889834704,40.57523563892228,40.575231889834704,40.32724242576772
tomato_soup_can_yalehand0_drop60,877,40.65783090162452,40.66236374931146,33.27925816578137,33.281953273424826,2.391953846289664,2.3921475577318425,1.0,1.0,0.004532847686938624,0.0026951076434542642,MODE_3_UNCERTAIN_FUSION,full,1,40.65783090162452,0,0,0,9.844658896327019,0.738115981221199,10.582774877548218,40.65783090162452,40.669931733971374,40.65783090162452,40.6578347291134,40.65783090162452,40.42167925074825
tomato_soup_can_yalehand0_drop60,878,40.73234411883288,40.729239408621744,33.38783166980899,33.40083228635502,2.3997575902694814,2.4006920123829945,1.0,1.0,-0.0031047102111330105,0.01300061654603013,MODE_3_UNCERTAIN_FUSION,full,1,40.729239408621744,0,0,0,10.089812334626913,0.7459758780896664,10.83578821271658,40.73234411883288,40.73987736522236,40.73234411883288,40.73234807230194,40.73234411883288,40.48806224268846
tomato_soup_can_yalehand0_drop60,879,40.70628041480106,40.694231108926076,33.49302536317024,33.493911106655226,2.4073184096299194,2.4073820726336193,1.0,1.0,-0.012049305874981542,0.0008857434849858237,MODE_3_UNCERTAIN_FUSION,full,1,40.694231108926076,0,0,0,9.68828983604908,0.7762610912322998,10.46455092728138,40.70628041480106,40.70172941847027,40.70628041480106,40.70628434199135,40.70628041480106,40.44019844006038
tomato_soup_can_yalehand0_drop60,880,40.6860491658865,40.72170758144036,33.558704408033655,33.58462988674872,2.4120391051213597,2.413902504486228,1.0,1.0,0.03565841555386129,0.025925478715066674,MODE_3_UNCERTAIN_FUSION,full,1,40.6860491658865,0,0,0,10.234870947897434,0.7048780098557472,10.939748957753181,40.6860491658865,40.69556643243117,40.6860491658865,40.68605298200337,40.6860491658865,40.44694171768174
tomato_soup_can_yalehand0_drop60,881,40.762533233389824,40.741020152365856,33.70919921884395,33.67142109375748,2.422855952052595,2.420140641177694,1.0,1.0,-0.02151308102396854,-0.037778125086468606,MODE_3_UNCERTAIN_FUSION,full,1,40.741020152365856,0,0,0,10.23384416475892,1.5824157744646072,11.816259939223528,40.762533233389824,40.76337438114862,40.762533233389824,40.762537139211915,40.762533233389824,40.51476270881367
tomato_soup_can_yalehand0_drop60,882,40.84593245316503,40.834339904835126,33.81531070561892,33.816776261450975,2.4304827380122616,2.4305880751532514,1.0,1.0,-0.011592548329900865,0.0014655558320555429,MODE_3_UNCERTAIN_FUSION,full,1,40.834339904835126,0,0,0,10.45004790648818,0.8161524310708046,11.266200337558985,40.84593245316503,40.83632575337887,40.84593245316503,40.845936433667454,40.84593245316503,40.56786424287995
tomato_soup_can_yalehand0_drop60,883,40.917114145286085,40.875810628807926,34.05446727382403,33.99127938251212,2.447672167846724,2.4431305245531885,1.0,1.0,-0.041303516478159,-0.06318789131191238,MODE_3_UNCERTAIN_FUSION,full,1,40.875810628807926,0,0,0,10.23754570633173,0.7214117795228958,10.958957485854626,40.917114145286085,40.88704102387342,40.917114145286085,40.917118179141994,40.917114145286085,40.57870634760053
tomato_soup_can_yalehand0_drop60,884,41.0646241524065,41.192740450948065,34.126675763259314,34.24760597162843,2.452862168572674,2.461554053337658,1.0,1.0,0.12811629854156337,0.12093020836911705,MODE_3_UNCERTAIN_FUSION,full,1,41.0646241524065,0,0,0,9.918589144945145,0.7226080633699894,10.641197208315134,41.0646241524065,41.10328086525057,41.0646241524065,41.064628153106014,41.0646241524065,40.85454016323447
tomato_soup_can_yalehand0_drop60,885,41.09689043535659,41.07914628336093,34.177323391547,34.17047344768781,2.4565024777611986,2.456010136571403,1.0,1.0,-0.01774415199566448,-0.006849943859187135,MODE_3_UNCERTAIN_FUSION,full,1,41.07914628336093,0,0,0,9.942729026079178,0.7387250661849976,10.681454092264175,41.09689043535659,41.141800749402535,41.09689043535659,41.096894295949916,41.09689043535659,40.963873340424804
tomato_soup_can_yalehand0_drop60,886,41.16565517001763,41.1281984165439,34.255717517227744,34.207799960142125,2.4621370724241705,2.458692987691128,1.0,1.0,-0.03745675347372668,-0.04791755708561851,MODE_3_UNCERTAIN_FUSION,full,1,41.1281984165439,0,0,0,9.87427867949009,0.7072943262755871,10.581573005765676,41.16565517001763,41.17277048593178,41.16565517001763,41.16565906156908,41.16565517001763,41.07314461992588
tomato_soup_can_yalehand0_drop60,887,41.31434723521052,41.23260408383202,34.41390722456382,34.32999177025137,2.4735069917000465,2.467475550352829,1.0,1.0,-0.08174315137849675,-0.08391545431245362,MODE_3_UNCERTAIN_FUSION,full,1,41.23260408383202,0,0,0,10.144276078790426,0.7345760241150856,10.878852102905512,41.31434723521052,41.2584924669813,41.31434723521052,41.3143511379411,41.31434723521052,41.18234927657862
tomato_soup_can_yalehand0_drop60,888,41.424736210201864,41.461157183389666,34.542876137785136,34.61955413546372,2.48277666010716,2.4882879077004634,1.0,1.0,0.03642097318780202,0.07667799767858696,MODE_3_UNCERTAIN_FUSION,full,1,41.424736210201864,0,0,0,10.022832080721855,0.7217130623757839,10.744545143097639,41.424736210201864,41.38327699470706,41.424736210201864,41.42474019707527,41.424736210201864,41.29147689797455
tomato_soup_can_yalehand0_drop60,889,41.54275979596764,41.533871757211585,34.6498092681876,34.66554578319547,2.4904625018794677,2.4915935672840135,1.0,1.0,-0.008888038756055039,0.015736515007866103,MODE_3_UNCERTAIN_FUSION,full,1,41.533871757211585,0,0,0,9.661716409027576,0.8370229043066502,10.498739313334227,41.54275979596764,41.524550899357244,41.54275979596764,41.54276393775449,41.54275979596764,41.40054991848763
tomato_soup_can_yalehand0_drop60,890,41.669711950064105,41.66022435574453,34.7686707993385,34.74990993651019,2.4990057000239685,2.497657258968632,1.0,1.0,-0.009487594319573134,-0.01876086282830869,MODE_3_UNCERTAIN_FUSION,full,1,41.66022435574453,0,0,0,9.780379012227058,0.7642391137778759,10.544618126004934,41.669711950064105,41.667398531645894,41.669711950064105,41.66971617810668,41.669711950064105,41.509552970627894
