episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,721,142.81211561443126,142.7926438213217,155.72111981524472,155.45611436911025,11.192489016284618,11.173441692783255,1.0,1.0,-0.01947179310957381,-0.26500544613446664,MODE_2_UNCERTAINTY_FUSION,full,1,142.7926438213217,0,0,0,9.974068030714989,0.6694351322948933,10.643503163009882,142.81211561443126,142.79682912141217,142.76990028166884,142.81211388118476,142.81112322472094,30.978671195891792
tomato_soup_can_yalehand0_black10,722,142.78184996953829,142.79704504402687,156.00283089166246,155.94455826143246,11.212737060559617,11.208548702714687,1.0,1.0,0.015195074488588034,-0.05827263022999318,MODE_3_UNCERTAIN_FUSION,full,1,142.78184996953829,0,0,0,9.99927707016468,0.6710630841553211,10.670340154320002,142.78184996953829,142.77592695343685,142.72731672547062,142.781848240799,142.78184996953829,30.891231511726524
tomato_soup_can_yalehand0_black10,723,142.90067016665512,142.8910417739143,158.6837803120285,159.00703760231318,11.405430877405157,11.428665064747491,1.0,1.0,-0.009628392740808067,0.32325729028468686,MODE_3_UNCERTAIN_FUSION,full,1,142.8910417739143,0,0,0,9.860925376415253,0.7317936979234219,10.592719074338675,142.90067016665512,142.8962774393024,142.82138413742837,142.9006683362806,142.90067016665512,30.818394242198586
tomato_soup_can_yalehand0_black10,724,143.06543800781287,143.05675760902886,157.367506325537,157.43409108609026,11.310823401208568,11.315609195210232,1.0,1.0,-0.008680398784008503,0.066584760553269,MODE_3_UNCERTAIN_FUSION,full,1,143.05675760902886,0,0,0,9.72893787547946,0.6790156476199627,10.407953523099422,143.06543800781287,143.05996563976638,142.95257181156887,143.06543617992952,143.06543800781287,30.87411789103534
tomato_soup_can_yalehand0_black10,725,143.33325029622094,143.32938711101968,157.9351836972135,157.96070045386972,11.351625334528986,11.35345935690787,1.0,1.0,-0.0038631852012542822,0.025516756656230655,MODE_3_UNCERTAIN_FUSION,full,1,143.32938711101968,0,0,0,9.826036635786295,0.6721597164869308,10.498196352273226,143.33325029622094,143.32813231054698,143.17233786883298,143.33324842796995,143.33325029622094,30.798140382467537
tomato_soup_can_yalehand0_black10,726,143.4648580681272,143.47386461813204,158.54758894979398,158.4892197953741,11.395642093920097,11.391446798378238,1.0,1.0,0.009006550004841074,-0.058369154419864344,MODE_3_UNCERTAIN_FUSION,full,1,143.4648580681272,0,0,0,10.033078957349062,0.7069720886647701,10.740051046013832,143.4648580681272,143.4690331596844,143.25504435835882,143.4648561303749,143.4648580681272,30.716197616436574
tomato_soup_can_yalehand0_black10,727,143.66668539792568,143.674994035382,157.75959421540966,157.9248012131215,11.339004802716756,11.350879091249338,1.0,1.0,0.00830863745633792,0.16520699771183445,MODE_3_UNCERTAIN_FUSION,full,1,143.66668539792568,0,0,0,9.84156969934702,0.6631799042224884,10.504749603569508,143.66668539792568,143.67702357841017,143.427395088613,143.6666834086629,143.66668539792568,30.79471459373676
tomato_soup_can_yalehand0_black10,728,143.9164825015702,143.90786629544067,157.85398058832038,157.9102452880885,11.3457888435928,11.349832881003438,1.0,1.0,-0.008616206129516968,0.05626469976812132,MODE_3_UNCERTAIN_FUSION,full,1,143.90786629544067,0,0,0,11.557580903172493,1.221364364027977,12.77894526720047,143.9164825015702,143.91951016417826,143.6371291309903,143.91648042981538,143.9164825015702,30.772441599473893
tomato_soup_can_yalehand0_black10,729,144.16603981159534,144.17527129884306,156.91544155995328,156.64523819810435,11.278331148844545,11.258910224032,1.0,1.0,0.009231487247717496,-0.2702033618489281,MODE_2_UNCERTAINTY_FUSION,full,1,144.16603981159534,0,0,0,9.984009433537722,0.6821257993578911,10.666135232895613,144.16603981159534,144.1689407340229,143.8513687149116,144.16603782401478,144.16649820036366,30.750634889520466
tomato_soup_can_yalehand0_black10,730,144.3949041542275,144.42520503920335,154.8293315407966,154.999088749446,11.128391542040571,11.140592877964034,1.0,1.0,0.030300884975844156,0.16975720864940058,MODE_3_UNCERTAIN_FUSION,full,1,144.3949041542275,0,0,0,10.043984279036522,0.6904560141265392,10.734440293163061,144.3949041542275,144.41124084753508,144.06970651214434,144.39490223147874,144.3949041542275,30.729136838689815
tomato_soup_can_yalehand0_black10,731,144.5981514333622,144.62933941739365,156.57784911303398,156.76830730387817,11.254066619032482,11.267755842508489,1.0,1.0,0.031187984031447513,0.1904581908441969,MODE_3_UNCERTAIN_FUSION,full,1,144.5981514333622,0,0,0,10.221401695162058,0.7237941026687622,10.94519579783082,144.5981514333622,144.62925919857295,144.2917257814275,144.5981494133354,144.5981514333622,30.70814317198235
tomato_soup_can_yalehand0_black10,732,144.81654946992717,144.80666581461472,155.18481603549907,155.19529344856485,11.15394206663953,11.15469513295961,1.0,1.0,-0.009883655312449946,0.010477413065785868,MODE_3_UNCERTAIN_FUSION,full,1,144.80666581461472,0,0,0,10.000111069530249,0.665134284645319,10.665245354175568,144.81654946992717,144.83464848647824,144.517001604629,144.81654746281194,144.81654946992717,30.68747296678607
tomato_soup_can_yalehand0_black10,733,145.03912992323293,145.04093383735074,155.01005197389335,154.96969237272899,11.141380862081768,11.138480007057927,1.0,1.0,0.0018039141178007867,-0.04035960116436854,MODE_3_UNCERTAIN_FUSION,full,1,145.03912992323293,0,0,0,10.112857911735773,0.7090531289577484,10.821911040693521,145.03912992323293,145.04212166682362,144.74510213012843,145.03912789626568,145.03912992323293,30.667138657773492
tomato_soup_can_yalehand0_black10,734,145.22333558035393,145.26882487873044,154.9379338720521,155.5489004101417,11.1361973579836,11.180110709460896,1.0,1.0,0.04548929837650917,0.610966538089599,MODE_3_UNCERTAIN_FUSION,full,1,145.22333558035393,0,0,0,10.078348685055971,0.6694979965686798,10.747846681624651,145.22333558035393,145.23936818659433,144.9754791548102,145.22333363108956,145.22333558035393,30.647256747539046
tomato_soup_can_yalehand0_black10,735,145.42967275873985,145.41392965921457,154.47824954111525,154.64151521491505,11.103157447719191,11.114892203177593,1.0,1.0,-0.015743099525280968,0.16326567379979906,MODE_3_UNCERTAIN_FUSION,full,1,145.41392965921457,0,0,0,9.800695814192295,0.6784582510590553,10.47915406525135,145.42967275873985,145.43641435275572,145.192507672449,145.42967082813766,145.42967275873985,30.628280199656093
tomato_soup_can_yalehand0_black10,736,145.63960206477364,145.63195766369276,153.54523353446248,153.66901037549596,11.03609672134586,11.044993208446526,1.0,1.0,-0.00764440108088138,0.1237768410334752,MODE_3_UNCERTAIN_FUSION,full,1,145.63195766369276,0,0,0,10.009170975536108,0.6701890379190445,10.679360013455153,145.63960206477364,145.63475922346595,145.3818842044108,145.6396000484925,145.63960206477364,30.610524593091487
tomato_soup_can_yalehand0_black10,737,145.82866768960588,145.83929210470282,153.45611972496422,153.2773177464768,11.029691647100362,11.01684021639729,1.0,1.0,0.010624415096941675,-0.17880197848742796,MODE_2_UNCERTAINTY_FUSION,full,1,145.82866768960588,0,0,0,10.61681192368269,0.6612399592995644,11.278051882982254,145.82866768960588,145.82500834324304,145.56534526047506,145.82866582596253,145.82919815064662,30.59402706035936
tomato_soup_can_yalehand0_black10,739,146.00076038823875,146.01654266540217,152.44148549022825,152.41477084101876,10.956764593009675,10.954844471845599,1.0,1.0,0.015782277163424396,-0.026714649209480967,MODE_3_UNCERTAIN_FUSION,full,1,146.00076038823875,0,0,0,9.673227090388536,0.732343178242445,10.405570268630981,146.00076038823875,146.0071941254021,145.74826084693902,146.0007585069942,146.00076038823875,30.57877396515874
tomato_soup_can_yalehand0_black10,741,146.20635420995882,146.17225856767533,152.13489907866813,151.9769886728635,10.934728628665212,10.923378784247047,1.0,1.0,-0.03409564228348927,-0.15791040580461413,MODE_2_UNCERTAINTY_FUSION,full,1,146.17225856767533,0,0,0,9.800983127206564,0.6680418737232685,10.469025000929832,146.20635420995882,146.19731923344258,146.20635420995882,146.20635230844883,146.20462102508853,30.564872378806513
tomato_soup_can_yalehand0_black10,743,146.39307977411704,146.41702354634128,152.8336705066961,152.70582710101903,10.984952975512806,10.975764203202777,1.0,1.0,0.02394377222424282,-0.1278434056770834,MODE_2_UNCERTAINTY_FUSION,full,1,146.39307977411704,0,0,0,9.971522260457277,0.6482996977865696,10.619821958243847,146.39307977411704,146.3943313779587,146.39307977411704,146.393077768903,146.39426627126855,30.552232028382093
tomato_soup_can_yalehand0_black10,745,146.58291855886614,146.59116603396808,153.79087854521651,153.77007439769713,11.053752509385605,11.05225720680314,1.0,1.0,0.008247475101939017,-0.020804147519385197,MODE_3_UNCERTAIN_FUSION,full,1,146.58291855886614,0,0,0,10.02915808930993,0.6772889755666256,10.706447064876556,146.58291855886614,146.59118491787183,146.58291855886614,146.582916644647,146.58291855886614,30.540738046245192
tomato_soup_can_yalehand0_black10,747,146.77006301769876,146.77692669741046,153.3162950502616,153.32375394276673,11.01964171849934,11.02017782800418,1.0,1.0,0.006863679711699433,0.007458892505127324,MODE_3_UNCERTAIN_FUSION,full,1,146.77006301769876,0,0,0,9.774432983249426,0.6666732951998711,10.441106278449297,146.77006301769876,146.78215353636722,146.77006301769876,146.77006113436795,146.77006301769876,30.53036126408411
tomato_soup_can_yalehand0_black10,749,146.95225709077417,146.9638691614043,151.92741423718243,152.09850175387675,10.9198156110082,10.93211256310883,1.0,1.0,0.011612070630121707,0.171087516694314,MODE_3_UNCERTAIN_FUSION,full,1,146.95225709077417,0,0,0,9.798266924917698,0.6725541315972805,10.470821056514978,146.95225709077417,146.96615220650557,146.95225709077417,146.95225514179748,146.95225709077417,30.5213169297151
tomato_soup_can_yalehand0_black10,751,147.14194158265593,147.1442454402305,152.6700617408435,152.58701747813348,10.973193560239233,10.967224735976025,1.0,1.0,0.0023038575745601975,-0.0830442627100183,MODE_3_UNCERTAIN_FUSION,full,1,147.14194158265593,0,0,0,10.065822396427393,0.7167239673435688,10.782546363770962,147.14194158265593,147.1500150596623,147.14194158265593,147.14193968360658,147.14194158265593,30.514215677425778
tomato_soup_can_yalehand0_black10,754,147.31564534050582,147.3392130647608,152.65183320960847,152.7840337778433,10.971883380631784,10.981385324938827,1.0,1.0,0.02356772425497411,0.13220056823482196,MODE_3_UNCERTAIN_FUSION,full,1,147.31564534050582,0,0,0,9.769638068974018,0.6641559302806854,10.433793999254704,147.31564534050582,147.32877207279148,147.31564534050582,147.3156434825479,147.31564534050582,30.50927106002553
tomato_soup_can_yalehand0_black10,755,147.50201161774763,147.4971932495141,154.1638463493763,154.17544010589236,11.080559650616282,11.081392954362217,1.0,1.0,-0.004818368233515002,0.011593756516049325,MODE_3_UNCERTAIN_FUSION,full,1,147.4971932495141,0,0,0,9.77922324091196,0.7283170707523823,10.507540311664343,147.50201161774763,147.5087253755375,147.50201161774763,147.50200976144444,147.50201161774763,30.506614974861947
tomato_soup_can_yalehand0_black10,756,147.68179690967546,147.69783825810313,154.0191837141191,154.22316191270306,11.070161992558695,11.0848229695021,1.0,1.0,0.01604134842767735,0.20397819858396815,MODE_3_UNCERTAIN_FUSION,full,1,147.68179690967546,0,0,0,9.859525132924318,0.6635347381234169,10.523059871047735,147.68179690967546,147.6895678121857,147.68179690967546,147.68179500124728,147.68179690967546,30.506208452236915
tomato_soup_can_yalehand0_black10,757,147.87363892788207,147.867631452705,154.0389089721724,154.25248554653945,11.07157974972848,11.086930611997998,1.0,1.0,-0.006007475177057131,0.21357657436703903,MODE_3_UNCERTAIN_FUSION,full,1,147.867631452705,0,0,0,10.060701984912157,0.7203859277069569,10.781087912619114,147.87363892788207,147.87578570942293,147.87363892788207,147.873637048258,147.87363892788207,30.508063478527482
tomato_soup_can_yalehand0_black10,758,148.05678990928783,148.06069891851942,153.70035574366466,153.92273314056752,11.047246163532874,11.063229586817128,1.0,1.0,0.003909009231591654,0.22237739690285707,MODE_3_UNCERTAIN_FUSION,full,1,148.05678990928783,0,0,0,9.97535279020667,0.6745508871972561,10.649903677403927,148.05678990928783,148.05738746194808,148.05678990928783,148.05678806310397,148.05678990928783,30.511995988780917
tomato_soup_can_yalehand0_black10,759,148.241705157018,148.2445066041417,154.41390041442145,154.51214134046884,11.098532340382548,11.105593428095245,1.0,1.0,0.0028014471236872396,0.09824092604739576,MODE_3_UNCERTAIN_FUSION,full,1,148.241705157018,0,0,0,9.861820843070745,0.6642411462962627,10.526061989367008,148.241705157018,148.2422048485376,148.241705157018,148.24170322824128,148.241705157018,30.51786389817333
tomato_soup_can_yalehand0_black10,760,148.41820215814374,148.43577490462826,153.95049295302886,153.8762628276579,11.065224829314976,11.059889523070854,1.0,1.0,0.01757274648451812,-0.07423012537094564,MODE_3_UNCERTAIN_FUSION,full,1,148.41820215814374,0,0,0,10.084585752338171,0.6681689992547035,10.752754751592875,148.41820215814374,148.4276932163378,148.41820215814374,148.41820027316493,148.41820215814374,30.525693876892486
tomato_soup_can_yalehand0_black10,761,148.62901444232853,148.60429740639333,155.40136929905728,155.30153336411672,11.169506879085597,11.162331149765269,1.0,1.0,-0.024717035935196918,-0.09983593494055754,MODE_3_UNCERTAIN_FUSION,full,1,148.60429740639333,0,0,0,9.797412902116776,1.6656853258609772,11.463098227977753,148.62901444232853,148.625835988168,148.62901444232853,148.62901243799763,148.62901444232853,30.535391671938584
tomato_soup_can_yalehand0_black10,766,148.83773694641528,148.84976881608307,155.5786769110168,155.54994519978524,11.182250901872713,11.18018580394149,1.0,1.0,0.012031869667794126,-0.02873171123155771,MODE_3_UNCERTAIN_FUSION,full,1,148.83773694641528,0,0,0,10.196427814662457,0.7059029303491116,10.902330745011568,148.83773694641528,148.83554746591327,148.83773694641528,148.83773497162605,148.83773694641528,30.546834849723336
tomato_soup_can_yalehand0_black10,767,149.0471803420815,149.05622421102598,156.60073504216555,156.62460349818193,11.255711550116567,11.257427100532052,1.0,1.0,0.009043868944473843,0.02386845601637333,MODE_3_UNCERTAIN_FUSION,full,1,149.0471803420815,0,0,0,10.105928406119347,0.6804410368204117,10.786369442939758,149.0471803420815,149.0509166121711,149.0471803420815,149.0471782223116,149.0471803420815,30.55993869573853
tomato_soup_can_yalehand0_black10,769,149.23353542694215,149.25024316333307,157.53002928584212,157.564130410014,11.322504773974622,11.324955799617062,1.0,1.0,0.01670773639091294,0.03410112417188316,MODE_3_UNCERTAIN_FUSION,full,1,149.23353542694215,0,0,0,9.735973086208105,0.6744270212948322,10.410400107502937,149.23353542694215,149.25131312410835,149.23353542694215,149.2335332156519,149.23353542694215,30.574508280257913
tomato_soup_can_yalehand0_black10,771,149.39611177527067,149.40225336346623,157.03414959805406,156.89783252653018,11.28686331464302,11.277065495775718,1.0,1.0,0.0061415881955610985,-0.13631707152387662,MODE_2_UNCERTAINTY_FUSION,full,1,149.39611177527067,0,0,0,10.040170978754759,0.7501263171434402,10.790297295898199,149.39611177527067,149.41436249542534,149.39611177527067,149.39610942287098,149.39641787921713,30.590427719660408
tomato_soup_can_yalehand0_black10,773,149.56804082531318,149.56730328495664,156.83974065522125,156.77821478628988,11.272890130017162,11.268467944940092,1.0,1.0,-0.000737540356539057,-0.06152586893136913,MODE_3_UNCERTAIN_FUSION,full,1,149.56730328495664,0,0,0,9.981798008084297,0.6875270046293736,10.66932501271367,149.56804082531318,149.5754021577047,149.56804082531318,149.56803830122195,149.56804082531318,30.607782935635036
tomato_soup_can_yalehand0_black10,775,149.74733071803078,149.7522256273385,155.9360624924175,155.971690358649,11.207938067487445,11.210498828044155,1.0,1.0,0.004894909307722628,0.0356278662314935,MODE_3_UNCERTAIN_FUSION,full,1,149.74733071803078,0,0,0,9.830042719841003,0.6886026822030544,10.518645402044058,149.74733071803078,149.7483106211779,149.74733071803078,149.747328144277,149.74733071803078,30.626861447300698
tomato_soup_can_yalehand0_black10,777,149.94324555641947,149.93933172356068,155.91631389279135,155.88180320015195,11.206518632637087,11.204038169172854,1.0,1.0,-0.003913832858785327,-0.034510692639400986,MODE_3_UNCERTAIN_FUSION,full,1,149.93933172356068,0,0,0,9.872646071016788,0.7110461592674255,10.583692230284214,149.94324555641947,149.93859613764133,149.94324555641947,149.94324302295271,149.94324555641947,30.64763849728609
tomato_soup_can_yalehand0_black10,779,150.14031488383222,150.15474861540582,156.33284057759738,156.37984491518284,11.236456577793222,11.239835024678058,1.0,1.0,0.014433731573603836,0.04700433758546296,MODE_3_UNCERTAIN_FUSION,full,1,150.14031488383222,0,0,0,9.824398905038834,0.7002479396760464,10.52464684471488,150.14031488383222,150.14150176535057,150.14031488383222,150.14031240805744,150.14031488383222,30.670065953614095
tomato_soup_can_yalehand0_black10,781,150.34240181228935,150.35362619846174,154.98828356260964,154.86746700207294,11.139816252833619,11.13113253653106,1.0,1.0,0.011224386172386858,-0.12081656053669576,MODE_2_UNCERTAINTY_FUSION,full,1,150.34240181228935,0,0,0,10.002510156482458,0.6919568404555321,10.69446699693799,150.34240181228935,150.3512521392378,150.34240181228935,150.34239939995743,150.34294473908975,30.69409744533945
tomato_soup_can_yalehand0_black10,783,150.5498688064986,150.55528490884063,155.09015233226722,155.06860146535553,11.147138092586939,11.14558911938737,1.0,1.0,0.005416102342024942,-0.02155086691169572,MODE_3_UNCERTAIN_FUSION,full,1,150.5498688064986,0,0,0,10.5905681848526,1.0269386693835258,11.617506854236126,150.5498688064986,150.56044314568854,150.5498688064986,150.54986646289535,150.5498688064986,30.719583048995712
tomato_soup_can_yalehand0_black10,785,150.73580084082013,150.74715948101792,155.54013827999484,155.60884499324604,11.179480929469946,11.18441923927867,1.0,1.0,0.011358640197784098,0.0687067132512027,MODE_3_UNCERTAIN_FUSION,full,1,150.73580084082013,0,0,0,10.482158046215773,1.098287757486105,11.580445803701878,150.73580084082013,150.7464627467913,150.73580084082013,150.73579853770056,150.73580084082013,30.746374157170607
tomato_soup_can_yalehand0_black10,787,150.92115360473568,150.92266051814144,155.21753769591217,155.2069787012096,11.156293943027284,11.155535013009496,1.0,1.0,0.0015069134057625888,-0.010558994702563496,MODE_3_UNCERTAIN_FUSION,full,1,150.92115360473568,0,0,0,10.659751947969198,1.6464493237435818,12.30620127171278,150.92115360473568,150.92803489814636,150.92115360473568,150.92115115743755,150.92115360473568,30.77439199856667
tomato_soup_can_yalehand0_black10,789,151.1273778931612,151.1185641729704,155.18271980252175,155.11002724358815,11.153791399442929,11.148566606117557,1.0,1.0,-0.008813720190801178,-0.07269255893359627,MODE_3_UNCERTAIN_FUSION,full,1,151.1185641729704,0,0,0,10.755735915154219,0.8087898604571819,11.5645257756114,151.1273778931612,151.12447075340876,151.1273778931612,151.12737538963904,151.1273778931612,30.803500611008943
tomato_soup_can_yalehand0_black10,791,151.33396781754104,151.3453423771659,154.882501267211,154.86579868042756,11.132213127575007,11.131012625553579,1.0,1.0,0.011374559624869107,-0.01670258678345249,MODE_3_UNCERTAIN_FUSION,full,1,151.33396781754104,0,0,0,10.59344969689846,0.8889180608093739,11.482367757707834,151.33396781754104,151.33317925182453,151.33396781754104,151.33396539043426,151.33396781754104,30.833728380502407
tomato_soup_can_yalehand0_black10,793,151.5483792104815,151.55089467928386,156.15677107966812,156.125313871148,11.22380154471862,11.221540551082933,1.0,1.0,0.0025154688023576455,-0.03145720852012346,MODE_3_UNCERTAIN_FUSION,full,1,151.5483792104815,0,0,0,10.346613824367523,1.021144911646843,11.367758736014366,151.5483792104815,151.55046573813908,151.5483792104815,151.54837677376977,151.5483792104815,30.86507958844687
tomato_soup_can_yalehand0_black10,795,151.75936163542184,151.77132682017597,155.76633547847553,155.79557749814134,11.19573890181508,11.197840678274895,1.0,1.0,0.011965184754131997,0.029242019665815633,MODE_3_UNCERTAIN_FUSION,full,1,151.75936163542184,0,0,0,10.108503047376871,1.6188970766961575,11.727400124073029,151.75936163542184,151.76806277094917,151.75936163542184,151.75935909334407,151.75936163542184,30.897987301351932
tomato_soup_can_yalehand0_black10,796,151.92489100147264,151.91644838990362,154.980592182119,155.03770347857053,11.139263433204762,11.143368319934305,1.0,1.0,-0.008442611569023484,0.057111296451523685,MODE_3_UNCERTAIN_FUSION,full,1,151.91644838990362,0,0,0,10.895959101617336,1.109281089156866,12.005240190774202,151.92489100147264,151.9334649250467,151.92489100147264,151.92488825987354,151.92489100147264,30.93228604653025
tomato_soup_can_yalehand0_black10,797,152.06397571447542,152.06923630396577,156.9221882264753,156.81885261510564,11.278816066953494,11.27138879763628,1.0,1.0,0.005260589490347911,-0.10333561136965841,MODE_2_UNCERTAINTY_FUSION,full,1,152.06397571447542,0,0,0,10.854793712496758,1.075582578778267,11.930376291275024,152.06397571447542,152.06810968188756,152.06397571447542,152.06397283056967,152.06423724014252,30.96757072113213
tomato_soup_can_yalehand0_black10,798,152.22376811385408,152.21180979303952,157.40036971246806,157.406640674122,11.313185464220318,11.313636190939446,1.0,1.0,-0.011958320814557055,0.0062709616539393664,MODE_3_UNCERTAIN_FUSION,full,1,152.21180979303952,0,0,0,11.445008683949709,1.6572540625929832,13.102262746542692,152.22376811385408,152.217626090953,152.22376811385408,152.22376531418644,152.22376811385408,31.003431551185095
tomato_soup_can_yalehand0_black10,799,152.3948167694171,152.39297502994728,157.81900002178403,157.78183126854788,11.343274607841053,11.340603095699102,1.0,1.0,-0.001841739469824688,-0.03716875323615909,MODE_3_UNCERTAIN_FUSION,full,1,152.39297502994728,0,0,0,11.050212662667036,1.0442519560456276,12.094464618712664,152.3948167694171,152.38607756858863,152.3948167694171,152.39481395120848,152.3948167694171,31.0382787835814
tomato_soup_can_yalehand0_black10,800,152.5783383434255,152.57734486458386,158.29868918910793,158.26588005632127,11.377752370028183,11.375394206544744,1.0,1.0,-0.0009934788416217089,-0.032809132786667305,MODE_3_UNCERTAIN_FUSION,full,1,152.57734486458386,0,0,0,10.388989932835102,1.0252478532493114,11.414237786084414,152.5783383434255,152.57206682573153,152.5783383434255,152.57833559564662,152.5783383434255,31.07097603597331
tomato_soup_can_yalehand0_black10,801,152.76142000662838,152.76826528620623,158.7437560994481,158.7434405972787,11.40974165003981,11.409718973253451,1.0,1.0,0.006845279577845531,-0.00031550216939990605,MODE_3_UNCERTAIN_FUSION,full,1,152.76142000662838,0,0,0,11.081402190029621,1.1136950924992561,12.195097282528877,152.76142000662838,152.76262901726568,152.76142000662838,152.7614171646875,152.76142000662838,31.100797290080706
tomato_soup_can_yalehand0_black10,802,152.95328393827546,152.9487730164584,158.26332114047506,158.22237715305,11.375210283917317,11.372267426005163,1.0,1.0,-0.004510921817058033,-0.04094398742506655,MODE_3_UNCERTAIN_FUSION,full,1,152.9487730164584,0,0,0,13.008843641728163,1.0104253888130188,14.019269030541182,152.95328393827546,152.95531228253662,152.95328393827546,152.95328123555933,152.95328393827546,31.12671665009267
tomato_soup_can_yalehand0_black10,803,153.17514077521696,153.17777836934386,158.70847713626233,158.66853460737582,11.407205966964638,11.404335089100572,1.0,1.0,0.0026375941268952374,-0.03994252888651317,MODE_3_UNCERTAIN_FUSION,full,1,153.17514077521696,0,0,0,11.231633834540844,1.1267410591244698,12.358374893665314,153.17514077521696,153.17776282572336,153.17514077521696,153.1751380014765,153.17514077521696,31.115855309633794
tomato_soup_can_yalehand0_black10,804,153.39935852497533,153.42239894336987,159.7700472790813,159.80503331659625,11.483506549554935,11.486021178534449,1.0,1.0,0.02304041839454385,0.03498603751495466,MODE_3_UNCERTAIN_FUSION,full,1,153.39935852497533,0,0,0,11.205452959984541,1.0321042500436306,12.237557210028172,153.39935852497533,153.41232534261738,153.39935852497533,153.39935567710518,153.39935852497533,31.164206407308352
tomato_soup_can_yalehand0_black10,805,153.57099501622668,153.58751611306687,159.88129959725168,159.8945740950069,11.491502833878062,11.492456941262457,1.0,1.0,0.01652109684019365,0.013274497755219272,MODE_3_UNCERTAIN_FUSION,full,1,153.57099501622668,0,0,0,11.019484139978886,1.0306020267307758,12.050086166709661,153.57099501622668,153.59060155110768,153.57099501622668,153.57099227233658,153.57099501622668,31.18524813737851
tomato_soup_can_yalehand0_black10,806,153.63435247693207,153.63069209449077,160.24447019878954,160.23634699867068,11.517605799060773,11.517021942303158,1.0,1.0,-0.003660382441296406,-0.008123200118859586,MODE_3_UNCERTAIN_FUSION,full,1,153.63069209449077,0,0,0,10.899893008172512,1.3548098504543304,12.254702858626842,153.63435247693207,153.64609631663265,153.63435247693207,153.63434982469167,153.63435247693207,30.916941860498383
tomato_soup_can_yalehand0_black10,807,153.69377117871093,153.6653935833396,160.38891714410084,160.3589999924436,11.527987954357053,11.525837652639986,1.0,1.0,-0.02837759537132456,-0.0299171516572585,MODE_3_UNCERTAIN_FUSION,full,1,153.6653935833396,0,0,0,10.96130209043622,1.1067469604313374,12.068049050867558,153.69377117871093,153.68174207848034,153.69377117871093,153.69376850317533,153.69377117871093,30.676421035571167
tomato_soup_can_yalehand0_black10,808,153.77918016025208,153.8156592663064,160.37723931552253,160.401282589332,11.527148607913539,11.528876723395545,1.0,1.0,0.03647910605431548,0.024043273809468246,MODE_3_UNCERTAIN_FUSION,full,1,153.77918016025208,0,0,0,10.631794109940529,1.0354681871831417,11.66726229712367,153.77918016025208,153.7799132705391,153.77918016025208,153.77917749020412,153.77918016025208,30.458625361663266
tomato_soup_can_yalehand0_black10,809,154.04962946661084,154.0514537915077,160.31435152808874,160.31738170316893,11.522628534650861,11.522846329137202,1.0,1.0,0.0018243248968587977,0.0030301750801982053,MODE_3_UNCERTAIN_FUSION,full,1,154.04962946661084,0,0,0,10.725376661866903,0.9895153343677521,11.714891996234655,154.04962946661084,154.05692322723417,154.04962946661084,154.04962678944332,154.04962946661084,30.238620171215665
tomato_soup_can_yalehand0_black10,810,154.44983385025097,154.4539874843915,160.15477784655738,160.1578196761571,11.511159141931705,11.511377774089146,1.0,1.0,0.004153634140521945,0.0030418295997094447,MODE_3_UNCERTAIN_FUSION,full,1,154.44983385025097,0,0,0,10.363541077822447,0.8836057968437672,11.247146874666214,154.44983385025097,154.4588370194837,154.44983385025097,154.44983127170923,154.44983385025097,29.860310643019716
tomato_soup_can_yalehand0_black10,811,154.79589961914417,154.7991257743978,159.95213241391008,159.94177154603966,11.496593957826967,11.4958492682179,1.0,1.0,0.003226155253628349,-0.010360867870417678,MODE_3_UNCERTAIN_FUSION,full,1,154.79589961914417,0,0,0,10.429841000586748,0.9697168134152889,11.399557814002037,154.79589961914417,154.80323663440686,154.79589961914417,154.79589701252968,154.79589961914417,29.53115855940395
tomato_soup_can_yalehand0_black10,812,155.02930725792766,155.03296859260794,159.92321857627778,159.9504335396856,11.494515769521474,11.496471850876285,1.0,1.0,0.003661334680288064,0.027214963407828918,MODE_3_UNCERTAIN_FUSION,full,1,155.02930725792766,0,0,0,11.261643841862679,0.9106886573135853,12.172332499176264,155.02930725792766,155.03411131585509,155.02930725792766,155.02930472490772,155.02930725792766,29.41844429339145
tomato_soup_can_yalehand0_black10,813,155.21076412251625,155.21607451023448,160.64446346628134,160.60893800030018,11.546355401287505,11.543802000770837,1.0,1.0,0.005310387718225229,-0.03552546598115214,MODE_3_UNCERTAIN_FUSION,full,1,155.21076412251625,0,0,0,10.465201921761036,0.922136940062046,11.387338861823082,155.21076412251625,155.21365703142544,155.21076412251625,155.21076171438276,155.21076412251625,29.413802915781257
