episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,838,48.76529405551844,48.74009015033279,55.85209950571538,54.777489420612945,4.014381677937028,3.9371438466873694,1.0,1.0,-0.025203905185648523,-1.0746100851024352,MODE_3_UNCERTAIN_FUSION,full,1,48.74009015033279,0,0,0,9.52922785654664,0.7785549387335777,10.307782795280218,48.76529405551844,48.603766519735736,0.9824770937627733,48.765294464783295,48.76529405551844,1.1501662868507205
tomato_soup_can_yalehand0_black10_5,839,49.91572810304306,49.84689135612152,57.768992232695716,58.345129792746896,4.152158755430294,4.193568766611774,1.0,1.0,-0.06883674692154074,0.5761375600511798,MODE_3_UNCERTAIN_FUSION,full,1,49.84689135612152,0,0,0,10.140907019376755,0.7307901978492737,10.871697217226028,49.91572810304306,49.895755551855224,0.9183632904393465,49.9157284106701,49.91572810304306,1.1595901580650243
tomato_soup_can_yalehand0_black10_5,840,51.25788706507358,51.16819123595901,53.834419794050895,53.736769846598214,3.8693605142183327,3.8623419032193778,1.0,1.0,-0.08969582911457508,-0.09764994745268041,MODE_3_UNCERTAIN_FUSION,full,1,51.16819123595901,0,0,0,10.198642034083605,0.8220490999519825,11.020691134035587,51.25788706507358,51.26626627620789,0.9287696214838314,51.25788734343368,51.25788706507358,1.167635260369889
tomato_soup_can_yalehand0_black10_5,841,52.58762788170439,52.57363602445899,53.95405656248588,54.20525638381734,3.87795943270955,3.896014473955598,1.0,1.0,-0.013991857245400752,0.25119982133146124,MODE_3_UNCERTAIN_FUSION,full,1,52.57363602445899,0,0,0,10.539787821471691,0.8196779526770115,11.359465774148703,52.58762788170439,52.60404643408702,0.9089816615143461,52.58762821407066,52.58762788170439,1.1724652977216186
tomato_soup_can_yalehand0_black10_5,842,54.0387358536838,53.89128060037931,51.259694254680944,51.16072990201343,3.6843015616913006,3.677188477534514,1.0,1.0,-0.14745525330448572,-0.09896435266751524,MODE_3_UNCERTAIN_FUSION,full,1,53.89128060037931,0,0,0,10.489278938621283,0.8280770853161812,11.317356023937464,54.0387358536838,53.985176620454986,0.8929957316434858,54.038736141950764,54.0387358536838,1.1795434904586934
tomato_soup_can_yalehand0_black10_5,843,55.55874520915973,55.43145405369043,50.20903349095808,50.10962043928831,3.608785093072519,3.6016397585783326,1.0,1.0,-0.12729115546930103,-0.09941305166977088,MODE_3_UNCERTAIN_FUSION,full,1,55.43145405369043,0,0,0,9.454807732254267,0.7324782200157642,10.187285952270031,55.55874520915973,55.43523925684961,0.8763061127662912,55.55874553862087,55.55874520915973,1.1874369448494537
tomato_soup_can_yalehand0_black10_5,844,56.95459788293316,56.989130875153805,49.10372468511568,48.98719697150252,3.5293407846596883,3.5209653301532255,1.0,1.0,0.03453299222064743,-0.11652771361315928,MODE_2_UNCERTAINTY_FUSION,full,1,56.95459788293316,0,0,0,10.038083884865046,0.843297690153122,10.881381575018167,56.95459788293316,56.876200935812626,0.8602691020939419,56.954598417350496,56.95633320838282,1.1963482862166661
tomato_soup_can_yalehand0_black10_5,845,58.09061856361865,58.054268880249694,47.882325210142845,47.79144326677581,3.441552434406694,3.4350202751586676,1.0,1.0,-0.03634968336895383,-0.09088194336703737,MODE_3_UNCERTAIN_FUSION,full,1,58.054268880249694,0,0,0,11.19349803775549,1.0085869580507278,12.202084995806217,58.09061856361865,58.04970337964929,0.7023816474458119,58.09061937862733,58.09061856361865,1.1882896465175126
tomato_soup_can_yalehand0_black10_5,846,59.767405226873564,59.50861705861429,46.77840911938539,46.65539566564863,3.3622082276904695,3.3533666092161263,1.0,1.0,-0.2587881682592723,-0.12301345373675332,MODE_2_UNCERTAINTY_FUSION,full,1,59.50861705861429,0,0,0,10.209125932306051,1.048354897648096,11.257480829954147,59.767405226873564,59.6322493718354,0.8597039148315206,59.76740628624244,59.754464592249455,1.2208897490999744
tomato_soup_can_yalehand0_black10_5,847,61.33445724942143,60.899540585249945,46.24285481025815,45.90599840475553,3.3237151464074537,3.2995035197306968,1.0,1.0,-0.4349166641714888,-0.33685640550262264,MODE_2_UNCERTAINTY_FUSION,full,1,60.899540585249945,0,0,0,9.664684068411589,1.3562696985900402,11.020953767001629,61.33445724942143,61.010076384833134,0.8079539970942061,61.334458555640936,61.314099132140974,1.2246214654979215
tomato_soup_can_yalehand0_black10_5,848,63.10906928617085,62.59239505001507,46.06670257468221,45.670635382660436,3.3110541665466813,3.282586751839711,1.0,1.0,-0.5166742361557795,-0.39606719202177487,MODE_2_UNCERTAINTY_FUSION,full,1,62.59239505001507,0,0,0,10.769380256533623,1.1348957195878029,11.904275976121426,63.10906928617085,62.66967295255736,0.7990818984244484,63.10907069997379,63.0831339948574,1.2357135264972774
tomato_soup_can_yalehand0_black10_5,849,64.07588007209011,64.29323168439447,46.19504214384839,45.80238972605162,3.3202786007143232,3.2920566236400375,1.0,1.0,0.2173516123043555,-0.39265241779676785,MODE_2_UNCERTAINTY_FUSION,full,1,64.07588007209011,0,0,0,10.993315372616053,0.9807399474084377,11.97405532002449,64.07588007209011,63.939111345009096,0.73146706502543,64.07588183084194,64.08691095047139,1.2459202533005211
tomato_soup_can_yalehand0_black10_5,850,64.55411174471386,64.6592960564652,46.49917265848482,46.277189024820764,3.3421380469385977,3.3261829254719166,1.0,1.0,0.10518431175133003,-0.2219836336640526,MODE_2_UNCERTAINTY_FUSION,full,1,64.55411174471386,0,0,0,13.16029205918312,0.6801127456128597,13.84040480479598,64.55411174471386,64.6268732243813,0.611878465743608,64.55411400484434,64.55923100021407,1.2069491237614864
tomato_soup_can_yalehand0_black10_5,851,64.77379557290185,65.09526408445298,46.759598724849035,46.86260719579668,3.360856226532952,3.3682599825618946,1.0,1.0,0.32146851155113154,0.10300847094764265,MODE_3_UNCERTAIN_FUSION,full,1,64.77379557290185,0,0,0,9.513597004115582,0.678537879139185,10.192134883254766,64.77379557290185,65.05465137070149,0.5499409810610932,64.77379807267447,64.77379557290185,1.2253172714160403
tomato_soup_can_yalehand0_black10_5,852,64.42840834258814,64.58788138890638,46.99076611991001,47.07185826686408,3.3774714328274666,3.3832999483503916,1.0,1.0,0.1594730463182401,0.08109214695407019,MODE_3_UNCERTAIN_FUSION,full,1,64.42840834258814,0,0,0,9.405987337231636,0.6685745902359486,10.074561927467585,64.42840834258814,64.7574096589849,0.40102052063628235,64.42841079319824,64.42840834258814,1.2967127226773523
tomato_soup_can_yalehand0_black10_5,853,64.08811144911775,64.21579287506799,47.225406561793655,47.30483211245363,3.39433626511017,3.4000449936656083,1.0,1.0,0.127681425950243,0.0794255506599768,MODE_3_UNCERTAIN_FUSION,full,1,64.08811144911775,0,0,0,9.224246721714735,0.732791144400835,9.95703786611557,64.08811144911775,64.3361043501203,0.5054398449046476,64.08811403813456,64.08811144911775,1.377275349853632
tomato_soup_can_yalehand0_black10_5,854,63.51439229948571,63.52760962129494,47.371682436530755,47.493262384364165,3.4048498751027316,3.413588460031612,1.0,1.0,0.013217321809229077,0.12157994783341053,MODE_3_UNCERTAIN_FUSION,full,1,63.51439229948571,0,0,0,9.350562933832407,0.6796219386160374,10.030184872448444,63.51439229948571,63.60314859776911,0.8984095192044054,63.514394999612,63.51439229948571,1.6893246002381563
tomato_soup_can_yalehand0_black10_5,855,63.42456864553788,63.40441480294125,47.51685695917136,47.52438577879372,3.415284325176217,3.4158254607076644,1.0,1.0,-0.020153842596634775,0.007528819622358185,MODE_3_UNCERTAIN_FUSION,full,1,63.40441480294125,0,0,0,9.264410007745028,0.7472997531294823,10.01170976087451,63.42456864553788,63.378305529430094,1.126257349954294,63.42457122412508,63.42456864553788,1.92521476510027
tomato_soup_can_yalehand0_black10_5,856,63.294388631501896,63.262661679476295,47.65277779329783,47.657870818336484,3.425053664395262,3.425419726666535,1.0,1.0,-0.0317269520256005,0.005093025038654275,MODE_3_UNCERTAIN_FUSION,full,1,63.262661679476295,0,0,0,9.25474101677537,0.799837987869978,10.054579004645348,63.294388631501896,63.1831876613067,1.4436587239704708,63.294391241710436,63.294388631501896,2.2113898689951705
tomato_soup_can_yalehand0_black10_5,857,62.801937428097176,62.84879696731358,47.712827705223816,47.75748199683843,3.4293697647447705,3.432579301569445,1.0,1.0,0.046859539216406176,0.04465429161461287,MODE_3_UNCERTAIN_FUSION,full,1,62.801937428097176,0,0,0,9.811550378799438,0.701013021171093,10.512563399970531,62.801937428097176,62.73818456935627,1.8556675705959726,62.80194004399326,62.801937428097176,2.4661629169628903
tomato_soup_can_yalehand0_black10_5,858,62.255658040729536,62.2497735707366,47.815282586493325,47.83200099477237,3.4367337313963993,3.4379353705912306,1.0,1.0,-0.005884469992935237,0.016718408279047026,MODE_3_UNCERTAIN_FUSION,full,1,62.2497735707366,0,0,0,9.236094076186419,0.7503479719161987,9.986442048102617,62.255658040729536,62.24459827666029,2.358844812261328,62.25566074671538,62.255658040729536,2.7968366002978193
tomato_soup_can_yalehand0_black10_5,859,62.04484286786954,62.0518845352269,47.921839858640666,47.93185691818466,3.4443925582756907,3.4451125365872683,1.0,1.0,0.007041667357356118,0.01001705954399057,MODE_3_UNCERTAIN_FUSION,full,1,62.04484286786954,0,0,0,9.514154866337776,0.6749420426785946,10.18909690901637,62.04484286786954,62.06903402922339,2.9207372451008364,62.044845474394485,62.04484286786954,3.2976537571681384
tomato_soup_can_yalehand0_black10_5,860,61.724285329417114,61.82167265141217,48.01511097851326,47.97661027321534,3.451096440099487,3.448329193616303,1.0,1.0,0.09738732199505762,-0.03850070529792049,MODE_3_UNCERTAIN_FUSION,full,1,61.724285329417114,0,0,0,9.435013867914677,0.6764782592654228,10.1114921271801,61.724285329417114,61.802230097118446,3.409380280813614,61.72428803103689,61.724285329417114,3.6550299086441487
tomato_soup_can_yalehand0_black10_5,861,61.16944608109743,61.1601692109628,48.10980394976963,48.128614344305994,3.4579025177976415,3.45925451895516,1.0,1.0,-0.009276870134634407,0.01881039453636646,MODE_3_UNCERTAIN_FUSION,full,1,61.1601692109628,0,0,0,9.020009078085423,0.7043746300041676,9.72438370808959,61.16944608109743,61.22930629567177,4.01653701329356,61.16944901077178,61.16944608109743,4.01863202768566
tomato_soup_can_yalehand0_black10_5,862,61.192687602720106,61.20628409937553,48.23927983459089,48.19725946439215,3.4672086248976615,3.464188401741884,1.0,1.0,0.013596496655424062,-0.04202037019874183,MODE_3_UNCERTAIN_FUSION,full,1,61.192687602720106,0,0,0,9.20311501249671,0.656764954328537,9.859879966825247,61.192687602720106,61.22087737147801,4.530048204799901,61.19269066714415,61.192687602720106,4.498148676395922
tomato_soup_can_yalehand0_black10_5,863,60.86880333355245,60.857456392695795,48.33015595069817,48.35358736223182,3.4737403653101384,3.4754245030593247,1.0,1.0,-0.011346940856654442,0.023431411533650248,MODE_3_UNCERTAIN_FUSION,full,1,60.857456392695795,0,0,0,9.414445608854294,0.7383450865745544,10.152790695428848,60.86880333355245,60.86174446924879,4.998154115711075,60.868806478103124,60.86880333355245,4.7972091424453716
tomato_soup_can_yalehand0_black10_5,864,61.07464398061752,61.06899995158868,48.45166597141437,48.44879313234793,3.4824739242124125,3.482267438285938,1.0,1.0,-0.0056440290288435335,-0.002872839066441202,MODE_3_UNCERTAIN_FUSION,full,1,61.06899995158868,0,0,0,9.284471161663532,0.676299910992384,9.960771072655916,61.07464398061752,61.05173172354084,5.029994600451647,61.07464722881066,61.07464398061752,4.837657521994681
tomato_soup_can_yalehand0_black10_5,865,60.83997799090663,60.71924384629084,48.4795902002304,48.52655791397357,3.4844809841711544,3.48785679870944,1.0,1.0,-0.12073414461579546,0.04696771374317166,MODE_3_UNCERTAIN_FUSION,full,1,60.71924384629084,0,0,0,9.282221086323261,0.6813202053308487,9.96354129165411,60.83997799090663,60.75983760430679,5.381877967398601,60.83998126250816,60.83997799090663,5.02267070639954
tomato_soup_can_yalehand0_black10_5,866,60.658448790881145,60.768673131946805,48.61380364724437,48.56405050333131,3.494127604573858,3.490551586642358,1.0,1.0,0.11022434106565981,-0.049753143913058295,MODE_3_UNCERTAIN_FUSION,full,1,60.658448790881145,0,0,0,9.42450575530529,0.7190043106675148,10.143510065972805,60.658448790881145,60.644824172248754,5.693236474240582,60.65845200515702,60.658448790881145,5.232480255828998
tomato_soup_can_yalehand0_black10_5,867,60.58680792237239,60.47495213312657,48.649617985788474,48.710687668174124,3.496701767868188,3.50109116443906,1.0,1.0,-0.11185578924581563,0.061069682385650026,MODE_3_UNCERTAIN_FUSION,full,1,60.47495213312657,0,0,0,9.25766909494996,0.6721783429384232,9.929847437888384,60.58680792237239,60.55577896257015,5.912201557836149,60.586811137610205,60.58680792237239,5.325505806319551
tomato_soup_can_yalehand0_black10_5,868,60.70181304486234,60.702041596970524,48.67722171531718,48.67509476550126,3.4986857918716443,3.498532916895654,1.0,1.0,0.0002285521081830666,-0.002126949815924206,MODE_3_UNCERTAIN_FUSION,full,1,60.70181304486234,0,0,0,9.103923104703426,0.6576608866453171,9.761583991348743,60.70181304486234,60.67724333830875,6.141043075736364,60.70181606155184,60.70181304486234,5.519822848299598
tomato_soup_can_yalehand0_black10_5,869,60.61082791868383,60.72757895924622,48.77834215409944,48.71923625825617,3.5059538451821726,3.5017055961918726,1.0,1.0,0.1167510405623915,-0.05910589584327397,MODE_3_UNCERTAIN_FUSION,full,1,60.61082791868383,0,0,0,9.439096320420504,0.6715902127325535,10.110686533153057,60.61082791868383,60.65996827578631,6.168648733670466,60.610830832304316,60.61082791868383,5.499388582819616
tomato_soup_can_yalehand0_black10_5,870,60.70548731624458,60.58773813425392,48.79710010329786,48.90300472235099,3.5073020768197334,3.5149139941173506,1.0,1.0,-0.11774918199066065,0.10590461905313475,MODE_3_UNCERTAIN_FUSION,full,1,60.58773813425392,0,0,0,9.58698708564043,0.6733438931405544,10.260330978780985,60.70548731624458,60.70634490558731,6.1838561800283225,60.705490307581556,60.70548731624458,5.487835395628701
tomato_soup_can_yalehand0_black10_5,871,60.710124843163285,60.8170506438366,48.87792419630255,48.82167948500614,3.5131113259073294,3.5090687251724,1.0,1.0,0.10692580067331647,-0.056244711296407957,MODE_3_UNCERTAIN_FUSION,full,1,60.710124843163285,0,0,0,9.463333990424871,0.7257922552525997,10.189126245677471,60.710124843163285,60.73931311611609,6.197794119010829,60.71012793422991,60.710124843163285,5.479763445816574
tomato_soup_can_yalehand0_black10_5,872,60.79601126635728,60.69270953187434,48.85861848468577,49.00045398747841,3.511723723728006,3.521918181030967,1.0,1.0,-0.10330173448294033,0.14183550279263812,MODE_3_UNCERTAIN_FUSION,full,1,60.69270953187434,0,0,0,9.179356973618269,0.7550818845629692,9.934438858181238,60.79601126635728,60.7721111652047,6.250877579359083,60.7960141591825,60.79601126635728,5.5001248591046155
tomato_soup_can_yalehand0_black10_5,873,60.83303262579381,60.823286007059764,48.92426256599058,48.91228171990424,3.516441906206143,3.515580780313995,1.0,1.0,-0.009746618734048695,-0.011980846086338204,MODE_3_UNCERTAIN_FUSION,full,1,60.823286007059764,0,0,0,9.961743839085102,0.6922930479049683,10.65403688699007,60.83303262579381,60.78893968154387,6.275767027670782,60.833035343933815,60.83303262579381,5.479354070142274
tomato_soup_can_yalehand0_black10_5,874,60.844881756862016,60.96297839918944,49.000255860646256,48.93959408644447,3.5219039406222454,3.517543862539919,1.0,1.0,0.11809664232742279,-0.0606617742017832,MODE_3_UNCERTAIN_FUSION,full,1,60.844881756862016,0,0,0,9.543800726532936,0.7440736517310143,10.28787437826395,60.844881756862016,60.87139421466261,6.366434375535825,60.84488463284835,60.844881756862016,5.542253042660614
tomato_soup_can_yalehand0_black10_5,875,60.67180567321859,60.66635125226938,49.116684510843314,49.12397441281513,3.530272274924346,3.5307962381982176,1.0,1.0,-0.0054544209492135565,0.007289901971816448,MODE_3_UNCERTAIN_FUSION,full,1,60.66635125226938,0,0,0,9.188022930175066,0.6789262406527996,9.866949170827866,60.67180567321859,60.71596323830195,6.482435832673852,60.67180877072471,60.67180567321859,5.5770424608195555
tomato_soup_can_yalehand0_black10_5,876,60.692768378694375,60.696851900156965,49.184746904952526,49.217286323506094,3.535164274156006,3.537503051870867,1.0,1.0,0.004083521462590056,0.032539418553568566,MODE_3_UNCERTAIN_FUSION,full,1,60.692768378694375,0,0,0,9.16391471400857,1.8505961634218693,11.014510877430439,60.692768378694375,60.7249769114418,6.523961040881628,60.69277158717129,60.692768378694375,5.598697238078806
tomato_soup_can_yalehand0_black10_5,877,60.80797195822869,60.68879850952011,49.10103831836188,49.246510031250764,3.5291477014708357,3.5396035121574063,1.0,1.0,-0.1191734487085796,0.1454717128888845,MODE_3_UNCERTAIN_FUSION,full,1,60.68879850952011,0,0,0,9.725860320031643,0.7170727476477623,10.442933067679405,60.80797195822869,60.758224254107894,6.928653663306634,60.807975124889865,60.80797195822869,5.946278152893989
tomato_soup_can_yalehand0_black10_5,878,60.79533060036426,60.77954267191386,49.15400228240799,49.11607264856751,3.532954497790746,3.530228297191528,1.0,1.0,-0.015787928450400557,-0.037929633840477095,MODE_3_UNCERTAIN_FUSION,full,1,60.77954267191386,0,0,0,9.480028878897429,0.679417047649622,10.15944592654705,60.79533060036426,60.71996933791019,7.205518282357012,60.79533369852227,60.79533060036426,6.140750300929676
tomato_soup_can_yalehand0_black10_5,879,60.71802366821386,60.73884759507974,49.191075309062334,49.151595624123125,3.5356191295640182,3.5327815187083247,1.0,1.0,0.020823926865880082,-0.03947968493920939,MODE_3_UNCERTAIN_FUSION,full,1,60.71802366821386,0,0,0,9.50391823425889,0.7181670516729355,10.222085285931826,60.71802366821386,60.677529513648274,7.489826249920382,60.71802669362771,60.71802366821386,6.333363531259412
tomato_soup_can_yalehand0_black10_5,880,60.74400383702352,60.74816813101571,49.231761236773856,49.208475506734416,3.538543439378697,3.536869772518275,1.0,1.0,0.004164293992189982,-0.02328573003944001,MODE_3_UNCERTAIN_FUSION,full,1,60.74400383702352,0,0,0,9.427892044186592,0.6657252088189125,10.093617253005505,60.74400383702352,60.744066933499354,7.756765355550095,60.744006688364195,60.74400383702352,6.542242011159089
tomato_soup_can_yalehand0_black10_5,881,60.67748962238021,60.682427702009925,49.276502937285,49.2718819202877,3.5417592587366307,3.541427122144961,1.0,1.0,0.004938079629717151,-0.004621016997305105,MODE_3_UNCERTAIN_FUSION,full,1,60.67748962238021,0,0,0,9.708145167678595,0.7453160360455513,10.453461203724146,60.67748962238021,60.70061451243684,7.911370202878984,60.67749245841099,60.67748962238021,6.622895928864804
tomato_soup_can_yalehand0_black10_5,882,60.578531996234716,60.57019785597553,49.29238222015724,49.28527879049807,3.5429005856121685,3.542390025075919,1.0,1.0,-0.008334140259186995,-0.007103429659174765,MODE_3_UNCERTAIN_FUSION,full,1,60.57019785597553,0,0,0,9.664698969572783,0.745970755815506,10.410669725388288,60.578531996234716,60.5974546388898,8.214578071634572,60.57853475029873,60.578531996234716,6.839494603928206
tomato_soup_can_yalehand0_black10_5,883,60.52755672071331,60.52646995360747,49.33162298744589,49.3300671090874,3.5457210242102843,3.5456091951182596,1.0,1.0,-0.0010867671058392148,-0.0015558783584879166,MODE_3_UNCERTAIN_FUSION,full,1,60.52646995360747,0,0,0,9.44087514653802,0.7033073343336582,10.144182480871677,60.52755672071331,60.53431499640304,8.494401096713812,60.5275594417038,60.52755672071331,7.048966075180502
tomato_soup_can_yalehand0_black10_5,884,60.829636408263966,60.836127750832446,49.37611411578697,49.380134925028,3.5489188336395414,3.5492078301694936,1.0,1.0,0.006491342568480718,0.004020809241033874,MODE_3_UNCERTAIN_FUSION,full,1,60.829636408263966,0,0,0,9.69962077215314,0.6877039559185505,10.38732472807169,60.829636408263966,60.83016598063335,8.11818169737793,60.829639111745756,60.829636408263966,6.71844465303172
tomato_soup_can_yalehand0_black10_5,885,60.925467441933336,60.91846538959902,49.40599047662581,49.407715345517616,3.551066203507752,3.5511901788307463,1.0,1.0,-0.007002052334314612,0.0017248688918058974,MODE_3_UNCERTAIN_FUSION,full,1,60.91846538959902,0,0,0,9.573183953762054,1.3547749258577824,10.927958879619837,60.925467441933336,60.91909537587368,8.140954510791094,60.92547018751402,60.925467441933336,6.7181069134195415
tomato_soup_can_yalehand0_black10_5,886,60.88837061518533,61.02148067738834,49.478703024031184,49.428104927451535,3.5562924335088355,3.5526556844224912,1.0,1.0,0.13311006220300925,-0.0505980965796482,MODE_3_UNCERTAIN_FUSION,full,1,60.88837061518533,0,0,0,10.880445130169392,0.7251230999827385,11.60556823015213,60.88837061518533,60.947976004489256,8.163198361648064,60.88837327307589,60.88837061518533,6.718219717275707
tomato_soup_can_yalehand0_black10_5,887,60.99590078484899,60.85372822048086,49.4663084425012,49.54006989666509,3.555401570292591,3.560703190692791,1.0,1.0,-0.1421725643681313,0.07376145416388624,MODE_3_UNCERTAIN_FUSION,full,1,60.85372822048086,0,0,0,9.890769142657518,0.735175795853138,10.625944938510656,60.99590078484899,60.98658508467915,8.184740258313902,60.99590329751101,60.99590078484899,6.718498159730914
tomato_soup_can_yalehand0_black10_5,888,60.95806894635233,61.10412474880438,49.543642006903845,49.495672004480326,3.5609599368853417,3.557512082632345,1.0,1.0,0.14605580245205374,-0.047970002423518565,MODE_3_UNCERTAIN_FUSION,full,1,60.95806894635233,0,0,0,10.069029405713081,0.6836722604930401,10.752701666206121,60.95806894635233,60.99165228871366,8.20549341346717,60.958071436834615,60.95806894635233,6.718830942779864
tomato_soup_can_yalehand0_black10_5,889,61.08246388856281,60.922760522207476,49.554538982673044,49.61097016628209,3.561743159365068,3.5657991628376187,1.0,1.0,-0.15970336635533755,0.056431183609042534,MODE_3_UNCERTAIN_FUSION,full,1,60.922760522207476,0,0,0,9.760086890310049,0.6909267976880074,10.451013687998056,61.08246388856281,61.03979818556303,8.225356263010076,61.08246621460699,61.08246388856281,6.719270684307493
tomato_soup_can_yalehand0_black10_5,890,61.18903771870846,61.20804527298159,49.570272584051025,49.54557665714738,3.5628740153518383,3.5610989902881607,1.0,1.0,0.019007554273130722,-0.024695926903646637,MODE_3_UNCERTAIN_FUSION,full,1,61.18903771870846,0,0,0,9.801109787076712,0.7675779052078724,10.568687692284584,61.18903771870846,61.138433009264325,8.244438997967787,61.189039796016,61.18903771870846,6.719667461200851
tomato_soup_can_yalehand0_black10_5,891,61.136497337039785,61.29627333321332,49.655676903234635,49.57910670986179,3.56901246918225,3.5635089700466334,1.0,1.0,0.15977599617353633,-0.0765701933728451,MODE_3_UNCERTAIN_FUSION,full,1,61.136497337039785,0,0,0,9.466025047004223,0.6803241558372974,10.14634920284152,61.136497337039785,61.186761334623995,8.262725396855036,61.136499363506246,61.136497337039785,6.719906978366007
tomato_soup_can_yalehand0_black10_5,892,61.254741319018734,61.08783299975348,49.650816968586774,49.72107623962913,3.5686631603330032,3.57371306056726,1.0,1.0,-0.16690831926525362,0.07025927104235308,MODE_3_UNCERTAIN_FUSION,full,1,61.08783299975348,0,0,0,9.861566126346588,0.7060840725898743,10.567650198936462,61.254741319018734,61.24523331831948,8.280261520932061,61.25474337123629,61.254741319018734,6.720234177494774
tomato_soup_can_yalehand0_black10_5,893,61.365576943208836,61.373764517418785,49.678950978754514,49.669213627679476,3.570685298371569,3.5699854241664233,1.0,1.0,0.008187574209948423,-0.009737351075038703,MODE_3_UNCERTAIN_FUSION,full,1,61.365576943208836,0,0,0,9.716564789414406,0.8358461782336235,10.55241096764803,61.365576943208836,61.33479179758547,8.296968298538122,61.36557888841627,61.365576943208836,6.720503890707075
tomato_soup_can_yalehand0_black10_5,894,61.300780071511326,61.47694198648759,49.7627294924624,49.69962609641715,3.5767068970833473,3.572171326905296,1.0,1.0,0.17616191497626232,-0.06310339604524984,MODE_3_UNCERTAIN_FUSION,full,1,61.300780071511326,0,0,0,9.772555902600288,1.9150669686496258,11.687622871249914,61.300780071511326,61.36229228687119,8.312807377042088,61.30078219269092,61.300780071511326,6.720488465671792
tomato_soup_can_yalehand0_black10_5,895,61.430805998306816,61.24091221345549,49.78053177105859,49.845453272151964,3.5779864396906,3.5826526865604555,1.0,1.0,-0.18989378485132846,0.06492150109337302,MODE_3_UNCERTAIN_FUSION,full,1,61.24091221345549,0,0,0,10.41642390191555,0.7285699248313904,11.14499382674694,61.430805998306816,61.41067530464396,8.327955981804765,61.43080818118191,61.430805998306816,6.7201155988074674
tomato_soup_can_yalehand0_black10_5,896,61.55467287115134,61.56146590397146,49.8031648480038,49.802005223309656,3.5796131969693463,3.5795298486947664,1.0,1.0,0.006793032820120004,-0.0011596246941465438,MODE_3_UNCERTAIN_FUSION,full,1,61.55467287115134,0,0,0,9.987300261855125,0.7006297819316387,10.687930043786764,61.55467287115134,61.50678223124812,8.342343682558699,61.554674884912565,61.55467287115134,6.719662185700069
tomato_soup_can_yalehand0_black10_5,897,61.49116031394192,61.679007011009865,49.90521764834922,49.84026701095699,3.586948263967981,3.5822799229203715,1.0,1.0,0.18784669706794688,-0.06495063739222928,MODE_3_UNCERTAIN_FUSION,full,1,61.49116031394192,0,0,0,10.007981676608324,0.7285471074283123,10.736528784036636,61.49116031394192,61.54667549633434,8.356019201128895,61.49116234251384,61.49116031394192,6.718606826044877
tomato_soup_can_yalehand0_black10_5,898,61.621481265123414,61.433037744498854,49.915811606610404,49.98657202199294,3.5877097069990733,3.5927956270906862,1.0,1.0,-0.18844352062455982,0.07076041538253719,MODE_3_UNCERTAIN_FUSION,full,1,61.433037744498854,0,0,0,9.665487799793482,0.7394729182124138,10.404960718005896,61.621481265123414,61.60427633702711,8.368737365965979,61.62148326250585,61.621481265123414,6.7166135007086485
tomato_soup_can_yalehand0_black10_5,899,61.74780440063896,61.752516709626995,49.930041774967805,49.90073065832661,3.5887325034137736,3.5866257605939755,1.0,1.0,0.004712308988032987,-0.029311116641196122,MODE_3_UNCERTAIN_FUSION,full,1,61.74780440063896,0,0,0,9.831459261476994,0.7116510532796383,10.543110314756632,61.74780440063896,61.70479158981343,8.380278060414591,61.747806401087004,61.74780440063896,6.714079725708568
tomato_soup_can_yalehand0_black10_5,900,61.68386668774597,61.87450202143986,50.01643672831226,49.95477849268986,3.5949421592877964,3.5905104603263074,1.0,1.0,0.19063533369389063,-0.06165823562239581,MODE_3_UNCERTAIN_FUSION,full,1,61.68386668774597,0,0,0,10.174676310271025,0.7149656303226948,10.88964194059372,61.68386668774597,61.74421467591304,8.39076595714967,61.68386865798967,61.68386668774597,6.71074111212073
tomato_soup_can_yalehand0_black10_5,901,61.81257242143723,61.625500713112245,50.02859239219168,50.09325749385521,3.595815850246464,3.600463668352092,1.0,1.0,-0.18707170832498576,0.0646651016635289,MODE_3_UNCERTAIN_FUSION,full,1,61.625500713112245,0,0,0,9.82116675004363,0.773212406784296,10.594379156827927,61.81257242143723,61.798444187465286,8.400150172655175,61.81257425029823,61.81257242143723,6.706879144899686
tomato_soup_can_yalehand0_black10_5,902,61.936754700355856,61.9418825339361,50.05273472941723,50.041622145036555,3.5975510859328304,3.59675236653773,1.0,1.0,0.005127833580246488,-0.011112584380676083,MODE_3_UNCERTAIN_FUSION,full,1,61.936754700355856,0,0,0,9.636821690946817,0.6863400340080261,10.323161724954844,61.936754700355856,61.894766350262984,8.40833428013719,61.93675644288851,61.936754700355856,6.702087285698504
