episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,783,0.41851765118397033,0.4218058069148731,8.914546701178708,8.704670578841261,0.6407349636098054,0.6256500721266893,0.75,0.7391304347826086,0.0032881557309027976,-0.20987612233744635,MODE_2_UNCERTAINTY_FUSION,full,0,0.41851765118397033,0,0,0,10.299375280737877,0.7054293528199196,11.004804633557796,0.41851765118397033,0.4098437512724105,0.41851765118397033,0.418517605677331,0.4187039844759248,0.25096866142165314
tomato_soup_can_yalehand0_occ40,785,0.4031821813760251,0.42558020147433345,8.790995595411044,9.115114449105677,0.6318547012799745,0.6551508136779076,0.7391304347826086,0.9021739130434783,0.02239802009830838,0.32411885369463356,MODE_1_ACCEPT,full,0,0.4031821813760251,0,0,0,11.948514729738235,0.978818628937006,12.927333358675241,0.4031821813760251,0.41040314983658255,0.4031821813760251,0.40318211903328716,0.4031821813760251,0.23774327938687065
tomato_soup_can_yalehand0_occ40,787,0.4151307048477916,0.3877599209540721,8.75529144606602,8.592001719194057,0.629288457858054,0.6175519735799102,0.7391304347826086,0.6666666666666666,-0.027370783893719497,-0.16328972687196242,MODE_1_ACCEPT,full,0,0.3877599209540721,0,0,0,10.104047134518623,0.5412260070443153,10.645273141562939,0.4151307048477916,0.41307624297467993,0.4151307048477916,0.4151306391250202,0.4151307048477916,0.23183330879172365
tomato_soup_can_yalehand0_occ40,789,0.4157210271412378,0.42687693460651976,8.764515504209076,8.969891902410762,0.6299514390231921,0.6447129118651787,0.7391304347826086,0.9021739130434783,0.011155907465281945,0.20537639820168607,MODE_1_ACCEPT,full,0,0.4157210271412378,0,0,0,9.950574021786451,0.5447370931506157,10.495311114937067,0.4157210271412378,0.4156525912632293,0.4157210271412378,0.4157209804883314,0.4157210271412378,0.23640295790638177
tomato_soup_can_yalehand0_occ40,791,0.4017334678577744,0.4167008861209761,8.834397182666118,9.215452764016279,0.634974199709077,0.6623626516667548,0.75,0.9021739130434783,0.014967418263201693,0.3810555813501608,MODE_3_UNCERTAIN_FUSION,full,0,0.4017334678577744,0,0,0,10.191902983933687,0.6593251600861549,10.851228144019842,0.4017334678577744,0.4099261011594323,0.4017334678577744,0.40173341320363376,0.4017334678577744,0.24469648725094786
tomato_soup_can_yalehand0_occ40,793,0.39770027650155565,0.38785217521954674,9.229522744058555,8.709789222249638,0.6633739345118137,0.6260179757238026,0.9021739130434783,0.7391304347826086,-0.009848101282008914,-0.5197335218089165,MODE_2_UNCERTAINTY_FUSION,full,0,0.38785217521954674,0,0,0,9.97491693124175,0.6668218411505222,10.641738772392273,0.39770027650155565,0.4007812002041763,0.39770027650155565,0.3977002241556884,0.39683493502996775,0.25388830239462384
tomato_soup_can_yalehand0_occ40,795,0.3952473993581845,0.39337281276459773,8.584386286101715,9.049584831404646,0.6170046126866582,0.6504408582959381,0.6666666666666666,0.9021739130434783,-0.0018745865935867467,0.4651985453029308,MODE_1_ACCEPT,full,0,0.39337281276459773,0,0,0,9.817643091082573,0.5241879262030125,10.341831017285585,0.3952473993581845,0.39344983893572744,0.3952473993581845,0.39524733581475946,0.3952473993581845,0.26447322388268024
tomato_soup_can_yalehand0_occ40,796,0.40481539161085023,0.39447312226381603,9.224867906707221,9.247263581517696,0.6630393670749163,0.6646490610241116,0.9021739130434783,0.9021739130434783,-0.010342269347034194,0.02239567481047544,MODE_3_UNCERTAIN_FUSION,full,0,0.39447312226381603,0,0,0,11.086453218013048,0.7046819664537907,11.791135184466839,0.40481539161085023,0.3950335884007798,0.40481539161085023,0.40481529443128006,0.40481539161085023,0.2743859216755545
tomato_soup_can_yalehand0_occ40,797,0.4067199694648909,0.4153974819623335,8.98553697797085,8.715438465766354,0.6458374050397269,0.6264240163179505,0.9021739130434783,0.7391304347826086,0.008677512497442585,-0.27009851220449654,MODE_2_UNCERTAINTY_FUSION,full,0,0.4067199694648909,0,0,0,10.116708930581808,0.7492550648748875,10.865963995456696,0.4067199694648909,0.4019021687787512,0.4067199694648909,0.40671984592463833,0.407293488924756,0.2851723878721952
tomato_soup_can_yalehand0_occ40,798,0.40326845649961884,0.410047020320476,9.048417378142918,8.886791113399507,0.6503569473413777,0.638740024761897,0.9021739130434783,0.75,0.006778563820857175,-0.16162626474341124,MODE_2_UNCERTAINTY_FUSION,full,0,0.40326845649961884,0,0,0,10.020660236477852,0.7071318104863167,10.727792046964169,0.40326845649961884,0.4060314910126488,0.40326845649961884,0.403268351749879,0.40367585432264697,0.29843560151288345
tomato_soup_can_yalehand0_occ40,799,0.412060602437498,0.40016473460796465,9.153203364278536,9.059741627296722,0.6578884626571868,0.6511708801876224,0.9021739130434783,0.9021739130434783,-0.011895867829533335,-0.09346173698181381,MODE_3_UNCERTAIN_FUSION,full,0,0.40016473460796465,0,0,0,10.047795251011848,0.7781414315104485,10.825936682522297,0.412060602437498,0.41107587499621767,0.412060602437498,0.4120604768751527,0.4120595263727776,0.3136398679641642
tomato_soup_can_yalehand0_occ40,800,0.4036603678696292,0.420620545509989,8.69403137437231,8.803597616617893,0.624885377014671,0.6327604742676591,0.7391304347826086,0.7391304347826086,0.016960177640359786,0.10956624224558276,MODE_1_ACCEPT,full,0,0.4036603678696292,0,0,0,10.023258626461029,0.5213599652051926,10.544618591666222,0.4036603678696292,0.4098820586019864,0.4036603678696292,0.4036602339497132,0.4036603678696292,0.32816302439835526
tomato_soup_can_yalehand0_occ40,801,0.4133033302447251,0.3955641751669277,8.865158980300638,8.914604103955813,0.6371852105376277,0.6407390894467697,0.75,0.75,-0.017739155077797386,0.049445123655175394,MODE_3_UNCERTAIN_FUSION,full,0,0.3955641751669277,0,0,0,10.092519223690033,0.709103886038065,10.801623109728098,0.4133033302447251,0.4110636154263638,0.4133033302447251,0.4133031989711264,0.4133033302447251,0.3436265263173202
tomato_soup_can_yalehand0_occ40,802,0.41092091519375284,0.42295684043381926,8.752956566414271,9.136198073185108,0.6291206378803429,0.656666203698301,0.7391304347826086,0.9021739130434783,0.012035925240066414,0.3832415067708368,MODE_1_ACCEPT,full,0,0.41092091519375284,0,0,0,10.211502201855183,0.541413202881813,10.752915404736996,0.41092091519375284,0.4114908580793809,0.41092091519375284,0.410920756286811,0.41092091519375284,0.3591386421093423
tomato_soup_can_yalehand0_occ40,803,0.28400906878427673,0.2825203740676207,8.818475194767725,8.513213883587722,0.633829803400589,0.6118890809312638,0.7391304347826086,0.6666666666666666,-0.001488694716656025,-0.30526131118000244,MODE_1_ACCEPT,full,0,0.2825203740676207,0,0,0,10.183368809521198,0.5663521587848663,10.749720968306065,0.28400906878427673,0.2838606659798159,0.28400906878427673,0.2840089231241334,0.28400906878427673,0.28400906878427673
tomato_soup_can_yalehand0_occ40,804,0.26079326944498293,0.2939462510006751,9.010231828859018,9.064210842074193,0.6476123527645603,0.6514921059620555,0.9021739130434783,0.9021739130434783,0.033152981555692185,0.05397901321517473,MODE_3_UNCERTAIN_FUSION,full,0,0.26079326944498293,0,0,0,10.217960923910141,0.692201778292656,10.910162702202797,0.26079326944498293,0.27330636733300095,0.26079326944498293,0.26079317448484546,0.26079326944498293,0.26079326944498293
tomato_soup_can_yalehand0_occ40,805,0.2284268112690919,0.23526400696498284,8.199002560568887,8.920335905021023,0.5893050744339237,0.6411510638824918,0.603448275862069,0.75,0.006837195695890946,0.7213333444521357,MODE_1_ACCEPT,full,0,0.2284268112690919,0,0,0,10.171486996114254,0.532698817551136,10.70418581366539,0.2284268112690919,0.24588286735762752,0.2284268112690919,0.22842671018326097,0.2284268112690919,0.2284268112690919
tomato_soup_can_yalehand0_occ40,806,0.26417627163214613,0.25668432035265687,8.469730849163494,8.25962883288857,0.6087637284693413,0.59366260081083,0.6666666666666666,0.603448275862069,-0.007491951279489262,-0.21010201627492364,MODE_1_ACCEPT,full,0,0.25668432035265687,0,0,0,10.06470387801528,0.5866452120244503,10.65134909003973,0.26417627163214613,0.26484485231412364,0.26417627163214613,0.2641762131579668,0.26417627163214613,0.25668432035265687
tomato_soup_can_yalehand0_occ40,807,0.41405791102464745,0.42939297367645696,8.157168693672164,8.943661922414691,0.586298256243136,0.6428276264051737,0.603448275862069,0.9021739130434783,0.015335062651809506,0.7864932287425273,MODE_1_ACCEPT,full,0,0.41405791102464745,0,0,0,9.872722905129194,0.5339300259947777,10.406652931123972,0.41405791102464745,0.4189585492768607,0.41405791102464745,0.41405779967135303,0.41405791102464745,0.41405791102464745
tomato_soup_can_yalehand0_occ40,808,0.2878892300398601,0.29027909105360694,8.234210319713908,7.894973361456438,0.5918356397033372,0.5674529102847499,0.603448275862069,0.603448275862069,0.00238986101374683,-0.33923695825746947,MODE_1_ACCEPT,full,0,0.2878892300398601,0,0,0,10.068825911730528,0.5563423037528992,10.625168215483427,0.2878892300398601,0.29511079540088364,0.2878892300398601,0.2878891743703974,0.2878892300398601,0.2878892300398601
tomato_soup_can_yalehand0_occ40,809,0.29522238103763926,0.2987938320496821,8.16631499506239,8.440918832320794,0.5869556486249221,0.6066928585550257,0.603448275862069,0.6666666666666666,0.0035714510120428145,0.27460383725840387,MODE_1_ACCEPT,full,0,0.29522238103763926,0,0,0,9.883674792945385,0.5356511101126671,10.419325903058052,0.29522238103763926,0.288656702810879,0.29522238103763926,0.2952223218975506,0.29522238103763926,0.29522238103763926
tomato_soup_can_yalehand0_occ40,810,0.3831707043838218,0.3415719991057301,8.619963018718316,8.456752079150865,0.6195616980037881,0.6078308765801205,0.6666666666666666,0.6666666666666666,-0.041598705278091674,-0.1632109395674508,MODE_1_ACCEPT,full,0,0.3415719991057301,0,0,0,10.032415855675936,0.5461913533508778,10.578607209026814,0.3831707043838218,0.36827779716995634,0.3831707043838218,0.38317081135167796,0.3831707043838218,0.3415719991057301
tomato_soup_can_yalehand0_occ40,811,0.46819648851395435,0.541837795274246,8.504007677903601,8.704640728417537,0.6112273829154556,0.6256479266210568,0.6666666666666666,0.7391304347826086,0.07364130676029168,0.20063305051393598,MODE_1_ACCEPT,full,0,0.46819648851395435,0,0,0,10.041566099971533,0.5771187134087086,10.618684813380241,0.46819648851395435,0.4806713659459823,0.46819648851395435,0.4681965632378832,0.46819648851395435,0.4362477594361468
tomato_soup_can_yalehand0_occ40,812,0.5305067845459543,0.5135138308919317,8.959387685245666,8.752526475653177,0.6439579189946901,0.629089725014283,0.9021739130434783,0.7391304347826086,-0.016992953654022647,-0.2068612095924891,MODE_2_UNCERTAINTY_FUSION,full,0,0.5135138308919317,0,0,0,10.10309299454093,0.7383138872683048,10.841406881809235,0.5305067845459543,0.5403268367036665,0.5305067845459543,0.5305068559918423,0.5279188666183675,0.5144163337061668
tomato_soup_can_yalehand0_occ40,813,0.53524673754011,0.5699387752874707,8.403345907023718,9.404278839705954,0.6039922964591704,0.6759345665146078,0.6666666666666666,0.9021739130434783,0.03469203774736074,1.000932932682236,MODE_1_ACCEPT,full,0,0.53524673754011,0,0,0,10.046551935374737,0.5956678651273251,10.642219800502062,0.53524673754011,0.5616276967081665,0.53524673754011,0.5352468074789369,0.53524673754011,0.53524673754011
tomato_soup_can_yalehand0_occ40,814,0.32668400986453533,0.34476888899732205,8.95505619170682,8.829024430324663,0.6436465919639369,0.6345880319776845,0.9021739130434783,0.75,0.018084879132786724,-0.12603176138215666,MODE_2_UNCERTAINTY_FUSION,full,0,0.32668400986453533,0,0,0,10.127634275704622,0.7052780129015446,10.832912288606167,0.32668400986453533,0.3444984037392149,0.32668400986453533,0.3266839269116846,0.32784433195543344,0.32668400986453533
tomato_soup_can_yalehand0_occ40,815,0.33240602867882213,0.33608389848410875,8.632532147552826,8.992251325685714,0.6204651068451286,0.6463200002274527,0.6666666666666666,0.9021739130434783,0.0036778698052866154,0.3597191781328881,MODE_1_ACCEPT,full,0,0.33240602867882213,0,0,0,10.08022390305996,0.5841930396854877,10.664416942745447,0.33240602867882213,0.3466178086150001,0.33240602867882213,0.33240591734696173,0.33240602867882213,0.33240602867882213
tomato_soup_can_yalehand0_occ40,816,0.3424451241201658,0.3387246805436501,8.57346395748101,8.914822926072787,0.6162195679652708,0.6407548173335436,0.6666666666666666,0.75,-0.0037204435765156862,0.34135896859177706,MODE_1_ACCEPT,full,0,0.3387246805436501,0,0,0,10.080999229103327,0.5824076943099499,10.663406923413277,0.3424451241201658,0.34494181955244646,0.3424451241201658,0.3424450010138218,0.3424451241201658,0.3401063509969691
tomato_soup_can_yalehand0_occ40,817,0.34327046271783523,0.3594811099053661,9.587367189092312,9.321709538120174,0.6890940810489741,0.6699998801844711,0.9021739130434783,0.9021739130434783,0.016210647187530847,-0.26565765097213756,MODE_2_UNCERTAINTY_FUSION,full,0,0.34327046271783523,0,0,0,10.148086119443178,0.734865665435791,10.88295178487897,0.34327046271783523,0.3459950529476011,0.34327046271783523,0.34327035170067793,0.34393735006085135,0.34327046271783523
tomato_soup_can_yalehand0_occ40,818,0.33726454801332234,0.3431675563395249,8.506700667653526,8.812019736337236,0.6114209421335807,0.633365815935921,0.6666666666666666,0.7391304347826086,0.005903008326202552,0.30531906868371017,MODE_1_ACCEPT,full,0,0.33726454801332234,0,0,0,10.01129811629653,0.510872807353735,10.522170923650265,0.33726454801332234,0.3394390592234067,0.33726454801332234,0.3372644427236106,0.33726454801332234,0.33726454801332234
tomato_soup_can_yalehand0_occ40,819,0.3396551778020691,0.34240717846210683,8.679627136928174,9.147002478940093,0.6238500693468817,0.6574427726883239,0.7391304347826086,0.9021739130434783,0.0027520006600377234,0.46737534201191977,MODE_1_ACCEPT,full,0,0.3396551778020691,0,0,0,10.181468911468983,0.5357116460800171,10.717180557549,0.3396551778020691,0.338208747665217,0.3396551778020691,0.33965508417123436,0.3396551778020691,0.3396551778020691
tomato_soup_can_yalehand0_occ40,820,0.353805383814122,0.34371419438745304,8.293395719055393,8.596284226609454,0.5960896030246897,0.617859779722493,0.603448275862069,0.6666666666666666,-0.010091189426668978,0.3028885075540604,MODE_1_ACCEPT,full,0,0.34371419438745304,0,0,0,10.013733990490437,0.5799462087452412,10.593680199235678,0.353805383814122,0.3445697194062862,0.353805383814122,0.35380526630799214,0.353805383814122,0.34371419438745304
tomato_soup_can_yalehand0_occ40,821,0.35527914034849667,0.3680411141946926,9.101568109427124,9.234955437592328,0.6541771675967405,0.6637644105293106,0.9021739130434783,0.9021739130434783,0.012761973846195929,0.13338732816520427,MODE_3_UNCERTAIN_FUSION,full,0,0.35527914034849667,0,0,0,10.202530771493912,0.6776698864996433,10.880200657993555,0.35527914034849667,0.35320088476489636,0.35527914034849667,0.35527903227993846,0.35527914034849667,0.3441176163133062
tomato_soup_can_yalehand0_occ40,822,0.341333489192706,0.36194486184801167,9.148004105901446,9.327015424105376,0.6575147648418393,0.6703812418821103,0.9021739130434783,0.9021739130434783,0.02061137265530566,0.1790113182039299,MODE_3_UNCERTAIN_FUSION,full,0,0.341333489192706,0,0,0,10.045270901173353,0.6885011680424213,10.733772069215775,0.341333489192706,0.35295843217807504,0.341333489192706,0.3413333805188118,0.341333489192706,0.341333489192706
tomato_soup_can_yalehand0_occ40,823,0.3290007922271153,0.32486123640401104,8.877732890589229,8.894758441804072,0.6380889630470097,0.6393126782064845,0.75,0.75,-0.004139555823104268,0.01702555121484295,MODE_3_UNCERTAIN_FUSION,full,0,0.32486123640401104,0,0,0,10.222065262496471,0.6819344125688076,10.903999675065279,0.3290007922271153,0.3384254951362639,0.3290007922271153,0.3290006987468246,0.3290007922271153,0.3290007922271153
tomato_soup_can_yalehand0_occ40,824,0.34742933945745924,0.32148206258576584,9.44920593059915,8.507859569337725,0.6791637108461688,0.6115042384416649,0.9021739130434783,0.6666666666666666,-0.025947276871693403,-0.9413463612614255,MODE_2_UNCERTAINTY_FUSION,full,0,0.32148206258576584,0,0,0,10.52361074835062,0.7236050441861153,11.247215792536736,0.34742933945745924,0.3371519598356353,0.34742933945745924,0.34742925083992027,0.344550737278829,0.32148206258576584
tomato_soup_can_yalehand0_occ40,825,0.34036799146954105,0.36847438401174315,8.83812040293156,9.102916154990206,0.6352418069673321,0.6542740586618455,0.75,0.9021739130434783,0.028106392542202097,0.2647957520586459,MODE_3_UNCERTAIN_FUSION,full,0,0.34036799146954105,0,0,0,9.941894561052322,0.7475088350474834,10.689403396099806,0.34036799146954105,0.3408188551852047,0.34036799146954105,0.34036786701907823,0.34036799146954105,0.3175652276413566
tomato_soup_can_yalehand0_occ40,826,0.3380265266719379,0.3249313269612962,8.747341539011499,9.110529996421715,0.628717056576752,0.6548213051541325,0.7391304347826086,0.9021739130434783,-0.013095199710641714,0.36318845741021555,MODE_1_ACCEPT,full,0,0.3249313269612962,0,0,0,10.033636819571257,0.530702993273735,10.564339812844992,0.3380265266719379,0.3359411959951729,0.3380265266719379,0.33802642436191954,0.3380265266719379,0.30286770379347094
tomato_soup_can_yalehand0_occ40,827,0.34363388006244133,0.3496870205195857,8.738941930733414,8.820244413036038,0.6281133329231776,0.6339569663445686,0.7391304347826086,0.7391304347826086,0.00605314045714439,0.0813024823026236,MODE_1_ACCEPT,full,0,0.34363388006244133,0,0,0,10.049270931631327,0.5283253267407417,10.577596258372068,0.34363388006244133,0.34245179036684953,0.34363388006244133,0.3436337709676313,0.34363388006244133,0.30315340432861065
tomato_soup_can_yalehand0_occ40,828,0.34743248368320584,0.33876322538756015,9.155893763709239,8.82312346419948,0.65808183569556,0.6341638987668525,0.9021739130434783,0.75,-0.008669258295645688,-0.3327702995097592,MODE_2_UNCERTAINTY_FUSION,full,0,0.33876322538756015,0,0,0,9.978193324059248,0.699946191161871,10.678139515221119,0.34743248368320584,0.3435015591126163,0.34743248368320584,0.3474323972380637,0.3467715694341328,0.2967294441564393
tomato_soup_can_yalehand0_occ40,829,0.3412556817337844,0.3608170746321581,8.828726357453595,9.0592798558641,0.634566607925896,0.6511376902664749,0.75,0.9021739130434783,0.01956139289837372,0.23055349841050443,MODE_3_UNCERTAIN_FUSION,full,0,0.3412556817337844,0,0,0,9.991224855184555,0.6951671093702316,10.686391964554787,0.3412556817337844,0.3453270567279401,0.3412556817337844,0.34125559399670585,0.3412556817337844,0.29561837375179817
tomato_soup_can_yalehand0_occ40,830,0.32193995762152544,0.32182872091946413,9.191754517586968,8.919653392963104,0.6606593351019885,0.6411020081813716,0.9021739130434783,0.75,-0.00011123670206131253,-0.27210112462386427,MODE_2_UNCERTAINTY_FUSION,full,0,0.32182872091946413,0,0,0,10.959109757095575,0.6543751806020737,11.613484937697649,0.32193995762152544,0.3401759038453609,0.32193995762152544,0.32193991329139204,0.3217524402302962,0.32193995762152544
tomato_soup_can_yalehand0_occ40,831,0.3251968719833098,0.30612886319437405,9.07366869976107,8.811187178759791,0.6521718915197471,0.6333059756807776,0.9021739130434783,0.7391304347826086,-0.019068008788935775,-0.26248152100127875,MODE_2_UNCERTAINTY_FUSION,full,0,0.30612886319437405,0,0,0,10.182930622249842,0.686056911945343,10.868987534195185,0.3251968719833098,0.32107048335375854,0.3251968719833098,0.3251968231206558,0.3238240899499884,0.3251968719833098
tomato_soup_can_yalehand0_occ40,832,0.347526186919465,0.36385771259902727,8.92729303136554,8.668990154651226,0.6416511088364986,0.6230855339553921,0.75,0.69711235540205,0.016331525679562253,-0.25830287671431407,MODE_2_UNCERTAINTY_FUSION,full,0,0.347526186919465,0,0,0,9.971260093152523,0.7140347734093666,10.68529486656189,0.347526186919465,0.34639736083447853,0.347526186919465,0.34752604907358775,0.3483241042706635,0.347526186919465
tomato_soup_can_yalehand0_occ40,833,0.34204780237406657,0.34295813644318934,9.132956607351032,9.150236491639774,0.6564332226435308,0.6576752180474547,0.9021739130434783,0.9021739130434783,0.0009103340691227757,0.017279884288742053,MODE_3_UNCERTAIN_FUSION,full,0,0.34204780237406657,0,0,0,9.880812838673592,0.6798049435019493,10.560617782175541,0.34204780237406657,0.338200981535342,0.34204780237406657,0.3420476725440274,0.34204780237406657,0.34000762286874003
tomato_soup_can_yalehand0_occ40,834,0.44605098409888233,0.4448564379643783,9.232467945628427,9.312433384156428,0.6635856215088033,0.6693331546210036,0.9021739130434783,0.9021739130434783,-0.0011945461345040376,0.07996543852800109,MODE_3_UNCERTAIN_FUSION,full,0,0.4448564379643783,0,0,0,10.093903169035912,0.693795271217823,10.787698440253735,0.44605098409888233,0.43954267694267324,0.44605098409888233,0.4460508723820889,0.44605098409888233,0.43398546205276517
tomato_soup_can_yalehand0_occ40,835,0.41245865491373124,0.420002892915719,9.07222418835777,9.191340786583961,0.6520680669516056,0.6606295980970637,0.9021739130434783,0.9021739130434783,0.00754423800198778,0.11911659822619036,MODE_3_UNCERTAIN_FUSION,full,0,0.41245865491373124,0,0,0,9.834454394876957,0.6754058413207531,10.50986023619771,0.41245865491373124,0.40610876202869206,0.41245865491373124,0.4124585307459969,0.41245865491373124,0.38002218478230204
tomato_soup_can_yalehand0_occ40,836,0.1289845967506036,0.17159992385960549,8.865773967638996,8.665894426253322,0.6372294128849899,0.6228630278102266,0.75,0.6762293830022761,0.0426153271090019,-0.19987954138567332,MODE_2_UNCERTAINTY_FUSION,full,0,0.1289845967506036,0,0,0,9.932908695191145,0.6969799287617207,10.629888623952866,0.1289845967506036,0.16793398882036517,0.1289845967506036,0.12898464012776986,0.13114637411025648,0.1289845967506036
tomato_soup_can_yalehand0_occ40,837,0.37156971483704215,0.36598289348195084,9.138914734265125,9.20360354977439,0.6568614642983732,0.6615109868417697,0.9021739130434783,0.9021739130434783,-0.005586821355091309,0.06468881550926575,MODE_3_UNCERTAIN_FUSION,full,0,0.36598289348195084,0,0,0,9.746141731739044,0.6875060498714447,10.433647781610489,0.37156971483704215,0.37363807928004644,0.37156971483704215,0.3715696267838021,0.37156971483704215,0.37156971483704215
tomato_soup_can_yalehand0_occ40,838,0.3858886135269288,0.393176733208924,8.853022764232177,8.96988287881457,0.636312917394561,0.6447122632922594,0.75,0.9021739130434783,0.007288119681995164,0.11686011458239243,MODE_3_UNCERTAIN_FUSION,full,0,0.3858886135269288,0,0,0,9.751363191753626,0.676808413118124,10.42817160487175,0.3858886135269288,0.3885520127375405,0.3858886135269288,0.38588850382648726,0.3858886135269288,0.3858886135269288
tomato_soup_can_yalehand0_occ40,839,0.3154738086374889,0.3508758087732297,8.852070010535709,8.937211436600522,0.6362444380174822,0.6423639963483744,0.75,0.7725406699111329,0.035402000135740797,0.08514142606481379,MODE_3_UNCERTAIN_FUSION,full,0,0.3154738086374889,0,0,0,9.82696795836091,0.7133260369300842,10.540293995290995,0.3154738086374889,0.33065756801303625,0.3154738086374889,0.3154737141143169,0.3154738086374889,0.3154738086374889
tomato_soup_can_yalehand0_occ40,840,0.35152653683908747,0.32334913474738314,8.693098063666667,8.725796183609859,0.6248182951067444,0.6271684795181558,0.7391304347826086,0.7391304347826086,-0.02817740209170433,0.03269811994319127,MODE_1_ACCEPT,full,0,0.32334913474738314,0,0,0,9.841632097959518,0.5462011322379112,10.38783323019743,0.35152653683908747,0.3503030287770458,0.35152653683908747,0.35152640371446,0.35152653683908747,0.32334913474738314
tomato_soup_can_yalehand0_occ40,841,0.37043713435706593,0.36505977885301655,9.021599081769343,8.67577762400052,0.6484293765150644,0.6235733847763372,0.9021739130434783,0.7391304347826086,-0.005377355504049386,-0.3458214577688228,MODE_2_UNCERTAINTY_FUSION,full,0,0.36505977885301655,0,0,0,9.843199048191309,0.7939799688756466,10.637179017066956,0.37043713435706593,0.35894107436076794,0.37043713435706593,0.37043699213688347,0.3700071502415537,0.3101378545697114
tomato_soup_can_yalehand0_occ40,842,0.3748183903788152,0.3879304763086487,9.221647068326915,9.528341373655882,0.6628078686228271,0.6848515878551586,0.9021739130434783,0.9021739130434783,0.013112085929833484,0.3066943053289677,MODE_3_UNCERTAIN_FUSION,full,0,0.3748183903788152,0,0,0,9.837946854531765,0.6817718967795372,10.519718751311302,0.3748183903788152,0.37149687002703835,0.3748183903788152,0.37481824294268506,0.3748183903788152,0.2993438564077957
tomato_soup_can_yalehand0_occ40,843,0.37939954289054917,0.3798194942779858,8.910977666898592,9.062295130438622,0.6404784385024447,0.6513544137757616,0.75,0.9021739130434783,0.0004199513874366123,0.15131746354003006,MODE_3_UNCERTAIN_FUSION,full,0,0.37939954289054917,0,0,0,10.042924899607897,0.6975256837904453,10.740450583398342,0.37939954289054917,0.38141068699161756,0.37939954289054917,0.37939941483317835,0.37939954289054917,0.2917410311457441
tomato_soup_can_yalehand0_occ40,844,0.3780846591014112,0.3844182387230595,9.1962044890576,9.264774733578292,0.6609791777595992,0.6659076788489336,0.9021739130434783,0.9021739130434783,0.006333579621648322,0.06857024452069282,MODE_3_UNCERTAIN_FUSION,full,0,0.3780846591014112,0,0,0,9.845242835581303,0.6816620007157326,10.526904836297035,0.3780846591014112,0.38464881414853336,0.3780846591014112,0.3780845433491913,0.3780846591014112,0.2875778710107703
tomato_soup_can_yalehand0_occ40,845,0.2894496294157666,0.28866812012171994,9.054195081156683,9.163654985689444,0.6507722209895357,0.6586396751965182,0.9021739130434783,0.9021739130434783,-0.0007815092940466339,0.10945990453276089,MODE_3_UNCERTAIN_FUSION,full,0,0.28866812012171994,0,0,0,9.973741136491299,0.7072263397276402,10.680967476218939,0.2894496294157666,0.2913528816935258,0.2894496294157666,0.289449535191167,0.2894496294157666,0.241800315724008
tomato_soup_can_yalehand0_occ40,846,0.3567913606596225,0.3607954022325252,8.99383043090299,8.976384950917014,0.6464334987549543,0.6451796011246359,0.9021739130434783,0.9021739130434783,0.0040040415729026835,-0.017445479985976675,MODE_3_UNCERTAIN_FUSION,full,0,0.3567913606596225,0,0,0,11.531332042068243,0.7099658250808716,12.241297867149115,0.3567913606596225,0.36213415828281564,0.3567913606596225,0.35679125287517294,0.3567914160964735,0.2809242141153505
tomato_soup_can_yalehand0_occ40,847,0.3265391798619973,0.3299242797364091,8.95196290922461,9.250501986956658,0.6434242616194886,0.664881822112324,0.9021739130434783,0.9021739130434783,0.0033850998744117677,0.29853907773204824,MODE_3_UNCERTAIN_FUSION,full,0,0.3265391798619973,0,0,0,10.039309039711952,0.7761302404105663,10.815439280122519,0.3265391798619973,0.3295892527053785,0.3265391798619973,0.326539060991244,0.3265391798619973,0.28003005727372987
tomato_soup_can_yalehand0_occ40,848,0.3146949179441647,0.30864074511482387,8.965462090622031,9.00498716645121,0.6443945181890454,0.6472353915247289,0.9021739130434783,0.9021739130434783,-0.0060541728293408426,0.039525075829178746,MODE_3_UNCERTAIN_FUSION,full,0,0.30864074511482387,0,0,0,10.123260784894228,0.8115638047456741,10.934824589639902,0.3146949179441647,0.31136335422667755,0.3146949179441647,0.31469480634355657,0.3146949179441647,0.2764734931487607
tomato_soup_can_yalehand0_occ40,849,0.35176910449357707,0.37302028363109047,9.244549336799826,9.056829550861945,0.6644539741005889,0.6509615740668502,0.9021739130434783,0.9021739130434783,0.0212511791375134,-0.1877197859378814,MODE_2_UNCERTAINTY_FUSION,full,0,0.35176910449357707,0,0,0,10.178161319345236,0.7151700556278229,10.893331374973059,0.35176910449357707,0.35673250003407814,0.35176910449357707,0.3517689703821822,0.3526619374187975,0.2581707594927267
