episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,731,43.7220741405137,43.71634809274795,30.80512458323949,30.799932494784755,2.2141249623189108,2.2137517798432764,1.0,1.0,-0.005726047765747921,-0.005192088454734289,MODE_3_UNCERTAIN_FUSION,full,1,43.71634809274795,0,0,0,9.874260053038597,0.6584068760275841,10.532666929066181,43.7220741405137,43.72897223520978,43.7220741405137,43.72207343534173,43.7220741405137,20.45144990290791
tomato_soup_can_yalehand0_black10_2,732,43.72219596125148,43.73464434511117,30.76389089310964,30.781824285050657,2.211161281962471,2.2124502483696142,1.0,1.0,0.012448383859691603,0.017933391941017618,MODE_3_UNCERTAIN_FUSION,full,1,43.72219596125148,0,0,0,14.30968102067709,0.7538991048932076,15.063580125570297,43.72219596125148,43.731519565557484,43.72219596125148,43.722195147545186,43.72219596125148,20.438085480885825
tomato_soup_can_yalehand0_black10_2,733,43.729326003346586,43.721746015431236,30.803654656962607,30.796820738067787,2.214019311051258,2.213528121659227,1.0,1.0,-0.007579987915349307,-0.006833918894820101,MODE_3_UNCERTAIN_FUSION,full,1,43.721746015431236,0,0,0,10.462633799761534,0.7624770514667034,11.225110851228237,43.729326003346586,43.73136750564685,43.729326003346586,43.72932526652542,43.729326003346586,20.42064090359496
tomato_soup_can_yalehand0_black10_2,734,43.73274196059952,43.73611412817283,30.82763965817438,30.81541406717771,2.2157432381777573,2.2148645211924816,1.0,1.0,0.0033721675733104917,-0.012225590996671087,MODE_3_UNCERTAIN_FUSION,full,1,43.73274196059952,0,0,0,9.93552291765809,0.6873281672596931,10.622851084917784,43.73274196059952,43.73160636487923,43.73274196059952,43.7327411882324,43.73274196059952,20.399223796170578
tomato_soup_can_yalehand0_black10_2,735,43.73200961263004,43.736078800300135,30.88243338178814,30.865371165182687,2.2196815488605726,2.218455198368253,1.0,1.0,0.004069187670097563,-0.017062216605452818,MODE_3_UNCERTAIN_FUSION,full,1,43.73200961263004,0,0,0,9.964913129806519,0.6793267093598843,10.644239839166403,43.73200961263004,43.73167801477563,43.73200961263004,43.73200891811242,43.73200961263004,20.374017471203274
tomato_soup_can_yalehand0_black10_2,736,43.7442549592791,43.731838972248966,30.898984256348818,30.893578016097553,2.220871146533323,2.2204825718512025,1.0,1.0,-0.012415987030131248,-0.005406240251264904,MODE_3_UNCERTAIN_FUSION,full,1,43.731838972248966,0,0,0,9.835862088948488,0.6595579907298088,10.495420079678297,43.7442549592791,43.73815696230449,43.7442549592791,43.744254151637165,43.7442549592791,20.345309596395193
tomato_soup_can_yalehand0_black10_2,737,43.74448049181318,43.75673835015761,30.896497473242132,30.92152118350783,2.2206924084620807,2.2224909930254837,1.0,1.0,0.012257858344433714,0.025023710265699606,MODE_3_UNCERTAIN_FUSION,full,1,43.74448049181318,0,0,0,9.752843994647264,0.6569721736013889,10.409816168248653,43.74448049181318,43.74488767207279,43.74448049181318,43.74447979319554,43.74448049181318,20.313545815957678
tomato_soup_can_yalehand0_black10_2,739,43.76178317669911,43.74456580830465,30.939479341302874,30.922441890551436,2.2237817394837176,2.2225571690424877,1.0,1.0,-0.017217368394462085,-0.017037450751438143,MODE_3_UNCERTAIN_FUSION,full,1,43.74456580830465,0,0,0,9.742649272084236,0.6928401999175549,10.435489472001791,43.76178317669911,43.75687982392705,43.76178317669911,43.76178251294952,43.76178317669911,20.278865672757455
tomato_soup_can_yalehand0_black10_2,741,43.78095171030097,43.77930465043117,30.94194135855554,30.96682521458677,2.2239586975038694,2.225747230014057,1.0,1.0,-0.0016470598697964078,0.024883856031230778,MODE_3_UNCERTAIN_FUSION,full,1,43.77930465043117,0,0,0,9.781976230442524,0.6951210089027882,10.477097239345312,43.78095171030097,43.774975501995804,43.78095171030097,43.780951078104366,43.78095171030097,20.24172424102245
tomato_soup_can_yalehand0_black10_2,743,43.79617621254773,43.80007367734421,30.98166433159012,30.98977442037449,2.2268137947438023,2.227396709121427,1.0,1.0,0.0038974647964806763,0.008110088784370362,MODE_3_UNCERTAIN_FUSION,full,1,43.79617621254773,0,0,0,9.67848626896739,0.6861560977995396,10.36464236676693,43.79617621254773,43.794597261595655,43.79617621254773,43.796175524512236,43.79617621254773,20.20257568375035
tomato_soup_can_yalehand0_black10_2,745,43.802301587892934,43.81128375591153,31.002662862169952,31.00498939563298,2.2283230686505897,2.2284902887441893,1.0,1.0,0.008982168018597747,0.002326533463026692,MODE_3_UNCERTAIN_FUSION,full,1,43.802301587892934,0,0,0,9.689163882285357,0.6502321921288967,10.339396074414253,43.802301587892934,43.80819731939199,43.802301587892934,43.80230090642301,43.802301587892934,20.161442739952346
tomato_soup_can_yalehand0_black10_2,747,43.8037500212697,43.808327839892925,31.01999167590987,31.044846395642256,2.229568580869352,2.2313550192017866,1.0,1.0,0.0045778186232254825,0.024854719732385178,MODE_3_UNCERTAIN_FUSION,full,1,43.8037500212697,0,0,0,10.152716189622879,0.6751017645001411,10.82781795412302,43.8037500212697,43.81266910058248,43.8037500212697,43.80374935794541,43.8037500212697,20.11866661509758
tomato_soup_can_yalehand0_black10_2,749,43.83175643754392,43.80498003823839,31.04954316701658,31.027386468557523,2.2316926006556157,2.2301000831831344,1.0,1.0,-0.02677639930553255,-0.022156698459056656,MODE_3_UNCERTAIN_FUSION,full,1,43.80498003823839,0,0,0,9.853756055235863,0.6648311391472816,10.518587194383144,43.83175643754392,43.82433289727861,43.83175643754392,43.83175575784938,43.83175643754392,20.074453603482844
tomato_soup_can_yalehand0_black10_2,751,43.835723230180804,43.85901759710174,31.059874898588113,31.09034418310854,2.2324351960869278,2.2346251824724197,1.0,1.0,0.023294366920936227,0.03046928452042863,MODE_3_UNCERTAIN_FUSION,full,1,43.835723230180804,0,0,0,9.873130358755589,0.6471620872616768,10.520292446017265,43.835723230180804,43.835592303970444,43.835723230180804,43.83572252988369,43.835723230180804,20.029143954489413
tomato_soup_can_yalehand0_black10_2,754,43.844488404259536,43.839063615004875,31.03172632027095,31.029951919671102,2.230412010959485,2.2302844755343108,1.0,1.0,-0.0054247892546612775,-0.0017744005998459045,MODE_3_UNCERTAIN_FUSION,full,1,43.839063615004875,0,0,0,10.007678996771574,0.678038690239191,10.685717687010765,43.844488404259536,43.845307319362355,43.844488404259536,43.844487736931825,43.844488404259536,19.983201684387943
tomato_soup_can_yalehand0_black10_2,755,43.854995884737,43.852758414167816,31.060719851254717,31.020832258131637,2.2324959272417733,2.2296289978975343,1.0,1.0,-0.002237470569184552,-0.03988759312307977,MODE_3_UNCERTAIN_FUSION,full,1,43.852758414167816,0,0,0,10.941999033093452,0.6646327674388885,11.606631800532341,43.854995884737,43.854650979784985,43.854995884737,43.8549952206633,43.854995884737,19.93687350608186
tomato_soup_can_yalehand0_black10_2,756,43.8628747557756,43.86503771859051,31.081837840659837,31.096910048053953,2.23401378727735,2.23509710542912,1.0,1.0,0.0021629628149071323,0.015072207394116077,MODE_3_UNCERTAIN_FUSION,full,1,43.8628747557756,0,0,0,11.943012941628695,0.715227797627449,12.658240739256144,43.8628747557756,43.863134539749886,43.8628747557756,43.86287394112732,43.8628747557756,19.890221785071716
tomato_soup_can_yalehand0_black10_2,757,43.90578319481308,43.87031993546893,31.10722575466114,31.082340441814953,2.2358385490626693,2.2340499118435933,1.0,1.0,-0.03546325934415506,-0.024885312846187446,MODE_3_UNCERTAIN_FUSION,full,1,43.87031993546893,0,0,0,10.188496205955744,0.7061478681862354,10.89464407414198,43.90578319481308,43.888505393843026,43.90578319481308,43.90578248983718,43.90578319481308,19.84331813280492
tomato_soup_can_yalehand0_black10_2,758,43.90021252092794,43.948454088141034,31.1139955736985,31.158027805332708,2.2363251312636434,2.2394899573932854,1.0,1.0,0.048241567213096914,0.04403223163420833,MODE_3_UNCERTAIN_FUSION,full,1,43.90021252092794,0,0,0,10.190464090555906,0.6850482895970345,10.87551238015294,43.90021252092794,43.90693960651565,43.90021252092794,43.90021177437625,43.90021252092794,19.796349599087332
tomato_soup_can_yalehand0_black10_2,759,43.891354071927765,43.8945892861261,31.093348135519776,31.095212858646057,2.2348410921987822,2.234975119574992,1.0,1.0,0.0032352141983338356,0.001864723126281831,MODE_3_UNCERTAIN_FUSION,full,1,43.891354071927765,0,0,0,9.709002915769815,0.6955848075449467,10.404587723314762,43.891354071927765,43.908325031871954,43.891354071927765,43.891353354674514,43.891354071927765,19.749531929944293
tomato_soup_can_yalehand0_black10_2,760,43.87772269408991,43.88249766118012,31.07379622217775,31.080238257853065,2.2334357942174448,2.2338988169186944,1.0,1.0,0.004774967090206417,0.006442035675313207,MODE_3_UNCERTAIN_FUSION,full,1,43.87772269408991,0,0,0,11.350401677191257,0.6540641188621521,12.00446579605341,43.87772269408991,43.893712918098494,43.87772269408991,43.87772207259847,43.87772269408991,19.702956829899804
tomato_soup_can_yalehand0_black10_2,761,43.870489167261326,43.864066882534345,31.045586457632997,31.03174671568014,2.2314082113167197,2.2304134768839123,1.0,1.0,-0.006422284726980365,-0.01383974195285731,MODE_3_UNCERTAIN_FUSION,full,1,43.864066882534345,0,0,0,9.888974018394947,0.687750056385994,10.576724074780941,43.870489167261326,43.87479186253657,43.870489167261326,43.87048842923505,43.870489167261326,19.656621492296047
tomato_soup_can_yalehand0_black10_2,766,43.8684231703037,43.86322936379596,31.075120466960392,31.07968321136001,2.2335309745963308,2.2338589228324945,1.0,1.0,-0.005193806507740817,0.004562744399617458,MODE_3_UNCERTAIN_FUSION,full,1,43.86322936379596,0,0,0,11.577610857784748,0.6546680815517902,12.232278939336538,43.8684231703037,43.862104687033096,43.8684231703037,43.868422429699535,43.8684231703037,19.610700690454426
tomato_soup_can_yalehand0_black10_2,767,43.875171351039114,43.86605180990098,31.060559601611054,31.057666367135432,2.2324844092641305,2.2322764574132297,1.0,1.0,-0.009119541138133513,-0.002893234475621398,MODE_3_UNCERTAIN_FUSION,full,1,43.86605180990098,0,0,0,9.703058283776045,0.7290057837963104,10.432064067572355,43.875171351039114,43.8621417751118,43.875171351039114,43.87517058693292,43.875171351039114,19.56533555297056
tomato_soup_can_yalehand0_black10_2,769,43.87305060924766,43.88164257774144,31.0732309779801,31.087602457386932,2.2333951671690313,2.234428120345836,1.0,1.0,0.00859196849377497,0.014371479406833032,MODE_3_UNCERTAIN_FUSION,full,1,43.87305060924766,0,0,0,11.392708402127028,1.086628995835781,12.479337397962809,43.87305060924766,43.86747260571312,43.87305060924766,43.87304991737151,43.87305060924766,19.52054462111973
tomato_soup_can_yalehand0_black10_2,771,43.88246531184698,43.87080365756667,31.055498626501137,31.04387032963085,2.232120650588386,2.231284864247052,1.0,1.0,-0.011661654280310074,-0.011628296870288324,MODE_3_UNCERTAIN_FUSION,full,1,43.87080365756667,0,0,0,10.672284290194511,0.6772540509700775,11.349538341164589,43.88246531184698,43.877542806796505,43.88246531184698,43.882464622676736,43.88246531184698,19.476458809117837
tomato_soup_can_yalehand0_black10_2,773,43.881012302571854,43.89153141277707,31.080663647816248,31.080315469045015,2.2339293919138923,2.2339043664897407,1.0,1.0,0.010519110205216009,-0.0003481787712331652,MODE_3_UNCERTAIN_FUSION,full,1,43.881012302571854,0,0,0,10.037774220108986,0.664678867906332,10.702453088015318,43.881012302571854,43.8841365663469,43.881012302571854,43.8810115320355,43.881012302571854,19.43317234030436
tomato_soup_can_yalehand0_black10_2,775,43.88171918089342,43.87942010612244,31.083676341117148,31.08777436155013,2.2341459298935815,2.23444047599458,1.0,1.0,-0.0022990747709812354,0.0040980204329841285,MODE_3_UNCERTAIN_FUSION,full,1,43.87942010612244,0,0,0,10.088742710649967,0.6934436969459057,10.782186407595873,43.88171918089342,43.8860699873983,43.88171918089342,43.881718299709235,43.88171918089342,19.390783329890365
tomato_soup_can_yalehand0_black10_2,777,43.88640772425776,43.88210195373411,31.112276532066463,31.090329614959114,2.2362015747762003,2.2346241353835428,1.0,1.0,-0.004305770523650665,-0.02194691710734986,MODE_3_UNCERTAIN_FUSION,full,1,43.88210195373411,0,0,0,9.87192615866661,1.347206998616457,11.219133157283068,43.88640772425776,43.88707556747322,43.88640772425776,43.886406837137045,43.88640772425776,19.349327089452338
tomato_soup_can_yalehand0_black10_2,779,43.90702589421498,43.89068072667992,31.131869236226873,31.113873201243333,2.237609804606392,2.2363163357170794,1.0,1.0,-0.01634516753506432,-0.017996034983539744,MODE_3_UNCERTAIN_FUSION,full,1,43.89068072667992,0,0,0,10.40921825915575,0.6881151348352432,11.097333393990993,43.90702589421498,43.89740656791324,43.90702589421498,43.907025005178305,43.90702589421498,19.308827983706426
tomato_soup_can_yalehand0_black10_2,781,43.92683580635821,43.92686718854851,31.12996372228221,31.12639598248826,2.237472845381328,2.237216413315439,1.0,1.0,3.138219030063283e-05,-0.0035677397939508637,MODE_3_UNCERTAIN_FUSION,full,1,43.92683580635821,0,0,0,9.89863183349371,0.6903740577399731,10.589005891233683,43.92683580635821,43.91696971210339,43.92683580635821,43.92683484438714,43.92683580635821,19.269296097452244
tomato_soup_can_yalehand0_black10_2,783,43.95686052872282,43.945890869297735,31.170546216132813,31.160521872514117,2.2403897208649823,2.2396692190089666,1.0,1.0,-0.01096965942508632,-0.010024343618695752,MODE_3_UNCERTAIN_FUSION,full,1,43.945890869297735,0,0,0,9.78024024516344,0.6736540235579014,10.453894268721342,43.95686052872282,43.946198742938066,43.95686052872282,43.95685954551039,43.95686052872282,19.23073599649588
tomato_soup_can_yalehand0_black10_2,785,43.98741621623968,43.98648863399951,31.175538720940434,31.177101883373627,2.2407485582230064,2.2408609108594693,1.0,1.0,-0.000927582240173308,0.0015631624331930993,MODE_3_UNCERTAIN_FUSION,full,1,43.98648863399951,0,0,0,9.915920905768871,0.6719781085848808,10.587899014353752,43.98741621623968,43.981154376245776,43.98741621623968,43.98741517458813,43.98741621623968,19.193181868025373
tomato_soup_can_yalehand0_black10_2,787,44.02807618528251,44.01752914329386,31.248241070641203,31.23937198127183,2.2459740552618754,2.245336587553777,1.0,1.0,-0.010547041988651529,-0.008869089369373029,MODE_3_UNCERTAIN_FUSION,full,1,44.01752914329386,0,0,0,9.85214440152049,0.6952593103051186,10.54740371182561,44.02807618528251,44.0217123045569,44.02807618528251,44.0280750678286,44.02807618528251,19.156626517186414
tomato_soup_can_yalehand0_black10_2,789,44.08535182431563,44.06909606835284,31.30664478168224,31.27005687440372,2.250171834568322,2.2475420708546423,1.0,1.0,-0.0162557559627885,-0.03658790727851979,MODE_3_UNCERTAIN_FUSION,full,1,44.06909606835284,0,0,0,10.136951226741076,0.6966209039092064,10.833572130650282,44.08535182431563,44.073683006053585,44.08535182431563,44.085350625067136,44.08535182431563,19.121066857272247
tomato_soup_can_yalehand0_black10_2,791,44.1256766248036,44.14270834515801,31.35146515020031,31.366313008093304,2.253393308206191,2.2544605011892616,1.0,1.0,0.01703172035441014,0.014847857892995364,MODE_3_UNCERTAIN_FUSION,full,1,44.1256766248036,0,0,0,9.879535995423794,0.6518037989735603,10.531339794397354,44.1256766248036,44.12577516027661,44.1256766248036,44.12567543043421,44.1256766248036,19.086545363555423
tomato_soup_can_yalehand0_black10_2,793,44.176483962893116,44.1661756228319,31.423439092429863,31.423380819832165,2.2585664508012275,2.2585622624457207,1.0,1.0,-0.010308340061214949,-5.827259769830562e-05,MODE_3_UNCERTAIN_FUSION,full,1,44.1661756228319,0,0,0,9.990609716624022,0.6959382444620132,10.686547961086035,44.176483962893116,44.177380179463114,44.176483962893116,44.17648288575659,44.176483962893116,19.053071675215307
tomato_soup_can_yalehand0_black10_2,795,44.221140043918766,44.22723245193868,31.48115081637327,31.48977953127714,2.262714493386034,2.263334684127668,1.0,1.0,0.006092408019917173,0.008628714903871071,MODE_3_UNCERTAIN_FUSION,full,1,44.221140043918766,0,0,0,9.877043310552835,0.660100020468235,10.53714333102107,44.221140043918766,44.22528221201441,44.221140043918766,44.221138977184346,44.221140043918766,19.0206299142843
tomato_soup_can_yalehand0_black10_2,796,44.26551238137796,44.26648364080759,31.512280038062602,31.51791645507477,2.2649519128976374,2.265357031584009,1.0,1.0,0.0009712594296331645,0.005636417012166106,MODE_3_UNCERTAIN_FUSION,full,1,44.26551238137796,0,0,0,9.87551361322403,0.6950059905648232,10.570519603788853,44.26551238137796,44.26964503909691,44.26551238137796,44.26551130587863,44.26551238137796,18.989223884666966
tomato_soup_can_yalehand0_black10_2,797,44.314393236866174,44.310364075775574,31.589159076203245,31.576197793660654,2.270477610317439,2.2695460153438924,1.0,1.0,-0.004029161090599587,-0.01296128254259088,MODE_3_UNCERTAIN_FUSION,full,1,44.310364075775574,0,0,0,9.723329916596413,0.6753117777407169,10.39864169433713,44.314393236866174,44.3144956699581,44.314393236866174,44.314392181554815,44.314393236866174,18.95884600651042
tomato_soup_can_yalehand0_black10_2,798,44.367672856462285,44.36345124593195,31.673177964376617,31.68027265314613,2.276516485995681,2.277026418278604,1.0,1.0,-0.004221610530336761,0.0070946887695129135,MODE_3_UNCERTAIN_FUSION,full,1,44.36345124593195,0,0,0,10.050879791378975,0.6471322849392891,10.698012076318264,44.367672856462285,44.363687931526854,44.367672856462285,44.36767177202464,44.367672856462285,18.929496380660257
tomato_soup_can_yalehand0_black10_2,799,44.42216734257728,44.4210367104055,31.7119117600653,31.691165258470505,2.2793004859008894,2.277809326631668,1.0,1.0,-0.0011306321717796664,-0.020746501594793187,MODE_3_UNCERTAIN_FUSION,full,1,44.4210367104055,0,0,0,9.82542522251606,0.6520100869238377,10.477435309439898,44.42216734257728,44.41757166923691,44.42216734257728,44.42216613542718,44.42216734257728,18.90123427216337
tomato_soup_can_yalehand0_black10_2,800,44.48802255956939,44.47663300514716,31.791244074568954,31.778298816990738,2.285002513087517,2.284072069911735,1.0,1.0,-0.01138955442223022,-0.01294525757821674,MODE_3_UNCERTAIN_FUSION,full,1,44.47663300514716,0,0,0,9.827973321080208,0.6715063937008381,10.499479714781046,44.48802255956939,44.479714451966714,44.48802255956939,44.48802136159845,44.48802255956939,18.874040174692023
tomato_soup_can_yalehand0_black10_2,801,44.54432865991996,44.553911992533216,31.86846255059117,31.85597473290488,2.2905526076781433,2.289655043093089,1.0,1.0,0.009583332613253503,-0.012487817686288594,MODE_3_UNCERTAIN_FUSION,full,1,44.54432865991996,0,0,0,9.895342867821455,0.6470521911978722,10.542395059019327,44.54432865991996,44.54304742907668,44.54432865991996,44.54432740588146,44.54432865991996,18.847931232986596
tomato_soup_can_yalehand0_black10_2,802,44.60829217765311,44.60051906391791,31.961732213648823,31.957785701969847,2.2972563847930516,2.29697272841637,1.0,1.0,-0.007773113735204618,-0.003946511678975639,MODE_3_UNCERTAIN_FUSION,full,1,44.60051906391791,0,0,0,9.812988806515932,0.6602141074836254,10.473202913999557,44.60829217765311,44.60724693060063,44.60829217765311,44.60829076363511,44.60829217765311,18.822913853806945
tomato_soup_can_yalehand0_black10_2,803,44.66656679512846,44.673592388635534,32.01519732203512,32.02317775428962,2.3010992009703184,2.301672796256941,1.0,1.0,0.007025593507073324,0.007980432254498737,MODE_3_UNCERTAIN_FUSION,full,1,44.66656679512846,0,0,0,9.82098700478673,0.6500249728560448,10.471011977642775,44.66656679512846,44.66956373230616,44.66656679512846,44.66656534814955,44.66656679512846,18.767935919665007
tomato_soup_can_yalehand0_black10_2,804,44.7729696141583,44.77151145063068,32.098133796706286,32.09536002105595,2.307060277945026,2.3068609122229145,1.0,1.0,-0.0014581635276158522,-0.002773775650332766,MODE_3_UNCERTAIN_FUSION,full,1,44.77151145063068,0,0,0,10.032539255917072,0.6662202067673206,10.698759462684393,44.7729696141583,44.775787621552446,44.7729696141583,44.77296807728803,44.7729696141583,18.77185371332801
tomato_soup_can_yalehand0_black10_2,805,44.84577298828494,44.83634849210706,32.16679057131199,32.16286882548704,2.3119949984028523,2.3117131220772613,1.0,1.0,-0.009424496177885544,-0.0039217458249538595,MODE_3_UNCERTAIN_FUSION,full,1,44.83634849210706,0,0,0,9.909952990710735,0.6813770160079002,10.591330006718636,44.84577298828494,44.84238027282327,44.84577298828494,44.84577148802404,44.84577298828494,18.763228837909622
tomato_soup_can_yalehand0_black10_2,806,44.72702440742456,44.71970389435601,32.2805853000932,32.263324956655566,2.320174019036058,2.318933428135015,1.0,1.0,-0.007320513068549417,-0.017260343437634162,MODE_3_UNCERTAIN_FUSION,full,1,44.71970389435601,0,0,0,9.745084214955568,0.7070759311318398,10.452160146087408,44.72702440742456,44.718571328521755,44.72702440742456,44.727023033891314,44.72702440742456,18.46320405125754
tomato_soup_can_yalehand0_black10_2,807,44.57256881165112,44.571846612272935,32.36829430051568,32.36901396709724,2.326478122326752,2.326529848517259,1.0,1.0,-0.0007221993781811875,0.0007196665815598635,MODE_3_UNCERTAIN_FUSION,full,1,44.571846612272935,0,0,0,10.097168385982513,0.6772596389055252,10.774428024888039,44.57256881165112,44.56560133364454,44.57256881165112,44.57256758589975,44.57256881165112,18.211874890668113
tomato_soup_can_yalehand0_black10_2,808,44.53151907580521,44.539054628469835,32.39854651960969,32.41142767733044,2.328652507087982,2.329578343072707,1.0,1.0,0.007535552664627687,0.012881157720748604,MODE_3_UNCERTAIN_FUSION,full,1,44.53151907580521,0,0,0,9.852950926870108,0.6820941343903542,10.535045061260462,44.53151907580521,44.532629882756765,44.53151907580521,44.53151787424846,44.53151907580521,17.95372296011683
tomato_soup_can_yalehand0_black10_2,809,44.52677409189407,44.52773947677471,32.46262598166634,32.485165822455244,2.333258232220768,2.334878288130704,1.0,1.0,0.0009653848806436827,0.0225398407889017,MODE_3_UNCERTAIN_FUSION,full,1,44.52677409189407,0,0,0,9.750075172632933,0.6981808692216873,10.44825604185462,44.52677409189407,44.531759907501346,44.52677409189407,44.526772828739766,44.52677409189407,17.722246441608107
tomato_soup_can_yalehand0_black10_2,810,44.58211067824022,44.571114477572706,32.536416572129085,32.52357329159684,2.3385619467987215,2.3376388332450766,1.0,1.0,-0.010996200667513278,-0.012843280532244705,MODE_3_UNCERTAIN_FUSION,full,1,44.571114477572706,0,0,0,9.93662467226386,0.6736726500093937,10.610297322273254,44.58211067824022,44.5806589503934,44.58211067824022,44.5821094817353,44.58211067824022,17.300131263572265
tomato_soup_can_yalehand0_black10_2,811,44.587770652090605,44.598499346588014,32.65168851126189,32.661373416999005,2.346847142244018,2.3475432469292077,1.0,1.0,0.010728694497409208,0.009684905737117333,MODE_3_UNCERTAIN_FUSION,full,1,44.587770652090605,0,0,0,9.941949974745512,0.6901342421770096,10.632084216922522,44.587770652090605,44.589380860453694,44.587770652090605,44.58776952512874,44.587770652090605,16.96270610954817
tomato_soup_can_yalehand0_black10_2,812,44.662849008697975,44.65502952489468,32.72418836368567,32.72007140465842,2.352058084747502,2.351762177430963,1.0,1.0,-0.007819483803295668,-0.004116959027250289,MODE_3_UNCERTAIN_FUSION,full,1,44.65502952489468,0,0,0,10.576529428362846,0.7519982755184174,11.328527703881264,44.662849008697975,44.661001437120646,44.662849008697975,44.66284796906779,44.662849008697975,16.863756119979108
tomato_soup_can_yalehand0_black10_2,813,44.76808333322461,44.77088177772401,32.81286468922991,32.82051005404766,2.3584317147396057,2.358981226982066,1.0,1.0,0.00279844449939759,0.007645364817747691,MODE_3_UNCERTAIN_FUSION,full,1,44.76808333322461,0,0,0,9.921695105731487,0.6505879573523998,10.572283063083887,44.76808333322461,44.76696916817163,44.76808333322461,44.76808218372873,44.76808333322461,16.89013638914557
tomato_soup_can_yalehand0_black10_2,814,44.43277878444317,44.424931669304826,32.898510839693955,32.894994088422976,2.3645875502453686,2.3643347829905474,1.0,1.0,-0.007847115138346794,-0.003516751270979057,MODE_3_UNCERTAIN_FUSION,full,1,44.424931669304826,0,0,0,9.83671098947525,0.6350199691951275,10.471730958670378,44.43277878444317,44.4289313608652,44.43277878444317,44.43277752054032,44.43277878444317,17.007349172247384
tomato_soup_can_yalehand0_black10_2,815,44.4764100114328,44.48092192993013,33.006827944291715,33.00610536408028,2.3723728654609575,2.372320929852676,1.0,1.0,0.004511918497335898,-0.0007225802114376734,MODE_3_UNCERTAIN_FUSION,full,1,44.4764100114328,0,0,0,9.701392147690058,0.6667328998446465,10.368125047534704,44.4764100114328,44.475284522269185,44.4764100114328,44.47640879072093,44.4764100114328,17.00072622074507
tomato_soup_can_yalehand0_black10_2,816,44.589412793033475,44.57722643682986,33.101955046400924,33.1010780438056,2.3792101464076367,2.3791471116572636,1.0,1.0,-0.012186356203613968,-0.0008770025953239724,MODE_3_UNCERTAIN_FUSION,full,1,44.57722643682986,0,0,0,9.814712684601545,0.6941151805222034,10.508827865123749,44.589412793033475,44.58408388936622,44.589412793033475,44.5894116289552,44.589412793033475,16.982289824100924
tomato_soup_can_yalehand0_black10_2,817,44.643056015862136,44.643486625772574,33.1966101404688,33.20048526821561,2.3860135016747135,2.3862920273159,1.0,1.0,0.00043060991043830654,0.003875127746809426,MODE_3_UNCERTAIN_FUSION,full,1,44.643056015862136,0,0,0,9.725077077746391,0.6782631389796734,10.403340216726065,44.643056015862136,44.63852785025366,44.643056015862136,44.643054986754166,44.643056015862136,16.959131972782476
tomato_soup_can_yalehand0_black10_2,818,44.748848327472366,44.75712074164568,33.26243486682646,33.27431664949673,2.3907446680549205,2.391598673742708,1.0,1.0,0.00827241417331237,0.0118817826702724,MODE_3_UNCERTAIN_FUSION,full,1,44.748848327472366,0,0,0,9.883202146738768,0.6636991165578365,10.546901263296604,44.748848327472366,44.75111600960702,44.748848327472366,44.74884724608967,44.748848327472366,16.936978955478377
tomato_soup_can_yalehand0_black10_2,819,44.889111765357384,44.88849750300023,33.37351700618491,33.382499727119786,2.398728720739296,2.3993743557406315,1.0,1.0,-0.00061426235715345,0.008982720934874067,MODE_3_UNCERTAIN_FUSION,full,1,44.88849750300023,0,0,0,9.772378019988537,0.6762719713151455,10.448649991303682,44.889111765357384,44.89332006469332,44.889111765357384,44.88911061386332,44.889111765357384,16.953781593420537
tomato_soup_can_yalehand0_black10_2,820,44.87441065262788,44.87372088827118,33.45187616830704,33.44999104977157,2.4043608023889638,2.4042253090883268,1.0,1.0,-0.0006897643567000955,-0.0018851185354691324,MODE_3_UNCERTAIN_FUSION,full,1,44.87372088827118,0,0,0,9.721964132040739,0.6619947962462902,10.38395892828703,44.87441065262788,44.877133020743294,44.87441065262788,44.874409409398524,44.87441065262788,16.876200425610097
tomato_soup_can_yalehand0_black10_2,821,45.0059367436809,45.00902120651986,33.56791439209955,33.57533540741616,2.4127010747091715,2.413234461782931,1.0,1.0,0.00308446283896302,0.007421015316609214,MODE_3_UNCERTAIN_FUSION,full,1,45.0059367436809,0,0,0,9.793027769774199,1.1466448195278645,10.939672589302063,45.0059367436809,45.00810125580561,45.0059367436809,45.00593561563866,45.0059367436809,16.893003368603082
tomato_soup_can_yalehand0_black10_2,822,45.107050581049855,45.08585197781746,33.65807375525516,33.62519344200506,2.419181298348917,2.416818018754342,1.0,1.0,-0.021198603232392088,-0.03288031325009655,MODE_3_UNCERTAIN_FUSION,full,1,45.08585197781746,0,0,0,10.439828969538212,1.332542859017849,11.77237182855606,45.107050581049855,45.09724660384688,45.107050581049855,45.10704952063848,45.107050581049855,16.90812574245257
