episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,901,18.47667220655711,18.43551208087663,12.250447993267418,12.601329398416086,0.8805035872583579,0.9057232638045094,1.0,1.0,-0.041160125680480775,0.3508814051486677,MODE_3_UNCERTAIN_FUSION,full,1,18.43551208087663,0,0,0,10.443019680678844,0.7104468531906605,11.153466533869505,18.47667220655711,18.49794082218997,18.47667220655711,18.476673350102104,18.47667220655711,15.81744184817214
tomato_soup_can_yalehand0_occ60,902,18.485109321425824,18.4358242578226,12.027624746434462,12.007378727365472,0.8644881184143778,0.8630329314344612,1.0,1.0,-0.049285063603225154,-0.02024601906899015,MODE_3_UNCERTAIN_FUSION,full,1,18.4358242578226,0,0,0,11.259721126407385,0.7154890336096287,11.975210160017014,18.485109321425824,18.459753789203575,18.485109321425824,18.48511050321316,18.485109321425824,15.840002075780685
tomato_soup_can_yalehand0_occ60,903,18.387737134450102,18.49347206039906,11.892112927849503,12.680110783111129,0.8547481772754468,0.9113856927925177,1.0,1.0,0.10573492594895839,0.7879978552616258,MODE_3_UNCERTAIN_FUSION,full,1,18.387737134450102,0,0,0,10.364262852817774,0.6859656423330307,11.050228495150805,18.387737134450102,18.404723608903943,18.387737134450102,18.387738226269285,18.387737134450102,15.870106382605528
tomato_soup_can_yalehand0_occ60,904,18.490796199439536,18.290234148830248,12.352990100480593,12.196251127435831,0.8878738232934688,0.8766081758571505,1.0,1.0,-0.2005620506092889,-0.15673897304476192,MODE_2_UNCERTAINTY_FUSION,full,1,18.290234148830248,0,0,0,10.885288007557392,0.774637795984745,11.659925803542137,18.490796199439536,18.420211012084078,18.490796199439536,18.490797246998078,18.480764703911756,15.903784936951334
tomato_soup_can_yalehand0_occ60,905,18.484256291881874,18.573254179639367,12.425644943821279,12.31666267607662,0.8930959058024779,0.885262781842484,1.0,1.0,0.08899788775749329,-0.10898226774465947,MODE_2_UNCERTAINTY_FUSION,full,1,18.484256291881874,0,0,0,10.449967812746763,0.7238127291202545,11.173780541867018,18.484256291881874,18.45985816394545,18.484256291881874,18.484257363820127,18.48868511100603,15.93838909460324
tomato_soup_can_yalehand0_occ60,906,18.44570599570726,18.496560458190373,12.124014885288057,12.428555152321449,0.8714161803990143,0.893305077665048,1.0,1.0,0.05085446248311243,0.3045402670333921,MODE_3_UNCERTAIN_FUSION,full,1,18.44570599570726,0,0,0,10.351639240980148,0.6850017234683037,11.036640964448452,18.44570599570726,18.47253128213116,18.44570599570726,18.445707108264667,18.44570599570726,15.971048947725835
tomato_soup_can_yalehand0_occ60,907,18.411771471821787,18.403250162091968,11.975330249539825,12.068120344764527,0.860729440190128,0.8673987482637834,1.0,1.0,-0.008521309729818682,0.09279009522470183,MODE_3_UNCERTAIN_FUSION,full,1,18.403250162091968,0,0,0,9.937402326613665,0.710328109562397,10.647730436176062,18.411771471821787,18.448557217277546,18.411771471821787,18.411772641703706,18.411771471821787,16.002395019557163
tomato_soup_can_yalehand0_occ60,908,18.382918698430174,18.37784719288415,12.033294401739063,11.764393177978532,0.864895626110175,0.8455682927531065,1.0,1.0,-0.005071505546023758,-0.2689012237605315,MODE_2_UNCERTAINTY_FUSION,full,1,18.37784719288415,0,0,0,9.946133941411972,0.6775939837098122,10.623727925121784,18.382918698430174,18.403890708315515,18.382918698430174,18.382919882970572,18.38267043639472,16.031370793321035
tomato_soup_can_yalehand0_occ60,909,18.431739989323805,18.354289877119413,12.06116978808008,11.955103687738454,0.8668991755055088,0.8592756517055111,1.0,1.0,-0.07745011220439224,-0.10606610034162678,MODE_2_UNCERTAINTY_FUSION,full,1,18.354289877119413,0,0,0,10.762561112642288,0.6876271218061447,11.450188234448433,18.431739989323805,18.395691398098958,18.431739989323805,18.431741210403437,18.427853681552094,16.055828507913063
tomato_soup_can_yalehand0_occ60,911,18.368489976655074,18.472697539982136,12.217234178648225,12.393073262340991,0.8781163371810704,0.8907548091828121,1.0,1.0,0.10420756332706205,0.17583908369276635,MODE_3_UNCERTAIN_FUSION,full,1,18.368489976655074,0,0,0,10.904776863753796,0.7209489122033119,11.625725775957108,18.368489976655074,18.378087069959566,18.368489976655074,18.368491156493604,18.368489976655074,16.070331005614396
tomato_soup_can_yalehand0_occ60,913,18.394663238669175,18.309895116311502,12.257287398758612,11.796094749079458,0.8809951710006847,0.8478468500019053,1.0,1.0,-0.08476812235767284,-0.46119264967915363,MODE_2_UNCERTAINTY_FUSION,full,1,18.309895116311502,0,0,0,10.154582094401121,0.7789498195052147,10.933531913906336,18.394663238669175,18.377749437676787,18.394663238669175,18.394664410989822,18.390418182207117,16.072552754055334
tomato_soup_can_yalehand0_occ60,915,18.451224922356467,18.412267062742018,12.319244901199857,12.307434142580295,0.8854483798292162,0.884599479010366,1.0,1.0,-0.038957859614448864,-0.011810758619562378,MODE_3_UNCERTAIN_FUSION,full,1,18.412267062742018,0,0,0,11.045688297599554,0.6830692291259766,11.72875752672553,18.451224922356467,18.414567573369897,18.451224922356467,18.45122616730956,18.451224922356467,16.061419987721674
tomato_soup_can_yalehand0_occ60,917,18.398898407473506,18.509858015453517,12.07894178353852,12.017089228653312,0.868176541505715,0.8637308758053708,1.0,1.0,0.11095960798001059,-0.06185255488520802,MODE_3_UNCERTAIN_FUSION,full,1,18.398898407473506,0,0,0,9.98629815876484,0.7297368720173836,10.716035030782223,18.398898407473506,18.424920954876413,18.398898407473506,18.39889963122521,18.398898407473506,16.040867709620095
tomato_soup_can_yalehand0_occ60,919,18.437708769204043,18.34768016914337,12.085819107472215,12.052387200654364,0.8686708506442612,0.8662679251432359,1.0,1.0,-0.09002860006067337,-0.03343190681785124,MODE_3_UNCERTAIN_FUSION,full,1,18.34768016914337,0,0,0,10.306559968739748,0.6894189864397049,10.995978955179453,18.437708769204043,18.43672471235356,18.437708769204043,18.437709995430737,18.437708769204043,16.015761523171516
tomato_soup_can_yalehand0_occ60,921,18.48575012563595,18.4751319053045,11.797899719387724,11.955319495511313,0.8479765826314545,0.8592911629356527,1.0,1.0,-0.010618220331448214,0.15741977612358937,MODE_3_UNCERTAIN_FUSION,full,1,18.4751319053045,0,0,0,10.025017894804478,0.6720372475683689,10.697055142372847,18.48575012563595,18.46677163617357,18.48575012563595,18.485751340891333,18.48575012563595,15.983920894368811
tomato_soup_can_yalehand0_occ60,923,18.473592655074135,18.533621919748022,11.723313673700222,11.70954380972816,0.8426156945379453,0.8416259826000534,1.0,1.0,0.06002926467388647,-0.013769863972061813,MODE_3_UNCERTAIN_FUSION,full,1,18.473592655074135,0,0,0,10.661197826266289,0.7343878969550133,11.395585723221302,18.473592655074135,18.484881188641022,18.473592655074135,18.473593907700465,18.473592655074135,15.945193575092699
tomato_soup_can_yalehand0_occ60,925,18.57324341510959,18.46085797094341,11.591816680127417,11.923579730474888,0.833164319811227,0.8570098604895161,1.0,1.0,-0.11238544416617913,0.33176305034747067,MODE_3_UNCERTAIN_FUSION,full,1,18.46085797094341,0,0,0,9.662094991654158,0.7417337037622929,10.40382869541645,18.57324341510959,18.537954114721572,18.57324341510959,18.57324475140244,18.57324341510959,15.901113724745885
tomato_soup_can_yalehand0_occ60,927,18.517521364599297,18.668277816566853,12.19495537151741,12.002861943212926,0.8765150431215144,0.862708286600952,1.0,1.0,0.15075645196755616,-0.19209342830448506,MODE_2_UNCERTAINTY_FUSION,full,1,18.517521364599297,0,0,0,9.883217979222536,0.6821043789386749,10.565322358161211,18.517521364599297,18.554076585982862,18.517521364599297,18.517522766731602,18.52521723376054,15.852690264898461
tomato_soup_can_yalehand0_occ60,929,18.538093865737835,18.47760981380846,11.848567601777813,12.267854593444799,0.8516183475879504,0.8817546903940618,1.0,1.0,-0.06048405192937523,0.41928699166698635,MODE_3_UNCERTAIN_FUSION,full,1,18.47760981380846,0,0,0,9.871921967715025,0.7338142022490501,10.605736169964075,18.538093865737835,18.55423713024439,18.538093865737835,18.538095294169604,18.538093865737835,15.801502296084784
tomato_soup_can_yalehand0_occ60,931,18.567137605315413,18.54905092082173,11.823228550879964,11.605063472733235,0.8497970978487133,0.8341164358820434,1.0,1.0,-0.01808668449368156,-0.21816507814672903,MODE_2_UNCERTAINTY_FUSION,full,1,18.54905092082173,0,0,0,9.764381684362888,0.6816647946834564,10.446046479046345,18.567137605315413,18.560402328151817,18.567137605315413,18.567139021781287,18.566274565788962,15.748210902392303
tomato_soup_can_yalehand0_occ60,933,18.481577347554236,18.594351765690575,11.853362918342448,12.042532101023872,0.8519630119985517,0.8655595877353137,1.0,1.0,0.1127744181363397,0.18916918268142346,MODE_3_UNCERTAIN_FUSION,full,1,18.481577347554236,0,0,0,10.550450999289751,0.6760950200259686,11.22654601931572,18.481577347554236,18.52399940220227,18.481577347554236,18.481578805185077,18.481577347554236,15.693249848627325
tomato_soup_can_yalehand0_occ60,934,18.51399246427663,18.396087257789326,12.38906321220377,12.27288116366077,0.8904665859657632,0.882115976210646,1.0,1.0,-0.11790520648730407,-0.11618204854299918,MODE_2_UNCERTAINTY_FUSION,full,1,18.396087257789326,0,0,0,10.667467955499887,0.664678867906332,11.33214682340622,18.51399246427663,18.50085956513416,18.51399246427663,18.513993970384735,18.508109854696347,15.637233374747739
tomato_soup_can_yalehand0_occ60,935,18.494456814191583,18.53428290427132,11.95451725452944,12.230942330907125,0.8592335016923436,0.879101613576291,1.0,1.0,0.039826090079735366,0.2764250763776843,MODE_3_UNCERTAIN_FUSION,full,1,18.494456814191583,0,0,0,9.704488329589367,0.7045967504382133,10.40908508002758,18.494456814191583,18.485960135794855,18.494456814191583,18.49445831316064,18.494456814191583,15.581170173161679
tomato_soup_can_yalehand0_occ60,936,18.541755787239946,18.48077934163745,12.150247878485043,12.364108012962376,0.8733016824334839,0.8886729256469839,1.0,1.0,-0.06097644560249549,0.21386013447733276,MODE_3_UNCERTAIN_FUSION,full,1,18.48077934163745,0,0,0,9.848667774349451,0.6692609749734402,10.517928749322891,18.541755787239946,18.50643855294575,18.541755787239946,18.541757328758194,18.541755787239946,15.525252431112179
tomato_soup_can_yalehand0_occ60,937,18.536482763419038,18.589127418648904,12.303049697369438,12.095386485535588,0.8842843460667856,0.8693585080025951,1.0,1.0,0.05264465522986583,-0.20766321183385017,MODE_2_UNCERTAINTY_FUSION,full,1,18.536482763419038,0,0,0,11.116376146674156,0.7677851244807243,11.88416127115488,18.536482763419038,18.53161685192414,18.536482763419038,18.536484248272814,18.539098504453584,15.46998503762596
tomato_soup_can_yalehand0_occ60,938,18.56328270241116,18.53576289979274,11.7784209538907,12.453907388544375,0.8465765421672266,0.8951272751023642,1.0,1.0,-0.027519802618421352,0.6754864346536742,MODE_3_UNCERTAIN_FUSION,full,1,18.53576289979274,0,0,0,9.765536990016699,0.7024547085165977,10.467991698533297,18.56328270241116,18.559848910692697,18.56328270241116,18.563284242904388,18.56328270241116,15.416805544171739
tomato_soup_can_yalehand0_occ60,939,18.562373362741262,18.587319018514037,12.301559522612328,11.908530985317118,0.8841772394352567,0.8559282286910352,1.0,1.0,0.02494565577277541,-0.39302853729521026,MODE_2_UNCERTAINTY_FUSION,full,1,18.562373362741262,0,0,0,9.848295710980892,0.7035648450255394,10.551860556006432,18.562373362741262,18.57524125287686,18.562373362741262,18.562374845846865,18.563600261222593,15.36851975476142
tomato_soup_can_yalehand0_occ60,940,18.55775651383262,18.564056407356276,12.366732637508752,12.617732895199971,0.8888615711013836,0.9069022686678196,1.0,1.0,0.0062998935236571185,0.2510002576912189,MODE_3_UNCERTAIN_FUSION,full,1,18.55775651383262,0,0,0,9.645706973969936,0.7953336462378502,10.441040620207787,18.55775651383262,18.574199443615473,18.55775651383262,18.557758044429626,18.55775651383262,15.3265595099958
tomato_soup_can_yalehand0_occ60,941,18.57143161017361,18.55163447400598,12.529984013203821,12.766124466706293,0.9005952988804304,0.9175679448212165,1.0,1.0,-0.019797136167632345,0.23614045350247181,MODE_3_UNCERTAIN_FUSION,full,1,18.55163447400598,0,0,0,9.8924171179533,0.8043241687119007,10.696741286665201,18.57143161017361,18.5722702048138,18.57143161017361,18.57143307383165,18.57143161017361,15.291047425352728
tomato_soup_can_yalehand0_occ60,942,17.640729630799456,17.642645067762643,12.464839981051005,12.522269954566227,0.8959130575427625,0.9000408492548775,1.0,1.0,0.0019154369631877444,0.05742997351522128,MODE_3_UNCERTAIN_FUSION,full,1,17.640729630799456,0,0,0,9.86922113224864,0.7066489197313786,10.575870051980019,17.640729630799456,17.633758260816933,17.640729630799456,17.640731093707892,17.640729630799456,14.206547207535575
tomato_soup_can_yalehand0_occ60,943,17.625519028634013,17.63986440249884,12.16083744832968,12.22145841537667,0.8740628100461925,0.8784199551054817,1.0,1.0,0.014345373864827593,0.06062096704699016,MODE_3_UNCERTAIN_FUSION,full,1,17.625519028634013,0,0,0,9.690759237855673,0.7337010465562344,10.424460284411907,17.625519028634013,17.625625221304343,17.625519028634013,17.625520492061554,17.625519028634013,14.170977255805342
tomato_soup_can_yalehand0_occ60,944,17.60153164679382,17.57987059871436,12.27153638944665,12.50762323964757,0.882019320274452,0.8989881134663973,1.0,1.0,-0.021661048079458567,0.23608685020091968,MODE_3_UNCERTAIN_FUSION,full,1,17.57987059871436,0,0,0,9.96328890323639,0.714350026100874,10.677638929337263,17.60153164679382,17.594576429604736,17.60153164679382,17.60153305747435,17.60153164679382,14.250618006186825
tomato_soup_can_yalehand0_occ60,945,18.248215263818867,18.279292178651197,12.29498113776386,12.392101831717918,0.8837044166078284,0.8906849873976121,1.0,1.0,0.03107691483232955,0.0971206939540572,MODE_3_UNCERTAIN_FUSION,full,1,18.248215263818867,0,0,0,10.125125292688608,0.6848420016467571,10.809967294335365,18.248215263818867,18.25683192279845,18.248215263818867,18.248216683110837,18.248215263818867,14.80762440595291
tomato_soup_can_yalehand0_occ60,946,18.253865187768255,18.29797181514855,12.124329194613997,12.490955080354516,0.8714387714494927,0.8977900859282539,1.0,1.0,0.04410662738029458,0.36662588574051824,MODE_3_UNCERTAIN_FUSION,full,1,18.253865187768255,0,0,0,9.895308874547482,0.7599228993058205,10.655231773853302,18.253865187768255,18.28893081863156,18.253865187768255,18.25386660954432,18.253865187768255,14.872498923893096
tomato_soup_can_yalehand0_occ60,947,18.103117211447774,17.91945000980518,12.48677404747113,12.256910002364268,0.8974895732895087,0.880968045553581,1.0,1.0,-0.18366720164259576,-0.22986404510686143,MODE_2_UNCERTAINTY_FUSION,full,1,17.91945000980518,0,0,0,9.852668270468712,0.75157405808568,10.604242328554392,18.103117211447774,18.042411153749086,18.103117211447774,18.103118591490578,18.093901053749956,14.623913806439623
tomato_soup_can_yalehand0_occ60,948,17.952733398200962,18.196919767996512,12.314929896271428,12.527502653195763,0.8851382379208871,0.9004169505955697,1.0,1.0,0.24418636979554975,0.21257275692433453,MODE_3_UNCERTAIN_FUSION,full,1,17.952733398200962,0,0,0,10.035688988864422,0.6978940218687057,10.733583010733128,17.952733398200962,18.005065085805743,17.952733398200962,17.95273483275031,17.952733398200962,14.604324190721716
tomato_soup_can_yalehand0_occ60,949,18.110458594804317,17.992837056074716,12.484889812755409,12.595713710433078,0.8973541435136067,0.9053196350215718,1.0,1.0,-0.11762153872960113,0.11082389767766898,MODE_3_UNCERTAIN_FUSION,full,1,17.992837056074716,0,0,0,9.896110277622938,0.7052309811115265,10.601341258734465,18.110458594804317,18.13049649408565,18.110458594804317,18.110460066363036,18.110458594804317,14.746601167399595
tomato_soup_can_yalehand0_occ60,950,18.380600323407077,18.307566887576744,12.309936312017975,12.530687848377282,0.8847793229774614,0.9006458871850713,1.0,1.0,-0.0730334358303324,0.2207515363593071,MODE_3_UNCERTAIN_FUSION,full,1,18.307566887576744,0,0,0,9.74354799836874,0.7063061930239201,10.44985419139266,18.380600323407077,18.337572193218936,18.380600323407077,18.380601814037085,18.380600323407077,15.196413624295484
tomato_soup_can_yalehand0_occ60,951,18.331792306454805,18.434571648024516,12.462044220231416,12.427811918400959,0.8957121116318768,0.8932516575669811,1.0,1.0,0.10277934156971114,-0.03423230183045689,MODE_3_UNCERTAIN_FUSION,full,1,18.331792306454805,0,0,0,10.055006947368383,0.7765772752463818,10.831584222614765,18.331792306454805,18.32856687351943,18.331792306454805,18.331793815894542,18.331792306454805,15.196688710581455
tomato_soup_can_yalehand0_occ60,952,18.806641979695847,18.640992934555005,12.238107246650015,12.617809128179866,0.8796165934380469,0.906907747929664,1.0,1.0,-0.16564904514084233,0.37970188152985074,MODE_3_UNCERTAIN_FUSION,full,1,18.640992934555005,0,0,0,10.77835401520133,0.7825926877558231,11.560946702957153,18.806641979695847,18.742843433195112,18.806641979695847,18.806643417022872,18.806641979695847,15.600675415909999
tomato_soup_can_yalehand0_occ60,953,18.74587695852621,18.899187841351335,12.111192896366283,12.41153130660311,0.8704945971844564,0.8920814850885015,1.0,1.0,0.1533108828251244,0.30033841023682584,MODE_3_UNCERTAIN_FUSION,full,1,18.74587695852621,0,0,0,9.937881026417017,0.8132178336381912,10.751098860055208,18.74587695852621,18.75965624221523,18.74587695852621,18.745878329880377,18.74587695852621,15.581125384917405
tomato_soup_can_yalehand0_occ60,954,18.638926954154794,18.761338711196803,12.064822863020037,11.798844363747815,0.8671617410533909,0.848044479148235,1.0,1.0,0.12241175704200913,-0.2659784992722223,MODE_2_UNCERTAINTY_FUSION,full,1,18.638926954154794,0,0,0,9.87321836873889,0.784869771450758,10.658088140189648,18.638926954154794,18.744987672873922,18.638926954154794,18.638928385049507,18.64488654917685,15.708529333674381
tomato_soup_can_yalehand0_occ60,955,18.61930213717323,18.524888326078717,12.425180828862137,12.288104710992718,0.8930625474398572,0.8832101719530339,1.0,1.0,-0.09441381109451186,-0.13707611786941953,MODE_2_UNCERTAINTY_FUSION,full,1,18.524888326078717,0,0,0,10.301894042640924,0.8196970447897911,11.121591087430716,18.61930213717323,18.66411030608428,18.61930213717323,18.619303535966075,18.61445005798243,15.731847731618059
tomato_soup_can_yalehand0_occ60,956,18.581835582446985,18.572501626723767,11.322790580873203,11.946786191039577,0.8138280110011621,0.8586778298393724,1.0,1.0,-0.009333955723217713,0.6239956101663733,MODE_3_UNCERTAIN_FUSION,full,1,18.572501626723767,0,0,0,10.325293987989426,0.7134140469133854,11.038708034902811,18.581835582446985,18.575915990629436,18.581835582446985,18.58183690446553,18.581835582446985,15.815976007483354
tomato_soup_can_yalehand0_occ60,957,18.50046774989891,18.532561985957855,11.233964377058424,11.734164209882735,0.8074436084760921,0.8433955791623794,1.0,1.0,0.03209423605894557,0.5001998328243111,MODE_3_UNCERTAIN_FUSION,full,1,18.50046774989891,0,0,0,10.268207173794508,0.7535717450082302,11.021778918802738,18.50046774989891,18.484578626424653,18.50046774989891,18.500468994277316,18.50046774989891,15.849905427662863
tomato_soup_can_yalehand0_occ60,958,18.371667795627324,18.37820571720813,11.226512232773795,11.159974858548079,0.8069079840010535,0.8021255959018841,1.0,1.0,0.006537921580804351,-0.0665373742257156,MODE_3_UNCERTAIN_FUSION,full,1,18.371667795627324,0,0,0,10.837872046977282,0.8497908711433411,11.687662918120623,18.371667795627324,18.3622855781252,18.371667795627324,18.371669082965532,18.371667795627324,15.871018999147498
tomato_soup_can_yalehand0_occ60,959,18.432455495132118,18.291955379006527,11.385799522617948,11.606415838118146,0.8183567922560265,0.8342136374352724,1.0,1.0,-0.14050011612559032,0.2206163155001981,MODE_3_UNCERTAIN_FUSION,full,1,18.291955379006527,0,0,0,11.605415027588606,0.8409926667809486,12.446407694369555,18.432455495132118,18.360787494774698,18.432455495132118,18.43245673346596,18.432455495132118,15.919190702302116
tomato_soup_can_yalehand0_occ60,960,18.373952672568265,18.518112963258343,11.443279800733901,11.738499703115883,0.8224881996221506,0.8437071936720217,1.0,1.0,0.14416029069007763,0.2952199023819819,MODE_3_UNCERTAIN_FUSION,full,1,18.373952672568265,0,0,0,9.896197821944952,0.7489179261028767,10.645115748047829,18.373952672568265,18.3788495199566,18.373952672568265,18.373953950846918,18.373952672568265,15.961938313256447
tomato_soup_can_yalehand0_occ60,961,18.399198474584193,18.333925508052282,11.28170309395988,11.390187282609071,0.8108748390323905,0.8186721634501524,1.0,1.0,-0.06527296653191073,0.10848418864919118,MODE_3_UNCERTAIN_FUSION,full,1,18.333925508052282,0,0,0,10.830617044121027,0.7465477101504803,11.577164754271507,18.399198474584193,18.406822631096663,18.399198474584193,18.39919980122606,18.399198474584193,16.05344715398748
tomato_soup_can_yalehand0_occ60,962,18.248039727303883,18.317904366959393,11.109446336580891,11.50746117570266,0.798493847505791,0.827101249767437,1.0,1.0,0.06986463965550982,0.39801483912176927,MODE_3_UNCERTAIN_FUSION,full,1,18.248039727303883,0,0,0,10.56850515305996,0.794488936662674,11.362994089722633,18.248039727303883,18.288331869050726,18.248039727303883,18.248041014088187,18.248039727303883,16.07627760004043
tomato_soup_can_yalehand0_occ60,963,18.27973779382904,18.204646866411302,11.453652205090707,11.078039237521756,0.8232337184186617,0.796236455498401,1.0,1.0,-0.07509092741773671,-0.37561296756895146,MODE_2_UNCERTAINTY_FUSION,full,1,18.204646866411302,0,0,0,10.942699387669563,0.8302801288664341,11.772979516535997,18.27973779382904,18.27849286376334,18.27973779382904,18.2797391159078,18.275986514199296,16.179232288732507
tomato_soup_can_yalehand0_occ60,964,18.21652606306466,18.22335181549847,11.222627279547838,11.38189844567877,0.8066287521514374,0.8180764015110509,1.0,1.0,0.006825752433812227,0.15927116613093162,MODE_3_UNCERTAIN_FUSION,full,1,18.21652606306466,0,0,0,10.886059142649174,0.760308001190424,11.646367143839598,18.21652606306466,18.202354953917624,18.21652606306466,18.21652734051208,18.21652606306466,16.185893915613267
tomato_soup_can_yalehand0_occ60,965,18.22771866192754,18.221784867970243,11.216875155989896,11.270872209411031,0.8062153170321744,0.8100963668733574,1.0,1.0,-0.0059337939572969844,0.05399705342113492,MODE_3_UNCERTAIN_FUSION,full,1,18.221784867970243,0,0,0,10.907667223364115,0.933217816054821,11.840885039418936,18.22771866192754,18.209475431474758,18.22771866192754,18.2277199876555,18.22771866192754,16.23936426149191
tomato_soup_can_yalehand0_occ60,966,18.198386519681485,18.20261035075865,11.330871242102203,11.31088423724453,0.8144088102669085,0.8129722399892009,1.0,1.0,0.0042238310771658405,-0.019987004857673796,MODE_3_UNCERTAIN_FUSION,full,1,18.198386519681485,0,0,0,10.733352974057198,0.8521787822246552,11.585531756281853,18.198386519681485,18.189118629452356,18.198386519681485,18.19838781992088,18.198386519681485,16.304267493431958
tomato_soup_can_yalehand0_occ60,967,18.175257961124956,18.19437327660637,10.94867219622544,11.061968548806629,0.7869381715501726,0.7950813712866924,1.0,1.0,0.01911531548141454,0.1132963525811892,MODE_3_UNCERTAIN_FUSION,full,1,18.175257961124956,0,0,0,13.485026080161333,0.8340091444551945,14.319035224616528,18.175257961124956,18.184612578124014,18.175257961124956,18.17525931792952,18.175257961124956,16.341458936911817
tomato_soup_can_yalehand0_occ60,968,18.236007510001116,18.181245257539956,11.208237100565288,11.284456067921068,0.8055944549386016,0.8110727096286159,1.0,1.0,-0.05476225246115973,0.07621896735578026,MODE_3_UNCERTAIN_FUSION,full,1,18.181245257539956,0,0,0,10.814560111612082,0.8113840594887733,11.625944171100855,18.236007510001116,18.222405550198637,18.236007510001116,18.236008857628935,18.236007510001116,16.413858492644305
tomato_soup_can_yalehand0_occ60,971,18.209256409325498,18.28913107931809,11.349606681372828,11.383922644371484,0.8157554239985625,0.8182218912279362,1.0,1.0,0.07987466999259141,0.034315962998656246,MODE_3_UNCERTAIN_FUSION,full,1,18.209256409325498,0,0,0,11.546172201633453,0.7934640161693096,12.339636217802763,18.209256409325498,18.230486935648965,18.209256409325498,18.209257814002008,18.209256409325498,16.50105470120523
tomato_soup_can_yalehand0_occ60,972,18.23055417305419,18.151352078608728,10.93438319410513,10.766045084794865,0.7859111464460957,0.7738118085931911,1.0,0.9714285714285714,-0.07920209444546344,-0.16833810931026605,MODE_2_UNCERTAINTY_FUSION,full,1,18.151352078608728,0,0,0,11.247667018324137,0.8397228084504604,12.087389826774597,18.23055417305419,18.218434657313242,18.23055417305419,18.23055565112897,18.226567506682596,16.548752283249872
tomato_soup_can_yalehand0_occ60,973,18.21809051982398,18.219684916634883,10.956052119976961,11.119255731656619,0.7874686051588438,0.7991988998889985,1.0,1.0,0.001594396810901344,0.16320361167965736,MODE_3_UNCERTAIN_FUSION,full,1,18.21809051982398,0,0,0,11.169576086103916,0.8888281881809235,12.05840427428484,18.21809051982398,18.1997294457651,18.21809051982398,18.21809198540039,18.21809051982398,16.52707737948489
tomato_soup_can_yalehand0_occ60,975,18.148084338396746,18.19407680807136,11.23627379482168,11.247527056812373,0.8076095983750854,0.8084184290036966,1.0,1.0,0.04599246967461568,0.011253261990693986,MODE_3_UNCERTAIN_FUSION,full,1,18.148084338396746,0,0,0,11.08965603634715,0.81623625010252,11.90589228644967,18.148084338396746,18.156151874584772,18.148084338396746,18.148085914357836,18.148084338396746,16.490595529004302
tomato_soup_can_yalehand0_occ60,976,18.188791282637762,18.18660682598447,11.122337252319435,11.413832207909708,0.7994203848501453,0.8203716475473142,1.0,1.0,-0.002184456653292699,0.2914949555902737,MODE_3_UNCERTAIN_FUSION,full,1,18.18660682598447,0,0,0,11.013842187821865,0.8981218561530113,11.911964043974876,18.188791282637762,18.203099815323657,18.188791282637762,18.188792894694302,18.188791282637762,16.61443736592291
tomato_soup_can_yalehand0_occ60,977,17.872312545283464,17.84136216213544,11.703536403088258,11.63240074014591,0.8411941989543075,0.8360813078635358,1.0,1.0,-0.03095038314802423,-0.07113566294234808,MODE_3_UNCERTAIN_FUSION,full,1,17.84136216213544,0,0,0,11.006157845258713,0.8745850063860416,11.880742851644754,17.872312545283464,17.86702436587833,17.872312545283464,17.872314194341488,17.872312545283464,16.130401603345245
tomato_soup_can_yalehand0_occ60,978,17.878728593433056,17.847437011302855,11.75503226823106,11.3793899809224,0.8448954753494344,0.8178961050665692,1.0,1.0,-0.031291582130201334,-0.37564228730865956,MODE_2_UNCERTAINTY_FUSION,full,1,17.847437011302855,0,0,0,10.857412125915289,0.8137091062963009,11.67112123221159,17.878728593433056,17.85028052975055,17.878728593433056,17.878730315363526,17.877115286072826,16.191916263495436
tomato_soup_can_yalehand0_occ60,979,18.014183266413518,18.02330328170121,11.256462097001062,11.575088461549802,0.809060636941134,0.8319619754990739,1.0,1.0,0.00912001528769224,0.3186263645487397,MODE_3_UNCERTAIN_FUSION,full,1,18.014183266413518,0,0,0,10.649375151842833,0.9255767799913883,11.57495193183422,18.014183266413518,17.994212721966406,18.014183266413518,18.01418500654349,18.014183266413518,16.43673268225282
tomato_soup_can_yalehand0_occ60,980,17.90227486865387,17.98537511027803,11.18425887166315,11.36079983608717,0.8038710145733157,0.8165599344037437,1.0,1.0,0.08310024162416241,0.176540964424019,MODE_3_UNCERTAIN_FUSION,full,1,17.90227486865387,0,0,0,10.475299321115017,0.9474190883338451,11.422718409448862,17.90227486865387,17.936465102960746,17.90227486865387,17.902276638602054,17.90227486865387,16.39382796627348
