episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,841,0.3556183493549196,0.4543400318524047,0.0,1.0276402208613233,0.0,0.05002352192749904,0.0034344590726960505,0.041666666666666664,0.09872168249748509,1.0276402208613233,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.3556183493549196,0,0,restarted_se3,0,45.157525688409805,3.0134059488773346,0,842,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.057006739079952,1.2894831597805023,69.5174215361476,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,0.3614086080445041,81.35417258045456
sugar_box_yalehand0_occ40,842,0.23645001295890927,0.28539707295407757,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.048947059995168296,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.23645001295890927,0,0,restarted_se3,0,45.10973580181599,2.950415015220642,0,843,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.977321848273277,1.1377353221178055,69.17520798742771,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,0.25588504317130684,80.89076195343308
sugar_box_yalehand0_occ40,843,0.8560429122432975,0.7412910864655189,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.11475182577777865,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7412910864655189,0,0,restarted_se3,0,46.12287878990173,2.480454742908478,0,844,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.701118744909763,0.8662743493914604,70.17072662711143,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,0.7925543905872575,81.39075436202032
sugar_box_yalehand0_occ40,844,0.31865489408044684,0.32211076063465127,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0034558665542044342,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.31865489408044684,0,0,restarted_se3,0,44.60826609283686,3.5970043390989304,0,845,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.968393586575985,0.954875722527504,71.12853974103928,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,0.3140831675353728,80.69640977618859
sugar_box_yalehand0_occ40,845,0.3346279673760556,0.3312913896261378,0.7815399574624646,0.8122905256544833,0.03804384103083491,0.039540718723056034,0.008333333333333333,0.008333333333333333,-0.0033365777499178018,0.030750568192018712,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49047280104270086,0,0,0,False,0,0,0.3312913896261378,0,0,restarted_se3,0,46.144938096404076,2.5582192465662956,0,846,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.3164154663682,1.034763641655445,70.05433645099401,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,0.2864848532491623,80.301795004083
sugar_box_yalehand0_occ40,846,0.3191818116734144,0.43627888116758545,0.5570982531381489,1.3342943979290085,0.027118456553082204,0.064950849254029,0.008333333333333333,0.041666666666666664,0.11709706949417104,0.7771961447908596,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2966937498799788,0,0,0,False,0,0,0.3191818116734144,0,0,restarted_se3,0,43.843626976013184,2.575402148067951,0,847,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.19739057868719,1.13646499812603,67.75288470089436,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,0.33396447079386105,80.1552288123285
sugar_box_yalehand0_occ40,847,0.399710367926194,0.37342910519505645,1.196653287589359,0.8050929580141304,0.058250748419682696,0.039190355166460245,0.041666666666666664,0.008333333333333333,-0.026281262731137567,-0.39156032957522857,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.596837160060695,0,0,0,False,0,0,0.37342910519505645,0,0,restarted_se3,0,44.193544425070286,2.5188466534018517,0,848,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.764767192304134,1.052924431860447,68.53008270263672,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,0.37365313585370497,79.92973458367642
sugar_box_yalehand0_occ40,848,0.43770371595509905,0.45800176595169023,0.6800146723947422,1.045656346153996,0.033101788140452615,0.050900511773100066,0.008333333333333333,0.041666666666666664,0.020298049996591183,0.3656416737592538,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3952718840279454,0,0,0,False,0,0,0.43770371595509905,0,0,restarted_se3,0,45.18544394522905,2.3218393325805664,0,849,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.32062318176031,1.1268267408013344,68.95473320037127,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,0.4439163482737477,79.84984304469836
sugar_box_yalehand0_occ40,849,0.4566413673191045,0.500242865356077,0.6947086319099435,1.1470425016738972,0.03381706143463564,0.05583579210841405,0.008333333333333333,0.041666666666666664,0.0436014980369725,0.45233386976395373,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.37851924416631927,0,0,0,False,0,0,0.4566413673191045,0,0,restarted_se3,0,46.02655116468668,2.914687618613243,0,850,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.804117433726788,1.3190237805247307,71.06437999755144,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,0.4720055871820988,79.93342722093232
sugar_box_yalehand0_occ40,850,0.39074890795150397,0.4332805724528651,0.3865311331576879,0.5266111659233553,0.01881558177916426,0.025634404601012295,0.008333333333333333,0.008333333333333333,0.042531664501361144,0.14008003276566744,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4249417624173623,0,0,0,False,0,0,0.39074890795150397,0,0,restarted_se3,0,55.36477640271187,3.1320108100771904,0,851,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.087629556655884,1.1981260031461716,79.78254277259111,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,0.40556262729947123,79.99324333857683
sugar_box_yalehand0_occ40,851,0.37796028491104156,0.43974598393435177,0.1973608093033335,0.31886044043166484,0.009607139319186442,0.01552150442338307,0.008333333333333333,0.008333333333333333,0.061785699023310214,0.12149963112833134,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3867075566397483,0,0,0,False,0,0,0.37796028491104156,0,0,restarted_se3,0,45.03173381090164,3.238941542804241,0,852,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.445020101964474,1.8092645332217216,71.52495998889208,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,0.4014205843959986,80.36044997702089
sugar_box_yalehand0_occ40,852,0.4000838921532891,0.33954913664969677,0.8317534834926411,0.2139458527546658,0.04048813755547098,0.010414466891535523,0.041666666666666664,0.008333333333333333,-0.06053475550359233,-0.6178076307379753,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.33954913664969677,0,0,restarted_se3,0,43.99918299168348,3.9602871984243393,0,853,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.218021400272846,1.8110014498233795,70.98849304020405,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,0.35383422988164437,80.65558086445286
sugar_box_yalehand0_occ40,853,0.4388434269120752,0.36827308818112814,0.9923638993128442,0.047019856686797035,0.048306339387657604,0.002288834929045913,0.041666666666666664,0.0039023481429160574,-0.07057033873094704,-0.9453440426260471,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.36827308818112814,0,0,restarted_se3,0,44.07081939280033,4.746252670884132,0,854,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.627306938171387,1.464315690100193,71.90869469195604,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,0.3823312170161893,80.45053906051393
sugar_box_yalehand0_occ40,854,0.41933678582116796,0.3854520313225866,1.4258509089606974,0.7296325453170144,0.06940764166466495,0.03551708943339227,0.041666666666666664,0.008333333333333333,-0.03388475449858136,-0.6962183636436831,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6600146308340544,0,0,0,False,0,0,0.3854520313225866,0,0,restarted_se3,0,46.107164584100246,3.702647052705288,0,855,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.970224238932133,1.130904071033001,70.91093994677067,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,0.37831492988840726,78.8777621895666
sugar_box_yalehand0_occ40,855,0.33993352621363143,0.42938607544654106,0.34539238760434454,0.8242365048649933,0.016813027871209363,0.040122225694904146,0.008333333333333333,0.008333333333333333,0.08945254923290963,0.4788441172606488,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2987422294919629,0,0,0,False,0,0,0.33993352621363143,0,0,restarted_se3,0,44.38369162380695,3.986756317317486,0,856,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.70794829726219,1.8294872716069221,71.90788350999355,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,0.3584405895513098,77.51718851698872
sugar_box_yalehand0_occ40,856,0.3623647394077854,0.3515907203417003,0.4886751377840919,0.5516454076846533,0.02378775273108441,0.02685302267012113,0.008333333333333333,0.008333333333333333,-0.010774019066085105,0.06297026990056143,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4703060219998267,0,0,0,False,0,0,0.3515907203417003,0,0,restarted_se3,0,43.694064021110535,3.2415827736258507,0,857,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.151449531316757,1.702427864074707,69.78952419012785,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,0.3064587617549007,76.34782653434006
sugar_box_yalehand0_occ40,857,0.4144639237296215,0.30980508408895685,0.35478277811206504,0.0013814785724697378,0.017270133768716,6.724768285576443e-05,0.008333333333333333,0.0034344590726960505,-0.10465883964066464,-0.3534012995395953,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.30980508408895685,0,0,restarted_se3,0,45.200529508292675,3.308255225419998,0,858,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.640757977962494,1.2577809393405914,65.40732365101576,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,0.32705452425107445,75.73464322047823
sugar_box_yalehand0_occ40,858,0.4471051225587594,0.4152680683694016,0.34932334371810814,0.09469512731915684,0.017004379148982507,0.004609574130824523,0.008333333333333333,0.008333333333333333,-0.03183705418935778,-0.2546282163989513,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4152680683694016,0,0,restarted_se3,0,45.22988013923168,2.851267345249653,0,859,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.855062864720821,1.254301518201828,60.190511867403984,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,0.42110340380832023,75.11482860511978
sugar_box_yalehand0_occ40,859,0.4480861449121026,0.5318665520066236,0.016412602054579326,1.314914493612009,0.0007989334614369459,0.06400747330505951,0.0034344590726960505,0.041666666666666664,0.083780407094521,1.2985018915574296,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4480861449121026,0,0,restarted_se3,0,43.143837712705135,1.7222361639142036,0,860,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.614757150411606,1.150757074356079,60.631588101387024,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,0.46659349682232465,74.8508375283705
sugar_box_yalehand0_occ40,860,0.46299676502708775,0.6097356746249987,1.426103425277834,1.446509229151576,0.06941993366654547,0.07041324840530766,0.041666666666666664,0.041666666666666664,0.14673890959791092,0.020405803873742023,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49647277283349794,0,0,0,False,0,0,0.46299676502708775,0,0,restarted_se3,0,43.30133460462093,2.824203111231327,0,861,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.544466622173786,1.7849104478955269,57.454914785921574,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,0.5198822910057799,74.7177005954207
sugar_box_yalehand0_occ40,861,0.4769178162602776,0.6020283510089725,0.3516186945352008,1.4840625845386042,0.017116112350543944,0.07224127251191537,0.008333333333333333,0.041666666666666664,0.12511053474869482,1.1324438900034033,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4769178162602776,0,0,restarted_se3,0,44.23909820616245,3.993859514594078,0,862,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,26.32325142621994,1.0630348697304726,75.61924401670694,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,0.5078863182804364,74.77791964008125
sugar_box_yalehand0_occ40,862,0.4572218396689017,0.4628129519474929,0.10088968279663683,0.4130465008638483,0.004911113011327961,0.020106298170892378,0.008333333333333333,0.008333333333333333,0.005591112278591215,0.31215681806721146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4572218396689017,0,0,restarted_se3,0,45.999178662896156,2.8160233050584793,0,863,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.310172758996487,0.8370485156774521,63.962423242628574,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,0.457861734311506,75.24795058011986
sugar_box_yalehand0_occ40,863,0.4438218906878907,0.40380954090292803,0.10469443860903435,0.5895968893960832,0.005096321104536616,0.028700426789805722,0.008333333333333333,0.008333333333333333,-0.04001234978496265,0.48490245078704886,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.40380954090292803,0,0,restarted_se3,0,43.130505830049515,2.6948265731334686,0,864,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.555711299180984,1.122935675084591,61.50397937744856,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,0.432390026547408,75.69620405605663
sugar_box_yalehand0_occ40,864,0.4579069883228358,0.44031266432297667,0.0,0.8405126465977253,0.0,0.040914516533987866,0.0034344590726960505,0.041666666666666664,-0.017594323999859107,0.8405126465977253,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.44031266432297667,0,0,restarted_se3,0,42.68370755016804,2.509928308427334,0,865,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.391882345080376,0.9115170687437057,60.49703527241945,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,0.4519622535009433,75.98477675784213
sugar_box_yalehand0_occ40,865,0.46360698407809225,0.46276214861439274,1.0673053305747884,0.9860324465570093,0.051954342116538654,0.047998136614610276,0.041666666666666664,0.041666666666666664,-0.0008448354636995115,-0.0812728840177791,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5195995280928634,0,0,0,False,0,0,0.46276214861439274,0,0,restarted_se3,0,45.494319871068,3.8023702800273895,0,866,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.893740139901638,1.1814776808023453,69.37190797179937,131.08005561177606,130.93155130879228,110.07480509303267,131.0740938202167,0.4594345013546517,75.77092537192297
sugar_box_yalehand0_occ40,866,0.45079750461462664,0.47587713283482974,0.5297021796174513,0.6047376082808903,0.02578486911978639,0.029437447458865784,0.008333333333333333,0.008333333333333333,0.0250796282202031,0.07503542866343904,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46750136756805605,0,0,0,False,0,0,0.45079750461462664,0,0,restarted_se3,0,44.1878829151392,2.65722069889307,0,867,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.488437376916409,1.1051008477807045,63.43864183872938,131.57075988003794,131.5862595398535,110.1268895984789,131.56430888103395,0.461456042940297,75.98297145063177
sugar_box_yalehand0_occ40,867,0.48841111142230936,0.48812927148506013,1.1445965854421378,0.7857472257560479,0.055716729676087595,0.038248642646679154,0.041666666666666664,0.008333333333333333,-0.0002818399372492286,-0.3588493596860899,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5919964361221092,0,0,0,False,0,0,0.48812927148506013,0,0,restarted_se3,0,42.35739726573229,2.063675783574581,0,868,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.372001402080059,1.1214427649974823,59.91451721638441,131.98777771440746,132.06108933862257,110.0944969091523,131.98076853418831,0.48682189921712415,76.37277397185031
sugar_box_yalehand0_occ40,868,0.5515293636889329,0.4919536781774129,1.35648752131067,1.3539656138021032,0.06603116722094521,0.06590840568145606,0.041666666666666664,0.041666666666666664,-0.05957568551151998,-0.002521907508566734,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5004618111690209,0,0,0,False,0,0,0.4919536781774129,0,0,restarted_se3,0,44.34467293322086,2.5751134380698204,0,869,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.178006909787655,1.7882492393255234,62.88604252040386,132.68585204251212,132.61780509585074,110.10003678789941,132.67810358847117,0.5209637118131532,77.06688194107902
sugar_box_yalehand0_occ40,869,0.49679707866563283,0.5680362256754249,0.8856493121686526,1.5489740998579526,0.043111681391966084,0.07540103849227281,0.041666666666666664,0.041666666666666664,0.07123914700979206,0.6633247876893,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36488257538013935,0,0,0,False,0,0,0.49679707866563283,0,0,restarted_se3,0,43.53883024305105,2.940845675766468,0,870,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.23149747401476,1.179644837975502,67.89081823080778,133.2207530530767,133.19596287601883,110.07431934396756,133.21244342430012,0.5216945973877721,78.01548729301251
sugar_box_yalehand0_occ40,870,0.4604311980387815,0.49730078823795276,0.5363207062197233,0.6526812916264102,0.026107046087849195,0.03177125246808343,0.008333333333333333,0.008333333333333333,0.03686959019917124,0.11636058540668692,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4518774221986456,0,0,0,False,0,0,0.4604311980387815,0,0,restarted_se3,0,45.06253823637962,2.657138742506504,0,871,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.88327892124653,1.2113302946090698,69.81428619474173,133.8383390281877,133.82730330440742,110.10288720040194,133.82945288367014,0.4763595875359621,79.23040082038096
sugar_box_yalehand0_occ40,871,0.4519344226684331,0.49156418971522087,0.12199116848531873,0.5123572413750112,0.005938292184176852,0.024940551350893903,0.008333333333333333,0.008333333333333333,0.03962976704678778,0.39036607288969244,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4519344226684331,0,0,restarted_se3,0,45.091486535966396,2.7215611189603806,0,872,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.659606903791428,1.1754250153899193,69.64807957410812,134.5733323151633,134.5393464191247,110.06759568814428,134.56387320767286,0.4610753490154158,80.64009464743367
sugar_box_yalehand0_occ40,872,0.4779087824164753,0.39222688799545713,0.6712706094468285,0.570168831586426,0.032676144208139635,0.027754706822718855,0.008333333333333333,0.008333333333333333,-0.08568189442101815,-0.10110177786040253,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5400739720717743,0,0,0,False,0,0,0.39222688799545713,0,0,restarted_se3,0,45.98597064614296,2.7792593464255333,0,873,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.75095660984516,1.824171282351017,71.34035788476467,135.05759122713232,135.11634853507454,110.03935183661488,135.0475737013073,0.4306705482978583,82.14075123283497
sugar_box_yalehand0_occ40,873,0.5047206744917612,0.4500242555591545,0.8222380988398579,0.32773133881109073,0.04002494718673655,0.01595332245715747,0.008333333333333333,0.008333333333333333,-0.05469641893260668,-0.49450676002876714,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7113331956010885,0,0,0,False,0,0,0.4500242555591545,0,0,restarted_se3,0,46.156893484294415,3.8629360496997833,0,874,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.717335261404514,1.3450756669044495,74.08224046230316,135.90882437077056,135.92003986033197,110.00447852828763,135.89842409368694,0.4642085447820122,83.91627065914737
sugar_box_yalehand0_occ40,874,0.48561474580721636,0.4493157467516084,0.5171142554937271,0.24212189977236823,0.02517211352143406,0.01178602191362188,0.008333333333333333,0.008333333333333333,-0.03629899905560796,-0.27499235572135894,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6764499464398274,0,0,0,False,0,0,0.4493157467516084,0,0,restarted_se3,0,45.90850602835417,3.3529894426465034,0,875,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.104571245610714,1.6053030267357826,70.97136974334717,136.52748471196477,136.52980224699968,110.02667405102588,136.51924927980303,0.45965954236849327,85.42578487131642
sugar_box_yalehand0_occ40,875,0.46229719620651455,0.47129129388355784,0.7257684309674259,0.8634812744187681,0.03532899188234956,0.042032584544684726,0.008333333333333333,0.041666666666666664,0.008994097677043289,0.13771284345134216,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.45721209611211544,0,0,0,False,0,0,0.46229719620651455,0,0,restarted_se3,0,43.77111326903105,4.523675888776779,0,876,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.12115453928709,1.782604493200779,71.1985481902957,137.04806501421146,137.0717380283884,110.04024769248903,137.0423866860476,0.46594509675018225,86.1229562995676
sugar_box_yalehand0_occ40,876,0.40185474778168634,0.42466622017096645,0.9030550638242564,0.7889712169119443,0.04395895943921779,0.038405580248971394,0.041666666666666664,0.008333333333333333,0.022811472389280107,-0.1140838469123121,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5333183690565935,0,0,0,False,0,0,0.40185474778168634,0,0,restarted_se3,0,46.10125254839659,3.96533589810133,0,877,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.355522632598877,1.2131957337260246,71.63530681282282,137.0379135725062,137.21313138829234,110.09223993982968,137.03348475712514,0.41116085063345204,85.6764100894932
sugar_box_yalehand0_occ40,877,0.42592389223212074,0.41250396837282627,0.9495759110549751,0.5748837242778113,0.046223503561071244,0.02798421860431849,0.041666666666666664,0.008333333333333333,-0.01341992385929447,-0.37469218677716376,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6213020328292453,0,0,0,False,0,0,0.41250396837282627,0,0,restarted_se3,0,44.66161224991083,2.7651404961943626,0,878,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.196759469807148,1.5394315123558044,71.16294372826815,137.64080786335884,137.65910194459812,110.08767994762962,137.63789520692197,0.41462424949585175,85.44190506715003
