episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,710,80.24725129057502,80.59496295595395,74.96817918505764,75.8190621447844,2.6936415820695374,2.7242142029696224,1.0,1.0,0.34771166537892384,0.8508829597267606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.24725129057502,0,0,0,10.720417369157076,0.6072781980037689,0.6072781980037689,80.24725129057502,80.64054361636778,80.24725129057502,80.24579230970949,80.24725129057502,77.81601692017914
cracker_box_yalehand0_occ60,711,79.73202358385625,79.20893024904701,75.20432145173339,75.17113327463822,2.7021262836551503,2.700933817000252,1.0,1.0,-0.5230933348092321,-0.033188177095169635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.20893024904701,0,0,0,10.26585092768073,0.5619288422167301,0.5619288422167301,79.73202358385625,79.76909324217783,79.73202358385625,79.73064448971024,79.73202358385625,77.44713462846474
cracker_box_yalehand0_occ60,712,79.59198755958818,79.55632405073317,75.34422951528217,74.79619562301379,2.7071532455173495,2.6874621326125863,1.0,1.0,-0.03566350885500924,-0.5480338922683785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.55632405073317,0,0,0,10.131496004760265,0.6061410531401634,0.6061410531401634,79.59198755958818,79.41810209955214,79.59198755958818,79.59067644493386,79.59198755958818,77.39277217668908
cracker_box_yalehand0_occ60,713,78.65235234465496,79.01770888125613,75.48317729923934,75.7027064538019,2.7121457040867325,2.7200334888193263,1.0,1.0,0.36535653660116907,0.21952915456255084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.65235234465496,0,0,0,10.485068894922733,1.1959867551922798,1.1959867551922798,78.65235234465496,78.64674304428343,78.65235234465496,78.65120616130706,78.65235234465496,76.93403423462672
cracker_box_yalehand0_occ60,714,78.01339377194365,77.99128270035503,74.58896914085776,74.81402948021949,2.68001638862748,2.6881029114051374,1.0,1.0,-0.022111071588625464,0.22506033936173253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.99128270035503,0,0,0,10.650384705513716,0.5819201469421387,0.5819201469421387,78.01339377194365,78.09090274322298,78.01339377194365,78.01245225811084,78.01339377194365,76.70496299825041
cracker_box_yalehand0_occ60,715,78.26831631283262,77.98165446480971,74.25968308636514,74.17462901049166,2.668184987379393,2.665128954833481,1.0,1.0,-0.2866618480229164,-0.08505407587348657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.98165446480971,0,0,0,10.533210821449757,0.5484521389007568,0.5484521389007568,78.26831631283262,78.21020263613497,78.26831631283262,78.26758797761471,78.26831631283262,77.10545999811342
cracker_box_yalehand0_occ60,716,77.61001969696946,78.36374104616735,72.81606423390666,73.77830060952483,2.6163150898853806,2.650888690862762,1.0,1.0,0.7537213491978889,0.9622363756181755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.61001969696946,0,0,0,10.002926923334599,0.5772639997303486,0.5772639997303486,77.61001969696946,77.8800704556857,77.61001969696946,77.60966047618095,77.61001969696946,77.39088019377395
cracker_box_yalehand0_occ60,717,76.99425966752109,76.54644465439038,71.67662213161044,70.07742946153134,2.575374404644388,2.5179146674506576,1.0,1.0,-0.4478150131307075,-1.5991926700791055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.54644465439038,0,0,0,9.953959379345179,0.544173177331686,0.544173177331686,76.99425966752109,77.09652220544912,76.99425966752109,76.9939930348006,76.99425966752109,76.99425966752109
cracker_box_yalehand0_occ60,718,76.52706779030186,76.40791993096792,70.48457377875717,70.62225002433065,2.5325435523282747,2.5374903239315243,1.0,1.0,-0.11914785933393546,0.13767624557348768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.40791993096792,0,0,0,10.13940991833806,0.555042177438736,0.555042177438736,76.52706779030186,76.41822921065028,76.52706779030186,76.52701314600057,76.52706779030186,76.52706779030186
cracker_box_yalehand0_occ60,719,76.47000783681166,76.22985131630838,70.13459544647189,70.1736822497483,2.5199686679051134,2.5213730749450067,1.0,1.0,-0.24015652050327674,0.03908680327640468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.22985131630838,0,0,0,9.980570059269667,0.5384129472076893,0.5384129472076893,76.47000783681166,76.15571314242938,76.47000783681166,76.46815198757047,76.47000783681166,76.22985131630838
cracker_box_yalehand0_occ60,720,76.68459894402515,76.33428420550533,69.67776129317305,69.44211288666689,2.5035544040826228,2.4950874471228364,1.0,1.0,-0.35031473851982753,-0.23564840650615793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.33428420550533,0,0,0,9.902389254420996,0.5515418015420437,0.5515418015420437,76.68459894402515,76.2361988963313,76.68459894402515,76.68459089940805,76.68459894402515,75.96663769310331
cracker_box_yalehand0_occ60,721,76.95235089601366,77.03434300663676,70.35801643615252,70.24874962069887,2.527996288085474,2.5240702805333934,1.0,1.0,0.08199211062310496,-0.10926681545365113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.95235089601366,0,0,0,10.110276285558939,0.525117851793766,0.525117851793766,76.95235089601366,76.68456393606954,76.95235089601366,76.95205242020184,76.95235089601366,75.93976887686155
cracker_box_yalehand0_occ60,722,76.6919865347407,77.39224667958739,70.45780237491233,71.1615541925927,2.531581643323805,2.556867773788325,1.0,1.0,0.7002601448466805,0.7037518176803701,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.6919865347407,0,0,0,10.337882209569216,0.5931761115789413,0.5931761115789413,76.6919865347407,76.9068179504748,76.6919865347407,76.6923020197693,76.6919865347407,75.9605140908792
cracker_box_yalehand0_occ60,723,76.45052503774467,76.52358729966123,69.8763937530879,70.64972593318036,2.5106913608473675,2.538477546128825,1.0,1.0,0.07306226191656151,0.7733321800924671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.45052503774467,0,0,0,10.08123205974698,0.5926196463406086,0.5926196463406086,76.45052503774467,76.86805650538957,76.45052503774467,76.45091488839614,76.45052503774467,76.21296496007136
cracker_box_yalehand0_occ60,724,76.84211454630464,76.24357063945475,69.48564738761608,68.8944069695689,2.4966516620108883,2.475408118518645,1.0,1.0,-0.5985439068498977,-0.5912404180471782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.24357063945475,0,0,0,10.406494140625,0.5428069271147251,0.5428069271147251,76.84211454630464,76.85216180219189,76.84211454630464,76.84256855799153,76.84211454630464,76.57053526776104
cracker_box_yalehand0_occ60,725,76.91461385273945,77.18693721204376,70.45958164850656,70.13714406879339,2.531645573452446,2.520060241091721,1.0,1.0,0.27232335930430907,-0.3224375797131671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.91461385273945,0,0,0,10.083084926009178,0.5260622128844261,0.5260622128844261,76.91461385273945,76.85187808537977,76.91461385273945,76.91515958374644,76.91461385273945,76.91461385273945
cracker_box_yalehand0_occ60,726,76.97328061951283,77.05954820421434,69.26607047562474,70.7178311184542,2.488762161331643,2.5409245971443677,1.0,1.0,0.08626758470150264,1.4517606428294556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.97328061951283,0,0,0,9.807329624891281,0.5311192944645882,0.5311192944645882,76.97328061951283,76.94545167846034,76.97328061951283,76.97389325039505,76.97328061951283,76.97328061951283
cracker_box_yalehand0_occ60,727,77.27736175252491,77.03193536984855,70.49360818279482,70.23851628704628,2.5328681626716176,2.523702592090784,1.0,1.0,-0.24542638267635652,-0.2550918957485351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.03193536984855,0,0,0,9.750780183821917,1.03731919080019,1.03731919080019,77.27736175252491,77.15175312902615,77.27736175252491,77.27803761380784,77.27736175252491,77.03193536984855
cracker_box_yalehand0_occ60,728,77.05070864879121,77.53271697976706,70.86992621739581,71.27545148248684,2.546389444862315,2.560960156442925,1.0,1.0,0.4820083309758445,0.40552526509102904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.05070864879121,0,0,0,9.949292056262493,0.5580419674515724,0.5580419674515724,77.05070864879121,77.18117222885957,77.05070864879121,77.05140358528098,77.05070864879121,77.05070864879121
cracker_box_yalehand0_occ60,729,76.81032439132395,76.87266402516437,70.47490522072142,70.11598749222014,2.5321961565365294,2.5193000754452908,1.0,1.0,0.0623396338404234,-0.35891772850128234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.81032439132395,0,0,0,9.9613550119102,0.5722539499402046,0.5722539499402046,76.81032439132395,77.03522545068499,76.81032439132395,76.81102386375413,76.81032439132395,76.81032439132395
cracker_box_yalehand0_occ60,730,77.03764925882666,76.57640087789514,70.55755135715214,70.43508795135406,2.5351656706971655,2.5307655035098944,1.0,1.0,-0.4612483809315222,-0.12246340579807224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.57640087789514,0,0,0,9.993206709623337,0.5446211434900761,0.5446211434900761,77.03764925882666,76.96436978172166,77.03764925882666,77.03838396067609,77.03764925882666,76.57640087789514
cracker_box_yalehand0_occ60,731,77.03482122868357,77.29202708236377,70.45065172979324,70.91657773572116,2.531324717315453,2.5480656556359236,1.0,1.0,0.25720585368020465,0.4659260059279262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.03482122868357,0,0,0,9.856720920652151,0.5946271121501923,0.5946271121501923,77.03482122868357,76.96700632301436,77.03482122868357,77.03547731716314,77.03482122868357,76.35608712498365
cracker_box_yalehand0_occ60,732,76.78191258267807,76.87450396083612,70.67521252631077,70.44105786289796,2.539393291286139,2.5309800052111595,1.0,1.0,0.09259137815804763,-0.23415466341280933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.78191258267807,0,0,0,10.63501974567771,0.6017182022333145,0.6017182022333145,76.78191258267807,76.78948068971202,76.78191258267807,76.78255323140118,76.78191258267807,75.9576245625849
cracker_box_yalehand0_occ60,733,77.170800733882,76.69272782908531,70.67955844287599,71.19928129948912,2.5395494420917144,2.558223326304233,1.0,1.0,-0.47807290479669007,0.5197228566131287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.69272782908531,0,0,0,11.6272596642375,0.6339731626212597,0.6339731626212597,77.170800733882,76.97804309012714,77.170800733882,77.17140714870129,77.170800733882,75.73754597723197
cracker_box_yalehand0_occ60,734,77.77875517566648,77.56758157579348,71.56063923303897,71.38449480809444,2.571207085098986,2.564878133900784,1.0,1.0,-0.21117359987299267,-0.17614442494452476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.56758157579348,0,0,0,10.557352099567652,0.5993619561195374,0.5993619561195374,77.77875517566648,77.45687881307197,77.77875517566648,77.77931005215557,77.77875517566648,75.47957468515608
cracker_box_yalehand0_occ60,735,78.4789382095277,78.38530326052964,71.57312771807561,71.4077076838857,2.5716558021807856,2.5657121833354966,1.0,1.0,-0.09363494899805858,-0.16542003418990703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.38530326052964,0,0,0,10.428749024868011,0.5521457642316818,0.5521457642316818,78.4789382095277,78.21620669880376,78.4789382095277,78.47947074077037,78.4789382095277,75.22277049929784
cracker_box_yalehand0_occ60,736,78.70826275612576,79.12475786029567,72.2002480515704,71.7335055039269,2.5941885277401595,2.57741825069568,1.0,1.0,0.4164951041699112,-0.46674254764349143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.70826275612576,0,0,0,10.53020404651761,0.6229239515960217,0.6229239515960217,78.70826275612576,78.81924356851981,78.70826275612576,78.70878746671566,78.70826275612576,74.93136400311143
cracker_box_yalehand0_occ60,737,79.11410228889234,78.95507432995107,71.53302248505516,72.50575040206488,2.5702148024860243,2.6051653694302925,1.0,1.0,-0.15902795894126598,0.9727279170097205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.95507432995107,0,0,0,10.445249266922474,0.5827788263559341,0.5827788263559341,79.11410228889234,79.27347286589462,79.11410228889234,79.11464470477449,79.11410228889234,74.66277326671154
cracker_box_yalehand0_occ60,738,79.51973680240994,79.42221884523354,71.4770965892627,71.56428654093395,2.5682053590120244,2.571338134569779,1.0,1.0,-0.09751795717639311,0.08718995167124888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.42221884523354,0,0,0,10.047961957752705,0.5721049383282661,0.5721049383282661,79.51973680240994,79.60081474117835,79.51973680240994,79.52031209552244,79.51973680240994,74.36429043360788
cracker_box_yalehand0_occ60,739,80.39442753690984,79.93441736464028,72.15384584455934,70.60666837832086,2.5925212748381483,2.5369304681358344,1.0,1.0,-0.46001017226956264,-1.5471774662384803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.93441736464028,0,0,0,10.479000862687826,0.6157858297228813,0.6157858297228813,80.39442753690984,80.16069313113329,80.39442753690984,80.39497465285528,80.39442753690984,74.07981775962034
cracker_box_yalehand0_occ60,740,80.80712297810635,81.21263774606602,71.86208578953246,71.53240828382056,2.5820382002223523,2.5701927339497033,1.0,1.0,0.4055147679596729,-0.32967750571189924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.80712297810635,0,0,0,11.374761816114187,0.6896737031638622,0.6896737031638622,80.80712297810635,80.75853660693811,80.80712297810635,80.80760235664604,80.80712297810635,73.74238010765853
cracker_box_yalehand0_occ60,741,81.79595790695717,81.30263450623112,71.48801544929367,72.10158035609963,2.568597678736579,2.59064335150384,1.0,1.0,-0.4933234007260552,0.6135649068059621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.30263450623112,0,0,0,10.73135295882821,0.5579753778874874,0.5579753778874874,81.79595790695717,81.62670421014867,81.79595790695717,81.79649744834846,81.79595790695717,73.57363086698807
cracker_box_yalehand0_occ60,742,82.73538169202477,82.73462104428016,71.53304527914037,70.33741180420616,2.5702156214881184,2.527255954066464,1.0,1.0,-0.0007606477446131521,-1.195633474934212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.73462104428016,0,0,0,10.139905381947756,0.5863080732524395,0.5863080732524395,82.73538169202477,82.56020062724558,82.73538169202477,82.73599763933727,82.73538169202477,73.31727765000629
cracker_box_yalehand0_occ60,743,83.38133983012722,83.63605272793619,69.86710127880761,72.54560989441532,2.5103574779200537,2.6065975395483676,1.0,1.0,0.25471289780897166,2.6785086156077114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.38133983012722,0,0,0,10.206503327935934,0.6216592155396938,0.6216592155396938,83.38133983012722,83.43369454211769,83.38133983012722,83.38190036050788,83.38133983012722,73.06770309826074
cracker_box_yalehand0_occ60,744,84.80378155792194,84.00236601569647,71.20354625034997,70.37408385377124,2.558376567974354,2.52857359788124,1.0,1.0,-0.8014155422254703,-0.8294623965787338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.00236601569647,0,0,0,10.114816017448902,0.6263619288802147,0.6263619288802147,84.80378155792194,84.56068993254374,84.80378155792194,84.80426396508979,84.80378155792194,72.89059736373136
cracker_box_yalehand0_occ60,745,85.93861809489243,86.15422071525455,71.40748747928336,71.37645720361675,2.5657042712816107,2.564589339029724,1.0,1.0,0.21560262036211952,-0.031030275666608986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.93861809489243,0,0,0,10.548071004450321,0.6246236152946949,0.6246236152946949,85.93861809489243,85.76871182663355,85.93861809489243,85.93911341384708,85.93861809489243,72.67516597605064
cracker_box_yalehand0_occ60,746,85.83690723168168,87.02534954373468,73.65408887178698,74.32524016303974,2.6464257052949,2.670540483666607,1.0,1.0,1.1884423120529988,0.6711512912527553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.83690723168168,0,0,0,10.22073207423091,0.679719727486372,0.679719727486372,85.83690723168168,86.37237247225136,85.83690723168168,85.87396645930494,85.83690723168168,72.49428866860555
cracker_box_yalehand0_occ60,747,85.24493596317426,85.75120975249114,72.33345347086428,73.0165123912408,2.59897466047364,2.6235172855037594,1.0,1.0,0.5062737893168787,0.6830589203765101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.24493596317426,0,0,0,10.771789122372866,0.6361487321555614,0.6361487321555614,85.24493596317426,86.06701762028082,85.24493596317426,85.24525756626673,85.24493596317426,72.23141317410953
cracker_box_yalehand0_occ60,748,84.65260378625307,84.71828626506199,72.18286297965415,72.77650025667924,2.593563874012005,2.614893537763263,1.0,1.0,0.06568247880892386,0.5936372770250955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.65260378625307,0,0,0,11.178983841091394,0.5704290233552456,0.5704290233552456,84.65260378625307,85.25149330798969,84.65260378625307,84.65291126873187,84.65260378625307,72.03436877229161
cracker_box_yalehand0_occ60,749,84.16528659634038,84.03126467450438,74.19442226106963,72.89564439092695,2.665840135542159,2.619174441978331,1.0,1.0,-0.13402192183599482,-1.2987778701426862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.03126467450438,0,0,0,10.044057853519917,0.547502189874649,0.547502189874649,84.16528659634038,84.29944190205089,84.16528659634038,84.16550900492699,84.16528659634038,71.740411648621
cracker_box_yalehand0_occ60,750,83.67329379209833,83.85670746049387,75.0693468486355,75.25956302860541,2.6972765833238896,2.704111139231731,1.0,1.0,0.18341366839553075,0.1902161799699087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.67329379209833,0,0,0,10.398441925644875,0.5464470013976097,0.5464470013976097,83.67329379209833,83.60080121102803,83.67329379209833,83.67343049238924,83.67329379209833,71.541998414932
cracker_box_yalehand0_occ60,751,83.24523567873283,83.20370701272397,76.30601784729566,76.27308272360379,2.741710748079413,2.740527373751113,1.0,1.0,-0.041528666008858295,-0.03293512369187113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.20370701272397,0,0,0,10.080899111926556,0.5338601768016815,0.5338601768016815,83.24523567873283,83.09982423119341,83.24523567873283,83.245353184131,83.24523567873283,71.28023968027834
cracker_box_yalehand0_occ60,752,83.26564438079961,83.12718479698647,76.37751687184696,76.19290414249637,2.7442797413203106,2.7376465200020954,1.0,1.0,-0.1384595838131446,-0.18461272935059014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.12718479698647,0,0,0,9.938185103237629,0.5681770853698254,0.5681770853698254,83.26564438079961,83.03732677179958,83.26564438079961,83.26576406115169,83.26564438079961,71.07879226096587
cracker_box_yalehand0_occ60,753,83.20004062902004,83.30500387726327,75.19642711013479,75.18740665881805,2.7018426362860373,2.701518527270453,1.0,1.0,0.10496324824323722,-0.00902045131674356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.20004062902004,0,0,0,10.115200188010931,0.5623861216008663,0.5623861216008663,83.20004062902004,83.12208161253506,83.20004062902004,83.20010050804854,83.20004062902004,70.85279395392018
cracker_box_yalehand0_occ60,754,82.86454358391825,83.11367417907852,74.77790305418523,74.94173408513956,2.686804872097857,2.692691397317078,1.0,1.0,0.24913059516026692,0.16383103095432716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.86454358391825,0,0,0,9.96894994750619,0.5692900158464909,0.5692900158464909,82.86454358391825,83.04507173422188,82.86454358391825,82.86452346301427,82.86454358391825,70.61847749247687
cracker_box_yalehand0_occ60,755,83.26319153346317,82.64740557607033,74.03392255271642,73.60037675570898,2.6600733062950055,2.6444958039567403,1.0,1.0,-0.6157859573928448,-0.4335457970074401,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.64740557607033,0,0,0,10.07353002205491,0.564133282750845,0.564133282750845,83.26319153346317,83.16523999665291,83.26319153346317,83.26314912752667,83.26319153346317,70.4554926504239
cracker_box_yalehand0_occ60,756,83.46174574539528,83.64016108860899,73.99766002407073,73.43210392514843,2.6587703767575293,2.638449682809639,1.0,1.0,0.17841534321371455,-0.5655560989223005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.46174574539528,0,0,0,10.184783954173326,0.5882605910301208,0.5882605910301208,83.46174574539528,83.34778330118668,83.46174574539528,83.46161736146401,83.46174574539528,70.26411618569716
cracker_box_yalehand0_occ60,757,83.28827552641167,83.75459080128441,72.23290735524083,73.57883387573582,2.5953619917266724,2.6437217582492942,1.0,1.0,0.46631527487274127,1.3459265204949986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.28827552641167,0,0,0,10.140449739992619,0.5536642856895924,0.5536642856895924,83.28827552641167,83.45023760941392,83.28827552641167,83.28813231733758,83.28827552641167,70.17452211411715
cracker_box_yalehand0_occ60,758,82.70192321935103,83.1430373217017,71.37062435176489,70.08807292393169,2.5643797619470066,2.518297092010123,1.0,1.0,0.4411141023506673,-1.282551427833198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.70192321935103,0,0,0,10.20024111494422,0.5826656706631184,0.5826656706631184,82.70192321935103,83.13660646993505,82.70192321935103,82.70167293296768,82.70192321935103,70.11915840377678
cracker_box_yalehand0_occ60,759,82.49108688624538,82.13046845671862,71.34118842732441,71.01729879022177,2.5633221154769785,2.5516846100181962,1.0,1.0,-0.3606184295267667,-0.3238896371026385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.13046845671862,0,0,0,10.247408878058195,0.5956650711596012,0.5956650711596012,82.49108688624538,82.64347177181465,82.49108688624538,82.49080103186886,82.49108688624538,70.05547504990408
cracker_box_yalehand0_occ60,760,82.32116570939705,82.25129633555831,71.80632175111633,72.89251260967887,2.580034572359242,2.619061915619982,1.0,1.0,-0.06986937383874192,1.0861908585625457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.25129633555831,0,0,0,10.202402248978615,0.6335466168820858,0.6335466168820858,82.32116570939705,82.21334847632275,82.32116570939705,82.32083082114859,82.32116570939705,69.92854534837731
cracker_box_yalehand0_occ60,761,82.1443004949208,82.16922455882208,73.09174514667885,72.38511786038757,2.6262204334337813,2.600830986043301,1.0,1.0,0.0249240639012811,-0.7066272862912797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.1443004949208,0,0,0,10.215238202363253,0.5719219334423542,0.5719219334423542,82.1443004949208,81.98006634300944,82.1443004949208,82.1439648823948,82.1443004949208,69.81853142680248
cracker_box_yalehand0_occ60,762,81.66573517651597,81.92606113458166,73.70936033571516,73.79871311603073,2.6484116347273234,2.6516221217252456,1.0,1.0,0.2603259580656925,0.08935278031556493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.66573517651597,0,0,0,10.431765113025904,0.5796751938760281,0.5796751938760281,81.66573517651597,81.6791698381066,81.66573517651597,81.6653686453835,81.66573517651597,69.60423664508262
cracker_box_yalehand0_occ60,763,81.52121667052806,81.18718788772905,73.89210826176117,73.47989702024697,2.6549778527945835,2.640166910968208,1.0,1.0,-0.3340287827990096,-0.41221124151419986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.18718788772905,0,0,0,10.125658940523863,0.5850810557603836,0.5850810557603836,81.52121667052806,81.4575956712727,81.52121667052806,81.52053797988887,81.52121667052806,69.38934128210552
cracker_box_yalehand0_occ60,764,81.07775052777299,81.45447697331946,73.63176386188891,74.52462518803617,2.6456235572951052,2.677704480445115,1.0,1.0,0.37672644554646695,0.8928613261472549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.07775052777299,0,0,0,10.049442760646343,0.5633500404655933,0.5633500404655933,81.07775052777299,81.21890850276235,81.07775052777299,81.07697277513134,81.07775052777299,69.30558493814267
cracker_box_yalehand0_occ60,765,80.8038849331462,80.42359657460506,73.57127988676474,73.70958006900288,2.6434503399085503,2.6484195298466555,1.0,1.0,-0.3802883585411365,0.13830018223814022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.42359657460506,0,0,0,9.994071908295155,0.5852659232914448,0.5852659232914448,80.8038849331462,80.77381538197284,80.8038849331462,80.8028887821105,80.8038849331462,69.0342836454484
cracker_box_yalehand0_occ60,766,80.82056977033764,80.54888382187762,73.70072085207687,73.95417034314698,2.648101214057798,2.657207772273859,1.0,1.0,-0.2716859484600178,0.25344949107011416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.54888382187762,0,0,0,10.155340190976858,0.6179893389344215,0.6179893389344215,80.82056977033764,80.59105250228211,80.82056977033764,80.81967756684229,80.82056977033764,68.79048746015913
cracker_box_yalehand0_occ60,767,80.80696890420506,80.92905823428576,73.74184607104229,73.96428025560475,2.649578862322451,2.657571026135476,1.0,1.0,0.12208933008069778,0.22243418456245934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.80696890420506,0,0,0,10.127723217010498,0.5772789008915424,0.5772789008915424,80.80696890420506,80.64096247684567,80.80696890420506,80.80586956437155,80.80696890420506,68.63121722086393
cracker_box_yalehand0_occ60,768,81.22681404996138,80.73086854428091,74.21755854891641,73.92367865272305,2.666671433136369,2.6561121916404984,1.0,1.0,-0.49594550568046714,-0.29387989619335997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.73086854428091,0,0,0,9.989471174776554,0.579452607780695,0.579452607780695,81.22681404996138,80.93510747863202,81.22681404996138,81.22562631818212,81.22681404996138,68.43669673894853
cracker_box_yalehand0_occ60,769,80.67391849255003,81.53122330654871,73.81792792065346,74.12813847259135,2.6523125186014376,2.663458528161493,1.0,1.0,0.857304813998681,0.31021055193788527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.67391849255003,0,0,0,10.158021934330463,0.5729389376938343,0.5729389376938343,80.67391849255003,80.88910913793278,80.67391849255003,80.67273803606781,80.67391849255003,68.12802040969855
