episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,640,105.07704916388406,105.32056948603483,72.65166644342366,73.29903468356153,2.6104082007324214,2.633668443004573,1.0,1.0,0.24352032215077202,0.6473682401378653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.07704916388406,0,0,0,10.5235711671412,0.5536200478672981,0.5536200478672981,105.07704916388406,104.94207910332382,105.07704916388406,105.07872130895677,105.07704916388406,96.89809878056094
cracker_box_yalehand0_black10_2,641,106.39377596386765,105.00631123897173,73.30468874424994,72.20638818824719,2.633871596037545,2.594409145709703,1.0,1.0,-1.3874647248959207,-1.098300556002755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.00631123897173,0,0,0,10.441278107464314,0.570621807128191,0.570621807128191,106.39377596386765,105.64486247054212,106.39377596386765,106.3953887188456,106.39377596386765,97.37298778366463
cracker_box_yalehand0_black10_2,642,106.94503280122277,107.91604718852008,73.01859349091833,73.3754528952345,2.6235920603840994,2.636414184929045,1.0,1.0,0.9710143872973163,0.35685940431616814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.94503280122277,0,0,0,13.564425054937601,0.6224778480827808,0.6224778480827808,106.94503280122277,106.73088325569644,106.94503280122277,107.05394795622823,106.94503280122277,97.9106820796365
cracker_box_yalehand0_black10_2,643,107.09633833641308,107.49386268690245,72.63356145692882,72.21640180774693,2.609757680138278,2.594768939720505,1.0,1.0,0.39752435048936263,-0.4171596491818832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.09633833641308,0,0,0,10.681886691600084,0.66409632563591,0.66409632563591,107.09633833641308,107.47093625500403,107.09633833641308,107.12289287984038,107.09633833641308,98.4281200002202
cracker_box_yalehand0_black10_2,644,108.69243117180471,107.32919730302295,71.86765982718627,71.7452540453699,2.582238477990434,2.5778403812596546,1.0,1.0,-1.3632338687817622,-0.12240578181636863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.32919730302295,0,0,0,10.471619665622711,0.6425310857594013,0.6425310857594013,108.69243117180471,108.48456719226974,108.69243117180471,108.69359959138009,108.69243117180471,98.96708229336113
cracker_box_yalehand0_black10_2,645,110.35049785015968,110.29505022972981,71.78224743665292,71.02747700958436,2.5791695710319678,2.552050318178705,1.0,1.0,-0.05544762042987372,-0.7547704270685642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.29505022972981,0,0,0,12.25557317957282,0.7031918503344059,0.7031918503344059,110.35049785015968,109.94641634194406,110.35049785015968,110.35135649226675,110.35049785015968,99.51071493554345
cracker_box_yalehand0_black10_2,646,111.49012809842043,111.76710627709001,71.29633971052718,71.04188029459007,2.5617106802016294,2.552567834914893,1.0,1.0,0.2769781786695802,-0.25445941593710586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.49012809842043,0,0,0,11.252203956246376,0.7664239965379238,0.7664239965379238,111.49012809842043,111.38760653387745,111.49012809842043,111.4902892920321,111.49012809842043,99.98112333942647
cracker_box_yalehand0_black10_2,647,112.36874408560871,112.1317189449828,71.63705691854119,72.56625372124466,2.5739528081178973,2.607339281857772,1.0,1.0,-0.23702514062591717,0.9291968027034727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.1317189449828,0,0,0,12.091378215700388,1.0650320909917355,1.0650320909917355,112.36874408560871,112.33318073954894,112.36874408560871,112.36790114854873,112.36874408560871,100.38781864966076
cracker_box_yalehand0_black10_2,648,113.1524202463394,112.57291582826205,70.61011942345742,71.01496770083062,2.537054465794341,2.551600852891055,1.0,1.0,-0.5795044180773488,0.4048482773732047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.57291582826205,0,0,0,11.950619984418154,0.9437832050025463,0.9437832050025463,113.1524202463394,112.84689549731976,113.1524202463394,113.09473276781361,113.1524202463394,100.50266616398164
cracker_box_yalehand0_black10_2,649,113.8522032444807,113.87119571043915,70.19301058670159,69.84820683701199,2.5220675510906942,2.509678591829396,1.0,1.0,0.018992465958447724,-0.3448037496896035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.8522032444807,0,0,0,11.417473200708628,1.174435019493103,1.174435019493103,113.8522032444807,113.53720610157923,113.8522032444807,113.85112565466476,113.8522032444807,100.3418106692804
cracker_box_yalehand0_black10_2,650,113.49919027833634,113.70133249824173,69.96315807177841,70.13905715312963,2.5138088432139565,2.5201289791026227,1.0,1.0,0.20214221990538306,0.17589908135121846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.49919027833634,0,0,0,11.593028903007507,1.2032208032906055,1.2032208032906055,113.49919027833634,113.69054884804284,113.49919027833634,113.49891370781353,113.49919027833634,99.88164817016964
cracker_box_yalehand0_black10_2,651,111.70788546260755,111.65215602879401,71.18511432702881,71.06983554441199,2.557714300387825,2.5535722800564984,1.0,1.0,-0.05572943381353923,-0.11527878261682645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.65215602879401,0,0,0,11.438413988798857,1.3746730983257294,1.3746730983257294,111.70788546260755,111.89209213234976,111.70788546260755,111.70805692765471,111.70788546260755,99.11904265330045
cracker_box_yalehand0_black10_2,652,109.68584300514388,109.8681730894225,72.70400926915684,72.12770643512225,2.6122889028309726,2.5915820736869946,1.0,1.0,0.1823300842786182,-0.5763028340345926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.68584300514388,0,0,0,11.840681079775095,0.8390103466808796,0.8390103466808796,109.68584300514388,109.82908151878914,109.68584300514388,109.6865223600031,109.68584300514388,98.31286525878775
cracker_box_yalehand0_black10_2,653,108.0034188707397,108.01497261100891,72.79464043768148,73.78579847501908,2.615545322912443,2.651158092660853,1.0,1.0,0.01155374026922118,0.9911580373375983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.0034188707397,0,0,0,11.424802243709564,0.704416073858738,0.704416073858738,108.0034188707397,108.03898088643938,108.0034188707397,108.00450885358089,108.0034188707397,97.44362088729453
cracker_box_yalehand0_black10_2,654,106.69327937826367,106.48346893212852,73.56981405000865,73.08561738624664,2.6433976717114342,2.6260002601484675,1.0,1.0,-0.2098104461351511,-0.4841966637620061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.48346893212852,0,0,0,11.821880005300045,1.2581483460962772,1.2581483460962772,106.69327937826367,106.58443921948388,106.69327937826367,106.69465998913921,106.69327937826367,96.4860843148393
cracker_box_yalehand0_black10_2,655,105.43070582408016,105.61640940778683,74.34102111694239,74.20845595278311,2.6711075006876817,2.6663443726192804,1.0,1.0,0.18570358370666895,-0.13256516415927422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.43070582408016,0,0,0,12.085073161870241,0.6663957610726357,0.6663957610726357,105.43070582408016,105.41912491675558,105.43070582408016,105.43228485576857,105.43070582408016,95.55340919044123
cracker_box_yalehand0_black10_2,656,104.71182823922216,104.46416389386519,74.40007710791663,74.47557730927727,2.673229409938884,2.675942167325423,1.0,1.0,-0.24766434535696646,0.07550020136064006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.46416389386519,0,0,0,12.569081969559193,0.689913984388113,0.689913984388113,104.71182823922216,104.62926920257347,104.71182823922216,104.713660755216,104.71182823922216,94.66411794227552
cracker_box_yalehand0_black10_2,657,103.81906178893357,104.16415024558484,74.06091286144834,74.16361443659173,2.661043080653987,2.6647331960650518,1.0,1.0,0.3450884566512684,0.10270157514338507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.81906178893357,0,0,0,11.600294150412083,0.668104737997055,0.668104737997055,103.81906178893357,103.90308621599524,103.81906178893357,103.82105699858182,103.81906178893357,93.69343067545614
cracker_box_yalehand0_black10_2,658,103.23849035560721,103.15464000290886,73.2376626262529,73.54087913509333,2.6314633164116543,2.642358026746907,1.0,1.0,-0.08385035269834873,0.3032165088404355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.15464000290886,0,0,0,10.735554620623589,0.631486065685749,0.631486065685749,103.23849035560721,103.30365760745049,103.23849035560721,103.24066764518143,103.23849035560721,92.74408565373345
cracker_box_yalehand0_black10_2,659,103.4395477320456,102.99908932249431,73.36979194327452,74.10360452795021,2.636210784289476,2.662577012107936,1.0,1.0,-0.4404584095512831,0.7338125846756895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.99908932249431,0,0,0,10.930720251053572,0.6887102499604225,0.6887102499604225,103.4395477320456,103.20177302055211,103.4395477320456,103.44184089717791,103.4395477320456,91.7586902118943
cracker_box_yalehand0_black10_2,660,103.81696231491833,103.81315081112861,72.99477578654671,73.39756435892411,2.6227362791768956,2.6372086601141462,1.0,1.0,-0.00381150378971995,0.4027885723774034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.81315081112861,0,0,0,10.940717998892069,0.6305542774498463,0.6305542774498463,103.81696231491833,103.56928775034919,103.81696231491833,103.81928509205069,103.81696231491833,90.77119821607576
cracker_box_yalehand0_black10_2,661,104.64501912991813,104.46003972488423,71.2788198546001,71.03992875176097,2.5610811836212126,2.552497715072437,1.0,1.0,-0.18497940503389998,-0.2388911028391334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.46003972488423,0,0,0,10.506028775125742,0.9582117199897766,0.9582117199897766,104.64501912991813,104.40012437632753,104.64501912991813,104.6473429480689,104.64501912991813,89.88411690314841
cracker_box_yalehand0_black10_2,662,104.70043299378192,105.63352964873967,72.47331388151663,70.6939592341484,2.603999910145084,2.5400668692269037,1.0,1.0,0.9330966549577511,-1.779354647368237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.70043299378192,0,0,0,10.926497634500265,0.6560040637850761,0.6560040637850761,104.70043299378192,105.04682950646644,104.70043299378192,104.70279123210938,104.70043299378192,88.93888205260642
cracker_box_yalehand0_black10_2,663,105.45147838341562,104.93850994024665,73.65617558757916,73.88137717426012,2.6465006819648536,2.654592279824453,1.0,1.0,-0.5129684431689725,0.22520158668096713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.93850994024665,0,0,0,10.671732947230339,0.6071850657463074,0.6071850657463074,105.45147838341562,105.68858331677768,105.45147838341562,105.45383815685614,105.45147838341562,88.16813229193701
cracker_box_yalehand0_black10_2,664,106.10735096392196,106.10542851063923,72.51546420466121,72.91176703359217,2.6055143908801655,2.61975373603573,1.0,1.0,-0.001922453282730885,0.39630282893095625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.10542851063923,0,0,0,10.986555833369493,0.600180123001337,0.600180123001337,106.10735096392196,106.16915517844889,106.10735096392196,106.10958702371047,106.10735096392196,87.2687681170087
cracker_box_yalehand0_black10_2,665,107.2540236529919,106.94023938149361,73.45876103141946,72.2451316010697,2.6394074850490674,2.5958012145707112,1.0,1.0,-0.31378427149829236,-1.213629430349755,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.94023938149361,0,0,0,17.944403924047947,0.6834561936557293,0.6834561936557293,107.2540236529919,107.02492511426097,107.2540236529919,107.25617561325109,107.2540236529919,86.53579670011466
cracker_box_yalehand0_black10_2,666,108.3592447397677,108.39712463556974,73.70447575769802,72.72703829670397,2.6482361295649888,2.613116346512677,1.0,1.0,0.037879895802035435,-0.9774374609940537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.3592447397677,0,0,0,10.90268325060606,0.6037340499460697,0.6037340499460697,108.3592447397677,108.08885020106771,108.3592447397677,108.36130659280623,108.3592447397677,85.74605362077757
cracker_box_yalehand0_black10_2,667,109.44456258837776,109.52516124226703,72.24086876253635,72.33506816941208,2.5956480487975004,2.599032677344239,1.0,1.0,0.08059865388926823,0.09419940687573103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.44456258837776,0,0,0,10.437201708555222,0.6349342875182629,0.6349342875182629,109.44456258837776,109.3510520600876,109.44456258837776,109.44658356337528,109.44456258837776,85.0744608235336
cracker_box_yalehand0_black10_2,668,110.59557239122759,110.27737181723289,74.24894466113771,73.75407798108039,2.6677991507613372,2.6500183605450958,1.0,1.0,-0.3182005739947016,-0.4948666800573278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.27737181723289,0,0,0,13.101888820528984,0.8597099222242832,0.8597099222242832,110.59557239122759,110.45851139901492,110.59557239122759,110.5966694233056,110.59557239122759,84.38175215677984
cracker_box_yalehand0_black10_2,669,110.3890500914883,110.7612745809484,73.15937810869386,72.7313124782752,2.6286505172477748,2.61326991984652,1.0,1.0,0.3722244894600948,-0.42806563041865786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.3890500914883,0,0,0,11.772905010730028,0.7791202515363693,0.7791202515363693,110.3890500914883,110.47682502421368,110.3890500914883,110.388897027047,110.3890500914883,83.66872437370986
cracker_box_yalehand0_black10_2,670,109.41114731809584,109.50811549057062,76.30077000421096,75.05394447546429,2.7415221906340705,2.6967231688847564,1.0,1.0,0.0969681724747744,-1.246825528746669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.41114731809584,0,0,0,10.311217978596687,0.7805880159139633,0.7805880159139633,109.41114731809584,109.59326451164688,109.41114731809584,109.41064886199496,109.41114731809584,82.97461446065975
cracker_box_yalehand0_black10_2,671,108.14035915459192,108.37163582140145,78.85061831958075,78.94888871890451,2.8331394277727178,2.836670328973501,1.0,1.0,0.23127666680953496,0.09827039932376636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.14035915459192,0,0,0,11.313904076814651,0.5837110802531242,0.5837110802531242,108.14035915459192,108.37840356583517,108.14035915459192,108.13993252034419,108.14035915459192,82.21474348304886
cracker_box_yalehand0_black10_2,672,106.7159357835793,106.97135914826488,79.98269590153505,79.77011455057239,2.8738155023690264,2.8661773554545595,1.0,1.0,0.25542336468558346,-0.21258135096266528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.7159357835793,0,0,0,11.645113117992878,0.5357125774025917,0.5357125774025917,106.7159357835793,106.96315423751696,106.7159357835793,106.71541286304841,106.7159357835793,81.28726402116018
cracker_box_yalehand0_black10_2,673,105.54841082233585,105.63279400299572,79.82082943341996,80.73011945899579,2.8679995648072873,2.900670778776698,1.0,1.0,0.08438318065987005,0.909290025575828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.54841082233585,0,0,0,13.809346593916416,0.5418732762336731,0.5418732762336731,105.54841082233585,105.72487931071612,105.54841082233585,105.54789659978401,105.54841082233585,80.31573268348133
cracker_box_yalehand0_black10_2,674,104.63756373023449,104.51371224021034,80.76033863931988,79.36666423037043,2.901756567995296,2.851681197609874,1.0,1.0,-0.12385149002415119,-1.393674408949451,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.51371224021034,0,0,0,11.774010956287384,0.5611530505120754,0.5611530505120754,104.63756373023449,104.70747360030836,104.63756373023449,104.63711537029671,104.63756373023449,79.36196220319995
cracker_box_yalehand0_black10_2,675,104.11551506793538,104.09037126601078,79.86056230134933,80.00866070993318,2.8694271852509594,2.8747484300235584,1.0,1.0,-0.02514380192459953,0.1480984085838486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.09037126601078,0,0,0,12.40373495966196,0.5210880190134048,0.5210880190134048,104.11551506793538,104.0543268379011,104.11551506793538,104.11510531253447,104.11551506793538,78.46808682353351
cracker_box_yalehand0_black10_2,676,103.92579715166997,103.82167309319999,78.7145564766741,78.74882874360591,2.828250662408927,2.8294820809163905,1.0,1.0,-0.10412405846997785,0.03427226693180785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.82167309319999,0,0,0,10.244203731417656,0.5462509579956532,0.5462509579956532,103.92579715166997,103.78831419186936,103.92579715166997,103.92546839525644,103.92579715166997,77.65477703430544
cracker_box_yalehand0_black10_2,677,103.59402172507606,103.86006286882778,77.0633674231365,77.54998722478835,2.7689226709488723,2.7864071469843945,1.0,1.0,0.26604114375172117,0.48661980165185525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.59402172507606,0,0,0,10.398751124739647,0.5264081992208958,0.5264081992208958,103.59402172507606,103.65444463235949,103.59402172507606,103.59378876495767,103.59402172507606,76.94747187515378
cracker_box_yalehand0_black10_2,678,103.53550055508947,103.50135358242851,77.92086030647013,77.26678501426233,2.799732789481624,2.776231559705906,1.0,1.0,-0.034146972660963115,-0.654075292207807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.50135358242851,0,0,0,10.759399738162756,0.5822568200528622,0.5822568200528622,103.53550055508947,103.62529403366459,103.53550055508947,103.53531545477819,103.53550055508947,76.4263490239258
cracker_box_yalehand0_black10_2,679,103.44953723919741,103.5319348853557,77.63580852874767,77.60420038403048,2.78949074639264,2.788355051036719,1.0,1.0,0.08239764615828449,-0.03160814471719675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.44953723919741,0,0,0,10.491796769201756,0.5505522713065147,0.5505522713065147,103.44953723919741,103.5437967352365,103.44953723919741,103.44940695532536,103.44953723919741,76.00412054308504
cracker_box_yalehand0_black10_2,680,103.69356985632893,103.52426972526693,76.0192769713786,76.60471639874349,2.7314080149058806,2.7524431261020634,1.0,1.0,-0.16930013106200192,0.5854394273648893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.52426972526693,0,0,0,10.344975627958775,0.5510658957064152,0.5510658957064152,103.69356985632893,103.65672863046602,103.69356985632893,103.69353740869005,103.69356985632893,75.77914079982764
cracker_box_yalehand0_black10_2,681,103.6615863225904,103.88280297268248,76.57898658266122,76.4941600051218,2.7515186418308484,2.7484707834059985,1.0,1.0,0.22121665009208868,-0.0848265775394168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.6615863225904,0,0,0,10.178539901971817,0.5313190631568432,0.5313190631568432,103.6615863225904,103.66796434994694,103.6615863225904,103.66167776067795,103.6615863225904,75.56932984380357
cracker_box_yalehand0_black10_2,682,103.40144597766616,103.64244111016899,75.56512640233562,74.67874194484233,2.7150901735151356,2.6832419672713863,1.0,1.0,0.24099513250283167,-0.8863844574932926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.40144597766616,0,0,0,10.158431716263294,0.5200509913265705,0.5200509913265705,103.40144597766616,103.5237374941031,103.40144597766616,103.4015589903761,103.40144597766616,75.43494112019881
cracker_box_yalehand0_black10_2,683,104.37026237298453,103.670789251275,74.94665923299495,74.28490777260286,2.69286836017259,2.669091322100113,1.0,1.0,-0.6994731217095307,-0.6617514603920824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.670789251275,0,0,0,11.127810925245285,0.5106809549033642,0.5106809549033642,104.37026237298453,104.13260406378193,104.37026237298453,104.37063567350519,104.37026237298453,75.7492565309687
cracker_box_yalehand0_black10_2,684,104.97282835109567,105.1766148558278,76.34055806614633,75.70173323034872,2.742951794224075,2.719998520447537,1.0,1.0,0.2037865047321219,-0.6388248357976067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.97282835109567,0,0,0,13.262029271572828,0.5052322521805763,0.5052322521805763,104.97282835109567,104.87842060661492,104.97282835109567,104.97377119335789,104.97282835109567,76.52041295309188
cracker_box_yalehand0_black10_2,685,104.29174122715064,104.20079110300134,75.57760408646348,76.21687504413674,2.715538502515254,2.7385078056584913,1.0,1.0,-0.09095012414930181,0.6392709576732614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.20079110300134,0,0,0,9.991188999265432,0.5306708626449108,0.5306708626449108,104.29174122715064,104.25314767386618,104.29174122715064,104.29303298944193,104.29174122715064,76.73975489220668
cracker_box_yalehand0_black10_2,686,103.22136283768005,103.61690272865067,76.6450572841946,76.68431413721365,2.7538925928983744,2.755303109904693,1.0,1.0,0.3955398909706247,0.03925685301904025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.22136283768005,0,0,0,9.968122001737356,0.5311537533998489,0.5311537533998489,103.22136283768005,103.40522854903362,103.22136283768005,103.22309842236646,103.22136283768005,77.09220677642587
cracker_box_yalehand0_black10_2,687,102.70744064038348,102.3071076181024,75.67522227286995,75.91706127769845,2.7190459694022593,2.727735357442008,1.0,1.0,-0.4003330222810746,0.24183900482850618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.3071076181024,0,0,0,9.916900657117367,0.5152411758899689,0.5152411758899689,102.70744064038348,102.67181262253031,102.70744064038348,102.68069720166552,102.70744064038348,77.64945019980603
cracker_box_yalehand0_black10_2,688,101.75481111622418,102.19046388815549,74.38243423897983,75.22569995877521,2.672595493443755,2.702894423366644,1.0,1.0,0.43565277193131635,0.843265719795383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.75481111622418,0,0,0,10.150909423828125,0.5406159907579422,0.5406159907579422,101.75481111622418,101.86088433643164,101.75481111622418,101.75677162730288,101.75481111622418,78.04088697031945
cracker_box_yalehand0_black10_2,689,101.48137629718137,101.01011498340438,74.84951653532808,75.23238939838077,2.6893779778173776,2.7031347780461648,1.0,1.0,-0.4712613137769921,0.38287286305269674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.01011498340438,0,0,0,9.986520279198885,0.5565616302192211,0.5565616302192211,101.48137629718137,101.34306995081054,101.48137629718137,101.48336167019633,101.48137629718137,78.28654422535017
cracker_box_yalehand0_black10_2,690,100.60563674984164,100.55861375094679,75.43015125463158,75.32431578947836,2.710240453615922,2.706437736077716,1.0,1.0,-0.04702299889484607,-0.10583546515321984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.55861375094679,0,0,0,13.024169951677322,0.5345470272004604,0.5345470272004604,100.60563674984164,100.39903596657442,100.60563674984164,100.60765121257236,100.60563674984164,77.49538461927635
cracker_box_yalehand0_black10_2,691,100.06356332004387,100.12877947255339,76.00485360248652,75.74758506045731,2.7308897765463045,2.721645998051196,1.0,1.0,0.06521615250952095,-0.2572685420292089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.06356332004387,0,0,0,10.02657925710082,0.5453713238239288,0.5453713238239288,100.06356332004387,99.96726823027646,100.06356332004387,100.06565932679014,100.06356332004387,76.93335232726682
cracker_box_yalehand0_black10_2,692,99.6692875619319,99.95612085909003,75.13514846250467,75.83957195514364,2.6996408659463573,2.72495113000486,1.0,1.0,0.28683329715813954,0.7044234926389663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.6692875619319,0,0,0,10.44553518295288,0.5610971711575985,0.5610971711575985,99.6692875619319,99.79832056507091,99.6692875619319,99.67144252057794,99.6692875619319,76.67629220421178
cracker_box_yalehand0_black10_2,693,99.36737533096317,99.18668619802446,76.38852804160258,76.17150714706375,2.7446753777762494,2.7368777159941122,1.0,1.0,-0.18068913293870992,-0.2170208945388339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.18668619802446,0,0,0,10.850375983864069,0.5340562202036381,0.5340562202036381,99.36737533096317,99.46929159984859,99.36737533096317,99.36954999372635,99.36737533096317,76.35607664466862
cracker_box_yalehand0_black10_2,694,99.1663048924645,99.08774092263661,75.60367240438384,76.1348478409457,2.7164751493151122,2.735560530057321,1.0,1.0,-0.07856396982788283,0.5311754365618526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.08774092263661,0,0,0,9.876844007521868,0.5353768356144428,0.5353768356144428,99.1663048924645,99.17400115137468,99.1663048924645,99.16848461934157,99.1663048924645,76.33503319738486
cracker_box_yalehand0_black10_2,695,98.78405865096681,98.91717005284379,75.2819996196043,74.82217072210828,2.704917296392429,2.68839543001663,1.0,1.0,0.1331114018769739,-0.45982889749602407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.78405865096681,0,0,0,10.117476806044579,0.5247509106993675,0.5247509106993675,98.78405865096681,98.79593642608579,98.78405865096681,98.78621118032233,98.78405865096681,75.99293134226774
cracker_box_yalehand0_black10_2,696,98.50812419572419,98.52578909287463,73.74807626952033,74.43242519305097,2.649802716254445,2.6743916916984967,1.0,1.0,0.017664897150439174,0.6843489235306492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.50812419572419,0,0,0,10.429929941892624,0.5485569126904011,0.5485569126904011,98.50812419572419,98.51284344921741,98.50812419572419,98.51030219148113,98.50812419572419,75.96770448890682
cracker_box_yalehand0_black10_2,697,98.35512758841057,98.32718284671559,73.88944964365444,73.41021269550481,2.6548823274082,2.637663120736348,1.0,1.0,-0.027944741694980735,-0.4792369481496337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.32718284671559,0,0,0,10.035889688879251,0.5301069468259811,0.5301069468259811,98.35512758841057,98.36735998493621,98.35512758841057,98.35725669862818,98.35512758841057,76.13486082403134
cracker_box_yalehand0_black10_2,698,98.35998601532276,98.11549054964841,73.07280287129078,73.72050784340578,2.6255398286598766,2.648812169868744,1.0,1.0,-0.24449546567434766,0.6477049721150081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.11549054964841,0,0,0,10.091593954712152,0.5233250558376312,0.5233250558376312,98.35998601532276,98.24410481175012,98.35998601532276,98.36207602467643,98.35998601532276,76.3155723960126
