episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,540,61.66895654353267,61.34917472764278,58.544758134401334,58.16055902844824,2.103540417244909,2.0897359644912337,1.0,1.0,-0.31978181588988974,-0.38419910595309403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.34917472764278,0,0,0,10.318249929696321,0.5120616406202316,0.5120616406202316,61.66895654353267,61.49655569471187,61.66895654353267,61.670423895817684,61.66895654353267,26.992492130691726
cracker_box_yalehand0_black10_3,541,61.98346102369637,62.14638373260228,58.25686776646027,56.61923918261595,2.0931963822877693,2.034355624817326,1.0,1.0,0.16292270890590999,-1.637628583844318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.98346102369637,0,0,0,11.002367828041315,0.5262801423668861,0.5262801423668861,61.98346102369637,61.94086214545963,61.98346102369637,61.9849125773098,61.98346102369637,26.73783724541961
cracker_box_yalehand0_black10_3,542,62.02869186560065,62.15644569989382,56.34677866279814,58.11381557643339,2.024565991487138,2.088056450497358,1.0,1.0,0.12775383429317344,1.767036913635252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.02869186560065,0,0,0,10.279688984155655,0.5690567195415497,0.5690567195415497,62.02869186560065,62.138902260084116,62.02869186560065,62.03014193938219,62.02869186560065,26.554802297329257
cracker_box_yalehand0_black10_3,543,62.15489420641476,62.0662268296167,55.961084782133256,53.95051850703718,2.010707830782126,1.9384672484313554,1.0,1.0,-0.08866737679805681,-2.0105662750960747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.0662268296167,0,0,0,10.87615406140685,0.5401000380516052,0.5401000380516052,62.15489420641476,62.24358298749202,62.15489420641476,62.156311525236255,62.15489420641476,26.310908083229545
cracker_box_yalehand0_black10_3,544,62.25216383044363,62.29337830220199,54.91361264289689,56.372282946520635,1.973071669133574,2.025482372275662,1.0,1.0,0.041214471758358684,1.458670303623748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.25216383044363,0,0,0,10.279720649123192,0.48899510875344276,0.48899510875344276,62.25216383044363,62.29797781863454,62.25216383044363,62.25357656880276,62.25216383044363,26.10366448912838
cracker_box_yalehand0_black10_3,545,62.42751835831525,62.326602515159436,56.85035373769704,53.012361796911385,2.042659678384523,1.9047588410462115,1.0,1.0,-0.10091584315581059,-3.837991940785656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.326602515159436,0,0,0,10.210100095719099,0.5105594173073769,0.5105594173073769,62.42751835831525,62.37671233549018,62.42751835831525,62.42886356624484,62.42751835831525,25.919168576009817
cracker_box_yalehand0_black10_3,546,62.518105583056524,62.740601803921145,56.67003683257287,57.10135000331757,2.036180808030828,2.051678091067999,1.0,1.0,0.2224962208646204,0.4313131707447013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.518105583056524,0,0,0,10.765229817479849,0.5070576444268227,0.5070576444268227,62.518105583056524,62.55193421372075,62.518105583056524,62.51948609176674,62.518105583056524,25.700508049660463
cracker_box_yalehand0_black10_3,547,62.60617112990485,62.58781104997914,57.58220012799047,56.67887479846184,2.0689552599234005,2.03649836026003,1.0,1.0,-0.018360079925713535,-0.9033253295286272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.58781104997914,0,0,0,10.301651898771524,0.4981420934200287,0.4981420934200287,62.60617112990485,62.65914957194082,62.60617112990485,62.607520187769516,62.60617112990485,25.46402784402615
cracker_box_yalehand0_black10_3,548,62.98696181622071,62.67375452931129,56.21742729528586,56.37861119185929,2.019918336628554,2.025709749077007,1.0,1.0,-0.31320728690942445,0.16118389657343357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.67375452931129,0,0,0,10.249881073832512,0.5475999787449837,0.5475999787449837,62.98696181622071,62.865944853847246,62.98696181622071,62.98823846787867,62.98696181622071,25.162947875462667
cracker_box_yalehand0_black10_3,549,63.52744039970486,63.556849269667936,57.1543719405865,56.703208446368656,2.053583193960213,2.037372679558668,1.0,1.0,0.029408869963077677,-0.45116349421784463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.52744039970486,0,0,0,11.260510887950659,0.5549103952944279,0.5549103952944279,63.52744039970486,63.39285387741903,63.52744039970486,63.52871280561981,63.52744039970486,24.939501783501512
cracker_box_yalehand0_black10_3,550,63.52438331984058,63.8954556455412,55.217322331068985,57.934990019520086,1.9839840996318299,2.081631164979227,1.0,1.0,0.37107232570061655,2.717667688451101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.52438331984058,0,0,0,10.919821914285421,0.6875446997582912,0.6875446997582912,63.52438331984058,63.640107688932744,63.52438331984058,63.52576038525868,63.52438331984058,24.71415007038782
cracker_box_yalehand0_black10_3,551,64.30688662441058,63.62642009538051,56.430217889549986,51.22690612829751,2.0275640017522627,1.8406065875941402,1.0,1.0,-0.6804665290300704,-5.203311761252479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.62642009538051,0,0,0,11.279873084276915,0.5426285788416862,0.5426285788416862,64.30688662441058,64.13715155368244,64.30688662441058,64.07286078602998,64.30688662441058,24.490617180528076
cracker_box_yalehand0_black10_3,552,64.9944615214179,65.06762502706937,57.93640111190153,58.72570570802981,2.0816818661854737,2.110041947811592,1.0,1.0,0.07316350565146479,0.7893045961282752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.9944615214179,0,0,0,10.122145060449839,0.4910542629659176,0.4910542629659176,64.9944615214179,64.82385895711536,64.9944615214179,64.99570077330029,64.9944615214179,24.281548574611413
cracker_box_yalehand0_black10_3,553,65.67469711400565,65.68740474004224,56.01042323308771,57.36836973654782,2.01248058429609,2.061272234402955,1.0,1.0,0.012707626036586817,1.3579465034601128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.67469711400565,0,0,0,10.057603940367699,0.6236527115106583,0.6236527115106583,65.67469711400565,65.60167135568588,65.67469711400565,65.67566212862033,65.67469711400565,24.047939674337766
cracker_box_yalehand0_black10_3,554,66.08710892838423,66.19975640670535,54.58464308023972,52.60824478286448,1.961251639584488,1.8902387285812754,1.0,1.0,0.11264747832112221,-1.9763982973752405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.08710892838423,0,0,0,10.882190894335508,0.6697471253573895,0.6697471253573895,66.08710892838423,66.22453261715009,66.08710892838423,66.08742711277283,66.08710892838423,23.858586464122787
cracker_box_yalehand0_black10_3,555,66.56152355693524,66.12913591112319,54.6577900068163,55.78526939907075,1.9638798427123894,2.004390702211941,1.0,1.0,-0.4323876458120566,1.1274793922544504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.12913591112319,0,0,0,10.957465972751379,0.7376191206276417,0.7376191206276417,66.56152355693524,66.51727639733313,66.56152355693524,66.56148723087468,66.56152355693524,23.656389704894668
cracker_box_yalehand0_black10_3,556,66.89077066340695,66.969067187112,53.60459742610302,54.56739116148396,1.926038142938229,1.960631770111384,1.0,1.0,0.07829652370504903,0.9627937353809415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.89077066340695,0,0,0,10.828463826328516,0.5761799402534962,0.5761799402534962,66.89077066340695,66.74689475245673,66.89077066340695,66.8907534180956,66.89077066340695,23.452641877877255
cracker_box_yalehand0_black10_3,557,67.0773746757717,67.10162504216412,53.68686796705511,52.037287981113714,1.9289941617784474,1.86972398486628,1.0,1.0,0.024250366392422507,-1.6495799859413935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.0773746757717,0,0,0,10.866063181310892,0.6570802070200443,0.6570802070200443,67.0773746757717,66.95890963546515,67.0773746757717,67.0770068840357,67.0773746757717,23.260351152369335
cracker_box_yalehand0_black10_3,558,67.47469047829384,67.20216083423017,55.56976100810552,54.051814514630124,1.9966473853874005,1.942106861145924,1.0,1.0,-0.27252964406366686,-1.5179464934753994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.20216083423017,0,0,0,12.240054085850716,2.030610106885433,2.030610106885433,67.47469047829384,67.34333846433177,67.47469047829384,67.47410645505482,67.47469047829384,23.03545067283255
cracker_box_yalehand0_black10_3,559,67.88505125389317,67.7694117368674,55.99292791440156,56.306927624263835,2.011851969350164,2.023134125118613,1.0,1.0,-0.11563951702576958,0.3139997098622729,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.7694117368674,0,0,0,11.780927889049053,0.9230398572981358,0.9230398572981358,67.88505125389317,67.74557512017881,67.88505125389317,67.8843973834314,67.88505125389317,22.813991388523192
cracker_box_yalehand0_black10_3,560,68.82744945994064,68.38281367544414,53.59229095728023,57.195644864469756,1.9255959657837367,2.0550661493313322,1.0,1.0,-0.4446357844964979,3.603353907189529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.38281367544414,0,0,0,12.636450119316578,0.8127889595925808,0.8127889595925808,68.82744945994064,68.53547743898656,68.82744945994064,68.82689867003063,68.82744945994064,22.62666304569639
cracker_box_yalehand0_black10_3,561,69.63195751798456,70.09072315886064,52.20678888867467,51.50697493195,1.8758142313917783,1.8506695901047998,1.0,1.0,0.45876564087608074,-0.6998139567246753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.63195751798456,0,0,0,12.187907006591558,0.97618717700243,0.97618717700243,69.63195751798456,69.6409133696989,69.63195751798456,69.63135458123666,69.63195751798456,22.733902920804397
cracker_box_yalehand0_black10_3,562,70.490471370831,70.08894224377912,58.33285821974633,55.93894049641441,2.0959267546542417,2.0099121762862326,1.0,1.0,-0.40152912705188726,-2.393917723331917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.08894224377912,0,0,0,11.80761493742466,0.8015898056328297,0.8015898056328297,70.490471370831,70.44106875635285,70.490471370831,70.38922301615492,70.490471370831,22.503735412417875
cracker_box_yalehand0_black10_3,563,71.01250344572207,71.2164344968507,55.73592403453337,62.99514180651143,2.0026177002897234,2.263444774609219,1.0,1.0,0.2039310511286203,7.259217771978058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.01250344572207,0,0,0,12.318073771893978,0.8088699541985989,0.8088699541985989,71.01250344572207,71.14554039647707,71.2164344968507,71.03538692167157,71.01250344572207,22.31828412137969
cracker_box_yalehand0_black10_3,564,72.05893511617235,71.50033115410875,54.57525938306052,60.715730809675804,1.960914478975944,2.181544476236669,1.0,1.0,-0.5586039620636001,6.140471426615285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.50033115410875,0,0,0,12.127839028835297,0.810486264526844,0.810486264526844,72.05893511617235,71.93093229685358,71.67300471844177,72.02113348528042,72.05893511617235,22.116785318603426
cracker_box_yalehand0_black10_3,565,73.27474921364198,73.03572233821578,56.03348899237704,53.71679578914189,2.0133093477663935,1.930069482359927,1.0,1.0,-0.23902687542620527,-2.316693203235147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.03572233821578,0,0,0,13.232037890702486,0.9104358032345772,0.9104358032345772,73.27474921364198,72.97602961430695,72.0081374535786,73.12737435827093,73.27474921364198,21.901783296023442
cracker_box_yalehand0_black10_3,566,73.71871544102025,74.12399048923824,59.86201523419278,65.65412135037893,2.150870078133642,2.3589831475974927,1.0,1.0,0.40527504821798743,5.792106116186147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.71871544102025,0,0,0,12.556776870042086,0.8373432792723179,0.8373432792723179,73.71871544102025,73.87859515366759,72.30659224564927,73.95221861619976,73.71871544102025,21.684195520459348
cracker_box_yalehand0_black10_3,567,73.80811946730935,74.02590758490962,61.143914567664886,66.2347816991229,2.1969293180165272,2.3798465442737657,1.0,1.0,0.21778811760026429,5.090867131458019,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.80811946730935,0,0,0,12.046284973621368,0.8739680051803589,0.8739680051803589,73.80811946730935,74.1915008158343,72.5562027202259,73.86615488174607,73.80811946730935,21.445238432113634
cracker_box_yalehand0_black10_3,568,73.97024074442082,73.87445086423902,60.971138849655766,61.1809209984838,2.190721406026929,2.198258976305436,1.0,1.0,-0.09578988018179757,0.20978214882803314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.87445086423902,0,0,0,11.84226619079709,0.9415950626134872,0.9415950626134872,73.97024074442082,74.21314522897275,73.97024074442082,73.96973269301716,73.97024074442082,21.224151773615958
cracker_box_yalehand0_black10_3,569,74.516499777734,74.10539799057187,66.26693465355629,62.589524508880096,2.381001814896444,2.248870756256587,1.0,1.0,-0.4111017871621243,-3.6774101446761946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.10539799057187,0,0,0,12.522906064987183,0.7838122546672821,0.7838122546672821,74.516499777734,74.36269059652949,74.516499777734,74.49887301146741,74.516499777734,21.03507489498394
cracker_box_yalehand0_black10_3,570,75.27867616324953,75.17358490442005,67.81412132555371,68.42774416436589,2.4365929523659626,2.458640706657179,1.0,1.0,-0.10509125882947501,0.6136228388121765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.17358490442005,0,0,0,12.367487419396639,0.9133690036833286,0.9133690036833286,75.27867616324953,74.97298261303217,75.27867616324953,75.25885161950926,75.27867616324953,20.89288802499892
cracker_box_yalehand0_black10_3,571,76.40985659377316,75.95005681516135,71.45612581896658,70.09678702187499,2.5674518694716397,2.5186101936063663,1.0,1.0,-0.45979977861181,-1.3593387970915956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.95005681516135,0,0,0,12.030627112835646,0.7693287916481495,0.7693287916481495,76.40985659377316,75.89289576049752,76.40985659377316,76.40964356103159,76.40985659377316,20.719753684232913
cracker_box_yalehand0_black10_3,572,77.4748385639195,77.79860634332579,72.73001271786694,72.17865832572326,2.613223218849904,2.593412798838651,1.0,1.0,0.3237677794062819,-0.5513543921436792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.4748385639195,0,0,0,12.902943883091211,0.8279019966721535,0.8279019966721535,77.4748385639195,77.18716907868587,77.4748385639195,77.4747566674151,77.4748385639195,20.60319650784585
cracker_box_yalehand0_black10_3,573,78.29191177683495,78.86590388551886,72.61724536825677,73.18559220541573,2.6091714354757887,2.6295924019478436,1.0,1.0,0.5739921086839104,0.5683468371589555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.29191177683495,0,0,0,10.997016914188862,0.7658423855900764,0.7658423855900764,78.29191177683495,78.5973407005608,78.29191177683495,78.34391137399571,78.29191177683495,20.502286684912498
cracker_box_yalehand0_black10_3,574,78.94927763585714,79.06315156333073,73.57391730170946,73.93514858367693,2.6435451034554514,2.6565243115998824,1.0,1.0,0.11387392747359115,0.361231281967477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.94927763585714,0,0,0,10.968671180307865,0.7306048646569252,0.7306048646569252,78.94927763585714,79.4850297796496,78.94927763585714,78.94951732525183,78.94927763585714,20.429831721171475
cracker_box_yalehand0_black10_3,575,79.93655228309728,79.9011927145917,72.90828079862004,73.31280542182166,2.6196284739900473,2.634163232041689,1.0,1.0,-0.03535956850558364,0.40452462320162397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.9011927145917,0,0,0,11.331291869282722,0.6871218793094158,0.6871218793094158,79.93655228309728,80.3143490999867,79.93655228309728,79.93692363653714,79.93655228309728,20.452468728032134
cracker_box_yalehand0_black10_3,576,80.55223665564937,80.77290974583892,71.72930236539395,72.36931820950475,2.577267229971279,2.600263297231024,1.0,1.0,0.22067309018954973,0.6400158441108061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.55223665564937,0,0,0,11.238760780543089,0.6366479210555553,0.6366479210555553,80.55223665564937,80.77367782767409,80.55223665564937,80.55276768188014,80.55223665564937,20.555829594188992
cracker_box_yalehand0_black10_3,577,80.935298964894,80.9096155744995,72.20513766175267,72.04633268853864,2.5943642137105307,2.5886582770859685,1.0,1.0,-0.025683390394505068,-0.15880497321403197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.9096155744995,0,0,0,10.384787805378437,0.5094129592180252,0.5094129592180252,80.935298964894,80.95864019778828,80.935298964894,80.93599434518111,80.935298964894,20.51195485864867
cracker_box_yalehand0_black10_3,578,81.81405780352755,81.27454522954672,70.57332061756969,69.08417604146128,2.5357322675658764,2.4822266096250947,1.0,1.0,-0.5395125739808293,-1.4891445761084157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.27454522954672,0,0,0,10.117632802575827,0.5691382102668285,0.5691382102668285,81.81405780352755,81.4487588686641,81.81405780352755,81.81485931607389,81.81405780352755,20.496404458166765
cracker_box_yalehand0_black10_3,579,82.66102494012098,82.6710201735731,70.78033260265785,69.45850413849791,2.5431703045714675,2.4956763924326224,1.0,1.0,0.009995233452116281,-1.3218284641599354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.66102494012098,0,0,0,10.363839101046324,0.5746730603277683,0.5746730603277683,82.66102494012098,82.29251678347318,82.66102494012098,82.66187154770175,82.66102494012098,20.488285153371297
cracker_box_yalehand0_black10_3,580,83.05784917025134,83.5456877207912,68.68854463555917,69.61757599971826,2.4680113890115605,2.50139191846751,1.0,1.0,0.48783855053984837,0.929031364159087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.05784917025134,0,0,0,12.062582653015852,0.6181830540299416,0.6181830540299416,83.05784917025134,83.12173660850934,83.05784917025134,83.05882226110742,83.05784917025134,20.5095286163808
cracker_box_yalehand0_black10_3,581,84.12147492288784,83.38471115101702,66.03926900860024,66.26789871519408,2.3728216822757955,2.3810364540799407,1.0,1.0,-0.7367637718708266,0.22862970659383564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.38471115101702,0,0,0,11.454942170530558,0.6548790261149406,0.6548790261149406,84.12147492288784,84.0124562106421,84.12147492288784,84.12254757578123,84.12147492288784,20.593674698378653
cracker_box_yalehand0_black10_3,582,85.53468965294516,85.1857815322799,65.8195272448164,66.13134052156103,2.364926258394893,2.376129854603458,1.0,1.0,-0.3489081206652571,0.3118132767446298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.1857815322799,0,0,0,11.076683178544044,0.6795553490519524,0.6795553490519524,85.53468965294516,85.16916889499711,85.53468965294516,85.53573650611952,85.53468965294516,20.698975273233405
cracker_box_yalehand0_black10_3,583,85.71975191347424,87.03302151690127,65.32685616604509,66.08783250786873,2.347224357155094,2.374566591414878,1.0,1.0,1.313269603427031,0.7609763418236355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.71975191347424,0,0,0,10.910289827734232,0.8876952342689037,0.8876952342689037,85.71975191347424,86.029397298859,85.71975191347424,86.07004727616825,85.71975191347424,20.846176220769962
cracker_box_yalehand0_black10_3,584,86.08589282055091,85.75848633024403,63.26962041096701,64.20828182044087,2.2733069186600288,2.307033460127729,1.0,1.0,-0.32740649030688473,0.9386614094738661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.75848633024403,0,0,0,11.766004841774702,0.7875342853367329,0.7875342853367329,86.08589282055091,86.39530652830302,86.08589282055091,86.08690100469347,86.08589282055091,20.98324109006027
cracker_box_yalehand0_black10_3,585,86.7318767179772,86.61261541172253,59.60653144430198,61.5780360592493,2.1416904266138177,2.212527505328977,1.0,1.0,-0.11926130625467124,1.971504614947321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.61261541172253,0,0,0,11.925369035452604,0.8816220797598362,0.8816220797598362,86.7318767179772,86.8132582707166,86.7318767179772,86.73283141408272,86.7318767179772,21.209278772713986
cracker_box_yalehand0_black10_3,586,87.53032623897272,87.5569841289228,59.89638094313995,60.56294115993946,2.1521048540562226,2.1760546729852956,1.0,1.0,0.02665788995008711,0.6665602167995104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.53032623897272,0,0,0,11.866791173815727,1.0400866158306599,1.0400866158306599,87.53032623897272,87.46411206322783,87.53032623897272,87.53130186892409,87.53032623897272,21.57067292824223
cracker_box_yalehand0_black10_3,587,88.16027915289894,87.93240022773418,64.22878715513416,64.19589038573962,2.307770226350205,2.3065882301096643,1.0,1.0,-0.2278789251647595,-0.032896769394540115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.93240022773418,0,0,0,12.67711166292429,0.9026648476719856,0.9026648476719856,88.16027915289894,88.06396307853575,88.16027915289894,88.16122972428136,88.16027915289894,22.299615522618442
cracker_box_yalehand0_black10_3,588,88.79589608310751,88.27382035149213,66.36497104271933,68.34897227607678,2.384524308003201,2.455810396036056,1.0,1.0,-0.5220757316153737,1.9840012333574464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.27382035149213,0,0,0,11.479519307613373,0.9227273985743523,0.9227273985743523,88.79589608310751,88.55644086836011,88.79589608310751,88.79686160157945,88.79589608310751,22.730262709446404
cracker_box_yalehand0_black10_3,589,88.78761025065447,89.35796708945834,65.82396388647417,65.41769902857,2.3650856689952846,2.350488383500556,1.0,1.0,0.5703568388038747,-0.4062648579041763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.78761025065447,0,0,0,11.233672965317965,1.093406230211258,1.093406230211258,88.78761025065447,88.82290855892698,88.78761025065447,88.78857065800145,88.78761025065447,23.299645100682568
cracker_box_yalehand0_black10_3,590,88.82033952562205,88.45877071265042,67.00132873658013,67.03365031849926,2.407388936221289,2.4085502657080395,1.0,1.0,-0.36156881297162613,0.03232158191912049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.45877071265042,0,0,0,10.669498704373837,0.8413190953433514,0.8413190953433514,88.82033952562205,88.82280284998863,88.82033952562205,88.82144892833479,88.82033952562205,23.50815559787984
cracker_box_yalehand0_black10_3,591,89.28823607126527,89.077100344579,67.01333875441935,67.2725892553066,2.4078204617539187,2.417135452953564,1.0,1.0,-0.21113572668627967,0.2592505008872479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.077100344579,0,0,0,13.698433991521597,1.5898877754807472,1.5898877754807472,89.28823607126527,89.18051533320002,89.28823607126527,89.28929807133696,89.28823607126527,24.000599060441314
cracker_box_yalehand0_black10_3,592,89.77460360681101,89.76963446803879,66.86879965198956,65.97968612970847,2.402627104508589,2.3706808416964065,1.0,1.0,-0.004969138772224824,-0.8891135222810931,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.76963446803879,0,0,0,11.073212139308453,0.8946857415139675,0.8946857415139675,89.77460360681101,89.7081984755244,89.77460360681101,89.77562965305182,89.77460360681101,24.374634940019924
cracker_box_yalehand0_black10_3,593,91.08766711336406,90.48355837840846,64.64102737128552,66.12557103434246,2.322582209248783,2.3759225542415163,1.0,1.0,-0.6041087349556022,1.4845436630569395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.48355837840846,0,0,0,11.509167961776257,1.103211659938097,1.103211659938097,91.08766711336406,90.84325743285368,91.08766711336406,91.00180465643206,91.08766711336406,24.54938002669373
cracker_box_yalehand0_black10_3,594,90.86696843712004,91.9373944248408,65.83472525288363,65.63978137838257,2.3654723299006912,2.3584679057272084,1.0,1.0,1.0704259877207676,-0.19494387450106387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.86696843712004,0,0,0,11.344392318278551,0.8776341564953327,0.8776341564953327,90.86696843712004,91.2354635727791,90.86696843712004,90.86803630352513,90.86696843712004,24.890257780471917
cracker_box_yalehand0_black10_3,595,91.15053149281748,90.58285015679604,63.007925653508636,63.70392583376381,2.2639041041837773,2.288911714706575,1.0,1.0,-0.5676813360214368,0.6960001802551758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.58285015679604,0,0,0,11.389424093067646,0.933957751840353,0.933957751840353,91.15053149281748,91.37193826952654,91.15053149281748,91.15172176428533,91.15053149281748,25.219183217187062
cracker_box_yalehand0_black10_3,596,91.54840353067716,91.4015006382486,63.60708489825149,63.29892850575533,2.2854321748060715,2.2743599721511396,1.0,1.0,-0.1469028924285567,-0.30815639249616567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.4015006382486,0,0,0,11.900180019438267,0.9540817700326443,0.9540817700326443,91.54840353067716,91.4925396799304,91.54840353067716,91.5495752117689,91.54840353067716,25.589888009473942
cracker_box_yalehand0_black10_3,597,91.45959017854867,91.96660987116145,62.411074553798436,63.84631193583245,2.2424589662871406,2.294027713646527,1.0,1.0,0.5070196926127863,1.4352373820340176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.45959017854867,0,0,0,12.429555878043175,0.8884728886187077,0.8884728886187077,91.45959017854867,91.54629057223889,91.45959017854867,91.46072330817799,91.45959017854867,25.91739248315477
cracker_box_yalehand0_black10_3,598,91.04301678743347,91.37231040440165,61.651528980057506,64.12900425223678,2.2151681401907104,2.304184980191825,1.0,1.0,0.3292936169681724,2.4774752721792765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.04301678743347,0,0,0,11.02403411641717,1.3791881501674652,1.3791881501674652,91.04301678743347,91.32992408637261,91.04301678743347,91.04413985587088,91.04301678743347,26.280702510121245
cracker_box_yalehand0_black10_3,599,91.20790120457313,90.63749432453862,64.14004973006669,63.69183696004071,2.304581849352846,2.2884773558453233,1.0,1.0,-0.5704068800345112,-0.44821277002598237,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.63749432453862,0,0,0,11.79384021088481,0.9305360727012157,0.9305360727012157,91.20790120457313,91.16846057649346,91.20790120457313,91.20908359343163,91.20790120457313,26.618444610711734
