episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,536,66.5016591786437,66.81255830389628,67.12327590546711,67.45947996937572,2.411770554775993,2.4238505233233085,1.0,1.0,0.31089912525257546,0.33620406390861035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.5016591786437,0,0,0,9.990138933062553,0.541354063898325,0.541354063898325,66.5016591786437,66.69296835811551,66.5016591786437,66.50018287004877,66.5016591786437,62.106184971337775
cracker_box_yalehand0_black10_5,537,66.34703240299537,66.3349260606994,66.97779148909797,66.55457474300142,2.4065432319606996,2.391336857230699,1.0,1.0,-0.012106342295965078,-0.4232167460965428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.3349260606994,0,0,0,9.978971909731627,0.5521820858120918,0.5521820858120918,66.34703240299537,66.45206959606197,66.34703240299537,66.34562423404131,66.34703240299537,62.09423977188783
cracker_box_yalehand0_black10_5,538,66.1606253977874,66.2864230628912,66.5650063643796,67.34822642761041,2.391711670243608,2.419853131769863,1.0,1.0,0.12579766510380352,0.7832200632308144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.1606253977874,0,0,0,10.202715173363686,0.5329619161784649,0.5329619161784649,66.1606253977874,66.24877186728514,66.1606253977874,66.15926396238736,66.1606253977874,62.20122583009206
cracker_box_yalehand0_black10_5,539,65.85853885629436,66.00690509282198,66.08566886126597,66.28179016082696,2.3744888505850827,2.3815355801891585,1.0,1.0,0.1483662365276217,0.19612129956098556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.85853885629436,0,0,0,10.263839736580849,0.530690886080265,0.530690886080265,65.85853885629436,65.96985625622742,65.85853885629436,65.85726858552778,65.85853885629436,62.27021348934094
cracker_box_yalehand0_black10_5,540,65.14473811219142,65.29409217961883,65.25730378968625,65.60774945661451,2.344725307890079,2.3573169838645467,1.0,1.0,0.1493540674274101,0.35044566692826606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.14473811219142,0,0,0,10.153945069760084,0.5310545675456524,0.5310545675456524,65.14473811219142,65.27204697995803,65.14473811219142,65.1436706687036,65.14473811219142,62.195631859004486
cracker_box_yalehand0_black10_5,541,64.93552021791538,64.84521912024154,64.74408631236282,63.959476544908156,2.3262851649842378,2.2980937707381965,1.0,1.0,-0.09030109767384431,-0.7846097674546684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.84521912024154,0,0,0,10.062659159302711,0.5760742351412773,0.5760742351412773,64.93552021791538,64.92866027198907,64.93552021791538,64.93455947372465,64.93552021791538,62.20039950360703
cracker_box_yalehand0_black10_5,542,64.5851377399961,64.58174365571237,63.56146518243999,63.89850410050134,2.2837930371771753,2.295903002422893,1.0,1.0,-0.0033940842837267837,0.3370389180613529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.58174365571237,0,0,0,10.008427314460278,0.5584289319813251,0.5584289319813251,64.5851377399961,64.52355010978357,64.5851377399961,64.5843353034792,64.5851377399961,62.128842750511346
cracker_box_yalehand0_black10_5,543,64.11708477167477,64.3232027256266,62.3543756547477,62.29263500962945,2.2404217484461735,2.2382033783216464,1.0,1.0,0.20611795395183208,-0.06174064511824895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.11708477167477,0,0,0,10.141425300389528,0.5735671147704124,0.5735671147704124,64.11708477167477,64.13962447812152,64.11708477167477,64.11641599404048,64.11708477167477,62.05311514652306
cracker_box_yalehand0_black10_5,544,63.871408364585314,63.66899694728922,61.192175614335554,61.04250684540157,2.1986633598929535,2.1932856913418397,1.0,1.0,-0.2024114172960907,-0.14966876893398506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.66899694728922,0,0,0,9.995378088206053,0.5729850381612778,0.5729850381612778,63.871408364585314,63.83462922501521,63.871408364585314,63.870863978752546,63.871408364585314,61.96370432631295
cracker_box_yalehand0_black10_5,545,63.916577816780794,63.616644779706,61.09239099898185,59.96823189294272,2.1950780522052202,2.1546864921352555,1.0,1.0,-0.29993303707479413,-1.12415910603913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.616644779706,0,0,0,10.638780891895294,0.5479408428072929,0.5479408428072929,63.916577816780794,63.711111113675564,63.916577816780794,63.88352864652539,63.916577816780794,61.85267865358072
cracker_box_yalehand0_black10_5,546,63.664013575780274,63.90174345771492,60.01623024350245,60.001021898527846,2.156411095218109,2.1558646523024163,1.0,1.0,0.23772988193464784,-0.015208344974602994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.664013575780274,0,0,0,10.368322022259235,0.6724181585013866,0.6724181585013866,63.664013575780274,63.62861433435331,63.664013575780274,63.67167389670012,63.664013575780274,61.78610141574975
cracker_box_yalehand0_black10_5,547,63.746415372732166,63.369932029433606,59.3418877388657,57.04161064197809,2.1321816550637385,2.0495316280014078,1.0,1.0,-0.3764833432985597,-2.300277096887612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.369932029433606,0,0,0,11.188170872628689,0.7277829572558403,0.7277829572558403,63.746415372732166,63.59365335648651,63.746415372732166,63.74621005934975,63.746415372732166,61.72063736902389
cracker_box_yalehand0_black10_5,548,63.73136594614542,63.82657977237628,58.35024979611539,58.161457402917286,2.096551642090414,2.089768243504175,1.0,1.0,0.09521382623086083,-0.18879239319810637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.73136594614542,0,0,0,10.993285104632378,0.7896837778389454,0.7896837778389454,63.73136594614542,63.65469560235504,63.73136594614542,63.7311872405372,63.73136594614542,61.63877013713145
cracker_box_yalehand0_black10_5,549,64.07591940024932,63.911554868000344,58.47827132042437,57.56280383173637,2.1011515150635502,2.068258341968394,1.0,1.0,-0.16436453224897463,-0.9154674886880017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.911554868000344,0,0,0,10.87890099734068,0.7695588283240795,0.7695588283240795,64.07591940024932,63.99123462188796,64.07591940024932,64.07583182456686,64.07591940024932,61.6324393590733
cracker_box_yalehand0_black10_5,550,64.31344157962194,64.2178622317342,58.484403516664564,58.76781374593676,2.10137184772951,2.1115549092183987,1.0,1.0,-0.09557934788773537,0.2834102292721994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.2178622317342,0,0,0,11.363075114786625,0.7411041297018528,0.7411041297018528,64.31344157962194,64.22766073307798,64.31344157962194,64.3133773293966,64.31344157962194,61.570934455816996
cracker_box_yalehand0_black10_5,551,64.93798420854081,64.62749702424264,57.17176343088661,56.1246420947817,2.0542080783038874,2.016584521175177,1.0,1.0,-0.310487184298168,-1.047121336104908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.62749702424264,0,0,0,11.255035176873207,0.8187568746507168,0.8187568746507168,64.93798420854081,64.73779474072053,64.93798420854081,64.93795425500906,64.93798420854081,61.54560646848727
cracker_box_yalehand0_black10_5,552,65.6590567934332,65.5913520177379,57.94850592390242,55.56398555277766,2.0821167977164667,1.9964398705885134,1.0,1.0,-0.06770477569529021,-2.384520371124758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.5913520177379,0,0,0,11.401422787457705,0.7520043291151524,0.7520043291151524,65.6590567934332,65.46601528546802,65.6590567934332,65.6590538235442,65.6590567934332,61.53425126663834
cracker_box_yalehand0_black10_5,553,66.09435284112837,66.42407478685367,57.05838889925976,57.76488338411608,2.0501344785972186,2.075519154370311,1.0,1.0,0.32972194572529645,0.7064944848563215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.09435284112837,0,0,0,11.246349662542343,0.7960190996527672,0.7960190996527672,66.09435284112837,66.16511478289769,66.09435284112837,66.09433473302241,66.09435284112837,61.554360102819416
cracker_box_yalehand0_black10_5,554,66.70983962488738,66.57990088226337,57.698528261827946,57.2951406423956,2.0731349839326456,2.0586410789558047,1.0,1.0,-0.12993874262400595,-0.403387619432344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.57990088226337,0,0,0,11.159011628478765,0.7829298265278339,0.7829298265278339,66.70983962488738,66.81985894516454,66.70983962488738,66.70981934766719,66.70983962488738,61.59157226210223
cracker_box_yalehand0_black10_5,555,67.34980533709289,67.3030545047747,57.496577363686384,58.59528607414949,2.065878794137405,2.1053559096450374,1.0,1.0,-0.04675083231818178,1.0987087104631073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.3030545047747,0,0,0,11.259593069553375,0.7816101424396038,0.7816101424396038,67.34980533709289,67.41368548953068,67.34980533709289,67.34979332907088,67.34980533709289,61.6439169378492
cracker_box_yalehand0_black10_5,556,68.03023891543434,68.00762951715392,54.69739458883466,56.38153003790732,1.9653028537835509,2.0258146245744793,1.0,1.0,-0.022609398280422965,1.6841354490726559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.00762951715392,0,0,0,11.288971174508333,0.7680500857532024,0.7680500857532024,68.03023891543434,68.02509011899393,68.03023891543434,68.03030080690881,68.03023891543434,61.74799983670295
cracker_box_yalehand0_black10_5,557,68.52467643681625,68.5877553888441,53.3268066368889,54.32939148761425,1.9160569905469458,1.9520803310205141,1.0,1.0,0.06307895202785119,1.0025848507253556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.52467643681625,0,0,0,11.625451035797596,0.7805358618497849,0.7805358618497849,68.52467643681625,68.52057596409769,68.52467643681625,68.52476496546267,68.52467643681625,61.80846093888616
cracker_box_yalehand0_black10_5,558,69.32014362007395,69.09098332591658,53.086242029328,52.421871790132734,1.9074133921943608,1.8835422601802256,1.0,1.0,-0.22916029415736716,-0.6643702391952644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.09098332591658,0,0,0,11.470150202512741,0.7716510444879532,0.7716510444879532,69.32014362007395,69.2035675243566,69.32014362007395,69.32028191856733,69.32014362007395,61.95245274243505
cracker_box_yalehand0_black10_5,559,69.93384715913334,69.952920012082,53.38027422567907,53.81385270773663,1.917978105905806,1.93355678263314,1.0,1.0,0.019072852948667673,0.43357848205756255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.93384715913334,0,0,0,11.118735186755657,0.8449489250779152,0.8449489250779152,69.93384715913334,69.83800413987721,69.93384715913334,69.93403995000101,69.93384715913334,62.03271248899354
cracker_box_yalehand0_black10_5,560,70.90865560934553,70.63813988989652,58.42732280217199,54.99930970293817,2.099320911081951,1.976150804399998,1.0,1.0,-0.27051571944900843,-3.428013099233823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.63813988989652,0,0,0,11.039913166314363,0.8131056092679501,0.8131056092679501,70.90865560934553,70.73167532402643,70.90865560934553,70.90894021172801,70.90865560934553,62.186936480885976
cracker_box_yalehand0_black10_5,561,72.06625125190868,72.15518366753976,59.14669929093053,65.28418620981692,2.1251684432528988,2.3456912057613866,1.0,1.0,0.08893241563107779,6.137486918886395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.06625125190868,0,0,0,11.494627688080072,0.8800136856734753,0.8800136856734753,72.06625125190868,71.98852330094688,72.06625125190868,72.07883640285698,72.06625125190868,62.46802164100431
cracker_box_yalehand0_black10_5,562,73.120057040689,72.86305898533149,62.56071552802779,63.538668683803856,2.247835636161576,2.2829739483675047,1.0,1.0,-0.2569980553575135,0.9779531557760635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.86305898533149,0,0,0,11.916257441043854,0.8428678847849369,0.8428678847849369,73.120057040689,72.97938807076454,73.120057040689,73.12048825099518,73.120057040689,62.67020988283455
cracker_box_yalehand0_black10_5,563,73.77356743171897,74.12335236646629,66.61509691198273,64.92158993784504,2.3935114469403236,2.3326629528905802,1.0,1.0,0.3497849347473192,-1.6935069741376907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.77356743171897,0,0,0,11.883111670613289,0.8242619223892689,0.8242619223892689,73.77356743171897,73.87253183193921,73.77356743171897,73.77417173384293,73.77356743171897,62.93580674875226
cracker_box_yalehand0_black10_5,564,74.04191426132235,74.1705274345535,68.9469021082416,70.67465019345144,2.4772942932920277,2.5393730864046904,1.0,1.0,0.12861317323115884,1.7277480852098392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.04191426132235,0,0,0,11.295997072011232,0.7940852083265781,0.7940852083265781,74.04191426132235,74.28999722951771,74.04191426132235,74.04268135315868,74.04191426132235,63.17281981785033
cracker_box_yalehand0_black10_5,565,74.78948312221493,74.38114377426696,70.92296970550656,69.2227041653118,2.548295322086309,2.487203989611458,1.0,1.0,-0.40833934794797244,-1.7002655401947635,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.38114377426696,0,0,0,11.440997943282127,0.8048480376601219,0.8048480376601219,74.78948312221493,74.71193530801084,74.78948312221493,74.53098973324401,74.78948312221493,63.37616426758381
cracker_box_yalehand0_black10_5,566,75.75397436433545,75.53320532279231,75.35811010903049,75.09093548782315,2.707651981713303,2.6980522731812164,1.0,1.0,-0.2207690415431358,-0.2671746212073458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.53320532279231,0,0,0,11.405286844819784,0.7712538354098797,0.7712538354098797,75.75397436433545,75.46541672921916,75.75397436433545,75.3800365026924,75.75397436433545,63.57218968782905
cracker_box_yalehand0_black10_5,567,75.89978518338124,76.74030297141896,77.44543477182425,78.4486079069655,2.782650528671493,2.81869500647802,1.0,1.0,0.8405177880377153,1.0031731351412532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.89978518338124,0,0,0,11.51602016761899,0.8139428682625294,0.8139428682625294,75.89978518338124,76.08791489733177,75.89978518338124,75.90117793621837,75.89978518338124,63.74215361474839
cracker_box_yalehand0_black10_5,568,76.2715839357193,76.16196134332517,77.78117718376451,76.59721077780824,2.794713909848648,2.752173445647366,1.0,1.0,-0.10962259239413186,-1.1839664059562693,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.16196134332517,0,0,0,11.012272909283638,0.6865751929581165,0.6865751929581165,76.2715839357193,76.54865703844823,76.2715839357193,76.27326371756318,76.2715839357193,63.92300432396908
cracker_box_yalehand0_black10_5,569,77.48652739637207,76.81952078540414,78.01292030743159,79.33046501366677,2.8030405481777905,2.850380542899952,1.0,1.0,-0.6670066109679311,1.3175447062351822,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.81952078540414,0,0,0,11.119729839265347,0.6180489435791969,0.6180489435791969,77.48652739637207,77.310790592044,77.48652739637207,77.48851570685136,77.48652739637207,64.0904109979917
cracker_box_yalehand0_black10_5,570,79.36508713881668,79.31820841753596,79.25099871336752,78.47695404956387,2.8475252817319983,2.8197134965790767,1.0,1.0,-0.046878721280720015,-0.7740446638036502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.31820841753596,0,0,0,10.728385765105486,0.6082169711589813,0.6082169711589813,79.36508713881668,78.96018562044043,79.36508713881668,79.36717778853865,79.36508713881668,64.4728912257949
cracker_box_yalehand0_black10_5,571,81.58088520044548,81.5241815208813,81.0898224298794,81.93782270125452,2.9135950739923295,2.9440641185578076,1.0,1.0,-0.056703679564179765,0.8480002713751134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.5241815208813,0,0,0,10.411492083221674,0.6197420880198479,0.6197420880198479,81.58088520044548,81.22877894713923,81.58088520044548,81.5830965304485,81.58088520044548,64.77442606563487
cracker_box_yalehand0_black10_5,572,83.88919335792122,83.97574620133696,84.00351675926211,83.62251080162916,3.018285467815177,3.004595746367322,1.0,1.0,0.08655284341574543,-0.38100595763295075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.88919335792122,0,0,0,11.018896009773016,0.6862450391054153,0.6862450391054153,83.88919335792122,83.8520939989227,83.88919335792122,83.89149716139804,83.88919335792122,65.05505274098009
cracker_box_yalehand0_black10_5,573,86.6439611587895,86.49973684611535,82.15464931655583,82.39692512201275,2.9518547997964877,2.960559882286182,1.0,1.0,-0.14422431267414026,0.24227580545691296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.49973684611535,0,0,0,11.561437044292688,0.6495648995041847,0.6495648995041847,86.6439611587895,86.73429437386717,86.6439611587895,86.64604831925767,86.6439611587895,65.58380288769843
cracker_box_yalehand0_black10_5,574,88.07053076316308,88.81034399612628,83.88002826841975,85.30356513750411,3.0138484688450022,3.064996811326541,1.0,1.0,0.7398132329632006,1.4235368690843586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.07053076316308,0,0,0,11.391194071620703,0.8919211104512215,0.8919211104512215,88.07053076316308,88.50881042733596,88.07053076316308,88.16245328635168,88.07053076316308,65.99534427368937
cracker_box_yalehand0_black10_5,575,89.97094355283812,89.58845728784584,88.29643157555273,89.0763687364082,3.1725318958749855,3.2005554011904285,1.0,1.0,-0.38248626499228067,0.7799371608554679,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.58845728784584,0,0,0,11.42327580600977,0.9811520576477051,0.9811520576477051,89.97094355283812,90.01318154058582,89.97094355283812,89.97183896441246,89.97094355283812,66.70379988703257
cracker_box_yalehand0_black10_5,576,90.98787012963233,91.25188180714586,89.3458575329268,90.7004110042823,3.2102382591188903,3.2589079960024967,1.0,1.0,0.2640116775135368,1.3545534713555014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.98787012963233,0,0,0,11.478508822619915,0.9642639197409153,0.9642639197409153,90.98787012963233,91.02518121920264,90.98787012963233,90.98766077644146,90.98787012963233,67.14557008106948
cracker_box_yalehand0_black10_5,577,90.70404506924955,91.37265628018461,88.69549238650411,88.77985690389008,3.1868703366086146,3.1899015929970234,1.0,1.0,0.6686112109350688,0.08436451738596418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.70404506924955,0,0,0,11.739712674170732,0.9088818915188313,0.9088818915188313,90.70404506924955,91.24464431034151,90.70404506924955,90.81396681325154,90.70404506924955,67.52268286331346
cracker_box_yalehand0_black10_5,578,90.74106115299068,90.41456602756787,86.93314833874467,86.15674473661718,3.1235484944542335,3.0956519515490535,1.0,1.0,-0.32649512542280945,-0.7764036021274876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.41456602756787,0,0,0,11.331138201057911,0.7897987961769104,0.7897987961769104,90.74106115299068,91.01655233914212,90.74106115299068,90.74045972008284,90.74106115299068,67.78530872448486
cracker_box_yalehand0_black10_5,579,90.47187158133916,90.90723744224154,84.68668549134668,84.97337603517488,3.042832038431094,3.05313296314924,1.0,1.0,0.4353658609023796,0.28669054382820036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.47187158133916,0,0,0,11.82076707482338,0.6519979797303677,0.6519979797303677,90.47187158133916,90.72849800190205,90.90723744224154,90.4714362878523,90.47187158133916,68.03477625705091
cracker_box_yalehand0_black10_5,580,91.04671277640072,90.59954538806903,86.71453876983027,84.69861531076104,3.1156937508621216,3.0432606823969794,1.0,1.0,-0.44716738833169245,-2.015923459069228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.59954538806903,0,0,0,11.594354175031185,0.6972993724048138,0.6972993724048138,91.04671277640072,90.94854601636993,91.29016345467478,91.04637551964694,91.04671277640072,68.34745327754804
cracker_box_yalehand0_black10_5,581,92.31904200913918,92.16609220182534,87.67223683749228,86.52214659178286,3.150104288321676,3.1087810103302465,1.0,1.0,-0.15294980731384555,-1.1500902457094213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.16609220182534,0,0,0,11.980880051851273,0.6125029176473618,0.6125029176473618,92.31904200913918,92.0135440910761,91.83726908100091,92.31886537911518,92.31904200913918,68.63055899448337
cracker_box_yalehand0_black10_5,582,94.08556047489549,94.42709850579024,90.66408645940236,89.1477025420959,3.25760283819285,3.2031184580406338,1.0,1.0,0.3415380308947533,-1.516383917306456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.08556047489549,0,0,0,11.34017063304782,0.5925917066633701,0.5925917066633701,94.08556047489549,93.98317111894022,92.58493950351705,94.08550156463271,94.08556047489549,68.87779966564028
cracker_box_yalehand0_black10_5,583,97.35959184434074,96.3948274579536,92.28857603543771,91.71746280705558,3.3159715049954115,3.2954511407987215,1.0,1.0,-0.9647643863871451,-0.5711132283821314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.3948274579536,0,0,0,11.187347117811441,0.7008449174463749,0.7008449174463749,97.35959184434074,96.93769289852547,93.58318863385377,97.35975386052148,97.35959184434074,69.12028772898408
cracker_box_yalehand0_black10_5,584,98.8399041999935,98.36883096055412,93.79891099079126,92.59767925980448,3.370238543128363,3.3270777277602837,1.0,1.0,-0.4710732394393773,-1.2012317309867768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.36883096055412,0,0,0,11.105549987405539,0.6721527315676212,0.6721527315676212,98.8399041999935,98.08219067011422,94.63492771717719,98.84052934676723,98.8399041999935,69.20795528276736
cracker_box_yalehand0_black10_5,585,99.75089695176541,99.66878990474076,93.23038643451763,93.38832570864179,3.3498111911257746,3.3554860227789822,1.0,1.0,-0.08210704702464966,0.15793927412416053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.66878990474076,0,0,0,11.483637150377035,0.7073516026139259,0.7073516026139259,99.75089695176541,99.25064331503386,96.03278788992434,99.75180773963922,99.75089695176541,69.34943851069745
cracker_box_yalehand0_black10_5,586,101.3392578732837,101.02301564105254,94.35527265827449,93.28567504159878,3.3902288768738713,3.3517977365196656,1.0,1.0,-0.3162422322311613,-1.0695976166757077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.02301564105254,0,0,0,11.050831992179155,0.667450949549675,0.667450949549675,101.3392578732837,101.03701000678595,97.7859677281823,101.3403673023153,101.3392578732837,69.59340649677323
cracker_box_yalehand0_black10_5,587,103.35991974287538,102.95033956745728,97.60693014242288,96.92513739260013,3.5070624441975324,3.4825653132649177,1.0,1.0,-0.40958017541809966,-0.6817927498227476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.95033956745728,0,0,0,12.299086898565292,0.604789238423109,0.604789238423109,103.35991974287538,102.955562957596,99.40107226404297,103.2426722685907,103.35991974287538,69.38050978465
cracker_box_yalehand0_black10_5,588,105.30185911689836,106.01293695924741,101.93553433234706,104.90271744574066,3.66259120806838,3.769203478804236,1.0,1.0,0.7110778423490558,2.9671831133936024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.30185911689836,0,0,0,11.88667630776763,0.6396626122295856,0.6396626122295856,105.30185911689836,105.24473531019211,100.98964458212261,105.39226199922905,105.30185911689836,69.24742393410702
cracker_box_yalehand0_black10_5,589,107.07491705761352,107.36753794582899,107.67360590131543,107.5188352765402,3.8687627910930993,3.8632018104862698,1.0,1.0,0.29262088821546683,-0.15477062477522452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.07491705761352,0,0,0,11.364974081516266,0.6898981519043446,0.6898981519043446,107.07491705761352,107.48229489838099,102.541205090861,107.11642101610292,107.07491705761352,69.0183214658252
cracker_box_yalehand0_black10_5,590,107.83699702777429,109.0026253308215,108.66112225285158,110.51281287208116,3.9042447133751543,3.9707768194407507,1.0,1.0,1.1656283030472139,1.8516906192295721,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.83699702777429,0,0,0,10.907744988799095,0.6951992399990559,0.6951992399990559,107.83699702777429,108.79236324034744,103.85630435880593,108.36893387460552,107.83699702777429,68.79122157040065
cracker_box_yalehand0_black10_5,591,109.57526698062364,108.82945795232037,109.57416461695234,109.37317763856328,3.937050750614793,3.9298291949050443,1.0,1.0,-0.7458090283032703,-0.20098697838906787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.82945795232037,0,0,0,11.01589109748602,0.5776342004537582,0.5776342004537582,109.57526698062364,109.95722474187883,105.29374380316344,109.63982379117259,109.57526698062364,68.6373312178653
cracker_box_yalehand0_black10_5,592,111.58714041959583,111.41748870186747,112.39002846004156,113.06392219599044,4.038226049516851,4.062439365203327,1.0,1.0,-0.16965171772835674,0.6738937359488801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.41748870186747,0,0,0,10.338302236050367,0.541031826287508,0.541031826287508,111.58714041959583,111.38367302903185,106.03988479632784,111.48782935428537,111.58714041959583,68.58216085884555
cracker_box_yalehand0_black10_5,593,113.1362824502931,114.1144610791085,111.00321906685953,113.95342993710983,3.9883973423441907,4.094399792481911,1.0,1.0,0.9781786288153995,2.9502108702503023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.1362824502931,0,0,0,10.966578964143991,0.5674757994711399,0.5674757994711399,113.1362824502931,113.16758067897432,106.03456891723422,113.33506027233054,113.1362824502931,68.89210241338628
cracker_box_yalehand0_black10_5,594,113.7232015275224,114.21538934529013,111.83289160172448,112.07597371242869,4.0182078628037665,4.026941916216399,1.0,1.0,0.4921878177677286,0.24308211070420782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.7232015275224,0,0,0,11.238199193030596,0.5482221022248268,0.5482221022248268,113.7232015275224,114.10455415970613,105.20736829614835,113.72409237974554,113.7232015275224,68.71310742326072
