episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,645,92.77633899323257,92.98629572557608,62.49474764716166,62.76221597210128,2.2454653794884964,2.2550756409324273,1.0,1.0,0.20995673234351386,0.267468324939621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.77633899323257,0,0,0,11.13895419985056,0.6091929972171783,0.6091929972171783,92.77633899323257,92.77998288842791,92.77633899323257,92.77653001166485,92.77633899323257,48.39892751515157
cracker_box_yalehand0_clean,646,92.69002183624444,92.57282597238472,62.524881276443686,62.376782478809616,2.2465480948183214,2.2412268360669665,1.0,1.0,-0.11719586385972036,-0.14809879763406997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.57282597238472,0,0,0,10.802865028381348,0.5313660949468613,0.5313660949468613,92.69002183624444,92.62901435604756,92.69002183624444,92.690189997303,92.69002183624444,48.34365259536081
cracker_box_yalehand0_clean,647,92.83405994905068,92.5908664629515,62.60709791011442,62.6193421995736,2.2495021767448224,2.2499421197658305,1.0,1.0,-0.24319348609918734,0.012244289459182767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.5908664629515,0,0,0,10.446433909237385,0.517294742166996,0.517294742166996,92.83405994905068,92.64215408340382,92.83405994905068,92.83416372866695,92.83405994905068,48.34563796714402
cracker_box_yalehand0_clean,648,92.27270991775468,92.87757390433265,62.13775629763871,62.27205628647869,2.23263851409084,2.2374639752177248,1.0,1.0,0.6048639865779677,0.1342999888399774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.27270991775468,0,0,0,10.46840799972415,0.519957859069109,0.519957859069109,92.27270991775468,92.41509097053537,92.27270991775468,92.27267485246638,92.27270991775468,48.25890126572578
cracker_box_yalehand0_clean,649,91.87344828215242,91.7282814736662,62.25391337083826,62.279198232195576,2.2368120918117214,2.237720588652505,1.0,1.0,-0.14516680848622343,0.02528486135731356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.7282814736662,0,0,0,9.844114072620869,0.5312291905283928,0.5312291905283928,91.87344828215242,92.02916512436204,91.87344828215242,91.86920352759562,91.87344828215242,48.227430445977404
cracker_box_yalehand0_clean,650,91.28329415209086,91.48229711486215,61.89742463829168,62.119108059216856,2.224003285676036,2.23196847420203,1.0,1.0,0.1990029627712886,0.22168342092517435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.28329415209086,0,0,0,10.080811101943254,0.5259108729660511,0.5259108729660511,91.28329415209086,91.47576406337889,91.28329415209086,91.28304624660791,91.28329415209086,48.18922024166874
cracker_box_yalehand0_clean,651,90.67845099344163,90.61724287933485,62.278618782714176,62.18851743753045,2.237699768762856,2.2344623854807013,1.0,1.0,-0.06120811410677618,-0.09010134518372581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.61724287933485,0,0,0,10.10140823200345,0.5210498347878456,0.5210498347878456,90.67845099344163,90.7696845843222,90.67845099344163,90.678160970916,90.67845099344163,48.106035104564846
cracker_box_yalehand0_clean,652,90.34465873855478,90.06054669170639,63.22736739308213,62.40879451439296,2.2717887480551155,2.242377043409753,1.0,1.0,-0.2841120468483922,-0.8185728786891744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.06054669170639,0,0,0,9.843616746366024,0.5334150046110153,0.5334150046110153,90.34465873855478,90.20144918644739,90.34465873855478,90.34383662865916,90.34465873855478,48.28978718144643
cracker_box_yalehand0_clean,653,90.35262752481364,90.17719284077332,64.06373160617979,64.28492751131307,2.301839703629127,2.309787375485739,1.0,1.0,-0.1754346840403258,0.22119590513328546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.17719284077332,0,0,0,10.037055239081383,0.5211010575294495,0.5211010575294495,90.35262752481364,90.03982928656293,90.35262752481364,90.35260732248065,90.35262752481364,48.137590494616404
cracker_box_yalehand0_clean,654,89.98810068662227,90.32060905069153,63.64544962550487,63.29830030867295,2.286810637318271,2.2743374007374917,1.0,1.0,0.33250836406925544,-0.3471493168319171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.98810068662227,0,0,0,9.776146616786718,0.5110660567879677,0.5110660567879677,89.98810068662227,89.91605416736903,89.98810068662227,89.98824649411925,89.98810068662227,47.98914881442176
cracker_box_yalehand0_clean,655,89.95971684349468,89.71786486906458,63.63827510167138,63.50572737458626,2.2865528533365937,2.281790351790385,1.0,1.0,-0.24185197443009088,-0.1325477270851252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.71786486906458,0,0,0,9.762314148247242,0.5219629965722561,0.5219629965722561,89.95971684349468,89.9115554768502,89.95971684349468,89.95997839455246,89.95971684349468,47.96844015379791
cracker_box_yalehand0_clean,656,90.10996044467564,90.06338670038816,60.87872173945488,62.27140724177959,2.1874008162295255,2.2374406547395016,1.0,1.0,-0.046573744287471186,1.39268550232471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.06338670038816,0,0,0,10.102058295160532,0.5079959519207478,0.5079959519207478,90.10996044467564,90.08985002882049,90.10996044467564,90.11015012511126,90.10996044467564,48.04030709944578
cracker_box_yalehand0_clean,657,90.76391254642893,90.33851250670752,60.399939807108254,59.260804116434585,2.170197958487323,2.1292682827585883,1.0,1.0,-0.42540003972140994,-1.139135690673669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.33851250670752,0,0,0,9.953015018254519,0.5233311094343662,0.5233311094343662,90.76391254642893,90.55848004891564,90.76391254642893,90.76407514093738,90.76391254642893,48.07681427604671
cracker_box_yalehand0_clean,658,91.36200071565341,91.55390140021858,58.1903576924375,57.621525499986035,2.0908066443621354,2.070368238848447,1.0,1.0,0.1919006845651694,-0.5688321924514668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.36200071565341,0,0,0,9.910489898175001,0.5826610140502453,0.5826610140502453,91.36200071565341,91.27461020390855,91.36200071565341,91.3622496215094,91.36200071565341,48.16559169604634
cracker_box_yalehand0_clean,659,92.06275532890554,92.11168200656441,55.737706914783544,56.73529842261488,2.002681760007192,2.03852568734576,1.0,1.0,0.048926677658869266,0.9975915078313378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.06275532890554,0,0,0,10.4630789719522,0.5924338474869728,0.5924338474869728,92.06275532890554,92.08705724936632,92.06275532890554,92.062975784484,92.06275532890554,48.208770007481164
cracker_box_yalehand0_clean,660,92.52896225707292,92.8503351123232,54.75807173186201,54.352710015880525,1.9674830117828026,1.9529181765978443,1.0,1.0,0.32137285525027437,-0.40536171598148485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.52896225707292,0,0,0,10.676747187972069,0.6443471647799015,0.6443471647799015,92.52896225707292,92.77050118022039,92.52896225707292,92.52919744392538,92.52896225707292,48.24682407249167
cracker_box_yalehand0_clean,661,93.18077851033169,93.07360891893521,55.11376566004285,55.93582424435691,1.9802632602275791,2.0098002078989308,1.0,1.0,-0.10716959139648452,0.8220585843140569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.07360891893521,0,0,0,10.101795196533203,0.5900128744542599,0.5900128744542599,93.18077851033169,93.32935111575223,93.18077851033169,93.18111473969121,93.18077851033169,48.324009439498234
cracker_box_yalehand0_clean,662,93.80909506682555,93.59309079308741,58.51881336844331,56.44482360471331,2.1026082097245813,2.0280887918982615,1.0,1.0,-0.21600427373813602,-2.0739897637300047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.59309079308741,0,0,0,9.793154895305634,0.7071397267282009,0.7071397267282009,93.80909506682555,93.69617174196145,93.80909506682555,93.80960925322188,93.80909506682555,48.38623417977672
cracker_box_yalehand0_clean,663,93.6348025379198,93.88477404743414,59.952195599457056,60.91925832322392,2.1541103006440814,2.1888573145575134,1.0,1.0,0.24997150951433866,0.9670627237668654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.6348025379198,0,0,0,10.781563818454742,0.7721423171460629,0.7721423171460629,93.6348025379198,93.69283688507714,93.6348025379198,93.6356462790502,93.6348025379198,48.55667735994334
cracker_box_yalehand0_clean,664,92.2727064545188,92.88796649521028,61.93946868235138,61.92417700741521,2.225513947754116,2.224964510754107,1.0,1.0,0.6152600406914814,-0.015291674936172228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.2727064545188,0,0,0,10.83191903308034,0.6324537098407745,0.6324537098407745,92.2727064545188,92.74787705574352,92.2727064545188,92.27366284373122,92.2727064545188,48.594747321348954
cracker_box_yalehand0_clean,665,91.77197842765025,91.10056648952704,61.391453531428404,63.3002838428668,2.205823508234618,2.2744086700445774,1.0,1.0,-0.6714119381232138,1.9088303114383933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.10056648952704,0,0,0,10.602717753499746,0.5897791124880314,0.5897791124880314,91.77197842765025,91.80995854604653,91.77197842765025,91.7732154167995,91.77197842765025,48.74256094527063
cracker_box_yalehand0_clean,666,90.97516482028162,91.21449405665875,62.41295191252299,62.10557551340749,2.242526420660181,2.2314822435305683,1.0,1.0,0.23932923637713088,-0.30737639911550474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.97516482028162,0,0,0,10.75550727546215,0.6353193894028664,0.6353193894028664,90.97516482028162,90.95089201369161,90.97516482028162,90.9764303588768,90.97516482028162,48.78917254241178
cracker_box_yalehand0_clean,667,90.4327872206256,90.39685600352027,61.291625422240145,61.52630294277106,2.2022366377931593,2.2106687103678264,1.0,1.0,-0.03593121710532898,0.23467752053091573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.39685600352027,0,0,0,10.770083870738745,0.5928520113229752,0.5928520113229752,90.4327872206256,90.3699703842422,90.4327872206256,90.44748579819007,90.4327872206256,48.87238974165981
cracker_box_yalehand0_clean,668,90.56146608302595,89.79765347477344,62.706076277625435,61.67792519978532,2.2530585155721923,2.2161165686551763,1.0,1.0,-0.7638126082525076,-1.0281510778401142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.79765347477344,0,0,0,10.052109137177467,0.5233860574662685,0.5233860574662685,90.56146608302595,90.14887966554778,90.56146608302595,90.5632561347776,90.56146608302595,48.94158305041188
cracker_box_yalehand0_clean,669,90.22172201996374,90.6740982365252,62.79948062820575,63.032705643304126,2.2564145773760713,2.2647944607542847,1.0,1.0,0.4523762165614613,0.2332250150983768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.22172201996374,0,0,0,11.007775086909533,0.5230875685811043,0.5230875685811043,90.22172201996374,90.06230805390888,90.22172201996374,90.22351954033157,90.22172201996374,49.046347185312015
cracker_box_yalehand0_clean,670,89.78220364022137,89.91643350260689,62.7877809523494,62.87516267197826,2.2559942025753763,2.2591338684451316,1.0,1.0,0.13422986238552426,0.08738171962885843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.78220364022137,0,0,0,10.571490041911602,0.5972990766167641,0.5972990766167641,89.78220364022137,89.90877693234978,89.78220364022137,89.78406443210831,89.78220364022137,49.21770146387485
cracker_box_yalehand0_clean,671,89.45940911957749,89.29963328635104,63.27097483285748,63.733735596802546,2.27335558366915,2.289982793371492,1.0,1.0,-0.15977583322644762,0.46276076394506305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.29963328635104,0,0,0,10.989701841026545,0.5261511541903019,0.5261511541903019,89.45940911957749,89.59507292267277,89.45940911957749,89.46131184611357,89.45940911957749,49.32130876203929
cracker_box_yalehand0_clean,672,88.70992380956989,89.02206615104781,63.56263628066884,63.761470102441415,2.283835115281782,2.290979307071826,1.0,1.0,0.31214234147792297,0.19883382177257403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.70992380956989,0,0,0,11.167946271598339,0.511945690959692,0.511945690959692,88.70992380956989,88.93392856670803,88.70992380956989,88.71189203741852,88.70992380956989,49.49883184167268
cracker_box_yalehand0_clean,673,88.79334036992275,88.0749491047736,63.36945710316006,63.16096486255748,2.2768940974928458,2.2694028742174392,1.0,1.0,-0.7183912651491511,-0.2084922406025811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.0749491047736,0,0,0,10.150833055377007,0.5366150289773941,0.5366150289773941,88.79334036992275,88.56021873207352,88.79334036992275,88.79535970017713,88.79334036992275,49.682862667766805
cracker_box_yalehand0_clean,674,88.66181984077583,88.89981109060238,63.990882430093265,64.33591614953887,2.299222198814961,2.3116194209966627,1.0,1.0,0.23799124982654973,0.3450337194456097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.66181984077583,0,0,0,10.835899971425533,0.511649064719677,0.511649064719677,88.66181984077583,88.43176021879762,88.66181984077583,88.66380443839762,88.66181984077583,49.89596202893201
cracker_box_yalehand0_clean,675,88.98959343174407,88.56348835053882,63.74591720145045,63.400420312105254,2.2904204840980458,2.2780066200062072,1.0,1.0,-0.42610508120525026,-0.34549688934519907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.56348835053882,0,0,0,11.283474043011665,0.5330382846295834,0.5330382846295834,88.98959343174407,88.6582213945187,88.98959343174407,88.99158389063224,88.98959343174407,49.992860581119885
cracker_box_yalehand0_clean,676,88.99097466053011,89.40203831104499,64.18191975575371,63.76289897950099,2.3060862588697755,2.291030647289838,1.0,1.0,0.41106365051487614,-0.41902077625272227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.99097466053011,0,0,0,10.772247798740864,1.321681309491396,1.321681309491396,88.99097466053011,88.9347688712133,88.99097466053011,89.0688321351761,88.99097466053011,50.18218710599556
cracker_box_yalehand0_clean,677,89.56451825530628,89.2973862357691,64.36646686389004,64.6248319708513,2.3127171223872103,2.32200030097087,1.0,1.0,-0.26713201953718624,0.25836510696126425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.2973862357691,0,0,0,11.314897798001766,0.6111268885433674,0.6111268885433674,89.56451825530628,89.45105017864452,89.56451825530628,89.5666312221006,89.56451825530628,50.45073648873765
cracker_box_yalehand0_clean,678,90.20438357913781,90.37771186821082,63.830452993134344,64.75518732703794,2.293457894451721,2.3266840296099645,1.0,1.0,0.17332828907301234,0.9247343339036007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.20438357913781,0,0,0,10.405868291854858,0.5739741027355194,0.5739741027355194,90.20438357913781,90.24157093001206,90.20438357913781,90.21217110304808,90.20438357913781,50.615598164800055
cracker_box_yalehand0_clean,679,90.73912906869329,91.01293935408727,65.41275284039456,64.24801073569857,2.3503106646565484,2.3084609385500667,1.0,1.0,0.2738102853939779,-1.1647421046959892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.73912906869329,0,0,0,10.78017894178629,0.8222251199185848,0.8222251199185848,90.73912906869329,90.99334557554239,90.73912906869329,90.74097636083958,90.73912906869329,50.78793344397475
cracker_box_yalehand0_clean,680,90.956127176045,91.36157077575666,62.955072697682446,63.071332991793035,2.262005072873476,2.2661823593697488,1.0,1.0,0.4054435997116599,0.1162602941105888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.956127176045,0,0,0,10.288469959050417,0.5792202427983284,0.5792202427983284,90.956127176045,91.37699356052882,90.956127176045,90.95769808288449,90.956127176045,50.981984096836996
cracker_box_yalehand0_clean,681,90.82552463406108,90.87498060273609,63.96623658586193,63.50036991637203,2.2983366621570296,2.2815978558224033,1.0,1.0,0.049455968675005124,-0.4658666694898983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.82552463406108,0,0,0,13.193614780902863,0.6864247843623161,0.6864247843623161,90.82552463406108,91.01254727785918,90.82552463406108,90.82590171969377,90.82552463406108,51.000800035785055
cracker_box_yalehand0_clean,682,90.263934634618,89.78018001135338,64.57235289804738,64.71333368608353,2.3201147034516323,2.325180208804106,1.0,1.0,-0.48375462326461616,0.14098078803614555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.78018001135338,0,0,0,10.578906163573265,0.5851131863892078,0.5851131863892078,90.263934634618,90.12380387798969,90.263934634618,90.26357370609277,90.263934634618,50.862151459579984
cracker_box_yalehand0_clean,683,89.8513666583175,90.06113206393105,63.825516633242074,64.00585549096432,2.293280528742504,2.2997601878632685,1.0,1.0,0.2097654056135525,0.18033885772224778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.8513666583175,0,0,0,10.399983264505863,1.3635638169944286,1.3635638169944286,89.8513666583175,89.72156288472968,89.8513666583175,89.85096917511895,89.8513666583175,51.07007895141587
cracker_box_yalehand0_clean,684,90.43939354209066,89.88132980866045,64.07386547389139,63.11519519684804,2.302203818214167,2.267758348818896,1.0,1.0,-0.5580637334302025,-0.9586702770433462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.88132980866045,0,0,0,11.782262939959764,0.905824825167656,0.905824825167656,90.43939354209066,90.09243196041739,90.43939354209066,90.43899993998072,90.43939354209066,51.36361028375648
cracker_box_yalehand0_clean,685,90.21445532151175,90.27327255919792,64.03632575654922,64.37517716730133,2.3008549986921882,2.313030087644152,1.0,1.0,0.05881723768617064,0.3388514107521132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.21445532151175,0,0,0,11.475789826363325,0.8752597495913506,0.8752597495913506,90.21445532151175,89.97574636458052,90.21445532151175,90.21414360496719,90.21445532151175,51.54510854301763
cracker_box_yalehand0_clean,686,89.92142580888232,90.12196444315391,65.16636461189192,64.54107640851944,2.3414578208921446,2.3189909246210747,1.0,1.0,0.20053863427159513,-0.6252882033724774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.92142580888232,0,0,0,12.05370295792818,0.8495962247252464,0.8495962247252464,89.92142580888232,89.95546006050643,89.92142580888232,89.92117599142595,89.92142580888232,51.566691730961146
cracker_box_yalehand0_clean,687,89.71516273210369,89.72955579004864,65.08107336565656,65.94592113557404,2.3383932667047076,2.369467649736731,1.0,1.0,0.014393057944943166,0.8648477699174748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.71516273210369,0,0,0,11.350729037076235,0.7963553071022034,0.7963553071022034,89.71516273210369,89.85862513450765,89.71516273210369,89.71492547439415,89.71516273210369,51.75272565803743
cracker_box_yalehand0_clean,688,89.29915254156109,89.51178387680807,65.84772848238805,65.57058021492854,2.365939541990875,2.3559814757053825,1.0,1.0,0.2126313352469822,-0.27714826745950916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.29915254156109,0,0,0,12.302577029913664,0.8949027396738529,0.8949027396738529,89.29915254156109,89.52919361414779,89.29915254156109,89.29898152874586,89.29915254156109,51.87993942297262
cracker_box_yalehand0_clean,689,89.19499175564466,89.04686127767658,66.37484580978236,65.9903214918685,2.3848791129813045,2.371062975210466,1.0,1.0,-0.1481304779680812,-0.38452431791385777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.04686127767658,0,0,0,11.73817366361618,0.8588298223912716,0.8588298223912716,89.19499175564466,89.26167145110936,89.19499175564466,89.19488261098805,89.19499175564466,52.028202143189986
cracker_box_yalehand0_clean,690,88.26135560459957,88.45296349332673,67.20916532180613,67.2000025728646,2.4148566014937525,2.4145273796582587,1.0,1.0,0.1916078887271624,-0.009162748941520249,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.26135560459957,0,0,0,12.260387185961008,1.5237890183925629,1.5237890183925629,88.26135560459957,88.31325483359936,88.26135560459957,88.2612769127496,88.26135560459957,51.8538999176929
cracker_box_yalehand0_clean,691,87.59794841014116,87.73426678330833,67.50501086866437,68.07933839914118,2.425486469733187,2.4461223253006645,1.0,1.0,0.1363183731671711,0.5743275304768076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.59794841014116,0,0,0,11.946868617087603,1.7277859151363373,1.7277859151363373,87.59794841014116,87.69682597558376,87.59794841014116,87.59791998800762,87.59794841014116,51.96459839703539
cracker_box_yalehand0_clean,692,87.12632486645474,87.31410165685939,67.2895614442218,67.69447890545109,2.417745271603259,2.432294144508133,1.0,1.0,0.187776790404655,0.40491746122928873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.12632486645474,0,0,0,11.873041279613972,0.8117570541799068,0.8117570541799068,87.12632486645474,87.29844840173709,87.12632486645474,87.12635807668477,87.12632486645474,52.297559791380834
cracker_box_yalehand0_clean,693,86.638389147846,86.61318618682434,67.61872444743493,67.64570684689556,2.429572251561584,2.4305417417367656,1.0,1.0,-0.025202961021662418,0.02698239946063552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.61318618682434,0,0,0,12.319571804255247,0.862807035446167,0.862807035446167,86.638389147846,86.74046755732225,86.638389147846,86.6384482267687,86.638389147846,52.42070089077938
cracker_box_yalehand0_clean,694,86.46005272430057,86.38572367954896,67.37565599811172,66.94969911525403,2.4208386890087312,2.40553385988914,1.0,1.0,-0.0743290447516074,-0.4259568828576903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.38572367954896,0,0,0,14.370618853718042,0.8330238051712513,0.8330238051712513,86.46005272430057,86.43067210548158,86.46005272430057,86.460106954734,86.46005272430057,52.66703077201221
cracker_box_yalehand0_clean,695,86.49210415320404,86.43520658000976,66.72345897667294,66.59112415218509,2.397404946376237,2.3926500945194715,1.0,1.0,-0.05689757319427713,-0.13233482448785594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.43520658000976,0,0,0,10.986425913870335,0.7525458931922913,0.7525458931922913,86.49210415320404,86.39322161535344,86.49210415320404,86.49221782958642,86.49210415320404,52.48448635508948
cracker_box_yalehand0_clean,696,86.68931568108391,86.83444475191028,66.05997469584418,65.13457300798082,2.3735656472586975,2.340315533761971,1.0,1.0,0.14512907082637128,-0.9254016878633564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.68931568108391,0,0,0,11.499805841594934,0.7406109943985939,0.7406109943985939,86.68931568108391,86.68384624106659,86.68931568108391,86.68946497764813,86.68931568108391,52.50404898183274
cracker_box_yalehand0_clean,697,87.22454674275619,87.03895154362391,65.56074884602576,65.4972646768246,2.355628230043382,2.3533472142868,1.0,1.0,-0.18559519913227973,-0.06348416920116051,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.03895154362391,0,0,0,11.160033755004406,0.8626198396086693,0.8626198396086693,87.22454674275619,87.2145607407518,87.22454674275619,87.224756025988,87.22454674275619,52.499857000180924
cracker_box_yalehand0_clean,698,87.8252792112496,87.72064077176704,63.70741484949216,64.54164163059113,2.2890370766661228,2.3190112333132684,1.0,1.0,-0.10463843948255658,0.8342267810989696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.72064077176704,0,0,0,11.740209069103003,0.8045979775488377,0.8045979775488377,87.8252792112496,87.76071296993027,87.8252792112496,87.8254934823731,87.8252792112496,52.36045314406174
cracker_box_yalehand0_clean,699,88.34799797123043,88.40757676407655,61.30215389942856,61.39354974648938,2.202614930880425,2.205898826217722,1.0,1.0,0.059578792846124884,0.09139584706081649,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.34799797123043,0,0,0,11.154144071042538,0.8045579306781292,0.8045579306781292,88.34799797123043,88.29287519506391,88.34799797123043,88.34828622735643,88.34799797123043,52.06722824538477
cracker_box_yalehand0_clean,700,89.39018108994881,89.40175869861744,59.774658085233995,59.202545597361386,2.147731295099502,2.1271750270440806,1.0,1.0,0.011577608668631001,-0.5721124878726087,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.39018108994881,0,0,0,10.85307216271758,1.0824878700077534,1.0824878700077534,89.39018108994881,89.36881360242181,89.39018108994881,89.39050515475827,89.39018108994881,52.19049089279394
cracker_box_yalehand0_clean,701,89.91436012909573,90.16540362088661,59.230408253379,59.903452072260386,2.1281761452471875,2.152358923017721,1.0,1.0,0.25104349179088103,0.6730438188813892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.91436012909573,0,0,0,11.29194162786007,3.029842395335436,3.029842395335436,89.91436012909573,90.04660261512053,89.91436012909573,89.91477214690173,89.91436012909573,51.802019656213005
cracker_box_yalehand0_clean,702,90.04626867552548,89.86372474499971,61.10069822472068,60.59994936220754,2.195376534693724,2.1773843949231977,1.0,1.0,-0.18254393052576745,-0.5007488625131415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.86372474499971,0,0,0,12.338076252490282,1.3066399842500687,1.3066399842500687,90.04626867552548,90.10610541982277,90.04626867552548,90.0468893477009,90.04626867552548,51.65455283977835
cracker_box_yalehand0_clean,703,89.69920241440697,89.65166015837728,61.936641828985685,62.331223729000016,2.22541237759655,2.2395898889749035,1.0,1.0,-0.047542256029686314,0.39458190001433024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.65166015837728,0,0,0,10.98587829619646,1.287562306970358,1.287562306970358,89.69920241440697,89.6377494113831,89.69920241440697,89.70014647895242,89.69920241440697,52.021383436857874
cracker_box_yalehand0_clean,704,88.57852540554536,88.77646586706551,62.504222080627,62.74324343535144,2.2458058002940464,2.2543939488537044,1.0,1.0,0.19794046152014744,0.23902135472443575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.57852540554536,0,0,0,11.150076985359192,0.8598039858043194,0.8598039858043194,88.57852540554536,88.59787024398315,88.57852540554536,88.57972087868575,88.57852540554536,51.77933064480473
