episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,703,130.14576852418435,130.47769125291538,96.47677212463904,95.63140454537772,3.466455340435586,3.4360808897234945,1.0,1.0,0.3319227287310298,-0.8453675792613211,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.14576852418435,0,0,0,10.402534157037735,0.5772407166659832,0.5772407166659832,130.14576852418435,130.26513620312318,130.14576852418435,130.14646868598015,130.14576852418435,63.583220461587196
cracker_box_yalehand0_occ40,704,130.21648525938298,130.18747900277953,96.86762636207813,97.63141543029681,3.4804989151620727,3.5079422119907897,1.0,1.0,-0.02900625660345213,0.763789068218685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.18747900277953,0,0,0,10.347472038120031,0.5576359108090401,0.5576359108090401,130.21648525938298,130.37644431165992,130.21648525938298,130.21720051353742,130.21648525938298,63.96937179142563
cracker_box_yalehand0_occ40,705,130.6853390200436,130.7579117615015,95.63249953497397,94.35353255426371,3.436120233209497,3.3901663541266,1.0,1.0,0.07257274145788983,-1.2789669807102655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.6853390200436,0,0,0,9.958716575056314,0.5798512138426304,0.5798512138426304,130.6853390200436,130.85351124924406,130.6853390200436,130.68617650925722,130.6853390200436,64.6726348110793
cracker_box_yalehand0_occ40,706,130.56463807458866,130.8354425657503,95.53891388569917,96.28802818884247,3.4327576572591156,3.4596736829463453,1.0,1.0,0.2708044911616412,0.7491143031433012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.56463807458866,0,0,0,10.117981117218733,0.5432721227407455,0.5432721227407455,130.56463807458866,130.7781981443311,130.56463807458866,130.56555703331594,130.56463807458866,65.18813787861117
cracker_box_yalehand0_occ40,707,130.8787026505093,130.65408099773327,95.7016759076691,95.66689010486645,3.4386057724878136,3.4373559023974174,1.0,1.0,-0.22462165277602253,-0.034785802802645094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.65408099773327,0,0,0,9.864398278295994,0.605402048677206,0.605402048677206,130.8787026505093,130.8959661332825,130.8787026505093,130.87967936568526,130.8787026505093,65.7309367644913
cracker_box_yalehand0_occ40,708,132.28269686513906,131.49572537023906,96.89709886379242,96.17927292256225,3.4815578758705787,3.455766055594234,1.0,1.0,-0.7869714949000013,-0.7178259412301742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.49572537023906,0,0,0,10.84530632942915,0.5911709740757942,0.5911709740757942,132.28269686513906,131.79973961556638,132.28269686513906,132.28378378274846,132.28269686513906,66.67247508030691
cracker_box_yalehand0_occ40,709,133.50537671990998,133.79626046987653,96.70670950658987,98.26446324980084,3.47471709762414,3.5306879148822157,1.0,1.0,0.29088374996655375,1.5577537432109665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.50537671990998,0,0,0,10.775477159768343,0.6985380314290524,0.6985380314290524,133.50537671990998,133.1065291920418,133.50537671990998,133.5064923171556,133.50537671990998,67.43334864242422
cracker_box_yalehand0_occ40,710,134.67054432963675,135.01115774726756,97.19059549513511,96.6551606449526,3.492103346481923,3.4728649230252113,1.0,1.0,0.34061341763080577,-0.5354348501825115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.67054432963675,0,0,0,10.931518860161304,0.7391939871013165,0.7391939871013165,134.67054432963675,134.70830656470062,134.67054432963675,134.6717504722528,134.67054432963675,68.30301920156519
cracker_box_yalehand0_occ40,711,135.43534978291044,135.5160147677113,96.79001538818937,97.7615034679807,3.4777103167358576,3.512616335751621,1.0,1.0,0.08066498480087603,0.9714880797913281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.43534978291044,0,0,0,11.805033776909113,0.8674701675772667,0.8674701675772667,135.43534978291044,135.62084146687135,135.43534978291044,135.43657910473937,135.43534978291044,68.97845720502387
cracker_box_yalehand0_occ40,712,134.894569787271,134.55584207203933,96.47674077107771,96.28929803390469,3.4664542138875296,3.4597193090706493,1.0,1.0,-0.3387277152316699,-0.18744273717302917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.55584207203933,0,0,0,11.458416935056448,0.7069623097777367,0.7069623097777367,134.894569787271,134.89192621785418,134.894569787271,134.89595158525006,134.894569787271,69.86274346843832
cracker_box_yalehand0_occ40,713,133.76433313835562,133.8202236875854,96.6612752287284,96.03500271079453,3.473084622867125,3.450582359715584,1.0,1.0,0.05589054922978676,-0.6262725179338702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.76433313835562,0,0,0,11.079035699367523,0.7594642229378223,0.7594642229378223,133.76433313835562,133.67068401759204,133.76433313835562,133.76591148525392,133.76433313835562,70.50282099541434
cracker_box_yalehand0_occ40,714,133.47665734543756,133.00745565154307,97.90158518157504,97.78690081250353,3.5176495369408065,3.5135288741649124,1.0,1.0,-0.4692016938944903,-0.11468436907151158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.00745565154307,0,0,0,11.414751876145601,0.6358232349157333,0.6358232349157333,133.47665734543756,133.1743834984161,133.47665734543756,133.4784424665186,133.47665734543756,71.06390668869756
cracker_box_yalehand0_occ40,715,133.38205841215003,133.70476368804887,98.09602606918433,98.4916681420512,3.5246358885610856,3.5388514924436296,1.0,1.0,0.3227052758988407,0.39564207286686326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.38205841215003,0,0,0,10.913932230323553,0.5659842863678932,0.5659842863678932,133.38205841215003,133.2693365613321,133.38205841215003,133.38400396174325,133.38205841215003,71.91032941462781
cracker_box_yalehand0_occ40,716,132.6259383374302,133.09399855800197,97.09816952292357,97.80912408328551,3.488782438268351,3.514327366630898,1.0,1.0,0.4680602205717719,0.7109545603619409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,132.6259383374302,0,0,0,11.810873169451952,0.6492361426353455,0.6492361426353455,132.6259383374302,132.87646082764275,132.6259383374302,132.62805040996938,132.6259383374302,72.40013445956085
cracker_box_yalehand0_occ40,717,131.91192915339658,131.97652008054285,98.52277859350106,95.97913897364255,3.539969305448737,3.448575149630477,1.0,1.0,0.0645909271462699,-2.54363961985851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.91192915339658,0,0,0,11.403290089219809,0.6523062475025654,0.6523062475025654,131.91192915339658,132.2374672106155,131.91192915339658,131.91417102774216,131.91192915339658,72.41709312778748
cracker_box_yalehand0_occ40,718,131.4064823846733,131.21081385706,99.20717268505285,99.08801843609216,3.5645599038008187,3.5602786361594037,1.0,1.0,-0.195668527613293,-0.11915424896069737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.21081385706,0,0,0,10.761301964521408,0.6187823601067066,0.6187823601067066,131.4064823846733,131.53763494472076,131.4064823846733,131.40881182401924,131.4064823846733,72.14055129789362
cracker_box_yalehand0_occ40,719,130.7690262711262,131.08441403688255,98.18141777312115,99.54507171679202,3.5277040522405074,3.576700773331435,1.0,1.0,0.3153877657563555,1.3636539436708688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.7690262711262,0,0,0,11.015811003744602,0.7004016079008579,0.7004016079008579,130.7690262711262,130.8915604998512,130.7690262711262,130.77139479558497,130.7690262711262,71.62219847805402
cracker_box_yalehand0_occ40,720,130.29702209658996,130.11749575131435,98.69669655149927,94.76952421603036,3.546218258652952,3.405113128212747,1.0,1.0,-0.17952634527560463,-3.92717233546891,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.11749575131435,0,0,0,10.4566621594131,0.612122006714344,0.612122006714344,130.29702209658996,130.26543413928775,130.29702209658996,130.29942206195358,130.29702209658996,70.98326139596837
cracker_box_yalehand0_occ40,721,130.3299645709764,130.11371671084964,97.3108662398353,99.60024186783357,3.49642473033508,3.5786830625446724,1.0,1.0,-0.21624786012674235,2.289375627998268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.11371671084964,0,0,0,10.477688163518906,0.6754100322723389,0.6754100322723389,130.3299645709764,130.09975619931814,130.3299645709764,130.33236169943646,130.3299645709764,70.37990488876365
cracker_box_yalehand0_occ40,722,130.3383414752767,130.7325821899323,96.97475039132758,96.21237165970123,3.48434793140819,3.4569553086298654,1.0,1.0,0.39424071465558086,-0.7623787316263417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.3383414752767,0,0,0,10.436627082526684,0.7186657749116421,0.7186657749116421,130.3383414752767,130.2597189586775,130.3383414752767,130.34063162630335,130.3383414752767,69.77025734199934
cracker_box_yalehand0_occ40,723,130.9203731350393,130.6163940928319,96.26936981121489,96.98966150721814,3.4590032787511524,3.4848836947445085,1.0,1.0,-0.303979042207402,0.7202916960032582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.6163940928319,0,0,0,10.80917613580823,0.7051471620798111,0.7051471620798111,130.9203731350393,130.85835285340076,130.9203731350393,130.9225832375522,130.9203731350393,69.28455918244225
cracker_box_yalehand0_occ40,724,131.5758197002512,131.684290874781,98.42069071855403,95.19400187499205,3.536301240571456,3.420364808129053,1.0,1.0,0.1084711745297966,-3.2266888435619734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.5758197002512,0,0,0,10.740145109593868,0.8818069472908974,0.8818069472908974,131.5758197002512,131.61479940339942,131.5758197002512,131.57776603885424,131.5758197002512,68.82414949565292
cracker_box_yalehand0_occ40,725,131.78005432059504,131.68530775087413,98.14316021945052,98.67537045135417,3.5263294405250343,3.545452001945657,1.0,1.0,-0.09474656972091111,0.5322102319036475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.68530775087413,0,0,0,10.83958288654685,0.8707968518137932,0.8707968518137932,131.78005432059504,131.68130301529555,131.78005432059504,131.7806969724657,131.78005432059504,68.35919418064643
cracker_box_yalehand0_occ40,726,131.51925637517758,131.23746707258115,98.6638453009064,98.1852320566266,3.5450378979241486,3.5278411012227258,1.0,1.0,-0.28178930259642243,-0.47861324427979923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.23746707258115,0,0,0,11.123744305223227,0.7419511675834656,0.7419511675834656,131.51925637517758,131.29962025691998,131.51925637517758,131.51921752464511,131.51925637517758,67.9763764417371
cracker_box_yalehand0_occ40,727,130.77128384599973,131.1123807445951,97.8851548876758,96.42088111895319,3.517059188831332,3.464447150579361,1.0,1.0,0.3410968985953673,-1.464273768722606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.77128384599973,0,0,0,11.410389095544815,0.7349220104515553,0.7349220104515553,130.77128384599973,130.80525219542614,130.77128384599973,130.7710634817751,130.77128384599973,67.6447895738228
cracker_box_yalehand0_occ40,728,129.9432686969115,130.022255318443,97.05953016492894,98.12951188513689,3.4873941081457547,3.5258390495187055,1.0,1.0,0.07898662153149871,1.0699817202079487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.9432686969115,0,0,0,10.427707806229591,0.6030416116118431,0.6030416116118431,129.9432686969115,130.13813025267962,129.9432686969115,129.94301186765088,129.9432686969115,67.34310914786046
cracker_box_yalehand0_occ40,729,129.4085906775165,129.2420631648331,97.64008785879058,98.45293768587213,3.5082538163843107,3.5374598891208526,1.0,1.0,-0.1665275126833876,0.8128498270815498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.2420631648331,0,0,0,10.716690681874752,0.6351289339363575,0.6351289339363575,129.4085906775165,129.4651807633976,129.4085906775165,129.4083761939709,129.4085906775165,67.14781900328494
cracker_box_yalehand0_occ40,730,129.0090831144057,129.12509104708718,96.10265038970856,94.62995150364807,3.4530129723146112,3.400098215674094,1.0,1.0,0.11600793268146958,-1.4726988860604848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.0090831144057,0,0,0,10.31231926754117,0.6264159455895424,0.6264159455895424,129.0090831144057,129.0076646115441,129.0090831144057,129.00891390959615,129.0090831144057,67.01426501708491
cracker_box_yalehand0_occ40,731,128.8039489283226,128.77616393363073,98.45759396831984,97.23087389030009,3.5376271915170876,3.4935505679731587,1.0,1.0,-0.02778499469187068,-1.2267200780197527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.77616393363073,0,0,0,10.880324058234692,0.6595398299396038,0.6595398299396038,128.8039489283226,128.79313707102318,128.8039489283226,128.80382383715087,128.8039489283226,66.97304264881356
cracker_box_yalehand0_occ40,732,128.69051862672137,128.7657184546804,96.59716819433898,99.03077667257641,3.4707812272743332,3.5582219129454598,1.0,1.0,0.07519982795903957,2.4336084782374314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.69051862672137,0,0,0,10.59136027470231,0.6516310386359692,0.6516310386359692,128.69051862672137,128.737702685419,128.69051862672137,128.6904258728069,128.69051862672137,66.75943347805988
cracker_box_yalehand0_occ40,733,128.86789132095976,128.7160818538893,97.57698932701123,96.49892332560488,3.505986656759841,3.467251243399523,1.0,1.0,-0.15180946707044995,-1.0780660014063557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.7160818538893,0,0,0,10.94923261553049,0.6273300386965275,0.6273300386965275,128.86789132095976,128.8627284939919,128.86789132095976,128.86784109422172,128.86789132095976,66.85173623355574
cracker_box_yalehand0_occ40,734,129.11338197393624,129.34769301173202,97.33383381030296,97.91327506900618,3.497249965835306,3.518069560038826,1.0,1.0,0.2343110377957771,0.5794412587032127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.11338197393624,0,0,0,10.51294757053256,0.6287316791713238,0.6287316791713238,129.11338197393624,129.12967969417065,129.11338197393624,129.1133650773454,129.11338197393624,66.79191154352712
cracker_box_yalehand0_occ40,735,130.18442800146926,129.59403051608774,97.43045252197074,98.13863249874316,3.500721521129611,3.526166757411987,1.0,1.0,-0.5903974853815157,0.7081799767724277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.59403051608774,0,0,0,10.850846767425537,0.6536981090903282,0.6536981090903282,130.18442800146926,129.93166476547339,130.18442800146926,130.18449977536508,130.18442800146926,66.71017916754305
cracker_box_yalehand0_occ40,736,130.6394042510314,131.46557035804273,98.4227108202176,98.57213609513515,3.5363738237647544,3.541742743462491,1.0,1.0,0.8261661070113178,0.1494252749175473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.6394042510314,0,0,0,12.86626374348998,0.6502019241452217,0.6502019241452217,130.6394042510314,130.78588116167342,130.6394042510314,130.63947043034858,130.6394042510314,66.60164084184558
cracker_box_yalehand0_occ40,737,131.2340780837938,131.1841311363996,96.62073882034962,97.8850502237847,3.471628130840991,3.5170554282089954,1.0,1.0,-0.049946947394204244,1.2643114034350873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.1841311363996,0,0,0,10.363164823502302,0.6029680371284485,0.6029680371284485,131.2340780837938,131.50806121391835,131.2340780837938,131.2341884969632,131.2340780837938,66.53537038052679
cracker_box_yalehand0_occ40,738,131.82205389826663,131.93363419487562,98.00624861255525,95.80934741258181,3.5214101427454962,3.442474459789408,1.0,1.0,0.1115802966089916,-2.196901199973439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,131.82205389826663,0,0,0,10.189590975642204,0.6532561965286732,0.6532561965286732,131.82205389826663,132.09163376292258,131.82205389826663,131.8222122011468,131.82205389826663,66.47777748078501
cracker_box_yalehand0_occ40,739,133.20160204020183,132.49031673584085,98.53187032814448,98.64632854142287,3.5402959757074375,3.5444085126003904,1.0,1.0,-0.7112853043609846,0.11445821327839667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,132.49031673584085,0,0,0,10.663439985364676,0.7926579564809799,0.7926579564809799,133.20160204020183,132.96014989441915,133.20160204020183,133.2018901517455,133.20160204020183,66.52429346477481
cracker_box_yalehand0_occ40,740,133.34451565073994,133.59593531845536,98.03433417484356,97.84820000593719,3.522419270074691,3.515731382724879,1.0,1.0,0.25141966771542457,-0.1861341689063778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.34451565073994,0,0,0,10.303276591002941,0.8665928617119789,0.8665928617119789,133.34451565073994,133.36342479077544,133.34451565073994,133.34490548519744,133.34451565073994,66.55726340326295
cracker_box_yalehand0_occ40,741,132.43891811012253,132.85645856902565,95.51221057509918,97.81682253571354,3.4317981948766354,3.5146039756109095,1.0,1.0,0.41754045890311886,2.3046119606143662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,132.43891811012253,0,0,0,10.883894748985767,0.8028759621083736,0.8028759621083736,132.43891811012253,132.58368036394083,132.43891811012253,132.43950927443746,132.43891811012253,66.77584728680782
cracker_box_yalehand0_occ40,742,131.5696655597732,130.96236408174718,96.01072259866544,93.47717313902399,3.4497099639823654,3.3586783523185164,1.0,1.0,-0.6073014780260166,-2.533549459641449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.96236408174718,0,0,0,10.041510220617056,0.7633608765900135,0.7633608765900135,131.5696655597732,131.41073692580707,131.5696655597732,131.57049687009345,131.5696655597732,67.01100154944399
cracker_box_yalehand0_occ40,743,130.3171909613352,130.59729547722273,94.96458923482943,96.22296628329505,3.41212190515726,3.4573359783882736,1.0,1.0,0.2801045158875297,1.2583770484656185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.3171909613352,0,0,0,10.865258984267712,0.6536529399454594,0.6536529399454594,130.3171909613352,130.22597920867125,130.3171909613352,130.3181628484675,130.3171909613352,67.30994787878048
cracker_box_yalehand0_occ40,744,129.50629259620254,129.143484390993,94.79845015730238,95.00783880798797,3.4061524507500933,3.413675882457136,1.0,1.0,-0.3628082052095465,0.20938865068558243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.143484390993,0,0,0,10.214619804173708,0.6118840537965298,0.6118840537965298,129.50629259620254,129.3036635449899,129.50629259620254,129.50748197252304,129.50629259620254,67.71722375679482
cracker_box_yalehand0_occ40,745,128.49815340392985,128.76283318130774,96.96114387666186,95.33373474825268,3.483859043001282,3.4253854753226336,1.0,1.0,0.26467977737789283,-1.6274091284091838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.49815340392985,0,0,0,10.452130809426308,0.5497639067471027,0.5497639067471027,128.49815340392985,128.45325174728376,128.49815340392985,128.49957727799963,128.49815340392985,68.15308910033579
cracker_box_yalehand0_occ40,746,127.57646045735368,127.56058770036904,96.82475929162814,98.09777391585432,3.478958681362602,3.5246986895057066,1.0,1.0,-0.01587275698463486,1.2730146242261782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.56058770036904,0,0,0,10.72651008144021,0.5276449955999851,0.5276449955999851,127.57646045735368,127.62645010435787,127.57646045735368,127.57799998253728,127.57646045735368,68.67578670550137
cracker_box_yalehand0_occ40,747,126.96315605404295,126.84843125788316,96.85790257176669,96.53878101785114,3.4801495348489455,3.4686833488390167,1.0,1.0,-0.11472479615979125,-0.31912155391555075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.84843125788316,0,0,0,10.692623909562826,0.5238950252532959,0.5238950252532959,126.96315605404295,126.98488110272702,126.96315605404295,126.96484195437958,126.96315605404295,69.10084846955769
cracker_box_yalehand0_occ40,748,126.50113212018783,126.57743075798837,97.00517949579108,97.11574503526981,3.485441263298854,3.4894139346098205,1.0,1.0,0.0762986378005337,0.11056553947872771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.50113212018783,0,0,0,11.064131744205952,0.5640271119773388,0.5640271119773388,126.50113212018783,126.51825633275556,126.50113212018783,126.50299227984266,126.50113212018783,69.46683677429749
cracker_box_yalehand0_occ40,749,126.02735651728159,126.3272158983322,96.90985131578208,97.46504632243268,3.482016077407899,3.501964492486513,1.0,1.0,0.2998593810506094,0.5551950066506066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.02735651728159,0,0,0,10.092374868690968,0.5494318902492523,0.5494318902492523,126.02735651728159,126.19289426494831,126.02735651728159,126.02936893408207,126.02735651728159,69.53429102277889
cracker_box_yalehand0_occ40,750,126.46666124408405,125.70884583234788,97.33134888368802,95.97397149597843,3.49716068126509,3.4483894797521124,1.0,1.0,-0.7578154117361748,-1.3573773877095903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.70884583234788,0,0,0,10.372166987508535,0.544695183634758,0.544695183634758,126.46666124408405,126.27463357318793,126.46666124408405,126.46876402485827,126.46666124408405,69.44329106817388
cracker_box_yalehand0_occ40,751,126.32312391005772,127.05650722614817,96.86173123734899,97.81919038392307,3.4802871005858815,3.5146890534995094,1.0,1.0,0.7333833160904533,0.9574591465740809,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.32312391005772,0,0,0,10.09560702368617,0.5219560116529465,0.5219560116529465,126.32312391005772,126.41024689380409,126.32312391005772,126.32530002025997,126.32312391005772,69.04674563019171
cracker_box_yalehand0_occ40,752,126.18253081851822,126.39928597532126,95.94537757663451,96.2274464219639,3.4473620869172272,3.457496951856524,1.0,1.0,0.21675515680304613,0.28206884532939114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.18253081851822,0,0,0,10.251072701066732,0.5211657844483852,0.5211657844483852,126.18253081851822,126.47277820858585,126.18253081851822,126.18476107836565,126.18253081851822,68.48175413985562
cracker_box_yalehand0_occ40,753,126.50851210318112,126.14135296000772,96.46139108469785,95.81671783243486,3.46590269250934,3.4427392824062744,1.0,1.0,-0.3671591431733958,-0.6446732522629901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.14135296000772,0,0,0,10.1865129545331,0.609187874943018,0.609187874943018,126.50851210318112,126.56604411834806,126.50851210318112,126.51067609367223,126.50851210318112,67.78205067531266
cracker_box_yalehand0_occ40,754,127.14573873567086,126.90932391626804,95.18788365264363,96.00838746569303,3.4201449775515305,3.4496260615674674,1.0,1.0,-0.2364148194028246,0.8205038130493989,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.90932391626804,0,0,0,10.832747910171747,0.6005521863698959,0.6005521863698959,127.14573873567086,126.94271178682686,127.14573873567086,127.14722931027471,127.14573873567086,67.02317265040016
cracker_box_yalehand0_occ40,755,127.15843148500392,126.44720744751805,94.64112421663572,94.75412624605096,3.400499656453571,3.4045598719823458,1.0,1.0,-0.7112240374858629,0.11300202941524162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.44720744751805,0,0,0,10.005878750234842,0.7264260202646255,0.7264260202646255,127.15843148500392,126.76379088408105,127.15843148500392,127.09703904539738,127.15843148500392,66.33604223034902
cracker_box_yalehand0_occ40,756,126.75081279255839,126.9558973613303,93.02069206734173,89.96844837585328,3.3422767748828983,3.232608237973289,1.0,1.0,0.20508456877190895,-3.0522436914884423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.75081279255839,0,0,0,10.843348689377308,0.5916389636695385,0.5916389636695385,126.75081279255839,126.32000208966474,126.75081279255839,126.75096143047375,126.75081279255839,65.68723982020737
cracker_box_yalehand0_occ40,757,126.2772388442726,126.13512621131181,91.79384065000193,91.09859880390528,3.2981954322560503,3.2732150690326365,1.0,1.0,-0.1421126329607887,-0.6952418460966499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.13512621131181,0,0,0,9.734780993312597,0.523000955581665,0.523000955581665,126.2772388442726,126.07183244233798,126.2772388442726,126.27733276760051,126.2772388442726,65.17459560988836
cracker_box_yalehand0_occ40,758,125.94399029165821,125.90220399025264,88.66391378721758,90.15244289326873,3.185735702833773,3.239219246648845,1.0,1.0,-0.041786301405565496,1.4885291060511463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.90220399025264,0,0,0,9.872634895145893,0.5205688066780567,0.5205688066780567,125.94399029165821,125.92959639933422,125.94399029165821,125.94415050635712,125.94399029165821,64.73158562272013
cracker_box_yalehand0_occ40,759,125.58318184277522,125.65977126961197,89.93015929640762,86.54360051701408,3.231232493522041,3.109551859852399,1.0,1.0,0.07658942683674752,-3.386558779393539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.58318184277522,0,0,0,10.11812686920166,0.5389167927205563,0.5389167927205563,125.58318184277522,125.70596212232465,125.58318184277522,125.58345691964392,125.58318184277522,64.38183029526357
cracker_box_yalehand0_occ40,760,125.60879188687939,125.27547559214416,90.23784874331102,92.28678988327796,3.242287918604423,3.3159073277167086,1.0,1.0,-0.3333162947352264,2.048941139966942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.27547559214416,0,0,0,10.091681964695454,0.5250438116490841,0.5250438116490841,125.60879188687939,125.56567043650773,125.60879188687939,125.60916986331767,125.60879188687939,64.09043404017022
cracker_box_yalehand0_occ40,761,125.36101534411654,125.80507744080197,90.36721141717976,91.11465171015364,3.2469359797056585,3.273791857428109,1.0,1.0,0.4440620966854283,0.7474402929738773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.36101534411654,0,0,0,10.36202721297741,0.5890992470085621,0.5890992470085621,125.36101534411654,125.46039239508353,125.36101534411654,125.36147385601065,125.36101534411654,63.91858338903479
cracker_box_yalehand0_occ40,762,125.42532728174784,125.19739388133833,90.54510002791024,88.32253654065883,3.253327600311214,3.17346985942529,1.0,1.0,-0.22793340040951193,-2.2225634872514064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.19739388133833,0,0,0,10.003304108977318,0.5278461612761021,0.5278461612761021,125.42532728174784,125.44029683105113,125.42532728174784,125.42583957615999,125.42532728174784,63.71855867859688
