episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,811,142.05588771367457,142.36440870918466,92.32956892967567,96.474521896964,3.3174443987709985,3.4663744887075527,1.0,1.0,0.3085209955100936,4.144952967288333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.05588771367457,0,0,0,10.449193883687258,0.5053812637925148,0.5053812637925148,142.05588771367457,142.0922823312488,142.05588771367457,142.05676013413486,142.05588771367457,128.0795088898769
cracker_box_yalehand0_black10,812,142.23400217754522,142.7682991451759,91.35846640759019,92.37132454608087,3.282552233023115,3.3189446975091648,1.0,1.0,0.5342969676306666,1.0128581384906852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.23400217754522,0,0,0,9.943041950464249,0.5029886960983276,0.5029886960983276,142.23400217754522,142.5829999328196,142.23400217754522,142.23492979275997,142.23400217754522,128.4867537299626
cracker_box_yalehand0_black10,813,143.0798185227994,142.46969636884728,92.20065994820385,89.36039852235338,3.3128126390488157,3.2107607236390328,1.0,1.0,-0.6101221539521191,-2.8402614258504713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.46969636884728,0,0,0,9.870516136288643,1.227895263582468,1.227895263582468,143.0798185227994,143.07710579513673,143.0798185227994,143.08087293168177,143.0798185227994,128.86134106523176
cracker_box_yalehand0_black10,814,143.08940541805327,143.64148393922397,90.1068112811724,96.34517666016943,3.2375796815808964,3.4617270541285103,1.0,1.0,0.5520785211706993,6.238365378997031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.08940541805327,0,0,0,10.630754753947258,0.6700139492750168,0.6700139492750168,143.08940541805327,143.1467514605369,143.08940541805327,143.09055306817942,143.08940541805327,129.24937219664508
cracker_box_yalehand0_black10,815,143.0984311635473,143.12738693931468,93.08593057908121,86.34876723783195,3.344620824983675,3.1025514094202165,1.0,1.0,0.02895577576737196,-6.737163341249257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.0984311635473,0,0,0,10.553768370300531,0.5444702692329884,0.5444702692329884,143.0984311635473,143.1114915506329,143.0984311635473,143.09989326811382,143.0984311635473,129.72776206637934
cracker_box_yalehand0_black10,816,142.90919815132486,142.63049163603995,95.08713756823626,95.90770449341689,3.4165251238330545,3.4460084754972504,1.0,1.0,-0.27870651528490953,0.8205669251806285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.63049163603995,0,0,0,9.71637712791562,0.499894842505455,0.499894842505455,142.90919815132486,142.89560863524372,142.90919815132486,142.91096367570015,142.90919815132486,130.22401309043926
cracker_box_yalehand0_black10,817,142.4245397040519,142.67554757348177,94.3290262257604,96.19600135917831,3.389285830333733,3.4563671161103344,1.0,1.0,0.25100786942985565,1.8669751334179097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.4245397040519,0,0,0,9.917159099131823,0.5229557864367962,0.5229557864367962,142.4245397040519,142.5529721819921,142.4245397040519,142.4266338738748,142.4245397040519,130.76751189999433
cracker_box_yalehand0_black10,818,141.7827622616977,141.93643563915597,94.4981399444634,93.0083455854134,3.395362164983296,3.3418331600388944,1.0,1.0,0.15367337745826148,-1.4897943590500091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.7827622616977,0,0,0,9.935808833688498,0.5653849802911282,0.5653849802911282,141.7827622616977,141.99998350477506,141.7827622616977,141.78502700232792,141.7827622616977,131.35042201906842
cracker_box_yalehand0_black10,819,141.28159388797857,141.18571465150407,93.50667456114739,94.66037354462624,3.359738352150787,3.401191293770441,1.0,1.0,-0.09587923647450225,1.1536989834788471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.18571465150407,0,0,0,9.895545896142721,0.4726927727460861,0.4726927727460861,141.28159388797857,141.38970096225097,141.28159388797857,141.28389243076276,141.28159388797857,132.072316247865
cracker_box_yalehand0_black10,820,140.89531324202815,140.82422990580875,93.2036825721832,89.75004458864622,3.3488517089192196,3.22476088821373,1.0,1.0,-0.07108333621940233,-3.4536379835369786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.82422990580875,0,0,0,10.158514138311148,0.5174246616661549,0.5174246616661549,140.89531324202815,140.8647884801252,140.89531324202815,140.89771847612062,140.89531324202815,132.78217065348218
cracker_box_yalehand0_black10,821,140.68732288899218,140.51833992072883,92.27259046982162,93.30076579629151,3.3153971361802093,3.3523399543617827,1.0,1.0,-0.16898296826335013,1.028175326469892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.51833992072883,0,0,0,10.023714043200016,0.5184179171919823,0.5184179171919823,140.68732288899218,140.5180474205123,140.68732288899218,140.68982056847253,140.68732288899218,133.61494567119024
cracker_box_yalehand0_black10,822,140.44886251461628,140.52596570321703,93.27470570900716,91.15715828472122,3.3514036032925083,3.275319138442684,1.0,1.0,0.07710318860074494,-2.117547424285945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.44886251461628,0,0,0,11.433065868914127,0.5520316772162914,0.5520316772162914,140.44886251461628,140.33459337805462,140.44886251461628,140.4514455183922,140.44886251461628,134.4519244039717
cracker_box_yalehand0_black10,823,140.06871055289295,140.24184777247063,92.80839720357672,93.88062320729627,3.334648921586827,3.373174501111251,1.0,1.0,0.1731372195776828,1.0722260037195497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.06871055289295,0,0,0,10.154881048947573,0.5133100785315037,0.5133100785315037,140.06871055289295,140.1153735660846,140.06871055289295,140.071394561135,140.06871055289295,135.35698744363918
cracker_box_yalehand0_black10,824,139.899468566592,139.72045774706788,91.2768535294352,94.96567125666233,3.2796198443133933,3.412160782705488,1.0,1.0,-0.1790108195241089,3.688817727227132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.72045774706788,0,0,0,10.014269966632128,0.6126919761300087,0.6126919761300087,139.899468566592,139.90489289014465,139.899468566592,139.90224972087785,139.899468566592,136.19986168852947
cracker_box_yalehand0_black10,825,139.6864742604369,139.76429408210828,93.9538381123085,90.98113531340897,3.3758051467359955,3.2689945511300365,1.0,1.0,0.07781982167136903,-2.972702798899533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.6864742604369,0,0,0,10.111075825989246,0.5098991096019745,0.5098991096019745,139.6864742604369,139.6999708140309,139.6864742604369,139.68939947661053,139.6864742604369,137.00448683138603
cracker_box_yalehand0_black10,826,140.09160419939934,139.62732318206005,92.83587345758008,95.77175164818198,3.335636156185659,3.441123626470553,1.0,1.0,-0.46428101733928884,2.9358781906018976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.62732318206005,0,0,0,10.39188215509057,0.5995058454573154,0.5995058454573154,140.09160419939934,139.85562319185541,140.09160419939934,140.09462633931506,140.09160419939934,137.80919839339674
cracker_box_yalehand0_black10,827,140.22815337216107,140.59076225449118,93.31037015225085,93.14093384597875,3.352685043343032,3.34659711797192,1.0,1.0,0.36260888233010746,-0.16943630627210382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.22815337216107,0,0,0,10.697473771870136,0.5942299030721188,0.5942299030721188,140.22815337216107,140.1831491895879,140.22815337216107,140.2312364941116,140.22815337216107,138.6080120399656
cracker_box_yalehand0_black10,828,140.5542247393792,140.38009763342805,94.92707447732059,93.37628341518634,3.4107739824537138,3.3550533375684344,1.0,1.0,-0.17412710595115755,-1.5507910621342518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.38009763342805,0,0,0,10.019765235483646,0.620697159320116,0.620697159320116,140.5542247393792,140.5595721128278,140.5542247393792,140.55739557648127,140.5542247393792,139.330050038058
cracker_box_yalehand0_black10,829,140.23518925479087,140.830345528132,94.29667870468569,96.02358731200272,3.388123568841045,3.4501721991221723,1.0,1.0,0.5951562733411322,1.7269086073170286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.23518925479087,0,0,0,9.89512400701642,0.5282191559672356,0.5282191559672356,140.23518925479087,140.54411337739708,140.23518925479087,140.23840999123965,140.23518925479087,139.90592023407407
cracker_box_yalehand0_black10,830,140.16702037211047,140.00593625903213,96.31390445550507,94.65884447651901,3.460603429255096,3.401136353641439,1.0,1.0,-0.16108411307834558,-1.6550599789860598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.00593625903213,0,0,0,10.07928978651762,0.6247041746973991,0.6247041746973991,140.16702037211047,140.39051066628082,140.16702037211047,140.1702717495706,140.16702037211047,140.16702037211047
cracker_box_yalehand0_black10,831,139.75613067346453,140.17145124550734,95.20935449692506,97.15554074430462,3.420916434983034,3.4908438129636683,1.0,1.0,0.41532057204281614,1.9461862473795577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.75613067346453,0,0,0,10.065807029604912,0.5493559874594212,0.5493559874594212,139.75613067346453,140.0287152569463,139.75613067346453,139.7593937117257,139.75613067346453,139.75613067346453
cracker_box_yalehand0_black10,832,139.9525296125648,139.37265227423384,94.90944884975303,94.27346914654368,3.4101406854490093,3.3872896386110143,1.0,1.0,-0.5798773383309594,-0.6359797032093581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.37265227423384,0,0,0,10.15899097546935,0.5409559234976768,0.5409559234976768,139.9525296125648,139.8326529836962,139.9525296125648,139.95582365733986,139.9525296125648,139.37265227423384
cracker_box_yalehand0_black10,833,139.67951429010336,140.1165590295599,95.01373753847413,95.63888705616955,3.4138878265898556,3.436349739819979,1.0,1.0,0.4370447394565531,0.6251495176954194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.67951429010336,0,0,0,9.819633793085814,0.5189040675759315,0.5189040675759315,139.67951429010336,139.63036049244863,139.67951429010336,139.6828453439138,139.67951429010336,138.92487658606458
cracker_box_yalehand0_black10,834,140.02909391170152,139.49804675734748,94.20619827732217,95.50044286499083,3.384872564959676,3.4313753755735905,1.0,1.0,-0.5310471543540416,1.2942445876686577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.49804675734748,0,0,0,9.818191174417734,0.5975663661956787,0.5975663661956787,140.02909391170152,139.7532965562262,140.02909391170152,140.03237157754538,140.02909391170152,138.47976001230367
cracker_box_yalehand0_black10,835,140.47223152973467,140.42240714831087,95.14108668080942,94.388049852278,3.4184635405656274,3.3914065767149397,1.0,1.0,-0.04982438142380374,-0.7530368285314211,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.42240714831087,0,0,0,9.955307003110647,0.5093519575893879,0.5093519575893879,140.47223152973467,140.2013181214747,140.47223152973467,140.4755108594047,140.47223152973467,138.04598897555724
cracker_box_yalehand0_black10,836,140.50638100747827,140.94755696425273,95.78042014790368,94.9408910420154,3.4414350897014643,3.4112704180559636,1.0,1.0,0.4411759567744582,-0.839529105888289,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.50638100747827,0,0,0,10.744256898760796,0.6005149334669113,0.6005149334669113,140.50638100747827,140.59859852285888,140.50638100747827,140.5096068485885,140.50638100747827,137.59657123154224
cracker_box_yalehand0_black10,837,141.04476221879892,140.5849774006613,96.61261474129387,96.52351785355067,3.4713362288980805,3.468134936239423,1.0,1.0,-0.45978481813762073,-0.08909688774319591,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.5849774006613,0,0,0,10.415714234113693,0.5665058270096779,0.5665058270096779,141.04476221879892,141.05136302140014,141.04476221879892,141.04796409218014,141.04476221879892,137.1781126979517
cracker_box_yalehand0_black10,838,142.02965936308206,141.6704429329508,97.12230656046796,96.86106728916705,3.489649693265128,3.4802632446185813,1.0,1.0,-0.35921643013125504,-0.2612392713009086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.6704429329508,0,0,0,9.951150044798851,1.1086850427091122,1.1086850427091122,142.02965936308206,141.80190044830363,142.02965936308206,142.03278933607734,142.02965936308206,136.7862446354749
cracker_box_yalehand0_black10,839,142.6399410076882,143.06487359834122,97.66613405189914,96.5148176303523,3.50918966822938,3.4678223331692246,1.0,1.0,0.4249325906530146,-1.1513164215468379,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.6399410076882,0,0,0,10.166510939598083,0.4924340173602104,0.4924340173602104,142.6399410076882,142.6233217909713,142.6399410076882,142.64301021829812,142.6399410076882,136.4020791796687
cracker_box_yalehand0_black10,840,143.07122002221928,143.26698501220724,97.873722235358,98.65535749875725,3.516648408310699,3.5447329272411485,1.0,1.0,0.1957649899879641,0.7816352633992523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.07122002221928,0,0,0,13.440363109111786,0.5298582836985588,0.5298582836985588,143.07122002221928,143.26966697880127,143.07122002221928,143.07423134269249,143.07122002221928,136.0141594910683
cracker_box_yalehand0_black10,841,143.5106903074852,143.5498977411039,97.18720092596442,97.74868844916547,3.4919813780311646,3.512155886159128,1.0,1.0,0.039207433618713594,0.5614875232010519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.5106903074852,0,0,0,10.341688059270382,0.586154405027628,0.586154405027628,143.5106903074852,143.73367682449185,143.5106903074852,143.51354730828473,143.5106903074852,135.66044373208345
cracker_box_yalehand0_black10,842,144.52117005872321,143.8283927110466,97.45105819796804,97.31630768812589,3.5014618926618577,3.4966202441056096,1.0,1.0,-0.6927773476766106,-0.1347505098421493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.8283927110466,0,0,0,14.686266891658306,0.5995137616991997,0.5995137616991997,144.52117005872321,144.30771672764553,144.52117005872321,144.52321946534826,144.52117005872321,135.2925143971673
cracker_box_yalehand0_black10,843,144.77033303062618,144.9709776072523,97.41515150506416,98.17907491019561,3.500171748468256,3.527619872084794,1.0,1.0,0.20064457662613222,0.7639234051314503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.77033303062618,0,0,0,12.386925984174013,0.5863942205905914,0.5863942205905914,144.77033303062618,144.65102015623083,144.77033303062618,144.77174094964923,144.77033303062618,135.02140072404643
cracker_box_yalehand0_black10,844,144.6608060351473,144.7461884086417,97.20315295036787,98.04223007631558,3.49255454169498,3.522702973490782,1.0,1.0,0.08538237349441147,0.8390771259477106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.6608060351473,0,0,0,10.85688779130578,0.6050430238246918,0.6050430238246918,144.6608060351473,144.61244975528922,144.6608060351473,144.6618106082247,144.6608060351473,134.71366207596472
cracker_box_yalehand0_black10,845,144.59890552768098,144.4641058705195,95.74561141987739,95.77042460645802,3.440184395897109,3.441075945243562,1.0,1.0,-0.13479965716149422,0.02481318658063003,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.4641058705195,0,0,0,10.453653056174517,0.6009987555444241,0.6009987555444241,144.59890552768098,144.53056124249346,144.59890552768098,144.59958564769607,144.59890552768098,134.43700996335605
cracker_box_yalehand0_black10,846,144.3788806009838,144.46312950124937,94.5625519905298,95.88359248260272,3.3976765197876504,3.4451421197225423,1.0,1.0,0.08424890026557819,1.3210404920729246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.3788806009838,0,0,0,15.362300910055637,0.583152286708355,0.583152286708355,144.3788806009838,144.39787646569312,144.3788806009838,144.37957259073073,144.3788806009838,134.17212040520073
cracker_box_yalehand0_black10,847,144.18824458271487,144.20643713702083,95.51357431823692,95.15098653200727,3.4318471948025113,3.418819246828374,1.0,1.0,0.0181925543059549,-0.3625877862296534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.18824458271487,0,0,0,11.07634324580431,0.565642025321722,0.565642025321722,144.18824458271487,144.24327391707442,144.18824458271487,144.1889532380767,144.18824458271487,133.94722061340997
cracker_box_yalehand0_black10,848,143.79711367744258,144.00273165713241,95.60921607220459,94.35785801646888,3.4352836475517963,3.390321769997496,1.0,1.0,0.20561797968983342,-1.2513580557357074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.79711367744258,0,0,0,12.593367602676153,0.5334042944014072,0.5334042944014072,143.79711367744258,143.92791581273295,143.79711367744258,143.79796321492785,143.79711367744258,133.66449387235275
cracker_box_yalehand0_black10,849,143.5094991897733,143.51525320797109,95.52981091965052,96.46445837708269,3.4324305834507958,3.466012901752808,1.0,1.0,0.005754018197791311,0.9346474574321775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.5094991897733,0,0,0,10.825072880834341,0.5174502730369568,0.5174502730369568,143.5094991897733,143.61553226124477,143.5094991897733,143.51038772007357,143.5094991897733,133.40150423532984
cracker_box_yalehand0_black10,850,142.89042656860184,143.01728741220285,95.17367631788555,95.80682475134643,3.4196345013989715,3.442383819396711,1.0,1.0,0.12686084360100836,0.6331484334608746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.89042656860184,0,0,0,10.213045869022608,0.5430891178548336,0.5430891178548336,142.89042656860184,142.99962998475257,142.89042656860184,142.8913676808202,142.89042656860184,132.77021163131914
cracker_box_yalehand0_black10,851,142.66563453178085,142.75257730640828,95.44975339227534,94.44214241252776,3.4295540792187387,3.3933501475893193,1.0,1.0,0.08694277462743116,-1.0076109797475823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.66563453178085,0,0,0,11.296452023088932,0.48972340300679207,0.48972340300679207,142.66563453178085,142.77940674142863,142.66563453178085,142.66666676430995,142.66563453178085,132.46085197603878
cracker_box_yalehand0_black10,852,142.3067648022938,142.2942200472841,95.5208506614477,96.16860835210937,3.4321086372018197,3.4553828726126143,1.0,1.0,-0.012544755009685105,0.6477576906616775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.2942200472841,0,0,0,11.705659329891205,0.5480870604515076,0.5480870604515076,142.3067648022938,142.37381222335478,142.3067648022938,142.30785805218218,142.3067648022938,131.82601946762688
cracker_box_yalehand0_black10,853,142.49246457068838,142.1565755202936,96.4944167793951,96.25147967256846,3.4670893210960316,3.458360477740232,1.0,1.0,-0.33588905039479755,-0.2429371068266306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.1565755202936,0,0,0,10.164808016270399,0.49290480092167854,0.49290480092167854,142.49246457068838,142.2959067267564,142.49246457068838,142.49363933339586,142.49246457068838,131.08764972490619
cracker_box_yalehand0_black10,854,142.5034077280773,142.9951500511744,95.97774498668961,97.55060571949932,3.44852506303024,3.5050386814581644,1.0,1.0,0.49174232309709964,1.5728607328097013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.5034077280773,0,0,0,10.587041266262531,0.5729780532419682,0.5729780532419682,142.5034077280773,142.5032935454875,142.5034077280773,142.50468156782486,142.5034077280773,130.33425133224497
cracker_box_yalehand0_black10,855,142.8428561178153,142.5518948934745,96.66554865451053,95.5753217924574,3.4732381690451137,3.434065810299861,1.0,1.0,-0.29096122434080485,-1.0902268620531288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.5518948934745,0,0,0,13.662300072610378,0.6652572192251682,0.6652572192251682,142.8428561178153,142.82911726054454,142.8428561178153,142.84417672469104,142.8428561178153,129.4228509824974
cracker_box_yalehand0_black10,856,143.16044536914364,143.38339941134524,96.2229335297882,96.45354375702482,3.4573348015395227,3.465620734372461,1.0,1.0,0.22295404220159298,0.2306102272366246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.16044536914364,0,0,0,10.731227695941925,0.6369180046021938,0.6369180046021938,143.16044536914364,143.25460423815187,143.16044536914364,143.16178186521933,143.16044536914364,128.45947683790607
cracker_box_yalehand0_black10,857,143.732687833439,143.6477762219454,95.48077650774748,95.03769325114682,3.4306687542015046,3.4147485664995707,1.0,1.0,-0.08491161149359527,-0.4430832566006586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.6477762219454,0,0,0,10.888689197599888,0.523025169968605,0.523025169968605,143.732687833439,143.80057709183336,143.732687833439,143.73403434703755,143.732687833439,127.50842371639241
cracker_box_yalehand0_black10,858,143.8744508591343,144.4320052015752,96.28192356729389,94.97359468018827,3.459454341051893,3.4124454750017903,1.0,1.0,0.5575543424409091,-1.308328887105617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.8744508591343,0,0,0,10.498091578483582,0.5616480484604836,0.5616480484604836,143.8744508591343,144.16999668928588,143.8744508591343,143.8758331175511,143.8744508591343,126.5520565394718
cracker_box_yalehand0_black10,859,144.25781754670908,144.09948211118777,94.92729992032186,96.87205111221587,3.410782082725712,3.4806578984946124,1.0,1.0,-0.1583354355213089,1.9447511918940137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.09948211118777,0,0,0,9.987395256757736,0.560438260436058,0.560438260436058,144.25781754670908,144.44693009127198,144.25781754670908,144.2591486905696,144.25781754670908,125.6234542141321
cracker_box_yalehand0_black10,860,144.59915419265286,144.7444587371013,93.9573479294426,92.92877558106677,3.375931256099737,3.338974172736236,1.0,1.0,0.145304544448436,-1.0285723483758318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.59915419265286,0,0,0,10.167676024138927,0.590840820223093,0.590840820223093,144.59915419265286,144.678167312265,144.59915419265286,144.60045218013576,144.59915419265286,124.74914168929747
cracker_box_yalehand0_black10,861,144.98470486995447,144.76886385244546,95.66521780715337,91.99917632571245,3.437295815961992,3.3055732386852408,1.0,1.0,-0.21584101750900686,-3.6660414814409137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.76886385244546,0,0,0,10.681559797376394,0.6241090595722198,0.6241090595722198,144.98470486995447,144.86477847465724,144.98470486995447,144.98630414387378,144.98470486995447,123.86165488279326
cracker_box_yalehand0_black10,862,144.9545266930635,144.45030259180547,94.67583234984005,96.71431744440879,3.4017467358391382,3.4749904543721044,1.0,1.0,-0.5042241012580462,2.038485094568742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.45030259180547,0,0,0,10.981826111674309,0.6206221878528595,0.6206221878528595,144.9545266930635,144.752174855541,144.9545266930635,144.95631891198363,144.9545266930635,123.02535543479036
cracker_box_yalehand0_black10,863,144.57074743960217,144.78840118903656,93.55110585964157,92.52489011211168,3.361334789392164,3.324462379794252,1.0,1.0,0.21765374943439042,-1.0262157475298892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,144.57074743960217,0,0,0,10.768959764391184,0.5508130416274071,0.5508130416274071,144.57074743960217,144.49326209943393,144.57074743960217,144.57270188497057,144.57074743960217,122.19392230758257
cracker_box_yalehand0_black10,864,143.90939264730537,144.25247949057467,96.3085966946598,92.56901332479671,3.4604127189367193,3.326047747369067,1.0,1.0,0.3430868432693046,-3.739583369863084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.90939264730537,0,0,0,10.95791906118393,0.6886152550578117,0.6886152550578117,143.90939264730537,144.10495793064263,143.90939264730537,143.9114921842065,143.90939264730537,121.41493187392523
cracker_box_yalehand0_black10,865,143.16064118338355,143.3913613238944,96.4118979497426,99.01857177779411,3.4641243811272084,3.5577833853935332,1.0,1.0,0.2307201405108401,2.6066738280515125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,143.16064118338355,0,0,0,10.439286939799786,0.5639670416712761,0.5639670416712761,143.16064118338355,143.47917100450934,143.16064118338355,143.162865277173,143.16064118338355,120.67387664022395
cracker_box_yalehand0_black10,866,142.84638729611123,142.47740460855005,96.75392658928645,97.1311241466728,3.4764136293889245,3.4899665132427913,1.0,1.0,-0.3689826875611857,0.37719755738635286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.47740460855005,0,0,0,10.29692217707634,0.6045801565051079,0.6045801565051079,142.84638729611123,142.89335781781392,142.84638729611123,142.84205166345035,142.84638729611123,119.96394952496622
cracker_box_yalehand0_black10,867,142.73828389158237,142.6737363524639,97.27177697032644,97.67612352034389,3.4950202346823063,3.5095485944815326,1.0,1.0,-0.06454753911847888,0.40434655001745057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.6737363524639,0,0,0,11.141435708850622,1.5097823925316334,1.5097823925316334,142.73828389158237,142.58089725166622,142.73828389158237,142.74071821332095,142.73828389158237,119.299946383141
cracker_box_yalehand0_black10,868,142.76846074178715,142.73903640552723,96.41403346986664,96.87163881623529,3.4642011113595284,3.480643084508072,1.0,1.0,-0.0294243362599218,0.457605346368652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.73903640552723,0,0,0,12.109987903386354,0.7526339031755924,0.7526339031755924,142.76846074178715,142.56412873298697,142.76846074178715,142.77098393364525,142.76846074178715,118.66344023300384
cracker_box_yalehand0_black10,869,142.68413451581895,142.92891231143872,94.6950764353734,95.66848868132806,3.402438184792081,3.4374133399939537,1.0,1.0,0.2447777956197683,0.9734122459546626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.68413451581895,0,0,0,11.664651334285736,2.1572583355009556,2.1572583355009556,142.68413451581895,142.69115391188146,142.68413451581895,142.6867189885902,142.68413451581895,118.08205587031576
cracker_box_yalehand0_black10,870,142.9983631121281,142.70483699566853,96.87313560372588,93.74718474981421,3.480696864779489,3.368379995207171,1.0,1.0,-0.29352611645956017,-3.125950853911675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.70483699566853,0,0,0,12.103912886232138,1.330268569290638,1.330268569290638,142.9983631121281,142.97041892756098,142.9983631121281,143.00096208880106,142.9983631121281,117.54070768542766
