episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,647,104.29177894201811,104.01727495790584,68.07250983285783,68.33288646006618,2.445876971734836,2.455232425177504,1.0,1.0,-0.27450398411227184,0.26037662720834476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.01727495790584,0,0,0,10.923902969807386,0.609399750828743,0.609399750828743,104.29177894201811,104.24000371901012,104.29177894201811,104.29389140307961,104.29177894201811,52.19810323478313
cracker_box_yalehand0_drop60,648,103.17704182372964,103.72331686273458,68.01951228133919,68.65461877580886,2.4439727450339834,2.4667924170754096,1.0,1.0,0.5462750390049393,0.6351064944696674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.17704182372964,0,0,0,11.558790691196918,0.6648502312600613,0.6648502312600613,103.17704182372964,103.37798600797284,103.17704182372964,103.17943758001553,103.17704182372964,52.058791705540166
cracker_box_yalehand0_drop60,649,102.73970600587144,102.31910197768947,68.44496010558024,67.74804936754833,2.459259283440469,2.434218956152813,1.0,1.0,-0.4206040281819696,-0.6969107380319031,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.31910197768947,0,0,0,10.323988273739815,0.5817119963467121,0.5817119963467121,102.73970600587144,102.75059150294197,102.73970600587144,102.74232618503918,102.73970600587144,51.956768058179556
cracker_box_yalehand0_drop60,650,102.73631697637133,102.66810875175341,68.72682531215507,68.54070346526521,2.4693868315445044,2.462699386930483,1.0,1.0,-0.0682082246179192,-0.18612184688986133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.66810875175341,0,0,0,10.04196796566248,0.5444861017167568,0.5444861017167568,102.73631697637133,102.54511273786274,102.73631697637133,102.73902881773955,102.73631697637133,51.839943270201225
cracker_box_yalehand0_drop60,651,102.21553755630639,102.92806778883612,68.87336322694169,69.17545133256421,2.474652007048429,2.485506173330696,1.0,1.0,0.7125302325297298,0.3020881056225164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.21553755630639,0,0,0,9.948048740625381,0.5788891576230526,0.5788891576230526,102.21553755630639,102.38655723381737,102.21553755630639,102.21830195780663,102.21553755630639,51.72320196860687
cracker_box_yalehand0_drop60,652,101.71439379261686,101.8747974616502,68.6831666119106,68.9215397430709,2.4678181541179476,2.4763830117031445,1.0,1.0,0.16040366903334302,0.23837313116030145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.71439379261686,0,0,0,10.0331399589777,0.5817958153784275,0.5817958153784275,101.71439379261686,102.11209489789563,101.71439379261686,101.71715019579999,101.71439379261686,51.46955922084228
cracker_box_yalehand0_drop60,653,101.58072889428544,101.37636991914178,68.40065929176623,68.50431015106732,2.457667534574402,2.461391758207224,1.0,1.0,-0.20435897514366275,0.10365085930108364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.37636991914178,0,0,0,10.287250857800245,0.614760909229517,0.614760909229517,101.58072889428544,101.79387404768146,101.58072889428544,101.58349877724166,101.58072889428544,51.60176938257837
cracker_box_yalehand0_drop60,654,101.17329666477677,101.62589767605014,69.2677875905785,68.50165688716606,2.4888238580713917,2.4612964251999365,1.0,1.0,0.45260101127337293,-0.7661307034124292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.17329666477677,0,0,0,10.34535514190793,0.6036851555109024,0.6036851555109024,101.17329666477677,101.39477631096632,101.17329666477677,101.26395750537426,101.17329666477677,51.56721708153835
cracker_box_yalehand0_drop60,655,100.98360272767182,100.74692353890582,69.56337679840954,70.08180968780437,2.4994445159302314,2.5180720510200088,1.0,1.0,-0.23667918876600424,0.5184328893948305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.74692353890582,0,0,0,10.497118812054396,0.6005880422890186,0.6005880422890186,100.98360272767182,101.02396385983164,100.98360272767182,100.98522043502088,100.98360272767182,51.55616878542985
cracker_box_yalehand0_drop60,656,100.62079393994338,100.9422310558832,69.32147674468665,69.45479249709297,2.4907529343752843,2.495543031428863,1.0,1.0,0.3214371159398155,0.1333157524063182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.62079393994338,0,0,0,10.345590766519308,0.6151259876787663,0.6151259876787663,100.62079393994338,100.66260144505934,100.62079393994338,100.62310587496144,100.62079393994338,51.54406382842732
cracker_box_yalehand0_drop60,657,100.63213480658418,100.27391110241427,69.62572949026065,69.1625580031707,2.501684877178829,2.4850429100026656,1.0,1.0,-0.3582237041699017,-0.4631714870899515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.27391110241427,0,0,0,10.394554119557142,0.7073916494846344,0.7073916494846344,100.63213480658418,100.50023800757106,100.63213480658418,100.63426679388287,100.63213480658418,51.41043745656974
cracker_box_yalehand0_drop60,658,101.27002330665408,101.02831147541762,69.20747952326184,69.86523806898931,2.4866569611342606,2.5102905319238022,1.0,1.0,-0.2417118312364579,0.657758545727475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.02831147541762,0,0,0,10.990968905389309,0.626015942543745,0.626015942543745,101.27002330665408,100.950514679488,101.27002330665408,101.26710064759618,101.27002330665408,51.12258942731547
cracker_box_yalehand0_drop60,659,101.80823729866506,101.92926788202787,69.53188349347062,69.00123114682172,2.4983129468210117,2.4792463609429176,1.0,1.0,0.12103058336280981,-0.5306523466488926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.80823729866506,0,0,0,11.201671324670315,1.1084647849202156,1.1084647849202156,101.80823729866506,101.67259118740826,101.80823729866506,101.80970894944778,101.80823729866506,50.86260563392986
cracker_box_yalehand0_drop60,660,101.40848900075454,101.59092762928496,69.31524165918105,69.60347858738245,2.4905289048501147,2.5008853918787612,1.0,1.0,0.18243862853042003,0.2882369282013997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.40848900075454,0,0,0,11.149776633828878,1.4616688713431358,1.4616688713431358,101.40848900075454,101.593129067038,101.40848900075454,101.40905835104539,101.40848900075454,50.61261632775319
cracker_box_yalehand0_drop60,661,100.33755168049747,100.31350376881436,69.31433201662529,69.134691805843,2.4904962209695714,2.4840416645586387,1.0,1.0,-0.02404791168311249,-0.17964021078228143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.31350376881436,0,0,0,11.229560244828463,0.8758860640227795,0.8758860640227795,100.33755168049747,100.3278500492508,100.33755168049747,100.337172541093,100.33755168049747,50.57646302507906
cracker_box_yalehand0_drop60,662,99.2203821147947,98.82918666060877,68.37867852641675,68.81655491568108,2.4568777554415124,2.47261085797582,1.0,1.0,-0.39119545418593304,0.43787638926433203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.82918666060877,0,0,0,11.165466625243425,0.8056261576712132,0.8056261576712132,99.2203821147947,98.9830299735975,99.2203821147947,99.2200605594661,99.2203821147947,50.485365463823484
cracker_box_yalehand0_drop60,663,98.42797217000351,98.29961879278117,67.92228136827141,67.21773994258716,2.440479193058345,2.415164691610617,1.0,1.0,-0.1283533772223393,-0.7045414256842548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.29961879278117,0,0,0,11.04744290933013,0.6767609156668186,0.6767609156668186,98.42797217000351,98.14356549986537,98.42797217000351,98.4276542505176,98.42797217000351,50.56123973933969
cracker_box_yalehand0_drop60,664,97.43139335159759,97.6312531759608,67.68269599689572,67.78136602666788,2.4318707791178107,2.4354160392266664,1.0,1.0,0.1998598243632017,0.09867002977216544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.43139335159759,0,0,0,11.10393414273858,0.5808603018522263,0.5808603018522263,97.43139335159759,97.35497018591562,97.43139335159759,97.43115071903573,97.43139335159759,50.596086065012024
cracker_box_yalehand0_drop60,665,96.43302104413068,96.70445622945569,67.41349605852808,67.45897421927435,2.4221982999972003,2.423832351486697,1.0,1.0,0.27143518532500366,0.045478160746270646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.43302104413068,0,0,0,11.049427092075348,0.647424254566431,0.647424254566431,96.43302104413068,96.60947883913636,96.43302104413068,96.43285491991921,96.43302104413068,50.758529920125426
cracker_box_yalehand0_drop60,666,95.83824290146691,95.51771892606462,67.0734527433766,67.13246815839308,2.409980385365237,2.4121008367033845,1.0,1.0,-0.3205239754022955,0.059015415016475004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.51771892606462,0,0,0,10.809862986207008,0.6253030151128769,0.6253030151128769,95.83824290146691,95.87206352049954,95.83824290146691,95.8381521534618,95.83824290146691,50.92776546115451
cracker_box_yalehand0_drop60,667,95.2730942988529,95.4093572618637,66.42966541121041,66.56510244367765,2.3868488067837186,2.3917151224175197,1.0,1.0,0.13626296301080743,0.13543703246723737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.2730942988529,0,0,0,10.776301845908165,0.6527886725962162,0.6527886725962162,95.2730942988529,95.30963294161253,95.2730942988529,95.27315161251451,95.2730942988529,51.207032914062
cracker_box_yalehand0_drop60,668,94.75655097120847,94.808447548014,65.98465521119091,65.39484466514027,2.370859383107593,2.3496672155819103,1.0,1.0,0.05189657680553239,-0.5898105460506429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.75655097120847,0,0,0,10.889146011322737,0.6324416026473045,0.6324416026473045,94.75655097120847,94.8156091499154,94.75655097120847,94.75674029346531,94.75655097120847,51.44313280479339
cracker_box_yalehand0_drop60,669,94.40751536446436,94.393052640894,65.21760727556664,65.42442877624529,2.343298993655718,2.350730186467789,1.0,1.0,-0.014462723570360936,0.20682150067865734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.393052640894,0,0,0,11.044002138078213,0.6225029937922955,0.6225029937922955,94.40751536446436,94.42142465367623,94.40751536446436,94.40781106819404,94.40751536446436,51.5734335658662
cracker_box_yalehand0_drop60,670,94.29401344403878,94.14749185656713,64.88684121748933,64.78850097260644,2.3314144151897676,2.327881004405526,1.0,1.0,-0.14652158747165345,-0.09834024488289117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.14749185656713,0,0,0,10.467962827533484,0.5660001188516617,0.5660001188516617,94.29401344403878,94.22183202508249,94.29401344403878,94.29442742731278,94.29401344403878,51.62477349553456
cracker_box_yalehand0_drop60,671,94.43343690405538,94.1913421283766,63.99428416318834,64.27083494138209,2.299344424668858,2.30928102288685,1.0,1.0,-0.24209477567877968,0.2765507781937515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.1913421283766,0,0,0,10.319784749299288,0.6166603416204453,0.6166603416204453,94.43343690405538,94.2323127794064,94.43343690405538,94.43398764654181,94.43343690405538,51.67503313916163
cracker_box_yalehand0_drop60,672,94.43124870685031,94.54223238014455,63.02211551451113,61.93979430567375,2.2644139524961626,2.2255256475516934,1.0,1.0,0.11098367329424264,-1.082321208837378,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.43124870685031,0,0,0,10.833767708390951,0.6336462683975697,0.6336462683975697,94.43124870685031,94.31746300184254,94.43124870685031,94.43193223719621,94.43124870685031,51.54437914951463
cracker_box_yalehand0_drop60,673,94.73733667460208,94.51479155930984,60.97115878840452,61.43944696145561,2.1907221224354547,2.2075479345204467,1.0,1.0,-0.22254511529223464,0.4682881730510857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.51479155930984,0,0,0,11.414343025535345,0.6916346028447151,0.6916346028447151,94.73733667460208,94.59124561215879,94.73733667460208,94.73813142063318,94.73733667460208,51.38962102983206
cracker_box_yalehand0_drop60,674,94.38537973335606,94.95324567195733,60.83672987108534,61.10791192456641,2.185892028848285,2.195635726287761,1.0,1.0,0.5678659386012725,0.27118205348106983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.38537973335606,0,0,0,10.857427027076483,0.7916907779872417,0.7916907779872417,94.38537973335606,94.60306644358101,94.38537973335606,94.38632600729773,94.38537973335606,51.22283225194882
cracker_box_yalehand0_drop60,675,93.96908351589303,93.96042884808088,60.531439313441986,61.189105069251795,2.1749227969739002,2.1985530337784986,1.0,1.0,-0.008654667812152184,0.6576657558098091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.96042884808088,0,0,0,11.591091752052307,0.8287122473120689,0.8287122473120689,93.96908351589303,94.25026298208634,93.96908351589303,93.97012308934288,93.96908351589303,51.05775855869611
cracker_box_yalehand0_drop60,676,93.54410237771889,93.5168225139158,60.58805124554675,60.78484330484532,2.176956890052008,2.1840277203657497,1.0,1.0,-0.027279863803087778,0.19679205929856636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.5168225139158,0,0,0,11.924661230295897,0.811863224953413,0.811863224953413,93.54410237771889,93.68535164907779,93.54410237771889,93.54519233724196,93.54410237771889,50.727683899419816
cracker_box_yalehand0_drop60,677,92.96256104121213,93.10686142054149,60.678883932184476,60.97323826636414,2.1802205507731056,2.1907968390467145,1.0,1.0,0.14430037932936557,0.2943543341796655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.96256104121213,0,0,0,11.617718264460564,0.9232019074261189,0.9232019074261189,92.96256104121213,93.04167365535345,92.96256104121213,92.96371873528922,92.96256104121213,50.103949336535294
cracker_box_yalehand0_drop60,678,92.56252584000076,92.267522192289,61.36529450755034,60.60316730605134,2.204883602327468,2.177500017143727,1.0,1.0,-0.29500364771176635,-0.7621272014989984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.267522192289,0,0,0,11.20404526591301,0.8394289761781693,0.8394289761781693,92.56252584000076,92.47926396050747,92.56252584000076,92.56379186722356,92.56252584000076,49.383357316212006
cracker_box_yalehand0_drop60,679,92.20799418389149,91.99013380093163,61.31124919928171,61.72672020428762,2.2029417292387703,2.217869795885095,1.0,1.0,-0.21786038295985577,0.4154710050059123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.99013380093163,0,0,0,10.683571919798851,0.845177099108696,0.845177099108696,92.20799418389149,91.99780645456187,92.20799418389149,92.20927600245754,92.20799418389149,48.383340209079115
cracker_box_yalehand0_drop60,680,91.7360996558188,91.9407255466605,61.622139034969095,61.30313724295261,2.214112145780209,2.2026502628710722,1.0,1.0,0.20462589084169736,-0.31900179201648626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.7360996558188,0,0,0,10.442330967634916,0.8264938369393349,0.8264938369393349,91.7360996558188,91.64710009067716,91.7360996558188,91.73757313358612,91.7360996558188,47.395347147054
cracker_box_yalehand0_drop60,681,91.0709216507569,90.85056839151999,61.571788305711436,61.68117180893199,2.2123030206355105,2.216233220833384,1.0,1.0,-0.22035325923691573,0.10938350322055612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.85056839151999,0,0,0,11.119813658297062,0.7249871268868446,0.7249871268868446,91.0709216507569,91.051329880016,91.0709216507569,91.07250572880594,91.0709216507569,46.41645370918916
cracker_box_yalehand0_drop60,682,90.54526656408511,90.13542110718925,60.80258964503462,61.213104341794214,2.1846653546311554,2.1994153388146143,1.0,1.0,-0.4098454568958658,0.4105146967595914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.13542110718925,0,0,0,10.88250009343028,1.2876209802925587,1.2876209802925587,90.54526656408511,90.35079905488476,90.54526656408511,90.5468591075381,90.54526656408511,45.61931623003809
cracker_box_yalehand0_drop60,683,90.80811969961175,90.74844562205756,61.38156131133288,60.28494696476563,2.205468076160931,2.166066212123178,1.0,1.0,-0.05967407755419174,-1.0966143465672502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.74844562205756,0,0,0,10.909717064350843,0.6976411677896976,0.6976411677896976,90.80811969961175,90.57942187003246,90.80811969961175,90.8039465829813,90.80811969961175,44.75802900009192
cracker_box_yalehand0_drop60,684,91.1495123597872,91.30655625433435,61.77207451493085,61.61688230710915,2.2194993973827266,2.2139232691007553,1.0,1.0,0.15704389454715795,-0.15519220782169896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.1495123597872,0,0,0,10.76839817687869,0.6132898852229118,0.6132898852229118,91.1495123597872,91.10755929710649,91.1495123597872,91.15137157437053,91.1495123597872,44.234942128895526
cracker_box_yalehand0_drop60,685,91.09947979984364,91.04587041899612,61.9161109413914,61.848311144242544,2.224674693246444,2.2222386149684157,1.0,1.0,-0.05360938084751865,-0.06779979714885798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.04587041899612,0,0,0,10.304159950464964,0.654648058116436,0.654648058116436,91.09947979984364,91.08361963877745,91.09947979984364,91.09883169666713,91.09947979984364,43.108279217932804
cracker_box_yalehand0_drop60,686,90.7371633033631,91.12768787167505,62.369243716778136,62.30406738025727,2.240955964837252,2.2386141487210276,1.0,1.0,0.39052456831194604,-0.06517633652086374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.7371633033631,0,0,0,11.07360702008009,0.5477108061313629,0.5477108061313629,90.7371633033631,90.96593790335042,90.7371633033631,90.73922900471914,90.7371633033631,42.28764458893303
cracker_box_yalehand0_drop60,687,90.76783641296767,90.43286554356979,61.54931956354032,62.41627531501331,2.2114957082682256,2.24264583205898,1.0,1.0,-0.33497086939787835,0.866955751472986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.43286554356979,0,0,0,10.415488854050636,0.5230582319200039,0.5230582319200039,90.76783641296767,90.8508957350373,90.76783641296767,90.76999485000297,90.76783641296767,41.563500500846686
cracker_box_yalehand0_drop60,688,90.90979453187599,90.89311742861294,63.084905287340824,61.641675454549684,2.2666700182678183,2.214814098431575,1.0,1.0,-0.016677103263049275,-1.4432298327911397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.89311742861294,0,0,0,10.22648112848401,0.5361163057386875,0.5361163057386875,90.90979453187599,90.85070609785161,90.90979453187599,90.9120549896112,90.90979453187599,40.92378058128083
cracker_box_yalehand0_drop60,689,91.18768272647377,91.23834093699433,63.16178576476851,63.018579956785224,2.26943236961608,2.2642869182609733,1.0,1.0,0.05065821052056663,-0.14320580798328564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.18768272647377,0,0,0,10.129286907613277,0.5308100953698158,0.5308100953698158,91.18768272647377,91.10679857596104,91.18768272647377,91.19004303398911,91.18768272647377,40.43042031172462
cracker_box_yalehand0_drop60,690,90.80063491606363,91.1603871071233,63.27645756860018,63.70572307773394,2.2735525809170567,2.288976290519189,1.0,1.0,0.3597521910596697,0.4292655091337636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.80063491606363,0,0,0,10.151681955903769,0.534513033926487,0.534513033926487,90.80063491606363,90.90858848269029,90.80063491606363,90.80305093662089,90.80063491606363,39.4035970287216
cracker_box_yalehand0_drop60,691,90.96023285582208,90.81420896397528,62.97972376905948,63.48162506068688,2.262890797345186,2.2809243444303395,1.0,1.0,-0.1460238918468093,0.5019012916273979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.81420896397528,0,0,0,10.146892163902521,0.5307276733219624,0.5307276733219624,90.96023285582208,91.06382386797503,90.96023285582208,90.96265994483792,90.96023285582208,38.660566126755576
cracker_box_yalehand0_drop60,692,91.15044563702062,91.46147956227432,63.21839903381278,62.50624706832389,2.271466510731047,2.2458785590447965,1.0,1.0,0.311033925253696,-0.7121519654888928,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.15044563702062,0,0,0,10.205719154328108,0.5462989211082458,0.5462989211082458,91.15044563702062,91.38637696518165,91.15044563702062,91.1529197053763,91.15044563702062,38.08973703934595
cracker_box_yalehand0_drop60,693,91.07980583055594,91.33559783230058,62.69178196128616,62.93789391203778,2.2525449141309237,2.261387831107103,1.0,1.0,0.2557920017446378,0.24611195075161874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.07980583055594,0,0,0,10.187922976911068,0.5375230684876442,0.5375230684876442,91.07980583055594,91.34609181224023,91.07980583055594,91.0822619274286,91.07980583055594,37.66344332352806
cracker_box_yalehand0_drop60,694,91.97130134356682,91.00523807116578,62.45269508339101,61.76804550934331,2.2439544112932355,2.2193546333361276,1.0,1.0,-0.9660632724010441,-0.6846495740477039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.00523807116578,0,0,0,9.993458166718483,0.5305740050971508,0.5305740050971508,91.97130134356682,91.64541388495817,91.97130134356682,91.97374165045666,91.97130134356682,37.515717938742895
cracker_box_yalehand0_drop60,695,93.09707034079902,93.09937965477381,62.576785253986436,62.341102396417114,2.2484130288970703,2.239944834094545,1.0,1.0,0.0023093139747913938,-0.23568285756932283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.09707034079902,0,0,0,9.987677913159132,0.5459166131913662,0.5459166131913662,93.09707034079902,92.61646803929762,93.09707034079902,93.09937866119715,93.09707034079902,37.22770653712622
cracker_box_yalehand0_drop60,696,93.59311454237236,94.33880484115143,61.63365658500256,61.23171084474759,2.214525976715293,2.2000838791286106,1.0,1.0,0.745690298779067,-0.4019457402549733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.59311454237236,0,0,0,11.364147067070007,0.5732621066272259,0.5732621066272259,93.59311454237236,93.63700788026105,93.59311454237236,93.59534189092817,93.59311454237236,36.984213298644676
cracker_box_yalehand0_drop60,697,94.05991749308613,94.2108560138673,60.472602240281354,60.14897351663068,2.172808753541666,2.1611806228246895,1.0,1.0,0.15093852078116754,-0.3236287236506712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.05991749308613,0,0,0,10.372186079621315,0.5804882384836674,0.5804882384836674,94.05991749308613,94.42392700588394,94.05991749308613,94.06195787849752,94.05991749308613,36.83374203146855
cracker_box_yalehand0_drop60,698,94.8248308905259,94.37425547528314,58.14872404122677,58.3094172958303,2.089310727890191,2.0950845113442305,1.0,1.0,-0.450575415242767,0.16069325460352957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.37425547528314,0,0,0,10.625402443110943,0.7322249002754688,0.7322249002754688,94.8248308905259,94.92487681830124,94.8248308905259,94.82644441547554,94.8248308905259,36.769213809006104
cracker_box_yalehand0_drop60,699,95.09452034911587,95.0377355971618,57.565157704465896,58.0573089694075,2.0683429177114907,2.0860261417983716,1.0,1.0,-0.05678475195406918,0.49215126494160444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.0377355971618,0,0,0,10.229578241705894,0.801261980086565,0.801261980086565,95.09452034911587,95.00735372002038,95.09452034911587,95.09517220188523,95.09452034911587,36.83743516990026
cracker_box_yalehand0_drop60,700,95.43428586184606,95.50788550110066,60.52217119907068,60.022306679707924,2.1745897893094575,2.15662942440006,1.0,1.0,0.07359963925459567,-0.49986451936275245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.43428586184606,0,0,0,11.286815162748098,0.6878850981593132,0.6878850981593132,95.43428586184606,95.30578299392455,95.43428586184606,95.44183263110834,95.43428586184606,36.714897232594254
cracker_box_yalehand0_drop60,701,95.21374937903099,94.96534135605164,62.10257420095216,63.029220784866524,2.231374404976687,2.2646692481681288,1.0,1.0,-0.24840802297934772,0.926646583914362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.96534135605164,0,0,0,11.032823007553816,0.5871388129889965,0.5871388129889965,95.21374937903099,95.07187043834784,95.21374937903099,95.21317705418757,95.21374937903099,37.18686565097117
cracker_box_yalehand0_drop60,702,94.63881229448215,94.84333980048125,62.75269928012564,62.77183201929365,2.2547337017589273,2.255421149985122,1.0,1.0,0.20452750599909564,0.019132739168007618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.63881229448215,0,0,0,10.635760612785816,0.6918669678270817,0.6918669678270817,94.63881229448215,94.65060619079375,94.63881229448215,94.63814476136564,94.63881229448215,37.512282907659696
cracker_box_yalehand0_drop60,703,94.412204088774,94.33610976872505,63.55593264439261,63.45073422126679,2.2835942505092746,2.2798144221877092,1.0,1.0,-0.07609432004895211,-0.10519842312582028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.33610976872505,0,0,0,10.111096315085888,0.5856812931597233,0.5856812931597233,94.412204088774,94.45443861748343,94.412204088774,94.41159523348657,94.412204088774,37.356738113860764
cracker_box_yalehand0_drop60,704,93.65232944326135,93.8847977709616,62.84324186474755,63.667973491672015,2.2579869389795295,2.287619930316398,1.0,1.0,0.2324683277002464,0.8247316269244678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.65232944326135,0,0,0,10.33628499135375,0.6016232073307037,0.6016232073307037,93.65232944326135,93.76677048339326,93.65232944326135,93.65178053048022,93.65232944326135,37.835379889487754
cracker_box_yalehand0_drop60,705,93.81554167110615,93.51729807986267,63.645929857032655,63.45668652885192,2.286827892260652,2.2800282913705394,1.0,1.0,-0.29824359124347666,-0.18924332818073708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.51729807986267,0,0,0,10.152455884963274,0.5484186112880707,0.5484186112880707,93.81554167110615,93.75305827052011,93.81554167110615,93.81509395504551,93.81554167110615,38.09463390641205
cracker_box_yalehand0_drop60,706,93.04633265369363,93.49298713756502,64.04856972084583,63.96002876244584,2.301294930029954,2.298113612171429,1.0,1.0,0.4466544838713986,-0.08854095839999587,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.04633265369363,0,0,0,10.146953631192446,0.575806014239788,0.575806014239788,93.04633265369363,93.17298104796696,93.04633265369363,93.04599442517826,93.04633265369363,38.53905334213671
