episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,534,62.98256670106402,62.74775728839038,57.730473840083356,57.076175544342306,2.074282803432698,2.0507735610362037,1.0,1.0,-0.2348094126736413,-0.6542982957410501,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.74775728839038,0,0,0,11.011764872819185,0.8758758194744587,0.8758758194744587,62.98256670106402,63.02698682304445,62.98256670106402,62.9836502002182,62.98256670106402,46.57616064988695
cracker_box_yalehand0_black10_4,535,63.07535563036052,63.166833221311926,57.178430782361794,56.93149153529756,2.0544476393466,2.0455749972287327,1.0,1.0,0.09147759095140628,-0.2469392470642333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.07535563036052,0,0,0,10.723033919930458,0.7712286897003651,0.7712286897003651,63.07535563036052,63.09672101568833,63.07535563036052,63.07636101201929,63.07535563036052,46.756267228085434
cracker_box_yalehand0_black10_4,536,63.43650021230107,63.21019716684169,57.12602904592229,57.11996926392574,2.0525648205589424,2.0523470897704716,1.0,1.0,-0.22630304545938174,-0.006059781996547997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.21019716684169,0,0,0,10.557913687080145,0.7607089355587959,0.7607089355587959,63.43650021230107,63.3738876677699,63.43650021230107,63.43730145648758,63.43650021230107,47.12475176873992
cracker_box_yalehand0_black10_4,537,63.45468734369548,63.41767209663948,57.46371235445,57.191452067608914,2.0646979390541342,2.054915500188025,1.0,1.0,-0.03701524705600434,-0.2722602868410888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.41767209663948,0,0,0,11.191312223672867,2.7384418062865734,2.7384418062865734,63.45468734369548,63.502275005400264,63.45468734369548,63.461284013055696,63.45468734369548,47.42801243185299
cracker_box_yalehand0_black10_4,538,63.27137303069449,63.554466096950854,58.15313213421758,57.797871522759614,2.089469112723686,2.076704433550508,1.0,1.0,0.2830930662563631,-0.3552606114579646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.27137303069449,0,0,0,11.663864832371473,0.7917508482933044,0.7917508482933044,63.27137303069449,63.43572348668286,63.27137303069449,63.27216313425286,63.27137303069449,47.942805729283975
cracker_box_yalehand0_black10_4,539,63.18652300390325,63.04853884745049,58.39665711727501,58.54623173461551,2.098219078746164,2.1035933643866884,1.0,1.0,-0.13798415645275952,0.14957461734049815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.04853884745049,0,0,0,10.951371863484383,0.7476331666111946,0.7476331666111946,63.18652300390325,63.23970424347609,63.18652300390325,63.18738080509234,63.18652300390325,48.41848186612889
cracker_box_yalehand0_black10_4,540,62.81970860384006,62.85876083466271,58.01233840408999,58.83038589683453,2.0844103284489583,2.113803155732719,1.0,1.0,0.03905223082264797,0.8180474927445402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.81970860384006,0,0,0,10.558388195931911,0.7112179882824421,0.7112179882824421,62.81970860384006,62.803225641831,62.81970860384006,62.8205963306639,62.81970860384006,49.05151794591868
cracker_box_yalehand0_black10_4,541,62.586304491817536,62.620609503010115,58.51498881337636,58.079089361998484,2.1024707916803758,2.086808721444758,1.0,1.0,0.034305011192579116,-0.4358994513778782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.586304491817536,0,0,0,11.099174153059721,0.8439291268587112,0.8439291268587112,62.586304491817536,62.562944231891315,62.586304491817536,62.587205485723096,62.586304491817536,49.521466071348144
cracker_box_yalehand0_black10_4,542,62.348377473431526,62.26242683553218,58.76610787834664,59.056441157141315,2.1114936166016616,2.1219254264831506,1.0,1.0,-0.08595063789934443,0.29033327879467663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.26242683553218,0,0,0,11.220043990761042,0.8820467628538609,0.8820467628538609,62.348377473431526,62.28856676265401,62.348377473431526,62.349331820645794,62.348377473431526,50.06908320817926
cracker_box_yalehand0_black10_4,543,61.881869783269906,62.10031020587215,58.849578983242296,59.51884821921299,2.1144927722633353,2.138539927512504,1.0,1.0,0.21844042260224228,0.6692692359706953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.881869783269906,0,0,0,11.24286511912942,0.8828602731227875,0.8828602731227875,61.881869783269906,61.94163739024099,61.881869783269906,61.88285853060478,61.881869783269906,50.579168732874244
cracker_box_yalehand0_black10_4,544,61.47596665389069,61.41504346636205,59.43599486285967,58.973690068208334,2.13556296784357,2.1189521413302437,1.0,1.0,-0.0609231875286369,-0.4623047946513381,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.41504346636205,0,0,0,10.647936724126339,0.7409830577671528,0.7409830577671528,61.47596665389069,61.53704428175345,61.47596665389069,61.477040011768125,61.47596665389069,51.08352867084778
cracker_box_yalehand0_black10_4,545,60.86755845176576,61.07095960244232,58.95327855346288,59.331065712612116,2.118218746102174,2.13179281462189,1.0,1.0,0.20340115067656228,0.37778715914923566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.86755845176576,0,0,0,10.519962292164564,0.7747160270810127,0.7747160270810127,60.86755845176576,60.992024550238156,60.86755845176576,60.86877335578163,60.86755845176576,51.57233559450237
cracker_box_yalehand0_black10_4,546,60.37972819082717,60.39921133338587,58.504665357341395,58.258382060617926,2.1020998650986082,2.0932507915818843,1.0,1.0,0.01948314255869832,-0.24628329672346894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.37972819082717,0,0,0,11.00624818354845,0.7505510002374649,0.7505510002374649,60.37972819082717,60.474749112753955,60.37972819082717,60.38105018342704,60.37972819082717,51.99830494453022
cracker_box_yalehand0_black10_4,547,60.10267500423227,59.91466290139312,57.89671948530644,58.15571137026966,2.0802560868668,2.0895617858758873,1.0,1.0,-0.1880121028391457,0.25899188496321557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.91466290139312,0,0,0,10.9149687923491,0.7992400787770748,0.7992400787770748,60.10267500423227,60.05281206422231,60.10267500423227,60.10407873738066,60.10267500423227,52.387139371956
cracker_box_yalehand0_black10_4,548,59.51796838082164,59.86849857149542,57.4681868710253,58.14306638047393,2.064858710517946,2.0891074455052276,1.0,1.0,0.3505301906737799,0.6748795094486297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.51796838082164,0,0,0,10.562981944531202,2.1161497570574284,2.1161497570574284,59.51796838082164,59.61358119492529,59.51796838082164,59.519449711916664,59.51796838082164,52.67129965135949
cracker_box_yalehand0_black10_4,549,59.200302246841176,59.11006664052236,57.38561754637649,57.37509621080108,2.0618919562403955,2.0615139197546104,1.0,1.0,-0.09023560631881367,-0.010521335575404578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.11006664052236,0,0,0,12.39475840702653,0.7361872121691704,0.7361872121691704,59.200302246841176,59.25801367329453,59.200302246841176,59.201637699661035,59.200302246841176,53.01599807893565
cracker_box_yalehand0_black10_4,550,58.742738693903206,58.71506647426054,57.07496980475999,57.40903861471591,2.0507302382516386,2.062733486130295,1.0,1.0,-0.027672219642667528,0.33406880995592303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.71506647426054,0,0,0,11.393902823328972,0.6550312973558903,0.6550312973558903,58.742738693903206,58.74200282235669,58.742738693903206,58.74084205849566,58.742738693903206,53.32136491219113
cracker_box_yalehand0_black10_4,551,58.50210762180964,58.41582550680965,57.40053000639626,56.71848249288209,2.0624277678719016,2.03792148316124,1.0,1.0,-0.08628211499999594,-0.6820475135141706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.41582550680965,0,0,0,11.18570426478982,0.6809420883655548,0.6809420883655548,58.50210762180964,58.428422512872835,58.50210762180964,58.50364294032223,58.50210762180964,53.61076400933836
cracker_box_yalehand0_black10_4,552,58.45020859935678,58.366969678342514,56.653111839822465,56.429413317482165,2.035572685161308,2.0275350931032703,1.0,1.0,-0.08323892101426367,-0.22369852234029963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.366969678342514,0,0,0,10.490821208804846,0.594048760831356,0.594048760831356,58.45020859935678,58.330281535440186,58.45020859935678,58.45181180329765,58.45020859935678,53.87398375944738
cracker_box_yalehand0_black10_4,553,58.622670946610356,58.48760771004603,56.34508231256866,56.655668597105695,2.0245050408336,2.0356645506408784,1.0,1.0,-0.13506323656432784,0.3105862845370382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.48760771004603,0,0,0,10.335785336792469,1.4987830072641373,1.4987830072641373,58.622670946610356,58.47979113568409,58.622670946610356,58.62425301898219,58.622670946610356,54.101100174649005
cracker_box_yalehand0_black10_4,554,58.90409591076708,58.908515332049525,55.82947256142744,55.98947241591042,2.0059789424156818,2.0117278116805544,1.0,1.0,0.004419421282442215,0.15999985448298304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.90409591076708,0,0,0,11.923009995371103,0.6857612170279026,0.6857612170279026,58.90409591076708,58.83519990852967,58.90409591076708,58.90566638788185,58.90409591076708,54.32711949534986
cracker_box_yalehand0_black10_4,555,59.16116773445691,59.32618576505651,55.67091875001362,54.09067749959134,2.000282030151538,1.9435032262895466,1.0,1.0,0.1650180305995974,-1.580241250422283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.16116773445691,0,0,0,11.228173971176147,0.6865188479423523,0.6865188479423523,59.16116773445691,59.23078133190779,59.16116773445691,59.16271268075987,59.16116773445691,54.508793814354206
cracker_box_yalehand0_black10_4,556,59.907196356183476,59.51304182597292,55.05320619654287,55.045635196109075,1.9780873305085354,1.977815300938016,1.0,1.0,-0.3941545302105567,-0.007571000433792108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.51304182597292,0,0,0,12.115116696804762,0.6577610038220882,0.6577610038220882,59.907196356183476,59.81977021074209,59.907196356183476,59.908713923936894,59.907196356183476,54.71182953823036
cracker_box_yalehand0_black10_4,557,60.879957906672,60.54545417921976,54.87068841564313,56.320920809558025,1.9715293816635326,2.02363690678123,1.0,1.0,-0.3345037274522369,1.4502323939148951,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.54545417921976,0,0,0,11.193754151463509,0.7356172427535057,0.7356172427535057,60.879957906672,60.60578457154316,60.879957906672,60.881564693986554,60.879957906672,54.837807066006114
cracker_box_yalehand0_black10_4,558,62.00595514701719,61.98412311563658,55.634490073766365,57.33051696665298,1.9989731308533822,2.0599121667570066,1.0,1.0,-0.02183203138061174,1.6960268928866142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.98412311563658,0,0,0,11.303275357931852,0.7729451172053814,0.7729451172053814,62.00595514701719,61.74397861836069,62.00595514701719,62.00761154940175,62.00595514701719,54.9810792122514
cracker_box_yalehand0_black10_4,559,62.81630145624197,63.073375362149264,55.888415461761184,56.422133740707345,2.0080967882675176,2.0272735345205,1.0,1.0,0.2570739059072906,0.5337182789461608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.81630145624197,0,0,0,11.225101072341204,0.7577370852231979,0.7577370852231979,62.81630145624197,62.79685598999368,62.81630145624197,62.81796226925012,62.81630145624197,55.032122223708114
cracker_box_yalehand0_black10_4,560,64.06645869288894,63.77799898309598,55.77281354955528,56.19077609820666,2.0039431577396116,2.0189607467091397,1.0,1.0,-0.28845970979296,0.4179625486513814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.77799898309598,0,0,0,10.832156054675579,0.6476249545812607,0.6476249545812607,64.06645869288894,64.03783755710873,64.06645869288894,64.06809116100946,64.06645869288894,55.14515983187969
cracker_box_yalehand0_black10_4,561,65.73539233816732,65.62857314045488,53.83994881718512,55.58301210685325,1.934494427995543,1.9971235035348998,1.0,1.0,-0.10681919771243997,1.743063289668136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.62857314045488,0,0,0,11.360691860318184,0.7243137806653976,0.7243137806653976,65.73539233816732,65.67925805882815,65.73539233816732,65.7369472151647,65.73539233816732,55.611277743775666
cracker_box_yalehand0_black10_4,562,67.50979497318102,67.07074678909827,55.15389221905154,54.6103187706159,1.981705026175027,1.9621741790938827,1.0,1.0,-0.4390481840827505,-0.5435734484356445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.07074678909827,0,0,0,10.841662995517254,0.681108795106411,0.681108795106411,67.50979497318102,67.26676759399555,67.50979497318102,67.51104812072074,67.50979497318102,55.689083827190885
cracker_box_yalehand0_black10_4,563,68.33004918151406,69.14710820937151,56.05672814494167,59.891297433240844,2.0141443413378077,2.151922201178749,1.0,1.0,0.8170590278574537,3.8345692882991713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.33004918151406,0,0,0,11.279196944087744,0.8185757324099541,0.8185757324099541,68.33004918151406,68.54507954724288,68.33004918151406,68.33124183824181,68.33004918151406,55.81885400125094
cracker_box_yalehand0_black10_4,564,69.36805973101298,69.05497198700449,57.112877424309126,57.95450342450803,2.052092276671203,2.082332290705564,1.0,1.0,-0.3130877440084845,0.8416260001989073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.05497198700449,0,0,0,11.285304091870785,0.6798421964049339,0.6798421964049339,69.36805973101298,69.49127118124248,69.36805973101298,69.36893049092163,69.36805973101298,55.89828811452152
cracker_box_yalehand0_black10_4,565,70.16567245985395,70.19439770057197,61.52586103669038,58.00925275146872,2.2106528324766033,2.0842994595136473,1.0,1.0,0.02872524071801763,-3.5166082852216576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.16567245985395,0,0,0,11.018316261470318,0.9068041108548641,0.9068041108548641,70.16567245985395,70.22658461680263,70.16567245985395,70.17410847190257,70.16567245985395,55.91892696319424
cracker_box_yalehand0_black10_4,566,70.79665578164446,70.7253707850892,64.21351964434703,63.595348787281154,2.3072216575793214,2.2850104908747673,1.0,1.0,-0.07128499655526355,-0.618170857065877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.7253707850892,0,0,0,13.626927975565195,2.188929822295904,2.188929822295904,70.79665578164446,70.83058886570593,70.79665578164446,70.79655846872583,70.79665578164446,55.91102924196979
cracker_box_yalehand0_black10_4,567,70.61163966803936,71.16290760225714,64.8372690322793,65.55218441709027,2.329633263495177,2.355320506124273,1.0,1.0,0.5512679342177762,0.714915384810979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.61163966803936,0,0,0,11.67034124955535,0.8704662322998047,0.8704662322998047,70.61163966803936,70.94343998124488,70.61163966803936,70.61112148455985,70.61163966803936,55.86076416511535
cracker_box_yalehand0_black10_4,568,70.99944518914218,70.24256765620596,67.84004106160499,65.58916461258202,2.4375242605500875,2.356649221765662,1.0,1.0,-0.7568775329362154,-2.250876449022968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.24256765620596,0,0,0,11.36839808896184,0.6831097416579723,0.6831097416579723,70.99944518914218,70.9156370777153,70.99944518914218,70.63455937354584,70.99944518914218,55.80539101725945
cracker_box_yalehand0_black10_4,569,71.28549641808142,71.42960781352741,68.1233414529356,70.4982821638517,2.447703375510596,2.53303610098712,1.0,1.0,0.1441113954459894,2.3749407109160927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.28549641808142,0,0,0,11.77151594310999,0.640869140625,0.640869140625,71.28549641808142,71.07418583287576,71.28549641808142,71.28496197378048,71.28549641808142,55.7383081792593
cracker_box_yalehand0_black10_4,570,71.85166234512862,71.82703692567193,69.5702098132827,69.23544889370135,2.499690029335963,2.4876619136362303,1.0,1.0,-0.024625419456683062,-0.3347609195813561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.82703692567193,0,0,0,11.50658493861556,0.5871872417628765,0.5871872417628765,71.85166234512862,71.67825918429473,71.85166234512862,71.85125841708046,71.85166234512862,55.845489590665764
cracker_box_yalehand0_black10_4,571,72.35709293540586,72.32153140851102,70.11677481379768,69.22245288711416,2.5193283642761353,2.4871949610688264,1.0,1.0,-0.03556152689483838,-0.8943219266835172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.32153140851102,0,0,0,11.198182124644518,0.626908615231514,0.626908615231514,72.35709293540586,72.29102404041086,72.35709293540586,72.35664237044807,72.35709293540586,55.84219951828495
cracker_box_yalehand0_black10_4,572,73.29077150273301,72.9822196411792,71.40017094536046,69.86456842860319,2.565441384811303,2.5102664714329554,1.0,1.0,-0.3085518615538092,-1.5356025167572653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.9822196411792,0,0,0,10.702840983867645,0.6370251066982746,0.6370251066982746,73.29077150273301,73.10810664692748,73.29077150273301,73.29031305398824,73.29077150273301,55.84290891533952
cracker_box_yalehand0_black10_4,573,75.07996095041497,74.75261138639227,72.678356529568,72.28317476612855,2.6113671879540523,2.5971681232035473,1.0,1.0,-0.3273495640226969,-0.395181763439453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.75261138639227,0,0,0,11.27631589770317,1.3724910095334053,1.3724910095334053,75.07996095041497,74.70282584498047,75.07996095041497,74.97221921801253,75.07996095041497,56.02185946292471
cracker_box_yalehand0_black10_4,574,77.00103093766757,76.8493693826788,73.04780226807979,73.35990543459384,2.6246415453466363,2.6358555574295837,1.0,1.0,-0.15166155498876321,0.31210316651404924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.8493693826788,0,0,0,12.946783099323511,0.6881519220769405,0.6881519220769405,77.00103093766757,76.702410576973,77.00103093766757,76.92619791359591,77.00103093766757,56.10272612514665
cracker_box_yalehand0_black10_4,575,79.01636385701829,79.35602716530066,74.57795136531045,74.5608887064089,2.679620514822371,2.6790074455439448,1.0,1.0,0.33966330828236835,-0.01706265890155123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.01636385701829,0,0,0,10.728524997830391,0.6576729938387871,0.6576729938387871,79.01636385701829,79.0991241113727,79.35602716530066,79.01617222511923,79.01636385701829,56.49411815282834
cracker_box_yalehand0_black10_4,576,81.08994208620406,80.88573841596607,76.65705320380339,78.27066511630085,2.7543236118750203,2.812301439162204,1.0,1.0,-0.20420367023798747,1.6136119124974613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.88573841596607,0,0,0,10.703898034989834,0.6880718283355236,0.6880718283355236,81.08994208620406,81.2410920127756,81.08994208620406,81.0899321074375,81.08994208620406,56.76257457554067
cracker_box_yalehand0_black10_4,577,83.46326324709989,83.08667789972485,80.30168676989231,77.96105483597321,2.885276992786001,2.801176997640581,1.0,1.0,-0.3765853473750411,-2.3406319339190986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.08667789972485,0,0,0,10.956932324916124,0.6201802752912045,0.6201802752912045,83.46326324709989,83.35447213177733,83.46326324709989,83.46326677768981,83.46326324709989,56.764583722548586
cracker_box_yalehand0_black10_4,578,86.01401088472427,85.87846700366339,80.60573104867704,81.59287061844904,2.8962014452807487,2.931669829618594,1.0,1.0,-0.1355438810608831,0.9871395697719976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.87846700366339,0,0,0,10.694155003875494,0.599151011556387,0.599151011556387,86.01401088472427,85.74321067088331,85.87846700366339,86.00378307158061,86.01401088472427,56.69331584590558
cracker_box_yalehand0_black10_4,579,88.18938087949077,88.79954674883696,82.78546819769161,80.12185607470055,2.9745204158945855,2.878815592181549,1.0,1.0,0.61016586934619,-2.6636121229910685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.18938087949077,0,0,0,10.362735018134117,0.6284876726567745,0.6284876726567745,88.18938087949077,88.27470996708131,88.34857432512665,88.18916705931072,88.18938087949077,56.60803775255672
cracker_box_yalehand0_black10_4,580,90.00788322285744,89.77405871125144,87.09404366895481,87.54899696207701,3.1293295385789017,3.145676222219548,1.0,1.0,-0.23382451160600226,0.4549532931222018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.77405871125144,0,0,0,10.735755786299706,0.6891102530062199,0.6891102530062199,90.00788322285744,90.16649030909547,90.00788322285744,89.96782417026006,90.00788322285744,56.58594098863308
cracker_box_yalehand0_black10_4,581,90.83754928386526,90.55281244101694,89.15748588250536,90.13819186379794,3.2034699780165075,3.2387072005249147,1.0,1.0,-0.2847368428483179,0.9807059812925871,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.55281244101694,0,0,0,10.182852856814861,0.7034190930426121,0.7034190930426121,90.83754928386526,90.74143257881674,90.83754928386526,90.82348341248854,90.83754928386526,56.581604561194744
cracker_box_yalehand0_black10_4,582,90.8116810133215,91.04646899177409,91.5934449823616,92.1386830208686,3.290995122616809,3.3105857791942226,1.0,1.0,0.23478797845258725,0.5452380385069944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.8116810133215,0,0,0,10.077392216771841,0.7527847774326801,0.7527847774326801,90.8116810133215,90.80405466842683,91.04646899177409,90.81269936474632,90.8116810133215,56.58043347603737
cracker_box_yalehand0_black10_4,583,91.13061571112675,90.9986842622148,88.26404601733294,89.90181458249495,3.1713682676899655,3.2302140547543265,1.0,1.0,-0.1319314489119563,1.6377685651620055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.9986842622148,0,0,0,10.327163152396679,0.7776659913361073,0.7776659913361073,91.13061571112675,91.04716610405758,91.30693398278318,91.13196145018573,91.13061571112675,56.6261255885035
cracker_box_yalehand0_black10_4,584,92.29132140862613,91.6310608445351,91.920413254887,89.65305332379106,3.302743244879693,3.2212759469099477,1.0,1.0,-0.6602605640910326,-2.267359931095939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.6310608445351,0,0,0,10.835092049092054,0.49229199066758156,0.49229199066758156,92.29132140862613,91.83986295931685,91.55661685723267,92.29262012438478,92.29132140862613,56.52822906958416
cracker_box_yalehand0_black10_4,585,93.94726473158622,94.02921481383703,93.1786520504496,94.3127286584207,3.3479523506195323,3.3887002511513384,1.0,1.0,0.08195008225081324,1.134076607971096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.94726473158622,0,0,0,10.321576613932848,0.5026459693908691,0.5026459693908691,93.94726473158622,93.53570428951672,92.12830986474702,93.94860593390206,93.94726473158622,56.61576520633589
cracker_box_yalehand0_black10_4,586,95.62357234795071,96.10539055676422,94.70092612732996,95.56595965247303,3.402648366947601,3.433729424251364,1.0,1.0,0.48181820881350745,0.8650335251430619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.62357234795071,0,0,0,10.05347678437829,0.5515678785741329,0.5515678785741329,95.62357234795071,95.65252417728144,93.06372234845648,95.6248653187095,95.62357234795071,56.87994889837549
cracker_box_yalehand0_black10_4,587,97.17168029157543,97.23618762070261,95.88824142739983,95.83826249879277,3.4453091584735747,3.443513392299356,1.0,1.0,0.06450732912718138,-0.04997892860706088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.17168029157543,0,0,0,10.365213733166456,0.5083922296762466,0.5083922296762466,97.17168029157543,97.45468284129352,93.90385170869455,97.17544955028251,97.17168029157543,57.051464158787304
cracker_box_yalehand0_black10_4,588,98.84300483435136,99.25332067186294,98.87894128024587,100.28061321551945,3.5527663966069634,3.603129121836728,1.0,1.0,0.4103158375115754,1.4016719352735834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.84300483435136,0,0,0,10.07725391536951,0.5183499306440353,0.5183499306440353,98.84300483435136,99.1730202760392,94.82290460511217,98.93455662060995,98.84300483435136,57.04887829117825
cracker_box_yalehand0_black10_4,589,102.05475396644457,101.18149473607441,102.4429346463273,102.58978045239793,3.680822337586925,3.6860985757680336,1.0,1.0,-0.8732592303701523,0.1468458060706297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.18149473607441,0,0,0,10.453423950821161,0.5060951225459576,0.5060951225459576,102.05475396644457,101.79286989395943,95.86856544305056,101.52669938857323,102.05475396644457,57.01751400076924
cracker_box_yalehand0_black10_4,590,103.29599801776365,103.35327232858825,103.25881962135006,103.08710339376735,3.7101374646021097,3.7039676205968135,1.0,1.0,0.057274310824595887,-0.17171622758270644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.29599801776365,0,0,0,10.21609315648675,0.9872480295598507,0.9872480295598507,103.29599801776365,104.56682982075442,96.8286775300752,104.87797178686802,103.29599801776365,56.712215487942515
cracker_box_yalehand0_black10_4,591,101.01240261142286,100.76900218051703,106.24158332841192,105.57772179705279,3.8173095533225347,3.793456699417798,1.0,1.0,-0.24340043090582242,-0.6638615313591316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.76900218051703,0,0,0,11.223501060158014,0.5801650695502758,0.5801650695502758,101.01240261142286,101.20854796191814,98.16099216202223,103.72815207752704,101.01240261142286,56.69458367540361
cracker_box_yalehand0_black10_4,592,99.94041668640341,100.29462655247114,108.01795288447592,108.82635791580314,3.881135338520344,3.9101817076760095,1.0,1.0,0.35420986606773397,0.8084050313272257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.94041668640341,0,0,0,10.432713199406862,0.4939790815114975,0.4939790815114975,99.94041668640341,99.9383455815416,99.66610111442341,101.07113950003921,99.94041668640341,56.71911551680351
