episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.48869066263207706,0.36574009076261693,0.39391242024845435,0.013141211743667806,0.014153456658666897,0.0,0.0,0.028072421638644318,0.028172329485837422,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4819327655026065,0,0,0,False,0,0,0.46061824099343274,0,0,precomputed,0,0.0,4.004300571978092,0,38,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.899636179208755,1.759369857609272,23.66330660879612,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.4729826702894948,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.47105256432457987,0.35755228792161425,0.3588623814574778,0.012847020175484329,0.012894092446185895,0.0,0.0,-0.0028307888672444714,0.0013100935358635324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4991104919617041,0,0,0,False,0,0,0.47105256432457987,0,0,precomputed,0,0.0,2.759670838713646,0,39,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.315687611699104,1.014462672173977,21.089821122586727,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.4723132471844819,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4728992995610071,0.3791262992506847,0.3655699158697968,0.013622184447042444,0.01313509728053815,0.0,0.0,-0.002637834830607755,-0.013556383380887882,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088639011890179,0,0,0,False,0,0,0.4728992995610071,0,0,precomputed,0,0.0,3.205021843314171,0,40,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.34093839675188,0.9187227115035057,20.464682951569557,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.47404458186711396,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4763579998142551,0.3790173702787567,0.3633450001905307,0.013618270578365536,0.013055155024297995,0.0,0.0,-0.003891079500761674,-0.01567237008822603,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102788192959856,0,0,0,False,0,0,0.4763579998142551,0,0,precomputed,0,0.0,2.7702050283551216,0,41,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.849996522068977,1.0599084198474884,20.680109970271587,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.47789551407170644,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.48200035147873477,0.35877866537894093,0.3791735809318407,0.012891084488507237,0.013623883299859954,0.0,0.0,0.007978782573269949,0.020394915552899795,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48654604188313383,0,0,0,False,0,0,0.4740215689054648,0,0,precomputed,0,0.0,3.4588053822517395,0,42,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.95725880563259,0.9698141366243362,21.385878324508667,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4774479643644702,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.4773322807084087,0.3741335031884858,0.36574545831386873,0.013442790959963962,0.013141404602283326,0.0,0.0,0.016519656374229086,-0.008388044874617084,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055193295903555,0,0,0,False,0,0,0.46081262433417963,0,0,precomputed,0,0.0,3.0536046251654625,0,43,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.05612724274397,1.1248039081692696,22.2345357760787,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.4687243316065573,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.4619448990942394,0.3753654872262849,0.37040894138763686,0.013487056720033575,0.013308965720364784,0.0,0.0,-0.0369519610826996,-0.004956545838648019,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032362962599962,0,0,0,False,0,0,0.4619448990942394,0,0,precomputed,0,0.0,2.9624132439494133,0,44,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.91857073456049,0.9232759475708008,20.804259926080704,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.4802494672837131,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.49181883983550545,0.36141434578360687,0.37320895349656386,0.012985785712576305,0.013409571459078087,0.0,0.0,0.017830109055014642,0.011794607712956984,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492185102339003,0,0,0,False,0,0,0.4739887307804908,0,0,precomputed,0,0.0,3.1080367043614388,0,45,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.05222949385643,0.9546475484967232,21.114913746714592,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.48179585272453235,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.48411380652577307,0.3584889002672189,0.3673150910539588,0.0128806730931332,0.013197802237429933,0.0,0.0,-0.00582817092971899,0.008826190786739907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940827677986112,0,0,0,False,0,0,0.48411380652577307,0,0,precomputed,0,0.0,2.978983335196972,0,46,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.656298026442528,0.9093331173062325,19.544614478945732,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.4868830538421172,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.4929164762726784,0.358141225774919,0.37220505445698193,0.012868180986753342,0.013373500899187037,0.0,0.0,0.045209654380254705,0.014063828682062907,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906284411260649,0,0,0,False,0,0,0.4477068218924237,0,0,precomputed,0,0.0,3.7561841309070587,0,47,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.742277123034,1.0729869827628136,22.571448236703873,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.46959449535797765,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.4517526525782984,0.4018555591186873,0.36266374829506387,0.014438857336469098,0.0130306773265142,0.0,0.0,-0.025182424808287696,-0.03919181082362344,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5249782321819607,0,0,0,False,0,0,0.4517526525782984,0,0,precomputed,0,0.0,3.0570849776268005,0,48,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.2134300917387,1.0712500661611557,20.341765135526657,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4623125448542738,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.4592039800908731,0.38082300536816305,0.39625069129023804,0.013683147887801885,0.0142374718258587,0.0,0.0,-0.03591409666379891,0.015427685922074996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4903222964283271,0,0,0,False,0,0,0.4592039800908731,0,0,precomputed,0,0.0,3.398261032998562,0,49,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.43104588240385,1.5969611704349518,22.426268085837364,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.47584288616419906,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.48959935875774463,0.3735167981585403,0.39922818435030794,0.013420632461110308,0.014344454537778778,0.0,0.0,-0.005809982859667828,0.02571138619176766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48378331824289994,0,0,0,False,0,0,0.48959935875774463,0,0,precomputed,0,0.0,2.920502796769142,0,50,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.125491052865982,1.219470053911209,21.265463903546333,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.4914440947888157,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.508659368760162,0.3719548957247468,0.36007443871943046,0.013364512579468042,0.01293764222792177,0.0,0.0,-0.001471382327909665,-0.01188045700531637,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5078989319040973,0,0,0,False,0,0,0.508659368760162,0,0,precomputed,0,0.0,3.2087694853544235,0,51,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.342954710125923,1.1004144325852394,20.652138628065586,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.508887353777568,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5260766350764269,0.36492201945758396,0.36360987552501034,0.013111818060797436,0.013064672118387445,0.0,0.0,0.04461732458066586,-0.0013121439325736173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008764783046447,0,0,0,False,0,0,0.481459310495761,0,0,precomputed,0,0.0,2.9346058145165443,0,52,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.185203567147255,1.0698707774281502,20.18968015909195,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.5037306191757802,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4994540624775197,0.38471921017611416,0.41817875585278697,0.013823140340560406,0.015025357394937055,0.0,0.0019588638589618022,-0.010628759275026878,0.03345954567667281,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4796696874594671,0,0,0,False,0,0,0.4994540624775197,0,0,precomputed,0,0.0,3.7844404578208923,0,53,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.633325584232807,1.089741475880146,23.507507517933846,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5009219229567918,0.4779434459909238
cracker_box_reorient_clean,1579908948680796517,0.4928893797301947,0.5033336381958664,0.406796632772212,0.3810602980543426,0.014616392413322816,0.013691673924495888,0.0019588638589618022,0.0,0.010444258465671707,-0.025736334717869402,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5159287701422189,0,0,0,False,0,0,0.4928893797301947,0,0,precomputed,0,0.0,3.2752901315689087,0,54,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.851093783974648,1.0091466829180717,22.135530598461628,0.4928893797301947,0.49764661079653805,0.4928893797301947,0.49288943245263134,0.4980964168340647,0.4928893797301947
cracker_box_reorient_clean,1579908948737225307,0.4995201902450645,0.4983117376924977,0.4524429978088583,0.3731721520513051,0.01625648756128584,0.013408249166015792,0.0019588638589618022,0.0,-0.0012084525525667966,-0.07927084575755322,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.546871703854089,0,0,0,False,0,0,0.4983117376924977,0,0,precomputed,0,0.0,3.2108360901474953,0,55,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.428526654839516,1.0970793664455414,21.736442111432552,0.4995201902450645,0.49473137865637523,0.4995201902450645,0.499520260858052,0.49487254303678146,0.4995201902450645
cracker_box_reorient_clean,1579908948789212583,0.5253018773317213,0.4932696232813944,0.45962995899544207,0.42838196728088823,0.01651471842285064,0.015391963531996053,0.0019588638589618022,0.0019588638589618022,-0.03203225405032689,-0.031247991714553836,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.517206817889881,0,0,0,False,0,0,0.4932696232813944,0,0,precomputed,0,0.0,3.1097950413823128,0,56,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.93625282496214,1.024133525788784,21.070181392133236,0.5253018773317213,0.5084911165169913,0.5253018773317213,0.5253018950689226,0.5075082863938283,0.5150458811591928
cracker_box_reorient_clean,1579908948841456148,0.5205944162121594,0.5218172968132524,0.4415171604423318,0.46835200006047883,0.01586391713781648,0.016828105419156185,0.0019588638589618022,0.0019588638589618022,0.0012228806010929905,0.026834839618147033,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48557063683903845,0,0,0,False,0,0,0.5205944162121594,0,0,precomputed,0,0.0,2.862740308046341,0,57,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.035536140203476,1.037750393152237,18.936026841402054,0.5205944162121594,0.5217245043407295,0.5205944162121594,0.5205944439238601,0.5207806431453983,0.5205944162121594
cracker_box_reorient_clean,1579908948896188946,0.5455180513360596,0.5354561133874663,0.43564234636452925,0.4686318627451613,0.015652832332784285,0.016838161015716287,0.0019588638589618022,0.0019588638589618022,-0.010061937948593225,0.03298951638063202,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4821538261830278,0,0,0,False,0,0,0.5354561133874663,0,0,precomputed,0,0.0,4.018381237983704,0,58,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.223160110414028,1.1547580361366272,24.39629938453436,0.5455180513360596,0.5400826936751443,0.5455180513360596,0.5455180692400333,0.5398385419647274,0.5455180513360596
cracker_box_reorient_clean,1579908948946104034,0.5022024159588506,0.5608246217794773,0.4500607455035276,0.4438075291617245,0.01617089212681784,0.01594621115226224,0.0019588638589618022,0.0019588638589618022,0.058622205820626716,-0.006253216341803092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034212897608759,0,0,0,False,0,0,0.5022024159588506,0,0,precomputed,0,0.0,2.9868781566619873,0,59,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.94798020273447,1.0331608355045319,21.96801919490099,0.5022024159588506,0.5319766918384334,0.5022024159588506,0.5022024885762558,0.5324271310891568,0.5022024159588506
cracker_box_reorient_clean,1579908949009880779,0.5361626306191434,0.5278450407085317,0.41171799582616525,0.4396269139753796,0.014793219279157,0.01579599970219124,0.0019588638589618022,0.0019588638589618022,-0.008317589910611711,0.027908918149214368,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4839851487997039,0,0,0,False,0,0,0.5278450407085317,0,0,precomputed,0,0.0,3.2771918922662735,0,60,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.91484823822975,1.133800484240055,21.32584061473608,0.5361626306191434,0.5276375426014351,0.5361626306191434,0.5361627236196019,0.5283965890999436,0.47398969084061937
cracker_box_reorient_clean,1579908949065121286,0.47132817643877206,0.5263384969432553,0.3795766453756316,0.4106400909672977,0.013638365592985532,0.014754489655723126,0.0,0.0019588638589618022,0.055010320504483234,0.031063445591666072,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4808301629685675,0,0,0,False,0,0,0.47132817643877206,0,0,precomputed,0,0.0,3.3636484295129776,0,61,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.924629151821136,1.7453869804739952,23.03366456180811,0.47132817643877206,0.4951886639324872,0.47132817643877206,0.4713282413662813,0.4946641902401476,0.47132817643877206
cracker_box_reorient_clean,1579908949118504938,0.4640338405170259,0.46746739993615005,0.4388515659563295,0.4032213239459406,0.015768141086877494,0.014487929902589937,0.0019588638589618022,0.0,0.0034335594191241547,-0.03563024201038889,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5206654462909905,0,0,0,False,0,0,0.4640338405170259,0,0,precomputed,0,0.0,3.3754967153072357,0,62,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.573454909026623,1.2200195342302322,25.16897115856409,0.4640338405170259,0.45604091843298755,0.4640338405170259,0.46403408770709453,0.4553099608043767,0.4640338405170259
cracker_box_reorient_clean,1579908949179066483,0.5364994527807507,0.43845651038269,0.3718015802507879,0.37121330356137094,0.013359003883107536,0.01333786682776484,0.0,0.0,-0.09804294239806072,-0.0005882766894169666,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50038549489787,0,0,0,False,0,0,0.43845651038269,0,0,precomputed,0,0.0,3.302869386970997,0,63,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.455788165330887,1.2268433347344398,20.985500887036324,0.5364994527807507,0.47946628043432454,0.5364994527807507,0.5364995881148552,0.4791571618701492,0.5305086663666059
cracker_box_reorient_clean,1579908949235091400,0.4589557467329513,0.4520211889643473,0.4133759592212609,0.3577357554309274,0.014852790675863255,0.012853612248513403,0.0019588638589618022,0.0,-0.006934557768604022,-0.05564020379033352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5351658323090285,0,0,0,False,0,0,0.4520211889643473,0,0,precomputed,0,0.0,2.670540474355221,0,64,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.877271510660648,0.7651494815945625,16.31296146661043,0.4589557467329513,0.4508478412245276,0.4589557467329513,0.4589561181593043,0.45050550887585394,0.4589557467329513
cracker_box_reorient_clean,1579908949291483191,0.4636227959520994,0.47769121838840045,0.39749287144793805,0.37933215234636747,0.014282103937263499,0.01362958084461214,0.0,0.0,0.014068422436301076,-0.018160719101570577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5113956756874258,0,0,0,False,0,0,0.4636227959520994,0,0,precomputed,0,0.0,1.8411250784993172,0,65,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.76622400432825,0.7544392719864845,13.361788354814053,0.4636227959520994,0.4706851311109889,0.4636227959520994,0.46362299165778065,0.4698964288748201,0.4636227959520994
